well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	130	126	0	-0.8417851999999999	1.1020823	-0.5753486999999999	-0.87302506	-0.27835387	-1.2803563999999998	1.397529	-0.44254625	0	0	0.31792808	0.062276415999999994	1.0329033	0.5686446999999999	0.7103394000000001	0.32324369999999997	0.13620575	-0.0658358	0.37092263	-0.9441129	-0.027238997	0.551768931127315	-0.9030959000000001	0.62780344	-1.674648	-0.6785268	-0.50859416	-0.92671716	1.2006297	-0.5766321	1	1	0.32343313	0.09050935	-1.5486084	1.4162872	-1.5313421	-0.33264625	-1.6433592000000001	1.2898214	-0.75514746	0.31234848	0.08511569	0.55176896	0.55176896	44	-0.0005610579974018037	0.007224962115287782	0.00505481194704771	-0.00540936691686511	-0.01465814560651779	2.665308104959856e-06	1.1022747464396523e-09	4.262160315671533e-11	0.001783599507412062	2.509867076874069e-11	6.455617361394962e-07	1.7205002367446115e-11	0.0001098839828764526	2.1678189126055153e-15	1.4642129500588028e-17	4.386109380676689e-05	0.035520006396100104	4.037505929239885e-05	1.2140466659396064e-05	2.810807790450872e-10	7.473519743286531e-17	0.02552936397742599	3.9897565891058237e-23	3.9897565891058237e-23	3.992116226737238e-23	3.9897565891058237e-23	9.717272144051644e-12	1.3035816404596575e-18	0.0002613274743331897	8.602527695116298e-10	1.1517684493644983e-15	3.989787911527785e-23	0.04619703496661129	2.177854205159553e-09	0.04631257435510061	1.0553322363868858e-15	0.000752000213623802	1.3749622463685005e-15	1.8073499102671787e-13	3.989756589170963e-23	5.482133760087447e-06	7.033405722111468e-08	9.116586466541792e-14	3.895607245588678e-12	0.0027504876889283443	1.0768585775590174e-12	2.1233129182293144e-19	0.0040084135271444615	3.9897616372995903e-23	0.7350465808205489	0.00023139317188630045	0.01819663867594213	8.875272949716596e-06	0.08318657388836803	1.6019765691956871e-09
a04	none	si00577353	35	211	1	4.33777	0.5647044	0.36242887	-0.60082954	3.3406617999999995	2.9406374	1.4412234	2.6388792999999997	0	4	1.5341771	0.6558118000000001	-0.11621949	1.8325148	-1.0816557	-1.6815258000000002	-0.44165668	-0.19898039	1.7707833	-1.638724	1.9906145	1.96079372681721	1.8267455000000001	0.32221925	-0.16192037	0.45737749999999994	1.357758	1.3274677	-0.7180802	1.1107618000000001	1	1	1.6035597	0.7190754	0.77249354	0.045702915999999996	-1.0401	1.303017	1.3324927	-0.97427154	1.1465054	1.5982593	0.7171484	1.9607936999999998	1.9607936999999998	44	-0.00653184624388814	-0.0314832404255867	0.011087710969150066	-0.013536454178392887	-0.00263858400285244	2.628278760399577e-13	2.082181596134729e-21	2.082181596134728e-21	0.12896898767599385	2.80356104165728e-21	2.082181596134728e-21	8.516831768919795e-07	1.1647192938761804e-17	2.082181596134728e-21	2.082181610694693e-21	1.8273444156091486e-05	2.922493446558813e-10	1.7811712675984856e-10	1.6754348762350955e-11	2.0821815961572827e-21	2.082181596134728e-21	7.137922874588988e-12	2.082181596134728e-21	2.082181596134728e-21	2.082181596134728e-21	2.082181596134728e-21	2.4212615235591685e-09	2.082181596134749e-21	2.511004552219119e-09	6.398265682486227e-14	2.082181596134728e-21	2.082181596134728e-21	2.082181596134728e-21	2.0836732849088604e-21	1.874323826100457e-11	2.082181596134728e-21	2.082181596134728e-21	2.082181596134728e-21	4.3616980436796315e-21	2.082181596134728e-21	8.277765345486168e-14	0.004079170159879611	2.780000440946379e-17	2.5214696662273785e-14	9.514037741038656e-14	0.0011280626322099432	2.082181596134728e-21	6.76910175052783e-05	1.693140363421032e-14	0.8657210488034751	2.0821815962346686e-21	1.1928756498806179e-18	2.087698100096311e-21	1.5909137788269712e-05	2.0821815961708966e-21
a21	bmp8a	si00395122	188	151	0	0.449208	1.3981683	-1.6261633999999998	-0.6618082	2.3188236	-0.6850979	-0.41575429999999997	0.5925471999999999	0	0	0.5847821	0.07314965	0.70423585	0.9345018	-0.19962658	-0.86195654	1.869793	0.7135189000000001	0.98752797	-0.33144256	0.7432097	0.966187988683165	0.5102737	0.769015	0.30464709999999995	0.3609765	0.77107674	0.04079442	-0.43516689999999997	0.26947582	1	1	0.5415119	0.05930318	-0.37292925	1.2882693	-1.1689117	1.1274749	-0.4817941	-0.28088692	0.24397102	0.54426277	0.07481786	0.9661879999999999	0.9661879999999999	44	-0.00080715591320768	-0.007566189393401145	0.010601475834846495	-0.007322959136217831	-0.010066144168376923	2.3938927329856782e-06	4.344532828112337e-16	8.194613527927465e-14	0.02041896154227887	3.8713854685271074e-11	1.0841387671554904e-12	5.0510147624253107e-11	3.237586966777339e-05	1.79784193480925e-23	9.892256405612249e-22	1.3425399039029723e-06	0.000741001169082362	0.050778901655550934	0.00043058944412210985	4.0329678691904655e-15	1.7978731903019316e-23	0.013543267810863796	1.79784193480925e-23	1.79784193480925e-23	1.79784193480925e-23	1.79784193480925e-23	6.352115495420383e-06	9.170793526538496e-23	1.3219329433508169e-06	2.1618358794163942e-06	6.667466518995743e-22	1.7979089203280864e-23	7.918864475042472e-17	1.2338309091571696e-11	0.13417904679236653	1.7978527728404963e-23	9.484274031796116e-06	1.797844004273371e-23	1.8653003670314737e-11	1.79784193480925e-23	7.454869423441333e-08	5.9190372773943674e-08	4.601234212124265e-16	0.001512132290656015	4.108173545671234e-05	8.406971050070875e-05	1.7978436086607575e-23	0.0030470597877564733	1.3705347593528992e-13	0.7667203332012085	1.0200922596437255e-10	4.2751833321419815e-05	1.4225251932206673e-12	0.008405110987445378	1.2561471341652059e-07
a16	unknown	si00582085	138	138	0	1.5223407	1.2352718	-1.0966711	0.049563583	2.3776424	0.07487792	1.0769162	0.84175617	0	0	1.5297642	-0.3902232	0.19978696	0.91787195	0.85274476	1.365264	0.13620575	0.7135189000000001	0.63756275	-1.346897	0.020456767	0.7506900787541229	-0.20142306	0.8023173000000001	-0.34739316	0.42441323	0.17468241	-0.54604685	0.6265443	-0.2981742	1	1	1.4320803999999998	-0.19048288	-0.7100725999999999	1.3585256	-0.6876789000000001	0.526134	-0.9984869000000001	0.5706393	-0.3016165	1.4315271	-0.20355666	0.7506901	0.7506901	44	0.00299265468493104	-0.008844977244734764	0.004547341726720333	-0.010221566073596478	-0.012616194784641266	0.005589782952669859	3.25131652597518e-12	1.9197852416784965e-11	0.02150787795784024	1.1815394900571556e-14	3.0409098265902435e-16	3.999116423675078e-18	1.0843334039376622e-06	2.2339089803430446e-23	2.233786641683515e-23	0.0017949949303814976	0.008024717729821414	2.1000757635370215e-05	5.561770276338994e-05	1.1708415951538812e-17	2.269830186049136e-23	0.002354855470846236	2.2337787037355902e-23	2.2337787037355902e-23	2.2337787037355902e-23	2.2337787037355902e-23	2.2223959553890288e-05	4.2789604085733075e-23	8.568927896563196e-09	0.013250591264046565	2.2338328111040098e-23	1.0494336715174791e-16	2.108499467103003e-13	1.871258401128617e-17	0.3664637437476502	2.235885067601527e-23	0.0010133229614747816	2.2337787037355902e-23	6.067854797952498e-06	2.2337787037355902e-23	2.304323539503851e-06	2.1450658084605357e-13	2.233859726990496e-23	7.79176236072153e-05	0.0009787551105308267	7.542585774032609e-10	2.2337787037356734e-23	2.282827505256518e-05	4.7214917750631475e-23	0.5479956429025528	6.7017088140785985e-18	9.144840730852951e-05	2.8361436844175725e-08	0.030724794585286205	3.8944172698584e-07
a02	abl2	none	15	149	1	0.089341074	1.3344846000000001	-1.9214952	-0.26327953	1.3296107	-0.89838105	0.7862571	0.11850529	0	1	0.82130814	1.546245	0.55889654	1.0010213	0.85451096	0.24315964	0.13620575	0.7135189000000001	0.90420294	-0.60908794	-1.0310256	0.933034464078697	0.92459476	1.4855067	-2.3477619	-0.7936455	2.2953327	-0.5219674	0.72693163	1.0546171999999998	1	1	0.8153781	1.5334461000000001	1.1787944	1.469986	-0.78098834	2.2153916000000002	-0.13763697	0.76311165	1.310965	0.8155536	1.5365493000000001	0.9330345	0.9330345	44	-0.01561879925429821	-0.0061646499671041965	0.023303227499127388	-0.0073715397156775	-0.014082295820116997	3.733482163950773e-13	4.738380798149106e-22	4.738380798149106e-22	0.011282948343947273	9.217206956767787e-17	4.738380798149127e-22	0.21840878529876612	3.9532543860225694e-06	4.738380798149106e-22	9.397318614807027e-18	4.751858838752252e-22	4.851591062742381e-13	9.314305617038828e-08	3.3143902170841704e-21	4.738419813678841e-22	4.738380798149106e-22	2.709049573536261e-09	0.00029552975461332104	4.738380798149106e-22	4.738380798149106e-22	4.738380798149106e-22	1.6335281640698398e-14	4.738380798211161e-22	2.603485048199821e-12	4.738380798149671e-22	4.73838080418766e-22	4.738380798149106e-22	4.738387817120638e-22	2.293653526903613e-13	0.01128614397303303	4.738380798149106e-22	4.775849460078703e-22	2.234695051729001e-18	4.738380798149106e-22	4.738380798149106e-22	2.2100115511724198e-11	0.0216695029133882	0.03369836497854714	1.585113264799492e-10	1.201310604627496e-10	2.8406803199909613e-10	4.738380798152873e-22	1.7114225845541832e-06	4.040912792891961e-08	0.703352404568533	4.895455896082089e-07	3.7880322155030443e-16	4.738380798149106e-22	2.908549899818545e-08	1.1360388931711266e-11
a18	none	si00582393	159	140	0	0.9310886	0.29330572	-0.39282697	-0.92887735	0.6776774	0.7706911	0.6712119000000001	1.1209898	0	0	1.2652067	0.90476394	-0.1288088	0.8014628	-0.14312364	-1.4083755	0.7140681999999999	0.120315894	1.054188	1.7213817999999999	0.3449331	0.7838436033585909	0.9546665000000001	0.4006347	0.37892595	0.20677595	0.8779768	0.72569585	-0.26166362	0.64189893	1	1	1.2430085	0.8836976999999999	1.0188675	0.025509732	-0.17949104	0.86183846	0.9594853000000001	-0.25487129999999997	0.86938775	1.2444037000000001	0.8848386999999999	0.7838436	0.7838436	44	-0.009243067353963852	-0.015357369557023047	0.00850963220000267	-0.007741808891296388	0.0006729169981554152	4.788585741869519e-06	1.8990192912658944e-23	1.8998154651145048e-23	0.008913784260933895	4.4462767560175925e-17	1.899019290352241e-23	0.021900936662945854	7.553714247903235e-11	1.8990192903521765e-23	2.1641674350606198e-17	0.012611911740680284	5.76207885012495e-07	2.1319262461877668e-05	3.9266258178541234e-12	9.916122981006367e-18	1.899019488838969e-23	9.742098201126937e-07	1.8990192903521765e-23	1.8990192903521765e-23	1.8990192903521765e-23	1.8990192903521765e-23	0.00030426949967177344	1.0649262853231473e-14	0.00010050739751677186	1.2040030206042015e-18	1.8990289051322702e-23	1.8990192903521765e-23	1.899027609330772e-23	3.7753628719112905e-12	1.5122585735762695e-05	1.8990192903521765e-23	5.1795150824526145e-23	1.9116349510072912e-23	1.899043511934405e-23	1.8990192903521765e-23	7.52022222054072e-07	0.14495663679640766	1.909811619120384e-05	7.894442991755771e-07	4.591021006554586e-06	0.010185037440365743	1.8990192904656605e-23	0.3741976156787916	9.069447761847498e-06	0.42539660911158	7.674321828804081e-12	8.49229560350195e-09	1.9397526072665315e-09	0.001355599976697835	8.310944760595357e-12
a06	none	si00577689	47	156	1	-0.5236675999999999	0.19275008	-0.5070882000000001	-0.6985606	-0.47204664	-0.361695	-1.0610136000000001	-0.18950972	0	1	1.0040622	-0.5677828	-0.82406855	1.0841706	0.27153438	-0.8441549999999999	0.13620575	0.06736303	1.2541681999999998	1.3707573	0.11814581	1.04907180019434	-0.9498740999999999	0.989225	-3.004788	-2.2551262000000003	0.0119719235	-0.9868502	-0.48172507	0.044394772	1	1	1.0068276	-0.6035272	-0.913223	1.3714775	-2.2040935	0.20781697	-1.226449	-0.5668161999999999	0.30763525	0.99872345	-0.5976314	1.0490718	1.0490718	44	0.004823886789381504	0.0040811956860125065	0.013791171833872795	-0.010797192342579365	-0.016936413943767548	0.005717088211492744	1.8111758231623487e-16	6.21683327723564e-09	0.005409201617835876	3.641365621519573e-10	3.189064284673396e-09	1.8322315331890697e-22	0.2591840003048456	8.990412075948423e-23	8.990412075960287e-23	4.309826414636151e-14	0.022271999115230163	5.672417123727172e-05	0.0006123917037053375	4.0573447988063057e-20	8.990412100820953e-23	0.0006804959696011738	8.990412075922683e-23	8.990412075922683e-23	8.990416752672252e-23	8.990412075922683e-23	5.770753651915887e-16	8.990412097819954e-23	4.732986105017699e-09	3.091490882085266e-05	1.4519801722293654e-20	2.8911746540560824e-11	1.7764123955493442e-07	8.947521575999016e-15	0.19170451439113348	9.010268745008844e-23	0.024455107542411567	8.990412075922718e-23	6.208476950140049e-05	8.990412075922683e-23	1.2930916223791293e-08	8.207557544310237e-16	8.99041207592485e-23	1.6331938244316732e-14	7.179759766853502e-07	9.412576771697731e-23	8.990412075960435e-23	5.474872997074771e-07	8.990434706777171e-23	0.4801584656639922	6.380359350604648e-12	0.009175173425867966	2.9595766393439165e-17	0.00048036763038317686	1.2664136661476897e-13
b11	ccdc141	si00493829	308	139	0	-1.3177856000000001	0.3615873	1.1213073	1.0560402	-1.4623055	-1.5441352	1.4694651	-1.4830098999999999	0	0	0.08300723	0.5815694	-0.67679006	0.9012421	0.55557424	0.3743	-1.0195191	0.7135189000000001	0.6708928000000001	-0.30536854	0.5937915	0.767266841056357	-1.0334066	1.183642	-3.2067716	-2.8317754	0.25432143	-1.1466649	1.3233131999999999	0.27605873	1	1	0.095583685	0.58577096	-0.67981607	1.3381028	-1.4392610000000001	0.07613594	-1.2598688999999998	1.2460826999999999	0.099842645	0.09021280000000001	0.5777226	0.76726687	0.76726687	44	-0.0051466068252921104	0.017387213185429573	0.02008185163140297	-0.005882692988961935	-0.00940036494284868	1.0294441694109592e-08	8.300012030744923e-22	3.1600124573160876e-19	0.0016536654940148125	8.062873397401626e-09	2.243609086122661e-05	1.3678457295301315e-06	0.0050211553306783	8.300012030683102e-22	3.81349398275512e-16	1.0873635248628394e-18	1.98101128119854e-05	1.4012075059020279e-05	6.02135957072795e-08	8.3014887280382915e-22	1.859296109815349e-19	0.1016158361469937	8.300012030683102e-22	8.300012030683102e-22	8.300182555043193e-22	8.300012030683102e-22	1.5022825893963027e-20	8.408638143208471e-22	1.5205756658563738e-08	8.414931439833717e-22	7.099347595870456e-13	8.300012030683102e-22	3.9181483205290304e-05	5.597916566714618e-07	0.002656694453705359	8.300012030683102e-22	0.0005876228574612663	4.522019730676022e-09	8.300610867969332e-22	8.300012030683102e-22	1.4303970893305386e-11	0.0008639174339956512	8.009675888070557e-06	3.5682553543947583e-14	7.396184621303698e-11	3.119859539359023e-09	3.7530151192425825e-19	0.002435922059526255	2.1365191016457392e-16	0.7962331865974958	0.08791830574366324	0.0004325851640447923	8.300013585316447e-22	0.00047563013551810265	1.3219957987558422e-13
a02	abl2	none	14	114	1	-0.49867678	1.2704218999999999	-1.5614822	0.0414005	0.47194222	-1.1682395	-0.7289734999999999	-0.45964727	0	1	1.1272799	0.56193006	1.2963248	0.402346	0.44281822	-0.6040354	0.7140681999999999	0.7135189000000001	0.25426757	-0.6926774	0.63026357	0.35284778350050705	-0.36514673	0.57095903	-0.29864123	-0.8152564	-0.02780829	-0.39841079999999995	-0.44625357	-0.0037827007	1	1	1.1225725	0.55742484	0.124141015	0.81456953	-0.035266303	0.21147312	-0.44596323	-0.5396675	0.117818534	1.1250841999999999	0.5643093000000001	0.35284778	0.35284778	44	-0.005504697095602751	-0.00032664762693457305	0.006893416866660118	-0.00706719933077693	-0.007402674295008182	0.00018851082711988568	2.750191269262828e-21	1.5963384966785054e-15	0.002435962833609556	3.2251405908677944e-15	3.364198306155452e-09	7.825554133937334e-05	3.2048943193262405e-06	8.050439701527016e-24	3.387302451554933e-16	0.006043286804981039	0.0005770001420759992	0.04971728116726989	1.4867270903388627e-07	4.631967351961912e-14	3.6106851993887215e-15	0.0956743790760766	8.050438408421142e-24	8.050438408421142e-24	8.050438408421142e-24	8.050438408421142e-24	7.645958933146053e-06	6.045869827158397e-13	0.0014494832504922148	4.1000242888331535e-14	8.935692564589747e-21	8.050438408421142e-24	1.358741880332429e-08	4.507300984940018e-11	0.18493207855622928	3.219386075226445e-10	0.019245705883920203	1.925594711043397e-18	3.1678043016778967e-22	8.050438408421142e-24	0.00010429391322312552	0.0025816628726097733	9.185871038268524e-06	0.0016642511692582624	0.0011644363453487995	0.013724227803121868	8.147039863237554e-24	0.2398366073127345	1.738825584895042e-11	0.3599588025972928	8.504096451119825e-07	0.00025272900005700154	3.333298683195938e-06	0.019875595831650314	0.0004710626295439086
b15	none	si00520933	351	145	0	-0.6794923	1.2395348999999998	-1.835543	-0.8284234	0.22201724	-1.2368896999999999	0.50220245	-0.28436506	0	0	0.6896399000000001	0.028421752	-0.20471087	0.8180927	-0.28930935	1.2100848	0.13620575	0.7135189000000001	0.7875478	-0.9106152	-0.46995673	0.866727414869761	0.7809189000000001	0.48688734	-0.9617336	-0.48794773	0.86532056	0.5841715999999999	0.71790946	0.8048816999999999	1	1	0.68646044	0.03329975	-0.19139054	1.2089299999999998	-1.7424993999999998	1.3434362	-0.19777544	0.7096986999999999	0.7387076	0.6974235	0.03449249	0.8667273999999999	0.8667273999999999	44	-0.000303583248751238	-0.00179414264857769	0.015967905521392822	-0.0072225136682391175	-0.009532749652862549	9.092400138235843e-07	1.1542912252852104e-20	4.492367003829625e-12	0.012719413392215705	1.1527386557679662e-08	1.2004138776414906e-05	1.0783840373899538e-11	0.03689087093384147	2.9843151193767185e-23	6.103496759558586e-23	1.0788885473021026e-12	0.000732552155033253	0.21694075941079866	0.003749737424416257	2.3027419027732245e-16	2.984487812874346e-23	0.010142018456729712	2.9843151193767185e-23	2.9843151193767185e-23	2.984316732358134e-23	2.9843151193767185e-23	7.649900569729334e-09	3.25276920455848e-23	2.697337265634166e-07	9.369267023946783e-08	6.1299294955566e-17	3.0909259543580545e-23	9.183948696015335e-15	1.8815816155201075e-09	0.04377801536893704	2.9843934304055906e-23	9.252170444370585e-07	2.9914852648556745e-23	2.115833544913623e-11	2.9843151193767185e-23	4.023243315294351e-09	2.080809397226621e-08	6.446282740612795e-16	0.00026798872966612953	2.6984972079293056e-07	3.528269247852249e-06	2.984554295760648e-23	0.0005595942025214645	8.268112553310319e-11	0.6726127459247144	7.890669094945059e-08	0.000445372180872776	3.1072076115817114e-19	0.001142783237890142	2.3524061183376243e-08
b07	none	si00499625	274	172	0	2.3132246	0.51675016	0.20341538	-1.0615777	2.1324002999999996	1.8814436	1.360496	2.1135403999999998	0	0	1.5468787	-0.0025509617000000003	-0.5870219	1.0675408000000002	-1.7595732	0.47235456	0.13620575	-0.19948255	1.4874783	0.380996	1.7931595	1.3142999970300802	1.2453595	-0.5695382	-0.7431171	-0.097803116	0.6455006999999999	1.6288041000000002	1.1367048999999998	0.9661446	1	1	1.5108957	0.08398475	1.2004062	-0.40911585	-0.50543165	0.91146046	1.3996364	1.077957	1.1731303	1.5104256	0.08701579	1.3143	1.3143	44	0.0006269176956266165	-0.025494450703263283	0.008196157403290272	-0.010822732001543043	0.0006904322654008865	6.649897997712282e-08	1.5399374268670308e-22	2.672822302593897e-21	0.03585795865470046	2.805669048236724e-14	1.468948548517463e-22	2.129042526382645e-13	1.1341956507596707e-11	1.468948548516971e-22	1.4689486192682325e-22	0.01385682335642089	5.830041985784184e-09	0.00013644465220963032	5.984105754359131e-07	1.8358638791439517e-22	1.468948548516971e-22	7.538823412470823e-10	1.468948548516971e-22	1.468948548516971e-22	1.468948548516971e-22	1.468948548516971e-22	0.0007749331089041455	1.5161607927566346e-22	7.904866433730795e-11	6.3115093764165485e-06	1.4689485486833498e-22	2.67608875277487e-22	1.468948548516971e-22	6.009156201109059e-18	3.0141038994944947e-10	1.468948548516971e-22	1.4689485675906416e-22	1.468948548516971e-22	1.2112413714382253e-08	1.468948548516971e-22	1.1667384097655171e-10	6.258232984564075e-10	9.54382721779158e-22	6.7565701264182806e-12	2.3235337560006507e-09	1.0220554258957834e-05	1.468948548516971e-22	0.00035586932116984715	2.5269934415777917e-10	0.9456809796608102	1.4694400176440217e-22	7.567419675240672e-10	5.546540206243959e-13	0.003319771101430548	1.919077405505166e-21
