well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	99	28	0	-0.67449415	0.15133673	-1.0714198	-1.2296214	-0.5143827	-0.37293705	1.5853801	-0.05664364	0	0	-0.76786804	1.3340508999999998	1.1168061000000002	-1.1941215	-1.3858693000000002	0.23481336	-0.44165668	-0.8329816999999999	-0.96227807	1.1545391999999999	0.19724445	-1.07275377449162	-0.7226657	-0.06957569999999999	0.6822090999999999	0.93866205	-0.8232891999999999	-0.5282022	1.3126446000000003	-0.88075113	1	1	-0.7519434	1.2831133999999997	-0.38157395	-0.40516093	1.2380372	-0.83326644	-0.2568908	1.2297063	-0.77493495	-0.75230867	1.2850093999999999	-1.0727538	-1.0727538	9	-0.011999819427728651	-0.0013472377322614193	-0.011429588310420513	0.009452437050640585	-0.000902294006664306	4.85121599863812e-24	0.00035839083970553914	4.862448633033718e-24	0.0001652228389776733	1.0741853655193329e-10	4.851054274839658e-24	0.015267594624401953	8.608786020050236e-24	5.2055645545971756e-05	0.6880304394408491	8.387392823018883e-09	1.140260441265222e-14	4.477725003926049e-07	3.677915620839489e-23	1.3835724841360634e-09	2.9475062479165083e-05	2.011649287756693e-06	4.851054443211166e-24	4.851054274839658e-24	4.851054274839658e-24	4.851054274839658e-24	0.0028280202785922674	8.09879168108316e-05	0.0010397879956244986	4.851339634239225e-24	4.683052547085276e-17	4.851054274839658e-24	3.654819521631904e-09	0.04579737562446247	0.0002720542884775377	9.702838167525716e-10	1.5332982606258365e-18	0.016154375901865452	4.851054274839658e-24	6.27756773732034e-11	1.8584882383233246e-07	0.07947126512134273	1.984618579086785e-06	2.8223687821446772e-05	0.00013874840253572118	1.4170002926181516e-07	0.004803912967763753	1.0913520071020893e-16	1.9348250327719606e-15	7.807282795303172e-12	0.000272374702238839	2.499570066237027e-13	0.0005810216292205963	1.994996183845172e-09	0.14462388487273392
b13	none	si00585305	328	7	0	-0.7238876000000001	0.29402608	0.98263425	1.163577	-0.76480746	-0.7636145000000001	-0.37289858	-0.92653525	0	0	-1.6392831	1.5266749	1.1408863999999999	-1.4103097	0.42234242	0.81604356	-0.44165668	0.7135189000000001	-1.4455632999999999	-0.1690175	-1.0339261999999998	-1.42086578283853	-1.3775604	0.648404	-0.5109747	0.58609587	-1.1615418	-1.5613803999999998	-0.8588071	-1.4251718999999998	1	1	-1.6510947	1.53185	-0.8916113000000001	0.38896003	1.816802	-1.2299105	-1.1800656	-0.8634663	-1.3628598	-1.6531976000000002	1.532957	-1.4208658	-1.4208658	9	-0.014929185621440409	0.014903949573636057	-0.00566439051181078	0.013735896907746792	0.002348444890230894	7.921128097051397e-24	4.4438299594491284e-10	8.027441134189994e-24	1.0854348915656357e-06	3.180830479674684e-10	7.921241316217276e-24	0.02084032982076098	5.351514834292515e-21	8.462673748030684e-09	0.8144307375216796	4.1995478388351735e-08	8.402306841641206e-23	2.824606656997262e-06	7.921128097103905e-24	0.09887060130740674	0.0036376045594854545	6.355323710238853e-12	0.001247337819262309	0.02070515405911071	7.921128097051397e-24	7.921128097051397e-24	8.335710466798825e-07	7.687958290963522e-06	1.4482566983292636e-13	7.921128097051397e-24	5.062433834650683e-12	7.921128097051397e-24	0.00010881513490204172	0.00014337938167109003	4.220830612754396e-07	7.921128097051397e-24	4.453860464140186e-19	1.8219864597083689e-13	7.921128097051397e-24	1.6289911534008886e-12	2.315342111545324e-14	0.0035098830200950147	2.4483981878059936e-13	1.96256603575748e-07	3.0167502630419926e-13	9.269046101772678e-12	0.03646273094761005	2.853201759282196e-18	7.376132545330851e-10	3.7742773624935613e-14	1.1712092272551152e-16	1.9021217018652273e-22	1.660498063519431e-14	1.4209307397049162e-16	3.03245359665576e-05
b02	abl2	none	231	31	0	-0.69507474	-1.7958889999999998	0.5989171999999999	0.9939476	-1.0787832	-0.119830094	-0.28395504	-0.8695828000000001	0	0	-0.92528135	1.6260424999999998	-1.2865261000000001	-0.8947838	1.0670091	-0.74649644	-1.0195191	0.5112667000000001	-1.0122731	-0.052003495	-1.5461037	-1.02302348758492	-1.2672975	0.6665299	-1.1477747	-0.6159963	-0.9720071	-1.4050368999999998	1.1955073	-0.98758924	1	1	-0.94345826	1.6575963	-1.1163733999999998	-0.6364549	1.1069173	-1.6175188999999999	-0.87894154	0.6509463000000001	-1.3415778999999999	-0.94256485	1.6513133000000002	-1.0230235	-1.0230235	9	-0.017091264948248863	0.011608990840613842	-0.004951567389070989	0.009006477892398834	0.003333891509100795	1.1904099483094908e-23	2.1546066818796247e-15	1.1907260422219725e-23	9.205350976644126e-06	7.678297650031153e-13	1.1904099483289789e-23	0.03283859229615081	1.4846773497670062e-19	2.761989089709144e-09	0.4300011085167781	4.1716738281368203e-07	1.3831073223113074e-21	5.727012863541561e-05	1.1904099483297686e-23	0.14938444460549194	0.010910105533873529	1.3883875430510069e-09	0.3442860885072103	1.190409948298406e-23	1.190409948298406e-23	1.190409948298406e-23	8.331750336419328e-05	0.0012907293579827762	4.6402683995044294e-12	1.190409948298406e-23	1.1191331680821721e-14	1.190409948298406e-23	0.0004143464005863199	0.0006607899096541363	2.15509519129203e-05	1.5819859989476438e-23	1.6925408054287116e-11	1.3839166334792506e-07	1.190409948298406e-23	4.0949044226071714e-15	2.349639381206796e-10	0.003467035233792937	3.281968334250719e-13	3.577571782816125e-06	2.8694295090399555e-10	2.1959090720863162e-11	0.023536489348553933	8.604959005598386e-16	2.2083060705143488e-06	1.505392963345545e-10	3.1665061823311014e-11	1.3750395441284163e-20	3.944398657533362e-10	2.789487617798877e-12	0.003032579621779921
b10	rpl26	si00588413	305	5	0	-0.7488784	0.3603465	0.22941718	0.78720343	-0.7354615	-0.7881055	0.75927365	-0.8701095	0	0	-1.6458043999999998	1.6061299999999998	-0.34886664	-1.4768291999999998	-0.15836634	-0.9858180000000001	-1.5973815	0.7135189000000001	-1.3455733	0.8107025	-0.023758525	-1.4540193074430001	-1.5713556999999998	0.8289986999999999	-0.735204	-1.5083726999999998	-1.1042094999999998	-1.7127101000000002	1.2451423000000001	-1.0683883	1	1	-1.7038646000000002	1.5861586	-2.3179867	1.7684425	-1.2052162	-1.5790681	-2.9065921	1.1572868	-1.8127234	-1.6920642	1.6055264	-1.4540193000000001	-1.4540193000000001	9	-0.015480569563806057	0.021097782999277115	0.0007133218459784986	0.013816446997225285	-0.012617163360118866	3.2501990982798463e-23	9.44549957168848e-06	3.250199098280944e-23	3.665550537566335e-08	4.892307765657725e-11	3.251421793489641e-23	0.003209453600739163	2.758135390108632e-19	7.151945914174617e-21	0.7226313419572099	6.390048616727183e-08	3.2502202973488156e-23	8.33909009456422e-12	3.2501990982798463e-23	0.043940553746113664	4.0432608244248116e-16	2.1365073318290256e-12	0.02232379696418281	0.18330159545178148	3.2501990982798463e-23	3.2501990982798463e-23	5.306106578847844e-19	1.6480117270295973e-15	9.986835445063063e-18	3.2501990982798463e-23	1.1421916708477835e-11	3.2501990982798463e-23	0.02160307510750133	1.7728406924281862e-05	2.03279825425456e-12	3.2501990982798463e-23	3.2502150723961345e-23	4.586835662071078e-13	3.2501990982798463e-23	8.791735895734655e-15	4.1585190335795207e-19	0.0011123585017074695	3.7107607063824192e-09	3.2502090463654737e-23	3.060436159872673e-14	3.0114598485301474e-11	0.0018505463884748922	1.4776662817244627e-13	3.250199100713607e-23	3.702223814968289e-12	2.6684420682415908e-18	4.706147128890093e-21	8.025529372433311e-19	1.6082719341624564e-12	1.1449163208229395e-13
a05	none	si00408485	40	1	1	-1.3836436	0.42455354	0.06609799	0.46702948	-1.5203454	-1.6407561000000002	-0.50046897	-1.4854285	0	1	-1.6801118999999998	1.660162	-2.3558207	-1.4934591	0.39300959999999996	-0.7910139	-2.1752439	-0.61046755	-1.4788933000000002	0.5877928000000001	-2.1164982000000006	-1.52032635665194	-1.7250555	-0.2791902	0.48035429999999996	0.18445769	-1.8539131000000002	-1.5381162	-1.5769781999999999	-1.7345321	1	1	-1.7084341	1.6281868	-2.58165	0.42248800000000003	-1.1472502	-2.207346	-2.0229943	1.7005793999999999	-2.1827118	-1.6988193	1.6418986	-1.5203263999999999	-1.5203263999999999	9	-0.017376337200403214	0.019664276391267776	-0.01217113807797432	0.014566300436854362	-0.006168781314045191	3.0096976753680968e-22	0.00016629935915613304	3.0096976754292084e-22	3.403089267804634e-07	3.5837987441262618e-12	3.0096976753710444e-22	0.003295810690772989	3.009887033125073e-22	1.3572622497715099e-06	0.6189784948128012	2.7044555775928742e-12	3.009697679206564e-22	2.9659062895898623e-08	3.0096976753680968e-22	0.012296055159811728	5.0639452816403e-07	9.886760427309946e-12	0.25645115940748403	0.09973622101936597	3.0096976753680968e-22	3.0096976753680968e-22	3.815768942153885e-09	1.4265095354126812e-07	3.513943151369988e-14	3.0096976753680968e-22	1.6113272601724972e-13	3.0096976753680968e-22	4.568900392278334e-05	9.699203776668256e-05	1.4599246226549874e-13	3.0096976753680968e-22	3.0096976753680968e-22	1.1179857788191623e-17	3.0096976753680968e-22	1.4292974561062597e-15	1.2061526392315885e-13	0.0021404362575356464	3.6783105321693613e-16	2.0851000573818727e-15	3.0135876782233385e-16	1.2979143559543553e-09	0.00679046066446156	3.0098442635026886e-22	3.010880411785383e-22	1.489415043403475e-16	1.2569317599439158e-18	3.0096984232354505e-22	6.366102453285904e-15	1.1349250012962164e-15	1.808675136499061e-10
b14	none	si00411705	342	52	0	-0.4166483	-0.57779855	-1.6428174999999998	-1.783259	-0.07508703	0.73135287	1.2921703000000002	0.72076684	0	0	-1.0867213	1.2426661	-0.8989544	-0.5954461	-0.027196715	1.1507136	0.13620575	-0.8795198000000001	-0.8456229999999999	-0.98258126	0.26528054	-0.674911479238001	-0.6859115	-2.39209	1.0315682	1.0063537	-1.274691	0.17354037	0.9245194999999999	-0.8658661	1	1	-1.1115903999999999	1.2270801000000002	-0.31673870000000004	-2.0166914	1.3794699	-1.1413728	0.17215197	0.9724586999999999	-0.7715847	-1.1120557	1.2287028999999998	-0.6749115	-0.6749115	9	-0.010794494301080705	-0.010177066549658777	-0.020307600498199463	0.009527458809316158	0.006781489122658968	1.2998308345777498e-22	0.002572718534564649	4.357557957605609e-23	0.0009155066045462944	4.2415906715960495e-11	4.3575579030880887e-23	0.0007484068281205235	4.357557903762411e-23	1.6265866571408167e-08	0.6984680095067572	6.094621540942481e-23	5.621463069581679e-13	6.187415563425725e-10	5.102361037088603e-20	3.793900918793552e-21	5.3425660343174514e-08	1.584419736365377e-05	4.3575579030880887e-23	4.3575579030880887e-23	4.3575579030880887e-23	4.3575579030880887e-23	4.820994706104123e-06	1.6832856607315041e-06	0.20629911743191906	8.299502201435006e-23	5.222358849878657e-21	4.3575579030880887e-23	4.303718107859421e-18	0.019463481694697936	4.081694685742715e-05	4.3575579030880887e-23	4.450623730010078e-23	0.041033488549346714	4.3575579030900065e-23	2.8846924161685123e-10	1.4630635714844532e-06	0.015617146337996506	1.0114476444122404e-09	3.950609950723149e-14	0.00035810943538825785	3.882487641229739e-21	0.0004696239659345706	4.359308311301369e-23	1.0348775803049092e-16	3.781496479694909e-14	0.013537887234437352	2.2325341361098794e-13	1.0181051117067935e-11	1.0747275341906383e-11	0.00045180371373913076
a05	none	si00408485	39	10	0	-1.1710752	0.7592861999999999	-1.6721104	-1.1132603	-0.89198214	-1.3077652	-1.7269902	-0.7670846	0	0	-1.6275403	1.4936843	0.83582544	-1.4934591	-0.59502405	0.22540762	-0.44165668	0.38819072	-1.2622482	0.72889525	0.1370232	-1.37113549593183	-1.6114514	0.28079522	0.6396754	0.6292791999999999	-1.6341367	-1.6851764999999999	-1.5674181999999999	-1.6932310000000002	1	1	-1.6382246	1.4485591999999998	-1.8641400000000001	-0.9336781	1.4094231000000002	-2.3128908	-1.4356624	0.63878155	-2.1204959999999997	-1.6359122	1.4635124	-1.3711355	-1.3711355	9	-0.013756449334323406	0.009838571771979332	-0.019129058346152302	0.013092641718685629	-0.004845637362450361	5.0837385426841056e-23	0.006483285664835526	5.0837411965068645e-23	4.139237628148989e-06	9.415406236977283e-12	5.0837385426841197e-23	0.0039278020645259785	5.0837397979521245e-23	0.0006542931672751061	0.9462264870874892	7.006155950035789e-20	1.5685998874442403e-22	8.214732057155547e-10	5.0837386358989674e-23	6.204888449755265e-10	2.615511556284724e-05	1.0150594492231297e-07	7.807209711054615e-12	0.0025447310824589673	5.0837385426841056e-23	5.0837385426841056e-23	9.38625783495177e-05	6.888381301380954e-06	2.689186679627698e-06	5.083738542684107e-23	4.36033030131703e-15	5.0837385426841056e-23	2.959251570705707e-07	0.0076820660399561655	3.784454430802354e-11	5.0837385426841056e-23	5.0837385426841056e-23	4.084026151842501e-09	5.0837385426841056e-23	1.5191839711781078e-11	6.95192653987592e-09	0.010623323548656494	2.7478505713853607e-11	1.8471223410473925e-08	8.203459235880119e-12	1.957085184485481e-07	0.021556336833883697	5.083738614500157e-23	5.083839387417975e-23	9.563253756593701e-18	1.8563743479786345e-09	6.034426113127524e-23	4.1796888326171794e-13	2.3976342494156328e-14	0.0001673139598774453
b04	none	si00587069	251	42	0	-0.18643929999999997	-0.05109591	-0.012294757	-0.8674158000000002	-0.24693063	0.10421493	-0.46919665	0.21198948	0	0	-0.9230248	1.4145745	-0.8090583	-0.8282643	0.3117904	-0.97644037	-0.44165668	-0.2265797	-1.0122731	-1.0550760000000001	-0.6209777	-0.8406791022603409	-0.054405894	-0.55003685	1.1469383999999998	1.1604642	-0.43161735	0.3195847	1.6988951	-0.39805159999999995	1	1	-0.9390644	1.4118591999999999	0.059305765	-0.99874306	0.7395584	-0.41143978	0.50804937	1.6149204	-0.253664	-0.93987685	1.4137568	-0.8406790999999999	-0.8406790999999999	9	-0.014254888519644737	-0.004353122785687447	-0.007044072262942791	0.010012526996433737	0.007011786103248596	8.911828448898699e-24	2.3270615326448026e-10	8.913100662792107e-24	0.0004090444566197044	1.7406820498709568e-09	8.911783370924748e-24	0.07720851483712979	2.254263094963844e-22	4.702921790843306e-13	0.6176126978127252	1.1734672679885565e-06	8.21452735676548e-16	6.783278063247504e-07	8.912035771021016e-24	3.3658659032107953e-07	1.8743816117123347e-05	1.050445273452913e-12	3.2170316623622126e-07	8.911783370924748e-24	8.911783370924748e-24	8.911783370924748e-24	0.003725691752833057	0.004866531777861565	1.0561236674118381e-05	8.911783371050594e-24	7.212500871014813e-17	8.911783370924748e-24	4.914457019532325e-14	0.1151706293174616	0.0007813102816621328	9.677270392338438e-11	1.3749473333416222e-11	0.006412450219566341	8.911783370924748e-24	3.997100434222033e-12	8.048570582426755e-09	0.15577110418642814	5.5846066719273154e-11	8.293846741015597e-09	0.00016468855042638272	1.4330291157780946e-19	0.016855098634817236	2.0128498659711e-13	2.680537337888706e-06	7.04857171613488e-11	1.1710015007929754e-05	3.9321905351601215e-13	0.0003365719028232359	1.59726398427807e-11	0.0006394420048832278
a02	abl2	none	12	26	1	0.8546463	1.0585518	-1.7004435000000002	-1.0910156000000002	1.6255659	0.16236663	-0.6869641	1.2041084999999998	0	3	-1.3013270000000001	1.2578614	-0.39815290000000003	-1.3437903	-2.1760612	-0.4059256	0.13620575	-1.677698	-1.1622581	-0.1666983	1.8161310000000002	-1.10590729909609	-0.14127967	-0.5383029	0.6410031999999999	1.0874513000000001	-0.49149442	0.23870555	-1.1082946000000002	-0.44417498	1	1	-1.2273778	1.2785144	0.024726966	-0.7352036999999999	0.800553	-0.4082344	0.35908365	-1.0602512	-0.30347303	-1.2286967	1.2801518	-1.1059073	-1.1059073	9	-0.011281482875347136	-0.013238202780485151	-0.012032948434352876	0.013354895636439323	-0.004046116955578327	2.3144712855195822e-23	0.00019989052151435355	2.3144712855204103e-23	0.005022286182625944	2.412103886377852e-07	2.3144712855194982e-23	6.247843533411405e-05	2.314471293542972e-23	9.498743216796512e-07	0.4670096278137628	1.1060341092086823e-06	7.573263528119007e-16	3.993281560862553e-13	2.320475205218893e-23	2.3418077336672967e-23	8.66197202505299e-19	6.532028395185151e-14	2.3144712855194982e-23	5.980420977210416e-17	2.3144712855194982e-23	2.3144712855194982e-23	0.00022799500545846627	2.4067937426417766e-11	0.011295905177889759	3.2454608948179403e-21	2.347150066882944e-23	2.3144712855194982e-23	5.956388742819807e-20	0.13530362252289765	0.0012121954989092818	2.9026845159703277e-12	2.810757448035325e-23	0.18992843265448367	2.314471285527003e-23	2.10111801805696e-08	5.2138753739694687e-11	0.10368906892132017	2.0460110984256648e-09	1.2147013558076564e-06	0.041996072978525735	9.213906156650927e-09	0.0011025383994512099	1.2710733046342316e-16	2.477350686587201e-23	1.152715275519749e-15	0.007243295383969474	3.823861542289822e-12	0.03570195441773743	6.12895957657747e-09	1.08578248777894e-06
a09	none	si00574805	75	13	0	-0.74682033	1.2549108	-0.39472264	-0.11596917	0.13705486	-1.3242531000000002	-1.461139	-0.6311715	0	0	-0.963067	1.2588046999999998	-2.1777427000000005	-1.3105305	0.7563214	-0.36012876	-2.1752439	-1.2224348999999999	-1.2955782	1.4185233	-1.3801091	-1.3214052090251298	-1.5212363000000002	1.4348416000000002	-1.7602526	-1.7798139	-0.57974726	-2.234275	-1.3431327	-0.90054214	1	1	-0.94278634	1.2132448	-1.8857517	1.9005125	-1.7555875	-0.5456704000000001	-2.6046107000000003	-1.3223293	-1.0401444	-0.9539619	1.2197052	-1.3214052	-1.3214052	9	-0.013129627332091331	0.013608853332698343	0.0015989580424502492	0.011168218217790129	-0.02550988644361496	2.06755736995374e-22	9.732841929400504e-07	2.06755736995374e-22	2.0495781589012357e-07	6.224283723350945e-10	2.0675573699655158e-22	0.0014766448527476885	7.204195889016484e-18	7.04090061131461e-22	0.7633229623630783	4.872207014731465e-11	2.3583859549929336e-22	2.9766724013669836e-17	2.0675573699537787e-22	0.0006485961440523956	2.06755736995374e-22	3.662465997144539e-08	4.0318850208700935e-22	2.742347080764019e-14	2.06755736995374e-22	2.06755736995374e-22	2.2661995402554875e-22	2.0682388699923832e-22	5.447079469706933e-11	2.06755736995374e-22	3.010574016161765e-14	2.06755736995374e-22	0.20450012361552788	0.000404939053538288	2.0711565712815407e-12	2.06755736995374e-22	2.06755736995374e-22	0.00466587030271469	2.06755736995374e-22	2.2387032543192827e-12	7.660038555833066e-17	0.0243912957244276	2.3309036020386473e-06	2.06755736995374e-22	4.098979497943623e-07	2.0675604013254945e-22	0.0005851295803700336	6.406266259196467e-10	2.06755736995374e-22	7.02585686809757e-10	1.2213978467126211e-07	6.581473471855628e-15	1.813124660663172e-13	3.584800702296426e-07	2.078979428867612e-12
a03	msl1	si00498785	24	8	1	0.7843781999999999	-0.5609675000000001	0.97963923	1.0833708	0.16622066	1.0360048000000002	-0.16295807	0.041379400000000004	0	3	-1.1308111	1.4319614999999999	-1.8968313	-1.3770499	1.7552292	-1.6010351	-2.1752439	-2.598815	-1.3289082	2.3329779999999998	-0.49010313	-1.4042890205363	-0.14796227	-1.2744429	0.95591855	1.0124178	-0.6917171999999999	0.48270902	1.4610087	-0.42857692	1	1	-1.0768440000000001	1.4411545000000001	0.059305765	-1.5371125	0.82582295	-0.60726506	0.56761557	1.4383997	-0.2866282	-1.0780922	1.442892	-1.404289	-1.404289	9	-0.01479444559663534	-0.00626246677711606	-0.010709217749536036	0.015390864573419094	0.010620628483593464	4.073452064117656e-23	2.5240190171521923e-08	4.0734531448833935e-23	0.00047726323087706726	4.629586155547785e-07	4.073452064117656e-23	0.011115508473327308	4.073577732464003e-23	4.06542290596547e-10	0.6781090281505608	1.3149688699751652e-10	4.202514039942332e-19	4.524952449706128e-09	4.0734520641301287e-23	4.816079483169364e-13	3.0678118439523393e-05	5.095517518049063e-20	0.0005208337585077017	0.007363532672926605	4.073452064117656e-23	4.073452064117656e-23	0.0003219691226868085	0.00434689884209154	2.138323342220984e-06	4.0734520641182944e-23	6.7354420209344486e-18	4.073452064117656e-23	2.1252490155843617e-18	0.036753146350532964	0.00010837517339576276	6.176104204000482e-15	4.888116476023518e-17	1.4177233829917436e-06	4.073452064117656e-23	2.6122931726080723e-10	3.0220582631624866e-11	0.09346351513055128	2.06976198563492e-18	2.2387391136563028e-13	1.759195632981524e-05	4.073452064172242e-23	0.16736065887287413	2.3951222936534703e-19	1.5772477555856994e-07	3.488261869876353e-16	9.484518956943584e-09	2.1279738399846498e-15	4.202445054234529e-07	2.0271352486292365e-17	6.363092412346918e-06
a02	abl2	none	17	12	1	-0.9708551	-0.7648185000000001	-2.051589	-1.5256903	-1.0510298	-0.46610984	-0.13771005	-0.24394210000000002	0	1	-1.353329	1.342438	0.9582994	-1.3936799	-0.5831251999999999	-0.9492299999999999	-0.44165668	-0.35231754	-1.3122432	0.7609829	0.48913363	-1.3379819713273602	-0.9064371999999999	-1.8671631999999998	1.0586301000000002	1.3148813999999998	-1.4162136	-0.21141541	-0.5646955	-1.1321642	1	1	-1.3540003	1.3345823	-0.5890466999999999	-1.6721689999999998	1.5718231000000003	-1.3229705	-0.13790473	-0.67328435	-1.0464381	-1.3552438999999998	1.3360221	-1.3379819	-1.3379819	9	-0.012815362773835659	-0.0010948707349598408	-0.020005127415061	0.013522389344871044	0.0066606588661670685	2.6360410860329015e-23	0.0001427091246543505	2.6360925818273409e-23	5.586703145664548e-05	7.599044184917683e-10	2.6360410860327284e-23	0.003397907132108506	2.6360410946155466e-23	0.00013754669041974305	0.8555908936289969	3.16694521598516e-23	7.629680075570891e-18	1.570817459434488e-07	2.637678051310421e-23	8.057271448605418e-16	0.00011963794119569786	4.678421016402611e-08	2.6084236022247754e-19	1.6915779426231427e-06	2.6360410860327284e-23	2.6360410860327284e-23	0.00023441013086438232	0.00012247807993916578	0.0004804212714998337	2.6360410914424383e-23	7.097993346625271e-17	2.6360410860327284e-23	2.0252338377941142e-13	0.02310180518028637	5.035223913583003e-06	2.640732374990207e-23	2.636041109930717e-23	9.070179166416963e-07	2.6360410860327284e-23	6.444507650888287e-10	4.2157137557174374e-08	0.011474403113523542	3.844923245540148e-14	7.909863958888558e-10	3.054715895758489e-08	8.97651105564999e-22	0.029545362424728064	2.636041175527699e-23	2.7817354168665783e-13	4.9709943989541075e-18	4.862874703218651e-07	2.0553754261919855e-19	1.4925176273488e-14	4.350714802973596e-17	0.07558815937695428
