well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	46	46	0	0.3342505	-2.9021914	0.9649696	-0.83591205	-0.3675903	1.3581991000000002	0.29625964	0.6197857	0	0	-0.8973992000000001	0.75693196	0.8317626	-0.76174486	0.36198336	1.3568197	0.7140681999999999	0.15605079	-0.7289679	0.3207733	-1.102467	-0.7743720530514051	-0.020992902999999997	-1.8368685000000002	0.7610161999999999	1.1924546	-0.7120544	0.7469887	-0.40645929999999997	-0.38174078	1	1	-0.90926415	0.73427534	0.029049316000000002	-1.8733581000000001	0.644638	-0.5827827	0.72777635	-0.5177077999999999	-0.24017017	-0.9095584999999999	0.73489183	-0.77437204	-0.77437204	22	-0.007052251137793064	-0.006042733788490295	-0.007695099804550409	0.009677489288151264	0.019586343318223957	7.833862528760176e-23	3.466720552127357e-17	3.492777124698274e-14	0.0002771528327490865	2.256030105602004e-05	7.602808838177418e-23	0.046641528825214766	6.955191354788757e-18	1.2284818763761565e-15	0.0025176148993589303	3.900675991064146e-11	3.644417319875154e-08	2.3086883497646074e-05	7.882429943958978e-17	1.8779067781505263e-05	0.000304389343838753	3.3192243220774378e-12	7.602808752744995e-23	7.602808752744995e-23	7.602808752744995e-23	7.602808752744995e-23	0.0007302241403892755	0.5904136182784709	0.0056594794352702454	1.116522519487004e-19	1.4489030392751452e-08	7.602808752744995e-23	9.03115200485184e-20	0.11171146332553056	2.5861655638548663e-06	7.602809138292513e-23	3.4559675056797904e-16	0.02583924730226816	7.602873546262826e-23	2.0530799071138495e-07	1.5619932530499195e-08	0.015413653846572603	2.3083207443352212e-07	8.517560315011647e-23	0.0006908211309966078	7.602808752744995e-23	0.1980814502659898	3.5286483430842165e-12	6.505145689322384e-05	8.956107445331164e-10	0.0015491845396145125	1.8966694478684152e-08	6.0523275726520656e-06	1.4633469815706745e-15	3.15330299716796e-05
b02	abl2	none	234	190	0	-1.0140744000000002	-1.0863851	1.3130184	1.0158228999999999	-1.3527532	-0.7596004	-0.6946215	-1.1520603999999999	0	0	1.1631343	0.24896026	-0.32353008	1.4666576	-0.85548836	-0.09341206	1.2919306000000002	0.7135189000000001	1.6541283	0.028776323	0.7726755	1.61268171847029	0.4401064	-3.542593	0.2537043	0.72034836	-0.5335721999999999	1.5820286	-0.9757546	0.09714299400000001	1	1	1.1611707	0.26047817	-0.13952234	-1.0918808	-0.6538558000000001	-0.15502886	0.81921333	-0.32079118	0.1885924	1.1629627	0.25257164	1.6126817	1.6126817	22	-0.002305544447153807	0.0013543949462473392	0.004964446648955345	-0.013632288202643394	0.02344433590769768	1.942999414102127e-05	1.2204640738353287e-22	1.4757746208305312e-06	3.0897496517035443e-06	6.351762757986856e-18	2.8530936518985286e-14	1.7431577319750474e-07	4.075720989962556e-05	1.2204640738353287e-22	1.2204640743434812e-22	6.527903395724663e-09	0.02709612453026732	1.0305620434337798e-07	2.1261129232488565e-09	1.2341728936052487e-22	1.3532348510198471e-22	8.254135006142361e-09	1.2204640738353287e-22	1.2204640738353287e-22	5.442323200440323e-20	1.2204640738353287e-22	0.06448988453422302	0.3492341262594973	0.037679255802548405	3.886962913502628e-18	8.866422068179474e-19	1.22046784994897e-22	1.0375713641773907e-13	3.4503633705631606e-14	1.9417095920461797e-10	1.2204640738353287e-22	1.2204640738353287e-22	1.2204644984745379e-22	5.852671691071038e-19	1.2204640738353287e-22	0.010305443268930929	6.565691262210755e-05	7.479004768921887e-10	1.2204745293100412e-22	1.4304968803411012e-06	1.2204640738514736e-22	1.2204640738353287e-22	0.03740661635539843	5.183217006123231e-07	8.108164635533912e-06	4.59879912397016e-12	1.2889323676726865e-05	0.3179046998929769	8.398265357322175e-06	0.15572179991600596
a20	none	si00582757	172	242	0	-1.0790503999999999	-1.4582024	2.5477145	1.5048773000000002	-1.4830762	-0.8357312	-1.0742527	-1.2898715	0	0	1.4154402	0.10252387	-0.41450509999999996	2.41456	-0.8633913000000001	0.13906355	-0.44165668	0.7135189000000001	2.5040438	0.1682886	0.7029772	2.4746733581864597	-0.7861504	-2.0470324	0.5685800999999999	0.9205485000000001	-1.2860177	0.037558857	0.3850433	-0.9320736	1	1	1.4242184	0.1336846	-1.185531	-0.89906675	0.007926588	-1.1742206	-0.3103998	0.09997638	-1.0318581	1.423562	0.12663263	2.4746732999999996	2.4746732999999996	22	-0.0010411518160253763	0.0073113772086799145	-0.0023524994030594826	-0.020960209891200062	0.01852072961628437	1.5067782047202582e-14	1.107825973021986e-22	0.00039122976638164363	6.309787094446431e-07	1.1078259730904983e-22	9.743130091071012e-08	5.038293898375044e-10	2.701457349369338e-05	1.107825973021986e-22	1.107825973021986e-22	3.6405326849992384e-13	0.017508178077516246	6.440432322981129e-06	2.2506281257078852e-11	1.107825973021986e-22	1.1078259730274622e-22	1.1092426934242014e-22	1.107825973021986e-22	1.107825973021986e-22	1.4954543469732135e-21	1.107825973021986e-22	0.025910299639398747	0.6695112647819671	0.12081857573754012	1.7181004266905544e-19	1.1078259852415738e-22	1.108746591855221e-22	8.403368933351297e-06	1.1078260102882943e-22	2.8303939451368733e-06	1.107825973021986e-22	1.1124113617591498e-22	1.107825973021986e-22	1.1442192770321812e-18	1.107825973021986e-22	0.1479578224446709	2.1665952118173455e-06	1.9728397599999948e-13	2.398611233619276e-19	0.0003825438777274525	2.1486161297557755e-15	1.107825973021986e-22	0.0003711250198651088	0.005708381333687184	4.185342446046286e-09	2.570260023414e-20	6.8456681011062795e-06	9.908940479746908e-05	0.0010670563065238072	0.010219999455648941
b16	none	si00589785	353	200	0	-0.98467356	-0.15038295	1.6268978	1.4590391	-1.1963488000000002	-0.9569822	-1.3772691000000001	-1.1966854	0	0	1.0682368	0.4878797	-1.2980732	1.6994758	-0.8234826999999999	0.7571908	0.7140681999999999	0.7135189000000001	1.6374633	-0.90873146	-0.2258268	1.77844934149263	-0.70595926	-1.9026764999999999	0.5837328	0.7979561	-1.1993808000000001	0.102394134	-0.084808454	-0.8301415000000001	1	1	1.0481708	0.5037608	-1.086117	-0.4590432	0.09986491	-1.1058857	-0.48289618	-0.9495461	-0.97303796	1.057402	0.49698105	1.7784493000000001	1.7784493000000001	22	-0.00492168590426445	0.006868884433060885	-0.0022627911530435085	-0.015397494658827782	0.01403122581541538	1.580543990855912e-08	8.38282189705026e-24	1.4934516143247307e-07	2.303174406802509e-06	8.383069161525253e-24	2.559531422116537e-07	2.4692334191475755e-05	5.431538639310801e-07	8.382821897050307e-24	8.382848051337995e-24	3.3683094775992744e-10	0.009787949052181518	0.002479883771247895	2.1493126303246554e-09	8.385375624247671e-24	6.700058142944592e-22	7.260202018997405e-15	8.38282189705026e-24	8.38282189705026e-24	5.8350602941789014e-05	8.38282189705026e-24	0.018841356243880333	0.6817440395406281	0.1501415235049134	3.933674387730304e-23	8.592809594714399e-24	8.38282189705026e-24	1.2195361389367438e-05	5.378911171735703e-22	6.790740666457379e-05	8.38282189705026e-24	7.4790064882343345e-16	8.382982615255205e-24	8.418506632256286e-24	8.38282189705026e-24	0.07752627996533934	0.0004939660849296754	1.813270386350859e-07	4.183093189413576e-12	0.00011545548819881152	7.697598451702448e-10	8.38282189705026e-24	0.00013319291045357087	0.03081130595199997	2.1011118472342164e-06	1.0280841191327392e-12	3.752173332761474e-07	0.005159529455455138	0.0007823018693085021	0.021814142106920408
b02	abl2	none	234	204	0	-1.0584698000000001	-0.48254848	-0.17539898	0.68140715	-1.2644507	-0.8777714	-0.7619984999999999	-1.1354164	0	0	1.3742944	0.3595183	0.10018496	1.7493653000000002	-0.8648731	0.00035969665999999997	-0.44165668	0.7135189000000001	1.9207685	0.36107895	0.7243052	1.8447563907015703	-0.6157442	-0.9530337999999999	0.6434441999999999	0.40100864	-0.97324747	-0.06855810400000001	-0.8017922	-0.6422109	1	1	1.3710468999999998	0.37153324	-0.4118304	-1.1352788999999999	0.89180577	-0.9693504999999999	0.011000513	-0.8232228000000001	-0.6794839	1.3721843999999999	0.3689185	1.8447563999999999	1.8447563999999999	22	-0.0035045277327299122	0.0015050413785502315	-0.0043241805396974095	-0.016893070191144943	0.010287996381521223	1.6741177900466954e-06	4.877411781237262e-24	6.186249496767889e-09	5.026880733495165e-06	4.877411929955453e-24	6.141980336088335e-05	1.1283076867682978e-06	1.6000519544791642e-07	4.877411781237262e-24	4.877411804593193e-24	1.368793228003536e-09	0.010345523584482843	0.00044044517710254826	1.3334660364739473e-09	4.880369849804735e-24	5.959073541543044e-19	9.110015055419279e-16	4.877411781237262e-24	4.877411781237262e-24	4.4959060430360445e-08	4.877411781237262e-24	0.015990868082420784	0.5480801254618973	0.042374452954434184	5.137616885294843e-18	4.877439871527706e-24	4.877411781237282e-24	1.156246160958763e-06	4.935328833041954e-24	6.965490716744622e-05	4.877411781237262e-24	1.004114386459961e-11	4.877411781237372e-24	5.1533328659801325e-21	4.877411781237262e-24	0.28145200049581737	2.821266846014779e-05	5.5521993011144874e-09	1.1771269771044114e-11	0.0034352221748210447	2.9211482373883585e-06	4.877411781237262e-24	0.00011069244577807373	0.0019036127235797348	1.6046410623087384e-05	5.722966611551137e-18	9.772280851862836e-05	0.0018647950817498441	0.005454026474451937	0.08826305261794827
a16	unknown	si00582085	144	133	0	-1.2195867	-0.2199196	1.0727944	1.3117551	-1.4791231000000002	-1.266219	1.2293111	-1.4047858999999998	0	0	0.80619264	0.97334486	0.63754636	0.63516414	0.07010369999999999	-0.8565841000000001	-0.44165668	-0.5906491999999999	0.6875578	0.46305138	0.66879785	0.667806267242953	-0.6992765999999999	-1.2110517	1.4642366000000002	0.21314496	-1.0839983999999998	-0.06428784	1.4371518	-0.66267276	1	1	0.80033845	1.0039804	-0.7705854999999999	-0.7248268	0.23423907	-1.1018598999999998	-0.32873523	0.569416	-0.7394351	0.79790145	0.9909412000000001	0.66780627	0.66780627	22	-0.009387077763676643	0.0072415429167449466	-0.003617904148995876	-0.007586483843624592	0.01153223030269146	1.8165962998571588e-08	5.898769650248319e-24	2.2795762730524684e-12	1.3463532593648493e-05	6.387225152133542e-22	4.208894706788489e-13	0.12544717657289395	3.315624469718219e-10	1.4348225033008418e-23	2.5288807378558018e-14	2.937308165775252e-09	2.0422279250155025e-05	0.08295217418633538	1.061535984398907e-11	1.774490189654758e-13	5.013358490689484e-13	7.74237062529211e-07	5.898769650248319e-24	5.898769650248319e-24	1.8252542144946575e-13	5.898769650248319e-24	0.02064017775848329	0.5245358484498314	0.015479876821491741	5.898770494108727e-24	6.586377536451128e-19	5.898769650248319e-24	5.00198668311854e-05	2.051968284549295e-12	0.000946840320753282	6.23506762774487e-17	9.304495169072118e-10	1.85923423989448e-11	5.898769650248397e-24	5.898769650248319e-24	0.006552935225123378	0.03932768386471687	0.000398344336254923	2.332105599548141e-08	2.918326994811722e-05	1.5469927836477381e-09	3.581966582132132e-23	4.928112650390485e-07	0.08090547072685536	5.38556426098307e-05	7.544163917083148e-06	2.8010987721283334e-10	0.003105220815845956	5.8860632083436816e-05	0.09947358693756496
a02	abl2	none	10	145	1	-1.1769553	-2.1161944999999998	-0.7231785	0.61486405	-1.5759608	-0.8230095	0.8139436999999999	-1.2503309	0	1	1.2353128999999998	0.6220682	0.15268369	0.8014628	-0.7379140000000001	0.6697894	0.13620575	0.7135189000000001	0.82087785	-0.20375943	-0.8685606	0.866727414869761	-1.2138367	0.58385587	1.4829139999999998	0.7536225999999999	-1.025307	-1.3639214	1.6936128000000001	-1.2944758	1	1	1.2288395	0.6310137	-0.6754937	-0.18979134	1.9996630000000002	-1.2477348999999998	-0.78176993	1.7190185000000002	-1.2423226	1.2297437	0.6316999	0.8667273999999999	0.8667273999999999	22	-0.006408524699509144	0.005501844454556704	-0.008967975154519081	-0.011610075831413269	0.0069687245413661	3.834529503278413e-07	5.037232153410584e-24	5.7741960486173524e-11	1.4078214223802317e-05	5.03732907432382e-24	5.878327448302037e-07	0.001090780671852386	1.0329692083642237e-10	2.5278566174916048e-22	5.515783698871848e-20	7.274997798700817e-13	0.000460218227082833	0.003133516980611997	1.0574358085973388e-09	7.843249328918709e-18	7.707162178915938e-14	2.5589212995042696e-13	5.037232153410578e-24	5.037232153410578e-24	5.042094243055262e-24	5.037232153410578e-24	0.021991165448970496	0.4834901667338188	0.29641255047051085	1.1699709591148404e-22	1.0156431202099899e-23	5.037232153410578e-24	0.0011753932384219355	1.0187150340670664e-19	0.0005961899538216835	5.0554179883841854e-24	7.343453695108902e-06	3.0190357349437466e-20	5.03734867836049e-24	5.037232153410578e-24	0.16031573159090826	0.0017031660648401995	0.0007578292126552418	1.0387720082940956e-06	0.0035363657909546725	0.0015820756666530445	5.0372321568338246e-24	8.311258359085652e-09	2.0578956036611546e-05	5.296780141888222e-05	1.5834977187133782e-09	9.773744001416811e-08	2.6697462500908288e-05	0.007109616400329556	0.016521448751258033
a17	none	si00576289	153	142	0	-0.10000068	-1.0841806999999999	1.0847014	0.89170647	-0.54199207	0.39793795	1.0781045	-0.41604403	0	0	1.0006739	-0.415286	0.60449004	1.034281	1.3310685	0.605449	0.7140681999999999	0.7135189000000001	0.6875578	-0.50826025	-1.139017	0.8169971279630591	0.18616764	-1.1772247999999998	0.61553603	1.0254129	-0.40361115	0.7992169	0.45888764	-0.18097961	1	1	1.015892	-0.41034502	0.26677856	-1.2934762	0.5566893	-0.27544045	0.80155724	0.5050613	-0.023366481	1.0161649	-0.41183686	0.8169970999999999	0.8169970999999999	22	0.0033967434428632264	-0.0033037916291505103	0.0011619675206020474	-0.008463500067591667	0.018533453345298767	0.0017644111649266828	2.266469912252684e-23	0.001528703995829867	1.9464453408102867e-05	1.3314737111595287e-11	0.0004642161594919132	5.19439721996729e-15	3.961051356762502e-06	2.266469912252684e-23	2.266470054573727e-23	5.461528956716344e-06	0.0028536278467554705	0.0020328671972350398	1.611353972374388e-05	6.232473136405e-12	1.0032343828157802e-09	1.001016024278837e-06	2.266469912252684e-23	2.266469912252684e-23	2.303648672794689e-09	2.266469912252684e-23	0.17695219560475076	0.5626238515009322	0.0002462619142004404	2.6059661571275526e-06	1.5490458186518807e-11	1.5393979979100593e-12	1.3699618257375014e-14	2.589657516314943e-09	6.9952351605575754e-09	2.266469912252684e-23	3.463728530395964e-22	2.268095917344736e-23	2.1100452144467857e-08	2.266469912252684e-23	0.006676713081835212	1.852465055671099e-11	1.746519062908051e-09	3.0052180116278052e-21	0.00028958028713563065	2.2664699187346995e-23	2.26697521569818e-23	0.0027695104536600733	0.04165969417058242	0.0019141279246186079	2.0922881826461925e-10	0.08284616523371023	0.11221575574074737	3.7396947143906374e-05	0.003076277217721217
b15	none	si00520933	351	105	0	-0.039728846	0.08799426	-0.5505905	0.17926101	-0.036641076	0.22056377	0.91157454	-0.1543364	0	0	-0.026500158	0.01936163	0.26776174	0.16952783	-0.29790214	-1.1520063	1.869793	0.7135189000000001	0.32092762	0.9705226999999998	0.35066283	0.203656922780401	-0.06442979	-1.7461721000000001	1.2505030000000001	1.2923558000000002	-0.72750616	0.6829149	1.0110693000000002	-0.4414075	1	1	-0.026243296	0.035516623	0.037694015	-1.6945362000000002	0.86251724	-0.57922363	0.6625770000000001	1.0309752	-0.31696618	-0.026474937999999996	0.035706066	0.20365693	0.20365693	22	-0.0004684999003075063	-0.005354525987058878	-0.005887250881642103	-0.0007409239187836647	0.01552639901638031	7.699683686209343e-08	3.174748496224856e-22	2.1919919891739992e-07	0.00012215261687829494	2.1203741517877287e-09	2.290679125985844e-09	1.9490397637300587e-08	2.143006771490052e-11	1.453946503436367e-21	9.969554846415588e-15	2.4224298536400146e-08	0.004208815857372596	0.07226349259758817	2.8820576214307458e-05	8.102420820685623e-06	0.00023342216141326427	0.0006077240987915648	1.2003358246563891e-23	1.2003358246563891e-23	1.5225663159475142e-12	1.2003358246563891e-23	0.039163339616344515	0.8265919125124119	0.01040254145124046	7.328872549943752e-09	4.660703411294502e-09	1.2007342268560117e-23	8.537948647147705e-15	0.00011181587921790638	9.74651809145696e-06	1.2003358246563891e-23	1.3286836170240148e-11	1.1127761858651612e-10	1.6474960203291101e-13	2.240830697684448e-23	0.0008669315133285968	1.3358031989970802e-07	0.0036200032404950116	1.0017561278070519e-17	0.022175546781842897	1.2003601291372993e-23	3.737317533539752e-12	4.4140140449861185e-07	0.005985068466343607	0.0002861232934301736	0.00021839661764443976	0.0021957505976926525	0.00405329645076164	4.4937397390040705e-07	0.006845615913578862
b16	none	si00589785	355	114	0	-0.67919827	-0.789203	0.015464988	1.0015234	-0.9175005999999999	-0.27262416	-1.3964504999999998	-0.8584359	0	0	0.19706666	-0.009613262	0.14431973	0.20278758	-1.1069227	-0.22197564	0.13620575	0.7135189000000001	0.42091766	0.71483225	-0.8646077	0.35284778350050705	-0.28161424	-2.4733522	0.71973795	1.2671968999999998	-0.9921199	0.60619795	-0.5104919	-0.6009097	1	1	0.19312638	0.017086446	-0.21732464	-2.2513475	0.89217025	-0.87971896	0.5293728	-0.9177658000000001	-0.5251670999999999	0.1942284	0.017370006	0.35284778	0.35284778	22	-0.0010199834359809756	0.00012676010373979807	-0.007707890123128891	-0.002675115363672376	0.02008102647960186	4.7113643580509095e-09	2.342509168790396e-23	1.1900580521943445e-05	1.2433935471652855e-05	9.113134414999203e-12	7.832037062663005e-07	9.197776636323633e-08	3.6188155186615644e-11	3.511905207330906e-22	4.0897833732131053e-16	2.0532796475756768e-14	0.018874245135524333	0.022847397369738703	1.2535974942010205e-05	1.120031726985614e-05	8.041458627248588e-11	0.00013075474690127408	2.3425091687868545e-23	2.3425091687868545e-23	6.443495637926762e-06	2.3425091687868545e-23	0.006346144258858895	0.6373432443361908	0.058739665962785924	6.827931653627991e-13	1.254976743890028e-08	2.3425320942850168e-23	5.565683081028054e-11	2.102632323960009e-06	7.191186079683815e-06	2.3425091687868545e-23	8.361851893081355e-15	7.557912227235056e-11	3.675721969088224e-17	2.3425512170097606e-23	0.0041326248619508255	8.119064119186292e-07	0.005255630262159836	1.161496004753477e-22	0.002063618274144948	2.342509168787311e-23	3.848222906575969e-14	1.7873988484161753e-09	0.036045744422848636	3.972402571610273e-05	0.00015894734070606554	3.6585643948154228e-06	4.616615801768911e-07	1.6216904016495336e-08	0.20795260804322988
b10	rpl26	si00588413	306	139	0	-0.9505684999999999	-0.88223344	0.9438513000000001	0.8069184	-1.2496562	-0.689349	0.22289677	-1.0537264	0	0	1.3026414	0.8897521999999999	1.4411433999999999	0.8679823	0.52762663	0.6336571	0.7140681999999999	0.7135189000000001	0.63756275	-0.5446505	-0.79477364	0.767266841056357	-0.6758875	-0.14763944	0.43690366	1.0185363	-0.8108526999999999	-0.4480260999999999	-1.1059808	-0.8602893	1	1	1.2870317	0.8955681999999999	-0.37725159999999996	-0.35630164	1.1826656	-0.77372915	-0.23224595	-1.0539664	-0.7528384	1.288538	0.89619654	0.76726687	0.76726687	22	-0.00903548952192068	0.004900828003883362	-0.0020455124322324987	-0.01063482090830803	0.011178380809724331	3.71584243725566e-06	3.8644331733575135e-24	6.005898349406679e-13	9.74239324458428e-06	4.2675097878832725e-24	6.242930573630461e-13	0.05726584542074021	3.929621131959509e-09	3.8644332530078536e-24	4.824587468616203e-19	4.205171418171349e-08	0.0001266424841943867	0.01745673888842665	2.2105981768784157e-11	2.132357224940264e-18	1.1446746135313464e-15	9.842026243074331e-08	3.8644331733575135e-24	3.8644331733575135e-24	5.227494180614381e-13	3.8644331733575135e-24	0.011809708474609559	0.5910838863322248	0.03266078965385123	3.864455109725124e-24	9.326032221115764e-23	3.8644331733575135e-24	2.4389682557089433e-06	6.268073395677259e-16	0.0003789734460445176	3.8644333494547744e-24	4.333577817238819e-12	2.9054257434023226e-17	3.864433173369326e-24	3.8644331733575135e-24	0.02281777458272494	0.023600263092354187	7.517957834833543e-05	2.0274976231042856e-09	7.283548615482514e-05	3.9856794462216004e-08	3.8644333754473385e-24	3.145089869595546e-05	0.03649848109611888	7.258788616512328e-05	2.3637787624601286e-08	9.04215879561754e-09	0.05761627116771415	0.0003384608641425745	0.14807799444952696
a18	none	si00582393	154	171	0	-1.0896348	-0.5851108	0.42921165	1.263257	-1.3984443000000002	-1.0089315	-0.014588368999999999	-1.2648736999999999	0	0	1.4265044	0.37133265	-1.1816308	1.1839498	-0.6760877	-0.82102734	0.13620575	0.7135189000000001	1.4208181999999998	0.3532942	-0.892349	1.29772323472785	-1.0701608999999999	-0.47734654	0.6191406	0.35465202	-1.276148	-0.7393121	1.2053627	-1.0537966	1	1	1.3987166000000002	0.3752623	-0.9823806	-2.1315632	0.8591834	-1.6510946	-0.35023054	1.3088205	-1.1453313999999999	1.4028783999999999	0.37080446	1.2977233	1.2977233	22	-0.0047050314024090776	0.00518109742552042	-0.007633097004145385	-0.014584800228476524	0.011745139956474304	1.0947986491229955e-08	6.0965380209149095e-24	1.6926766087322643e-08	3.044129656866234e-06	6.096539319393087e-24	9.754235449389962e-06	2.698201094578318e-05	5.027828982516152e-09	6.0965380905391365e-24	6.107947700064976e-24	2.888672279329948e-14	0.0037961400833836	0.0013139783147953195	1.9142097520336724e-09	5.917565670874928e-23	2.5349832901834637e-20	1.1053705459682515e-16	6.0965380209149095e-24	6.0965380209149095e-24	5.771151187376924e-10	6.0965380209149095e-24	0.015189450915154954	0.6636571940016921	0.15571037590876616	7.641476615010878e-22	6.213569798287777e-24	6.0965380209149095e-24	8.70903210214531e-05	4.562214262889464e-23	0.00014606933705450654	6.0965380209149095e-24	9.588013242458988e-10	6.097698316217081e-24	6.3979564979421216e-24	6.0965380209149095e-24	0.1288754499811567	0.00015249351613507337	3.1343857455500144e-06	1.42035952658872e-11	0.0024123513402506736	1.4699551603351386e-07	6.0965380209149095e-24	1.2494869367653891e-07	0.0034897364333241823	6.0702205582583435e-06	5.427568643298976e-13	4.139855789033295e-07	4.913462907059291e-06	0.0025835556188022746	0.0225314934859286
