well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	40	103	1	-0.20084575	0.576558	-1.6605531000000002	-2.0102894	0.4346634	0.13355829	1.6851223000000002	1.2905021	0	3	0.40588382	1.4128796000000001	-1.9934651999999997	0.20278758	0.10261657	-2.4665484	-2.1752439	-3.1825626000000002	0.43758267	1.5354468000000001	-2.8271653999999997	0.17050339817593302	-1.3374648	-1.4851278	1.3725511000000001	1.4272513	-1.7618952	-0.8309901	0.67557883	-1.5607738000000002	1	1	0.38332015	1.37059	-0.9607689	-1.3443391000000002	2.1409453999999997	-1.7079482	-0.6621260999999999	0.75818235	-1.5092973	0.3832625	1.3720843	0.1705034	0.1705034	23	-0.016292588785290718	-0.01625230349600315	-0.031559839844703674	-0.0015847397735342386	-0.007676900364458561	2.566250143958588e-07	3.462956773786707e-05	3.651206263415854e-21	0.006493402688511458	3.651206263415854e-21	3.651206263415854e-21	1.381922471437896e-09	3.651206263415854e-21	3.651216361893072e-21	8.590382731717413e-08	3.651206263415854e-21	6.8174081882448235e-18	3.651206263415854e-21	3.651206315384547e-21	3.651206263415854e-21	3.651206263415855e-21	7.217062663264964e-05	0.027933295101892595	3.651206263415854e-21	3.651206263415854e-21	3.651206263415854e-21	3.110516806069941e-13	4.740821535023791e-21	0.9492187607766952	3.6512062634468515e-21	3.651206263415854e-21	3.651206263415854e-21	3.1272497722056106e-14	1.0120946790511552e-17	7.303259903590253e-12	3.651206263415854e-21	3.651206263415854e-21	8.076457774508376e-07	3.651206263415854e-21	3.651206263416024e-21	8.838807245075828e-10	0.003925559399129403	5.211560023016167e-11	6.617381483041612e-16	1.9564107431595327e-07	3.2476395637479637e-16	3.692548240995548e-21	3.651206263415854e-21	3.651206263415854e-21	9.225809641933393e-14	2.7653948502166007e-06	2.4506995418170766e-20	3.651206281322387e-21	0.011693504268665248	0.0006245640345342397
b12	none	si00589022	317	154	0	-0.16821074	0.89511675	-1.792861	-2.2365310000000003	1.2097619	0.2483553	-1.478736	1.7499630000000002	0	0	1.2221028	1.5408418	-0.87435395	0.9345018	-0.90617734	-1.0524479	-0.44165668	-0.9461510000000001	0.9208679	-1.0337024	0.4969572	1.0159182755898701	-0.59903765	-0.37769434	0.55037683	0.9831245000000001	-0.8188416000000001	-0.27255836	-1.5498998	-0.7857376	1	1	1.1867237	1.5726521	-0.394541	-0.55824673	0.93408877	-0.788297	-0.11866025	-1.4806494	-0.68057007	1.1880486000000001	1.5733503999999998	1.0159183	1.0159183	23	-0.01555695477873087	-0.01785186119377613	-0.015675703063607216	-0.009665642865002157	-0.009619185701012613	0.002387247783228719	1.273176733297135e-17	7.701049925685006e-23	0.0015205986205197178	7.701049925685006e-23	7.701049925685006e-23	1.0011754205897535e-06	7.70104992568503e-23	7.701052375971253e-23	1.4662673281383003e-17	4.3092413476471307e-16	7.835566553698648e-12	7.701756725706376e-23	8.021931448027434e-23	7.701049931317096e-23	7.701049925685006e-23	0.0017957489216871255	4.9151278776998276e-05	7.701049925685006e-23	7.701049925685006e-23	7.701049925685006e-23	1.905929116007201e-12	1.0087984862575387e-20	0.4990077238239228	7.701050056450178e-23	7.701049925685006e-23	7.701049925685006e-23	1.161800539203048e-14	7.701330320651917e-23	2.9238561024101e-06	7.701049925685006e-23	8.768446570501616e-16	7.865400098416879e-23	7.701049925685006e-23	7.701049925685006e-23	1.5843742024926892e-08	0.1079723498298178	3.8923176247920633e-07	9.730949029200819e-14	0.000343228197761491	2.118414631556013e-14	7.701049925685006e-23	2.2892105754235453e-17	7.701049925687255e-23	3.873659457485632e-06	3.2118119579088473e-16	1.9956587457696533e-15	4.481613649953252e-11	0.38691337310073853	2.374622370306381e-06
a01	ptk2	none	6	155	1	-0.48838648	0.45655942	-1.2993540000000001	-1.3492413	-0.14512439	-0.28030366	-0.49515125	0.2359842	0	3	1.2302524	1.0882415	0.6613994000000001	1.0675408000000002	0.3308321	-1.2783448999999998	0.7140681999999999	-0.19461435	1.104183	0.599376	1.348065	1.0324950378920998	-0.9331676	-0.8012412	1.8630525000000002	1.0646626000000001	-1.2255961000000002	-0.47521564	-0.05681755	-1.0989136999999998	1	1	1.2227205	1.0430908	-0.9478018	-0.0074468316	0.7719863	-0.99859375	-0.6786248	-0.15470253	-1.0861948000000001	1.222336	1.0509125	1.0324950000000002	1.0324950000000002	23	-0.009992443956434728	-0.0064702779054641715	-0.013267828151583672	-0.01130862906575203	-0.00167684571351856	0.011537472897293444	4.435891556849517e-22	8.525939803658897e-24	0.00018950076582823752	8.525081603618262e-24	8.525097020101811e-24	0.003703512673505461	2.832572648778742e-20	8.689102463633382e-24	1.3113461067205534e-17	2.6376732336381525e-14	2.1007254666668147e-06	7.239015012101359e-12	1.3760807193257091e-14	2.7106763063524555e-21	8.169909561101025e-20	2.2625992991339798e-08	8.525081603613387e-24	8.525081603613387e-24	8.525081603613387e-24	8.525081603613387e-24	3.376761614930278e-05	9.873812723071986e-07	0.4416517672723265	2.491925417871675e-23	8.525081603613512e-24	8.525081603613387e-24	3.4876065317071874e-07	1.383637242024308e-23	0.00011262873137663542	8.525081603613387e-24	2.1232806513891355e-07	1.4133881371005658e-23	8.525081607929896e-24	8.525081603613387e-24	0.0037269747232762853	0.02239627198077912	0.0002145684803444879	1.6324539696717734e-08	0.039743029240579285	0.00095452348056978	8.525081603613403e-24	3.1752999164507967e-12	1.366365205171985e-17	0.00017448696392632188	1.2230879731905212e-13	1.49216683842391e-08	7.013893347460629e-07	0.19697433862618	0.27858275208029504
a13	znf729	si00575589	110	155	0	-1.4424455	-0.8436572	0.37885407	-0.5869574000000001	-1.86348	-1.5506803	-1.1715968	-1.3806833	0	0	1.4959717	1.1525841000000001	-0.9524464	1.1340603	0.903365	0.2995782	-1.0195191	-0.17633605	0.9208679	0.0011978047999999999	0.9509152	1.0324950378920998	-1.5613318999999999	0.061747283	0.21786787	0.8096584	-1.6222889999999999	-1.5056795	-1.0070496	-1.6734818	1	1	1.4969028	1.1655592	-1.4232603000000001	0.32614806	1.9148808000000002	-1.6539825000000001	-1.4908388000000001	-1.2903628	-1.8407522	1.4926091000000001	1.1669238000000002	1.0324950000000002	1.0324950000000002	23	-0.010872276499867441	0.007245496846735477	-0.014354276470839976	-0.01372892502695322	-0.0016136126359924676	2.0849904544474013e-08	2.5939651543619737e-23	1.5828434972263626e-19	2.1676803457666752e-05	2.593965139842309e-23	3.4139992000924326e-14	0.09475606193615556	3.1619197174466146e-15	8.644099649134115e-19	9.974099721021876e-20	3.332763571894958e-18	2.1142595560534074e-08	5.554696865703684e-09	1.2766155353871995e-16	9.97778996456344e-23	5.37397246603321e-19	1.7093507857542923e-22	2.593965139842309e-23	2.593965139842309e-23	2.593965139842309e-23	2.593965139842309e-23	0.0009184980869267963	0.03132995761327032	0.6261024774085772	2.593965154669887e-23	2.5939651398676734e-23	2.593965139842309e-23	0.07362984144233298	2.5939790602568433e-23	1.2339942696830446e-06	1.446101393561e-22	2.47302467900431e-07	5.2551044827890585e-20	2.593965139842309e-23	2.593965139842309e-23	0.014070720232605836	0.028370826243089925	0.001682038162294697	3.286910825108423e-05	0.0020162268733681047	0.003053685699825876	2.593965139842309e-23	8.610220215229464e-14	4.709086605947963e-16	4.8598710126098435e-06	3.0552779914489625e-10	6.180240885403001e-11	2.2469028874742025e-08	0.1239577752342612	5.093360415285596e-05
a21	bmp8a	si00395122	187	117	0	0.7196962	0.3840461	0.09218480000000001	-0.66611594	0.5621746999999999	0.5286427	-1.4410370000000001	0.784486	0	0	1.0751701999999999	1.101639	0.35381648	0.53538495	1.613575	1.0196688	1.2919306000000002	0.09911581	0.25426757	-1.4532571	0.5314751	0.40257807040720894	-0.9298263000000001	-3.141195	0.18330958	1.0448956	-1.5448657	-0.02213871	0.9445101	-1.0912405	1	1	1.096597	1.1405919	-0.57607967	-2.969594	1.4635818	-1.4876028000000001	0.013968245	1.086719	-1.0022441999999998	1.0970341000000001	1.1410627	0.40257806	0.40257806	23	-0.009823596104979515	-0.012276269495487213	-0.01875363290309906	-0.006459986791014671	0.012010987848043442	0.002591795616988541	2.394156734092757e-21	1.4744493727712047e-22	0.00027606291838244983	1.4744516143163789e-22	1.4744492612724128e-22	0.017064429411675918	1.476870646841346e-22	1.474449261285163e-22	5.851320042607861e-11	1.4744498841896713e-22	1.708336197348227e-06	1.4311547445649557e-10	4.557026579855216e-13	1.4483497970418535e-17	1.4955903542179608e-22	0.0006948153186051643	1.4744492612724128e-22	1.4744492612724128e-22	1.4744492612724128e-22	1.4744492612724128e-22	2.728099582061756e-09	2.8481690203474737e-07	0.922121819945762	1.4745586911132854e-22	1.4744497118355256e-22	1.4744492612724128e-22	3.625924654210436e-15	2.761351441319713e-15	6.6268644995980824e-06	1.4744492612724128e-22	1.7388328739714107e-14	3.746183714210579e-15	1.4744492623684412e-22	1.4744492612724128e-22	0.0006632124699346816	0.01732690726090076	7.344652168417412e-06	1.4744917798198358e-22	0.03774866777527381	4.009632310858815e-19	1.4745385251965597e-22	4.556319415213985e-19	1.180769828646377e-12	3.140231073962855e-05	2.147258506167939e-09	5.4510112645310005e-09	1.710913905042228e-14	0.0009293109751539189	0.0005356007971364519
a14	none	si00517741	120	240	0	-0.9435123	-1.2732106	-0.03244545	0.26021808	-1.1998426000000002	-0.4736643	-0.1869999	-0.92862993	0	0	1.38183	0.96317893	0.2866822	2.547599	0.6624876000000001	0.52509344	-0.44165668	0.6996229	2.4207187	0.060820147000000005	-1.0682038999999999	2.44151983358199	-0.30834463	-0.38936022	0.7338844	0.9824796	-0.562923	0.03555643	-1.3120062	-0.54648423	1	1	1.3881857	0.96944195	-0.2994493	-1.1714731000000003	0.5219514000000001	-0.72332627	0.28006476	-1.4045045	-0.4525367	1.3861169	0.96789664	2.4415197	2.4415197	23	-0.010191935114562513	-0.001076863263733685	-0.0019542414229363203	-0.01964670605957508	0.01172021497040987	4.193176173706353e-07	2.2887530550872662e-23	5.309856959606104e-18	4.346938783689952e-06	2.2887530550872662e-23	3.3237077812059176e-17	0.1928149890331828	1.0510528463889777e-08	2.2887530550872662e-23	2.2887530551167397e-23	1.509880079931821e-09	0.0007352895653300063	9.482218315826171e-06	5.224786473296032e-14	2.2887530550887165e-23	2.2887530551536946e-23	1.1861112935020845e-13	2.2887530550872662e-23	2.2887530550872662e-23	2.288767135405989e-23	2.2887530550872662e-23	0.00013021314583919872	0.20102047523317115	0.2189820931525021	2.288753055351017e-23	2.2887530550872674e-23	2.2887530550872662e-23	8.101618948179838e-10	2.2887530661030398e-23	1.4420416855013474e-05	2.2887530550872662e-23	6.515583596829337e-23	2.2887530550872662e-23	2.2887530550873382e-23	2.2887530550872662e-23	0.0452928773079703	0.02937328103444313	3.6127217836209298e-09	2.267795030803918e-16	0.00013256192576330175	2.1956444773854234e-06	2.2887530550872662e-23	0.0009754281307405457	0.0003842188034451271	1.5513206295437012e-06	2.4924715808173606e-20	5.307842369239614e-08	0.10462564784502576	0.0012919626425958752	0.20420847680142493
a02	abl2	none	15	154	1	0.065232344	-1.1474363	0.7112052	-0.32562897	-0.40697867	0.6240909	-1.4031829	0.12972826	0	1	0.8903565999999999	0.9101374	-0.6078129	0.8679823	-1.5777447	-0.08818893	-0.44165668	-0.5888111999999999	1.037523	-0.016584816999999998	-1.3977658000000002	1.0159182755898701	-0.6859115	-0.049800776	-0.006283936600000001	0.35662773	-0.75995225	-0.47548599999999996	-0.9756966	-0.6921075	1	1	0.8868037	0.8819816999999999	-0.25190344	-0.3834317	1.1864806	-0.7646885	-0.20599067	-0.8983806000000001	-0.6562093000000001	0.8882450000000001	0.88191277	1.0159183	1.0159183	23	-0.009987153112888336	-0.005510217975825071	-0.0066689676605165005	-0.009078218601644041	0.00305697089061141	0.014466585379455181	5.862050974747036e-24	1.7316523441938415e-22	0.0002717415037672991	5.86492044012537e-24	8.371956144809395e-24	0.08054188647639451	4.322235008444661e-15	5.8624294496417866e-24	1.8828155523165947e-15	3.1228738155197895e-07	1.4860947978625025e-05	2.0504663495849546e-05	1.841229866800819e-12	7.958368766666154e-16	1.393548294656593e-15	0.0004734500528192497	5.861908530741541e-24	5.861908530741541e-24	5.861908530741541e-24	5.861908530741541e-24	0.0010306088166152656	0.00044774928492135994	0.4267314989957348	9.209295505533953e-24	5.861957476929485e-24	5.861908530741541e-24	2.173003358794539e-09	1.409421799683614e-16	0.0021177301033345405	5.861908530741541e-24	1.1051115830461508e-06	5.581806672979844e-19	5.8619085329254204e-24	5.861908530741541e-24	0.028327711958168657	0.1121284843760695	0.001914302785895652	2.987844700764466e-08	0.02881132518852316	0.000985346544905836	5.861908677493062e-24	8.411567733378332e-07	3.624216289763025e-08	0.0027759207564788915	4.992153826895217e-10	2.6976088886438266e-07	0.1232278398753488	0.03628193838594702	0.13942791679284033
b02	abl2	none	228	134	0	-1.2219387	0.49678767	-0.1223865	0.079197004	-1.3097987	-1.4761168	0.5676757	-1.1995167	0	0	1.3859388000000001	1.4069445	-0.7290316	0.75157326	0.27508095	0.8630774999999999	0.13620575	0.5897528000000001	0.5542376999999999	-0.7332614000000001	0.37140045	0.684383029545187	-1.7684923	0.6022916	-0.09054473	0.6389345000000001	-1.6868713	-2.0093281000000003	0.592778	-1.8815393	1	1	1.3639661	1.4294977	-1.2935898000000001	0.1704486	2.416707	-1.8400884999999998	-1.5452595	0.6094236999999999	-1.8556947	1.3647829	1.4291089	0.68438303	0.68438303	23	-0.013136333785951138	0.007809537928551435	-0.013513627462089062	-0.011915843933820723	-0.003313751192763448	8.476416505285579e-08	3.1514909062087784e-23	7.559215894796273e-23	2.5631723023665074e-05	3.1514862410816995e-23	2.571213708568444e-18	0.3133036024928895	1.2921928709242618e-16	2.7984492259723327e-15	6.133131282475785e-17	4.4149305309346627e-16	1.1902572869933097e-10	1.4077447353602005e-08	5.7608807862997135e-19	1.5429210704468143e-20	2.9424677231388e-18	6.861673450881262e-19	5.416910363890574e-19	3.1514862410816995e-23	3.1514862410816995e-23	3.1514862410816995e-23	0.00023704617270600277	0.019158508909108547	0.3542531895975558	3.1514862410818206e-23	3.151486241171301e-23	3.1514862410816995e-23	0.12655888681985009	3.1583225747828786e-23	5.795799455431985e-07	6.175941886225858e-17	8.419980069342924e-08	3.0427540055212462e-15	3.1514862410816995e-23	3.1514862410816995e-23	0.010713484640997991	0.06680113470714766	0.003957071311651584	1.3502450930018193e-05	0.0005818870458150427	5.363410158880115e-05	3.1514862410892597e-23	5.4716910126598784e-14	3.6674179183121534e-17	6.861419447776641e-06	5.7848453342145584e-08	1.6936313009195367e-12	3.0180668048360747e-06	0.1042788239537686	5.28959961217612e-05
a06	none	si00577689	48	123	1	0.8143670999999999	-1.2966559	0.44120902	0.7305325	-0.0036502667	1.2922418	-1.3207607	0.17325519	0	3	0.15773316	1.123111	1.2752091	0.402346	-1.2989728	1.1712103999999999	-1.0195191	-1.8900401999999998	0.57090276	0.8277865	-1.1772958999999998	0.502038644220613	-0.18137527	-1.6595831	1.1841986999999998	1.0959603	-0.77756464	0.5727371	1.5197462	-0.47746745	1	1	0.12724222	1.0708196	0.0074375654	-1.9519072	0.860768	-0.7006446999999999	0.6287524999999999	1.4634379	-0.3394255	0.12711167	1.0742181999999998	0.50203866	0.50203866	23	-0.010744056664407252	-0.010585799813270569	-0.010270251892507076	-0.001659123110584915	0.014848917722702025	2.758916893012163e-06	5.283766760528245e-23	5.550881453410602e-23	0.00040667368299509904	1.6932844181727773e-17	5.265376891888764e-23	0.36259050863350173	8.018978126826739e-20	5.265384544986897e-23	3.448115846238752e-07	1.3907234474755757e-14	3.774688977087127e-07	2.87495611239182e-06	4.197035650801824e-15	1.5898585905137555e-09	4.685772134921902e-16	0.0006687454123723682	5.265376891888764e-23	5.265376891888764e-23	5.265376891888764e-23	5.265376891888764e-23	3.7072866814621123e-06	0.0013652576356282967	0.3981130025703079	5.2655286603102375e-23	2.039177762632998e-20	5.265376891888764e-23	6.782070027643796e-18	5.765962386152317e-07	1.2454606074760833e-05	5.265376891888764e-23	7.953666483855897e-16	7.623967413148192e-08	5.26537689189996e-23	5.2653768927439246e-23	0.0005611469583921707	0.20926506118879548	7.189830286576394e-07	5.331232320475402e-23	0.026135251953538347	5.265803352938475e-23	5.714936807772367e-16	1.6654465702923028e-11	1.4417698979651553e-07	8.594614410356302e-05	4.449607667164887e-05	2.056857871237944e-08	0.0007221645287101863	3.3769322275744547e-06	1.4312065468969372e-05
a24	abl2	none	208	43	0	0.9678398000000001	-2.7528617000000004	-0.20730574	-0.6545046999999999	-0.07422861	1.8090339	0.77914417	0.94130266	0	0	-0.74437386	0.56931406	0.50937593	-1.0111929	-1.5641148999999999	0.3708047	1.2919306000000002	0.1521916	-0.69563794	0.7815923	-1.3136008	-0.824102339958107	-1.0701608999999999	-2.3912635	1.3403538000000002	1.5217142	-1.6255687	-0.32931235	-1.1336773999999998	-1.3246233	1	1	-0.76971203	0.5476601	-0.7532960999999999	-2.1796424	1.8279126	-1.5594534	-0.23709874	-1.0544707	-1.2542766	-0.77048266	0.547863	-0.82410234	-0.82410234	23	-0.00584756676107645	-0.008041088469326496	-0.021601369604468342	0.008402254432439804	0.01642455719411373	5.941724180058274e-19	6.840443923391189e-07	6.275288454826571e-19	0.0007593646019040637	1.9158746556611268e-08	6.252575275805447e-22	0.001268751806453415	6.252662381161513e-22	2.0942219655407158e-11	0.017132750628947625	6.252575279469951e-22	2.5389911942296013e-07	8.442061670091184e-05	4.756116854260551e-11	6.710090177569745e-16	2.971375730504791e-07	0.002877746843148721	6.252575275708488e-22	6.252575275708488e-22	6.252575275708488e-22	6.252575275708488e-22	8.367982676228006e-07	0.00021773929154902274	0.7312492676834885	4.2968471074121874e-16	6.330939634080216e-12	6.252575275708488e-22	5.558227365751382e-19	0.02072008995006465	6.354460637328608e-05	6.252575275708488e-22	9.245895406164128e-22	0.03107727461754238	6.276903634239891e-22	1.26167969868226e-07	9.748847168378128e-05	0.00035305378653164064	4.312456105653418e-06	6.258240169923627e-22	0.0013728227954487415	6.252575275708488e-22	0.0076678228864034545	6.252639291283007e-22	1.3402157519269326e-09	5.524245414326469e-12	0.17916121848448585	5.7559180089404774e-11	4.548948946188967e-19	8.864344170718056e-15	0.005890111788955848
a05	none	si00408485	41	185	1	-0.99261177	1.3430520000000001	-2.171262	-2.0285290000000002	0.20148894	-1.5160832	-0.42604217	0.16616465	0	3	1.3216912	1.598725	-0.37583962	1.5165472	-0.11002382	-1.3617545	-1.0195191	-1.9077666000000002	1.7041234	1.4851469	0.044623144000000003	1.52979790695912	-1.2840040000000001	1.2745382	-1.4356147	-0.57769173	-0.5177421	-1.8897392	-0.7353926	-1.0180724	1	1	1.3138821000000003	1.5952488999999999	-0.5285338	1.2383013	1.4000058000000002	-0.45590920000000007	-1.4716038999999999	-0.75246793	-0.9441944999999999	1.315679	1.5983658	1.5297979	1.5297979	23	-0.01647704653441906	-0.005977931898087263	-0.008489505387842655	-0.014626169577240944	-0.02447996474802494	0.010601333022760229	2.295882613955231e-22	2.295759399502173e-22	7.51519870772014e-05	2.295759399502173e-22	2.295759399502173e-22	9.731694968621703e-06	2.2957664991017184e-22	6.02459761847499e-20	2.297610967733334e-22	1.7736771384648436e-08	2.2418415315329848e-13	2.2957599804091216e-22	2.295759444050659e-22	2.2957593995162847e-22	2.295759399502173e-22	4.746874152819304e-11	0.037827503334743884	2.295759399502173e-22	2.295759399502173e-22	2.295759399502173e-22	1.0636949761756708e-14	2.450075743483569e-22	0.688655226823234	2.295759399737994e-22	2.295759399502173e-22	2.295759399502173e-22	4.255618348109909e-05	2.295759399502173e-22	8.459312569029849e-09	1.9516791557962108e-17	6.460293381122219e-16	2.295759421087361e-22	2.295759399502173e-22	2.295759399502173e-22	2.357608967829527e-07	0.2595906818886843	3.423378783774668e-07	2.4989510640197686e-22	0.0026615237468233326	2.295759399502173e-22	2.295759399502173e-22	1.1772654080232675e-11	2.295759399502173e-22	1.6493302047584396e-05	3.030717944465213e-17	8.198182128693379e-16	5.929779294091116e-08	0.00025046819006432387	0.00026866617398567096
b08	none	si00391398	282	143	0	-0.88382846	0.8828313	-1.5756446000000002	-2.1651722999999996	-0.29441568	-0.9512	-0.36017659999999996	0.53317606	0	0	0.6754226999999999	1.3131124	-0.64903104	0.70168364	-0.93809015	0.5819613	-0.44165668	-1.8290788	0.90420294	0.45323274	0.93108183	0.8335738902652929	-1.0434304	-1.1771781000000001	0.6849144	1.1934885	-1.4130322	-0.5088377000000001	-0.7592399999999999	-1.2296097	1	1	0.6678963000000001	1.3196063999999998	-0.666849	-1.1769072	1.7142009999999999	-1.3588022	-0.36885488	-0.7990225000000001	-1.1516706	0.66755337	1.3208995000000001	0.8335739	0.8335739	23	-0.012007107958197594	-0.010534736327826977	-0.02192412316799164	-0.007309913169592619	-0.004826108925044537	0.0011501999843488006	9.199866137439708e-10	6.918217747007252e-23	0.0009097363111190305	6.918217747007304e-23	6.918217747007252e-23	8.62624947603187e-05	6.918217748313775e-23	1.979307155558201e-22	1.2755893349592328e-11	6.918476090729554e-23	5.948325607640453e-10	6.843178219067044e-22	4.919531149704284e-19	6.932232932977727e-23	7.43038643031105e-23	5.004904778197686e-07	6.918217747010626e-23	6.918217747007252e-23	6.918217747007252e-23	6.918217747007252e-23	1.3820344395935836e-07	6.539118860830082e-12	0.596637720989371	6.944470480735984e-23	6.918217747007252e-23	6.918217747007252e-23	6.442749885361583e-09	1.2174596956574973e-21	3.530016551743917e-07	6.918217747007252e-23	4.475902190127988e-20	5.103902035543378e-16	6.918217747007297e-23	6.918217747007252e-23	1.994998785169287e-05	0.01728656555463824	3.9553678401771885e-05	6.750164372398646e-11	0.0026876925807389697	2.452457701158237e-07	6.918217820881354e-23	8.25805437348637e-23	6.918217773787152e-23	3.886904546964664e-07	1.4041184266990595e-10	1.540777516889546e-12	1.0764223640260988e-15	0.23096429042070685	0.15021639417994184
