well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	122	0	-0.5739430999999999	0.7920858000000001	-0.7387053000000001	0.09987760000000001	-0.20808908	-0.75323606	0.29553387	-0.5423085	0	0	1.2299754999999999	0.023966767000000003	0.31144056	0.5187550999999999	-0.04395133	-1.084387	1.869793	0.7135189000000001	0.7375528	0.74507403	0.5045903	0.48546188191837897	0.18950894	1.0982975	0.12950988	0.055963516	0.8739294	-0.4935178	0.29246983	0.13630565	1	1	1.2336178	0.013826969	0.5779878	0.64464873	0.28902453	0.5995288000000001	0.06411134	0.31244385	0.32339326	1.2347868999999998	0.014793881000000002	0.48546190000000006	0.48546190000000006	12	-0.0006279198569245636	-0.0011138748377561571	0.010506169870495794	-0.00850231759250164	-0.0014075319049879909	0.0013596478937423027	4.17655705501704e-24	4.1916187512174135e-09	0.0013545648161348205	8.555077554467434e-12	0.0014246862446400778	1.4031792682574346e-10	0.0017234684813102435	4.1763844106149816e-24	6.102381578702747e-24	0.0001248964380954765	0.004159067463192693	0.5425635147863558	0.0005776276794854332	4.0934390903378083e-16	1.456215367355423e-12	0.0023135191380610318	4.1763844106149816e-24	4.1763844106149816e-24	1.343767228876992e-12	4.1763844106149816e-24	0.0002704594013884453	2.5331834155700484e-12	2.4839637260536347e-05	8.670699979236382e-08	4.1752527925194704e-17	4.268728332385744e-24	2.2678667085686955e-12	2.5671262566869766e-10	0.002745140058445716	5.214408872861882e-24	6.260758236047142e-08	4.2298791860776685e-24	1.4010655630927449e-12	4.1763844106149816e-24	1.6078254116307997e-05	1.1186129364102327e-07	2.299439291124957e-11	0.2399703874113137	5.377766222570157e-06	0.00300885028665968	4.1764654640360436e-24	0.07738855732545925	4.5756160108006457e-05	0.10751130563383032	3.25513765648093e-09	0.01021311598042774	4.696422355408968e-08	0.0031769170833951285	2.1906035916468245e-05
a10	none	si00580125	88	118	0	0.39305229999999997	0.93845534	-1.3765043	-1.3413374	0.9682142	-0.0384754	0.59603536	1.0745366000000003	0	0	0.7403937	-0.24606392	0.51634103	0.33582652	-1.3431847	-0.45074692	0.13620575	0.047961853	0.5209077	0.57842207	1.1890548	0.419154832709443	1.3890353000000002	0.27664229999999995	-0.19037499	-0.3992718	1.071516	1.1023573999999998	0.61049134	1.1998633	1	1	0.72787356	-0.23697479	1.3084649	0.27523282	-0.6561640000000001	1.3234913000000001	1.0985091999999999	0.66964513	1.3364125	0.72576565	-0.23478565	0.41915482	0.41915482	12	0.002612869488075376	-0.014733769930899143	0.012411391362547873	-0.0035319665912538776	-0.004074872005730867	2.3976756338798067e-12	1.272430351506068e-11	2.415728521359946e-11	0.08869131517975462	2.500939349374817e-05	9.682105961151313e-18	1.3845407051621404e-15	1.8090964102563884e-05	3.698943898773403e-23	9.469116820094244e-23	2.082868377978787e-07	1.1638167285371818e-06	0.5489919084368676	0.007551531174726442	2.258435545669764e-12	3.698943904168185e-23	2.6108361934941555e-09	3.698943898773403e-23	3.698943898773403e-23	3.698943898773403e-23	3.698943898773403e-23	0.014299877532210228	5.191673325304177e-23	7.997858327407353e-10	0.0011301662665064442	1.165893053316658e-16	3.776173501089585e-16	3.6989466492522794e-23	2.064639446943836e-07	4.562506123574201e-05	3.698943898773403e-23	1.0035861117461674e-12	3.698959071224264e-23	1.0172729626414954e-05	3.6989438987742206e-23	7.164610117297695e-12	1.886609426281809e-12	6.694091001589589e-19	0.1281246871959461	7.636528936150701e-07	0.0003947239477484481	9.382945549982336e-23	0.0003793678306317136	2.1955265465239854e-07	0.20162622906737734	8.410482122245073e-10	1.3276339314790981e-05	2.1103687985395848e-14	0.008695452803944202	1.685925783342887e-13
a06	none	si00577689	53	119	1	1.0137051	0.11390887	-0.41350636	-0.24956797	0.7753321	1.1078417999999999	0.2046739	0.71938914	0	3	0.20141375	-0.7851314	-0.063837886	0.63516414	1.1937525	-1.4251002000000002	1.2919306000000002	-0.9472338	0.22093756	-1.5196953000000002	-0.56720567	0.435731595011677	0.99142075	0.25154543	0.35390922	0.39962676	0.74187493	0.79714966	0.16090727	0.59372145	1	1	0.19484343	-0.7907867	0.86758524	-0.21864973	-0.27373755	0.70363075	1.0418028	0.20164704	0.804636	0.19548711	-0.79293233	0.4357316	0.4357316	12	0.006318693049252033	-0.013614431954920292	0.006843646056950092	-0.0015340599929913876	0.0031793047674000268	1.788845153320602e-10	6.966687008571528e-10	1.9074911714520685e-06	0.006185453178590625	0.00012139027528135305	1.5038261592467163e-12	8.888440301171047e-22	1.2995279588729735e-06	8.303502016520445e-24	8.307678959992026e-24	0.014947299987915637	7.775205766902043e-07	0.5567937388818659	0.00792081449723443	1.0725569667458802e-09	4.5844180769731166e-17	4.552293603916718e-09	8.303502016514535e-24	8.303502016514535e-24	8.308790874515994e-24	8.303502016514535e-24	0.3033623373142457	4.550154075002825e-14	1.1668344486593708e-10	0.06621750124643097	1.0716422293758277e-11	7.343846023070222e-08	8.322221280548829e-24	9.97845760607647e-06	5.149325748359533e-07	8.303502016514535e-24	3.722240147910308e-10	8.789617897115673e-24	0.011485499588412485	8.304856787903661e-24	2.6002741151100987e-10	2.523579875874543e-18	3.6445350188036937e-19	6.401662314604295e-05	1.898984817805584e-05	2.1783472872723847e-13	2.1044230833243667e-17	0.0002840958431629	1.647964554595817e-05	0.013673401759825196	8.29593906333345e-09	0.016918824074111025	9.178011832910156e-06	0.001966412291366269	6.744820220754613e-12
a05	none	si00408485	40	128	1	-0.58599746	0.59168684	0.4519903	-0.46989137	-0.40316203	-0.68346983	0.091101415	-0.35016006	0	2	0.79350084	0.029255964	1.3476558	0.41897586	-1.3738046999999998	-0.6047444000000001	-0.44165668	-1.2442205	0.7375528	1.110975	0.7311988	0.584922455731783	0.05585698	0.8640264000000001	1.5908687	0.36281428	0.46320695	-0.39312923	0.0064447797	-0.07351257	1	1	0.79191536	0.04503576	0.4612843	0.31798699999999996	0.61836773	0.26667234	0.14958866	0.007264948	0.09680878	0.7922765	0.044564242999999996	0.58492243	0.58492243	12	-0.00048593876999802893	-0.003618806367740035	0.0019683819264173508	-0.0062141744419932365	-0.0007043493678793311	0.0008390210012154763	2.7366041751700682e-17	6.463588348750679e-09	0.001921119404897945	1.1468884317605099e-12	1.4335120316734643e-06	4.09654420969815e-10	7.886008684013322e-07	5.371684958793096e-24	1.06116943831338e-19	0.2498499966737413	0.02058454073150581	0.2698075614376489	0.0004810116125025152	8.089023736770323e-11	1.7091701989214887e-07	0.014079380099349375	3.9014069724599195e-24	3.9014069724599195e-24	4.000796942233338e-24	3.9014069724599195e-24	0.0372489398483792	4.221640175346038e-08	0.0004761337934469126	1.4935657596698402e-06	7.015412668871343e-17	3.905892939521672e-24	3.7984505352842737e-10	1.939639529941696e-09	0.02543899486378761	5.065891592843861e-19	0.002741594502252009	1.7868230118625272e-21	7.203988585769767e-12	3.9014069724599195e-24	0.0008696121671735875	8.331666322086258e-08	7.47009587478657e-09	0.061859995975442984	0.009422357899264659	0.012979387358626977	3.054096390319321e-23	0.01522689133534333	7.834018646113576e-08	0.11245418698563	2.6132574889435853e-08	0.030970853294553905	0.09068585692033056	0.04033946179714814	0.0017189689441884086
a03	msl1	si00498785	23	99	1	0.24722387	0.29868594	-0.7554365	-0.51011205	0.370163	0.43717724	-1.1999446000000002	0.35757017	0	2	0.34957203	-0.5627562	-0.39788386	0.30256679999999997	1.4827678	0.29862140000000004	1.2919306000000002	0.42684954	0.13761252	0.12880895	-1.2562871	0.10419634896699699	0.4233999	0.6859727	-0.52031755	0.09084764	0.65125364	0.069485724	-0.974524	0.30276826	1	1	0.36536816	-0.6037147	0.6730795	0.5191127999999999	0.04852275	0.7066588	0.29935545	-0.9666821	0.5031576	0.3654015	-0.6058505999999999	0.10419635	0.10419635	12	0.004560539033263922	-0.006582746282219887	0.008230241946876049	-0.001450190320611	-0.0018902509473264215	4.9052231166204467e-11	2.785268401733676e-09	2.3182841073495412e-06	0.005029105583966334	4.475481033435708e-05	9.573002050740061e-08	8.30022227944052e-19	5.6471303079643395e-05	4.4060180463026705e-24	1.7550851189189575e-23	0.0002135860574273512	0.00022515787569007885	0.4597545041107168	0.07477331218911387	8.532203906153556e-08	3.693891232217166e-17	3.3879272630411355e-05	4.406017410632012e-24	4.406017410632012e-24	1.2487105074142e-19	4.406017410632012e-24	0.002544742546333658	8.779808253733301e-16	1.3043550091741443e-08	0.0038839686155390813	1.445980795683813e-10	1.4346983260934686e-11	7.201452325813048e-17	7.435811945089394e-05	0.0011817150387212932	2.1531441954359184e-21	0.0001103026722531408	1.3929029794425858e-19	0.00010276977043688418	4.580679297023351e-24	9.927843609859027e-10	2.6425326410245235e-15	1.1623519151275174e-16	0.3894513537523584	3.857860069841109e-05	4.729938284806437e-07	1.7556128958362614e-15	0.0007850312525295778	9.578008705029533e-08	0.020423958574193216	4.428484075491256e-06	0.03766493860248556	2.375153872299489e-07	0.0035997313694748827	2.8743415195712238e-08
a01	ptk2	none	1	109	1	-1.5044813	-1.8487473	1.2642314	2.1019002999999996	-2.1006181	-1.6996592000000001	1.5182930000000001	-1.8304893	0	1	0.12872717	0.6198958000000001	1.4455563	0.41897586	0.8283928	0.36433747	-1.0195191	0.7135189000000001	0.15427752	-0.7536503000000001	-0.4178093	0.269963971989337	-1.8252945	0.75988746	0.004516419	0.094451964	-1.6750164	-2.14613	-0.4288108	-1.8427118999999998	1	1	0.12698694	0.6306841999999999	-1.2676557	0.12731862	2.6527615	-1.9116526999999999	-1.5805223999999998	-0.5859661999999999	-1.8912854	0.12565017	0.6308087	0.26996398	0.26996398	12	-0.006244328338652849	0.019378511235117912	-0.008437165059149265	-0.004818859975785017	0.007420788053423165	8.941600148052067e-18	1.1369326591547466e-22	1.1543044087351697e-07	2.3238274836717397e-05	2.304779003173382e-18	1.422838997502646e-06	0.000997131248252648	4.2709507654717824e-11	1.7066894586136745e-05	3.800637451075417e-11	5.473413883535226e-13	6.3731928377144126e-06	0.7617431707878961	7.428252961076116e-09	2.3153893730806926e-10	4.0241008826942196e-13	2.840258091900128e-13	1.1369326590976113e-22	1.1369326590976113e-22	2.3009844394815094e-12	1.1369326590976113e-22	0.0006070702579012281	0.0006038107698381649	0.017234782134038788	1.136946167603555e-22	9.386588344624986e-13	1.1369326590976113e-22	0.02202839525789414	1.0720509473079429e-10	0.0001657774146493826	2.6548211200618698e-11	7.117025513560042e-10	4.0768498679154455e-07	1.136932659099553e-22	1.1369326651988635e-22	0.00024965686681678817	0.010742154128741908	0.15937947028291846	0.021608026146948848	5.44507555757934e-08	0.0003875999107393459	2.418936575312944e-14	1.1313900031965064e-11	2.6705004091354666e-06	1.023275430480071e-05	0.004167377704915046	2.723489985805246e-14	5.530058474032795e-10	2.3985836946674225e-05	7.45392495447434e-11
a17	none	si00576289	145	108	0	0.56534153	1.0295187	-0.53184515	0.17673352	1.1033756000000001	-0.14237939	-0.59674853	0.24292247	0	0	0.76148856	-0.37939653	1.0633187	0.1362681	-1.5025591999999999	0.6559558000000001	0.7140681999999999	0.635839	0.43758267	1.588311	-0.058480717	0.253387209687103	0.46015418	0.75170165	-0.65670246	-0.44636577	0.73847127	0.04084297	-0.43486995	0.54239905	1	1	0.76158947	-0.3512864	0.66875714	0.40504548	0.014194555	0.6387874	0.3721426	-0.45752507	0.51592666	0.76236236	-0.3526954	0.25338720000000003	0.25338720000000003	12	0.0033577312715351577	-0.0061691184528172025	0.01119304820895195	-0.004031560383737086	-0.0028824510518461466	7.4343595704512435e-09	2.4189727184394385e-14	1.3629439152952331e-07	0.005240745446645503	2.9276000115755884e-06	5.489170917414155e-07	5.4658603535928347e-17	0.0006643633468850289	4.928130198946733e-24	5.815480307234958e-24	1.7150314909053475e-06	0.00015011154683799652	0.5330789406535231	0.03223195077278442	2.2636870712947855e-10	1.7251437628042947e-19	4.647839771842823e-05	4.928130198946732e-24	4.928130198946732e-24	5.765006981903845e-21	4.928130198946732e-24	0.0005119444748888394	8.439225701275612e-18	1.8970745036193906e-08	0.0006623316829260262	8.978500176199155e-13	3.4097671508787886e-14	9.931789964774093e-18	1.567492411530478e-06	0.0006425487101311967	4.928211791662764e-24	6.481672911244784e-07	1.0216126003045431e-23	4.8088437369672615e-06	4.928130199092106e-24	1.8379592790845909e-09	2.2197948580137304e-13	3.5679769188749465e-17	0.33849530625199603	2.680627030768804e-06	8.799364916101753e-06	1.0762016039003884e-20	0.0010424011867948522	7.611953579434918e-07	0.07580726225858722	9.232261427558138e-08	0.007958672717909615	1.4499113170184212e-10	0.003442212969390015	1.5111035504085576e-08
b05	none	si00584073	257	98	0	-1.1719573	-1.1491653999999998	1.2612430000000001	1.5927447	-1.529183	-0.992641	1.2149798	-1.3919823	0	0	0.44845775	0.97043383	-0.51182306	-0.11317994	-0.85359913	0.10038530000000001	0.13620575	0.7135189000000001	0.13761252	0.08394148	0.69640183	0.087619586664763	-0.9030959000000001	-0.10470731	0.044926605999999994	0.7761515	-0.9843828000000001	-0.677542	0.5734213	-1.0017616	1	1	0.45107597	0.99378115	-1.3108792	0.33558273	-0.031541700000000006	-0.9391579999999999	-0.891164	0.36352977	-1.13709	0.44998017	0.98532915	0.08761959	0.08761959	12	-0.008993224240839481	0.013584664091467856	0.00040964959771372383	-0.003532399423420429	0.00835479237139225	9.78654731217882e-13	2.7205928201391965e-23	1.7138470532639553e-11	7.314350898835366e-05	3.7234384976252856e-15	3.957520273076872e-10	0.1138125214176343	6.0651906806754814e-09	8.418631295663125e-17	1.3562097053438555e-09	2.5725199847678518e-05	3.7765539660419854e-06	0.3275676319942242	1.043491511567976e-11	4.0062563442323016e-10	2.646465294454223e-06	5.927200367801605e-05	2.7205928201391965e-23	2.7205928201391965e-23	2.453203565444164e-05	2.7205928201391965e-23	0.0021335104570525273	0.016107096569976727	0.0003186324992454803	2.7205929013084785e-23	2.7933119142703694e-13	2.7205928201391965e-23	0.014897058463355815	2.7060367866826485e-07	0.0055563790141215175	0.30540676759857044	3.243241214019826e-06	7.636162350292143e-06	2.7205928201391977e-23	2.720592826997183e-23	6.294862576709371e-05	0.14427725668616811	0.035107536164478106	0.006077182492727128	3.86066010314073e-07	4.446820346655203e-06	1.4873415938037424e-13	1.958122336764592e-05	0.026126045915020428	0.0002705317603559025	0.0011260650126356942	8.36251528019867e-11	4.555984567364586e-05	1.883621690556665e-05	0.0008637710513036634
a01	ptk2	none	5	60	1	-0.2649397	0.24651764	0.36776322	0.8813875	-0.33140722	-0.2574571	-1.5732749	-0.5242362	0	2	1.4048163	0.014743761999999999	-0.9646633	-0.6120760000000001	-0.89531463	1.08033	0.13620575	-0.6753454000000001	-0.6456429	-1.2342325	-0.46568125	-0.542297380820129	0.042491782	0.83022183	0.6900102	-0.44410065	0.5408293000000001	-0.26795006	1.6618731	0.20565803	1	1	1.4144536	0.018601661999999998	0.6212113	0.29560497	0.31760845	0.28022212	0.18358715	1.6905	0.34286362	1.4138956	0.018256973	-0.54229736	-0.54229736	12	-0.00026429165154695505	-0.002011506585404277	0.006170261651277542	-0.0025516168680042033	0.0005917513626627624	1.613808567956103e-08	2.9601050720080785e-16	3.0879663276105144e-08	0.0015771353255599958	4.670785352042508e-08	2.2418991587981438e-05	2.909517696710597e-10	1.1458806000534182e-05	2.9244648850040768e-24	2.814769391121902e-17	0.014423468945420088	0.0029653072843865923	0.561970721282273	0.0008039795743250902	1.2172643352290695e-07	1.7453549206964342e-08	0.0030913592932541338	2.9241926718342444e-24	2.9241926718342444e-24	4.034889503528134e-12	2.9241926718342444e-24	0.007334707899893458	2.254032813825689e-09	5.9193109862503176e-05	2.565230555662541e-07	2.7129457099597762e-11	3.111271256387258e-24	1.4230407078749206e-11	5.034578393882544e-05	0.0058214286896254176	5.334503057374727e-13	0.00021573663277974642	2.031009523638064e-14	4.775356636251165e-12	2.924244256918564e-24	1.326306989599971e-06	4.231514087219656e-08	4.2538394322851273e-07	0.2825639296448092	0.0002813806894785162	0.00026555562641572767	9.04361423796151e-16	0.053675931452975216	3.2233965042695096e-05	0.03362595205868176	8.863986501597827e-05	0.02855644957875971	0.00018227542293679268	0.0022545373318935717	0.0001235667146592563
b02	abl2	none	233	68	0	-0.49603072	-0.66276735	-0.24706705	-0.5524779000000001	-0.73138744	-0.08589397	0.39845148	-0.23061185	0	0	0.42972920000000003	-0.25022507	0.041034322000000005	-0.31273836	1.1885242	0.5758828	1.2919306000000002	0.31232056	-0.44566279999999997	0.0273341	-1.1385044	-0.40968328240225704	-0.5388943	0.38080959999999997	0.35167202	-0.46861179999999997	-0.38531804	-0.5131303	0.08850803	-0.29507148	1	1	0.4573134	-0.26698340000000004	0.102529265	-0.024537204	0.81086665	-0.44006824	-0.16369964	-0.04444691	-0.24804881	0.46115315	-0.2662394	-0.4096833	-0.4096833	12	0.0019630235619843006	0.00014675126294605434	-0.0004513216554187238	0.00014450335584115237	0.001892878208309412	8.762294842214992e-11	1.6473357340602686e-09	1.6905935803330607e-05	0.0008813050457514113	4.203117442298788e-07	0.0010398509985933106	3.2461903740608994e-13	1.320756007972915e-07	2.384608970643357e-13	8.916613570628622e-17	0.03432697880439615	0.036334897588460084	0.4591249400640802	0.015766974902293864	0.0001066380452693298	0.0009821599531595346	0.04149662400411653	3.599134933697729e-24	3.599134933697729e-24	2.700885160217505e-08	3.599134933697729e-24	0.018716662789233524	3.4591559472267027e-06	0.00015722240218579288	3.9388549815354164e-05	3.2166593737219856e-08	3.023735665897342e-19	6.345588094711338e-08	0.0015383442287796735	0.023813550432740187	0.0065177690223446475	0.0017503121293378394	2.3649855530567414e-10	1.5470766803432267e-09	7.029184460885588e-19	1.4526416137976904e-05	7.057403057713173e-11	1.0087594624824802e-06	0.2496707002329083	0.004112713772685216	1.1609411380304764e-06	4.648604358855778e-10	0.00015363683974369566	1.4574590014797954e-07	0.002110077396020093	0.0026557034515980672	0.0380487048007874	0.0592805651900192	0.00039301137498392967	0.000943381953104638
b03	none	si00338086	243	146	0	-0.76387286	-0.5048951	0.46332064	1.330034	-0.99147725	-0.5129804	-0.9042142	-0.9893721999999999	0	0	0.6431336999999999	0.58686024	0.724956	0.7349434	-1.172855	0.07419223	0.7140681999999999	0.7135189000000001	1.054188	0.8816138000000001	0.56960255	0.883304177171995	-0.7995156	0.98320615	-0.46669132	0.29368865	-0.27328459999999993	-1.2136042999999999	-0.7101544	-0.7781063	1	1	0.6449726	0.5897876999999999	-0.29512694	0.8715413000000001	1.1118692	-0.2429508	-0.8602269	-0.7563199	-0.66408795	0.644995	0.59002876	0.8833042	0.8833042	12	-0.005712182726711035	0.0079193701967597	0.004391720984131098	-0.008986861445009708	0.0022511847782880068	0.00015552176277700968	6.305006843328885e-24	2.6546077228016575e-10	0.00016962315303477898	9.049486826678523e-18	0.0005733745396339284	0.00025595029159495956	1.4609502372433978e-05	6.309873123357448e-24	1.3670240143962094e-18	0.012674603267684628	0.002728888544358699	0.5201560752378066	1.3857910412792688e-07	2.200436251646469e-17	1.6561767704396225e-06	5.395209576145329e-05	6.305006843328876e-24	6.305006843328876e-24	6.19636322774177e-05	6.305006843328876e-24	0.0004181883837903932	0.0002487162116941511	0.010690394583737021	3.558604059187759e-19	3.0566380375884748e-18	6.305006843328876e-24	0.00025488076840212543	5.840520454395232e-12	0.013463400327284443	5.530262314567121e-05	0.00023728088714339654	3.6333331497968286e-16	6.357620951839574e-24	6.305006843328876e-24	0.005834954220252779	0.005156330827752244	0.0013342120533980895	0.10003214192113856	5.116598650547717e-05	0.15546687237272708	6.3275762197782016e-24	0.14284927301651754	0.00018425606159173976	0.009518895367932306	4.054480912571624e-06	6.994309706959137e-05	0.010083596518036976	0.0060755711667308905	0.0011242120697588546
b14	none	si00411705	336	98	0	-0.97056115	0.11640012	0.9471809999999999	1.6612875	-1.1334008	-1.0389661000000001	0.85558254	-1.214161	0	0	-0.5656464	0.8144988000000001	-1.6868917	0.16952783	0.685888	0.9902310999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.9486085999999999	0.26773065	0.087619586664763	-1.217178	0.2215935	-0.2096105	0.7434607	-1.2012548	-1.1875628	0.59577894	-1.2954819	1	1	-0.5412882	0.802217	-0.7835525	-0.095636494	1.6525352	-1.2496041000000002	-0.8446714	0.66149986	-1.2269268999999998	-0.54196334	0.8029361	0.08761959	0.08761959	12	-0.007133574690669775	0.012392856180667877	-0.003924835007637739	2.588234201539308e-05	0.007627670653164388	8.981455273969533e-17	1.1069660578344848e-23	3.332385404808723e-10	3.9372952978510525e-05	1.150209433943122e-12	1.3765727823708225e-07	0.008991283527269694	4.243144675913763e-11	3.6472186358938708e-09	2.705898535308736e-07	3.515618328475591e-07	3.479204101622969e-06	0.6535616590676272	2.1496661801006486e-10	0.00015552060400162064	0.00042213730050339214	0.0002258118652874048	1.0800513220806382e-23	1.0800513220806382e-23	9.817332826328412e-08	1.0800513220806382e-23	0.0029585598324728445	0.01332229349688512	0.001334120827880675	1.0927845295851693e-23	7.242537790244468e-10	1.0800513220806382e-23	0.0077854011441701645	3.3624698378149956e-05	0.002686235080573666	0.0007168821468284338	7.76437887900887e-07	0.0001469808690957797	1.0800513221476895e-23	4.455383268716823e-21	2.3090004142704396e-05	0.016610803874604046	0.2826494717909607	0.004658795178380387	6.819411086850381e-07	1.4646016512319114e-07	2.2001801511998396e-08	1.6364552503892215e-08	0.001218854938594574	1.9976302776336802e-05	0.0017909896712660046	4.633317869652271e-11	5.5652893358449025e-06	4.727069638577773e-07	0.0006361114275207097
