well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	165	165	0	-0.7497604	-2.3944669	2.3929217	0.8420094000000001	-1.2253924999999999	-0.19588584	1.5936186	-0.88264644	0	0	1.5988122999999999	0.12292162	-1.6533102	1.0675408000000002	-0.7611515	0.83163947	0.13620575	0.5549824000000001	1.237503	-0.03009798	1.2106344	1.19826266091444	-1.3541713	-0.16447106	0.80749303	0.5885951	-1.4624499	-1.1674546000000001	-0.7037793000000001	-1.4009361	1	1	1.6359084	0.14628519	-1.6437001	0.24392733	0.50594324	-1.5684227	-1.3592018999999997	-1.4204515	-1.6453208	1.6270572	0.14435464	1.1982627000000001	1.1982627000000001	35	-0.00044728530338034034	0.008353094570338726	-0.006729107815772295	-0.015080480836331844	0.008017916232347487	9.227493961496709e-09	8.295533461427536e-24	0.0004110449326321792	8.656796943168834e-06	8.297626868981347e-24	0.09000395337934887	1.1056964390815547e-10	8.209846732950355e-07	8.725290481158536e-24	8.29553370421094e-24	5.6881563779560056e-11	0.030785212296339175	0.0007295599574763758	3.782702242784413e-08	1.6723732955186835e-23	5.5609600295061537e-14	4.614970777057451e-21	8.295533461427536e-24	8.295533461427536e-24	0.00017468633021280042	8.295533461427536e-24	0.03579649678901815	0.29289729150485283	0.01859133068038649	2.1041106046498331e-13	1.7028082471806014e-23	8.302659994218283e-24	0.007744938024834223	5.860933570720117e-23	0.0005889269130320827	1.9209379055180918e-22	1.1946255209976989e-05	8.295533667461192e-24	1.2174862588358896e-16	8.295533461427536e-24	0.5034130053029601	9.301727274812713e-08	3.585793016393652e-09	9.721324792453463e-06	0.004945380967900523	4.6613263814080765e-05	8.295533461427536e-24	1.3747016332983272e-06	6.461225607688479e-05	1.9680736551215948e-05	1.4093649826142345e-13	6.413311943313088e-05	3.5660230596546003e-06	0.013661007708985451	2.589592439288025e-05
a05	none	si00408485	40	152	1	-1.1766614	-0.9052696	-0.30552524	-0.90293163	-1.425633	-0.92526233	-1.4663955	-0.8603784	0	1	1.0879627	-1.1499141000000002	0.57473665	1.1340603	0.96090317	0.0058089225	0.7140681999999999	0.17649132	0.8708729	-0.6510927	0.59509295	0.9827647509853991	-1.3775604	-0.6220438	-0.42978890000000003	-0.055133864000000005	-1.5724742	-1.0050598	1.2695103	-1.2694855	1	1	1.0855861	-1.179434	-0.8829665999999999	-1.6652171999999998	1.865268	-1.8054831999999998	-0.65358996	1.1507531000000002	-1.3696517	1.0866266000000002	-1.1791075	0.9827648000000001	0.9827648000000001	35	0.011388503946363926	0.0018678348278626802	-0.013705738820135592	-0.012108875438570976	0.004507798235863447	5.505546401215341e-06	1.6753468354985512e-18	0.034513194032782996	3.617347771074463e-05	1.8470572296929253e-19	1.0883126721852596e-10	1.410664422783627e-23	1.828807549832949e-07	7.55874074143291e-20	1.4106644227758854e-23	1.2116883496242088e-15	0.0005001353547687628	7.485798374584447e-11	2.110600827174925e-11	8.077183768798647e-17	0.00023513579844335023	1.6174002325971747e-23	1.4106644227758854e-23	1.4106644227758854e-23	1.6898971489499405e-07	1.4106899230631725e-23	0.02160486481982976	0.00016267411499462655	1.5745663044748684e-14	0.050437409545093265	1.158847409409614e-19	0.02753379839368575	7.299553270983325e-05	4.3237702277791085e-20	0.00015928110022748885	1.4107428750264962e-23	1.1814729855974634e-08	1.4106644227758854e-23	0.003136585294159825	1.4106644227758854e-23	0.8043015187879246	1.4106724696197104e-23	1.4106816947765138e-23	5.457975167180738e-06	0.05018735082568503	1.2609957611757053e-13	1.4106644228325154e-23	5.809400443679951e-15	1.3389050771328465e-14	0.0005714281793582815	8.260787154290744e-20	0.0030567673450571623	2.403793756762308e-18	0.003479305874771417	5.411107140278645e-08
b10	rpl26	si00588413	306	176	0	-0.54219013	0.18202846	1.6618433000000001	1.4774346	-0.59472096	-0.48747766	1.6003891000000001	-0.8491110000000001	0	0	1.6073897	-0.0136236595	-1.0948985	1.1008004999999998	-0.9561671999999999	-0.88345224	0.13620575	0.7135189000000001	1.054188	-1.0529683	0.43993077	1.3806070462390199	-0.5489182	-0.20723562	0.64039695	0.8770199000000001	-0.7065600000000001	-0.28033600000000003	1.1662732	-0.71571434	1	1	1.6074496999999999	-0.021320372999999997	-0.15681174	-0.36722666	1.226194	-0.6292509	-0.08883308	1.0919024	-0.5967107	1.6092256	-0.022691531	1.380607	1.380607	35	-0.00016610990860499442	0.0017838652711361649	-0.0007860976620577277	-0.014731881208717825	0.01033279486000538	0.0002366931422916409	5.124840090398726e-24	2.6197357503604404e-05	1.5434696793368245e-05	4.3020429014669823e-23	0.039185796489642113	9.660600121363059e-11	1.252082098999998e-05	5.124840090398936e-24	5.1248400953610564e-24	8.112983754349915e-06	0.03714645879962866	0.010124175293379776	4.733942221463827e-07	4.8910325885690344e-23	5.293071419497063e-12	5.603507578488082e-12	5.124840090398726e-24	5.124840090398726e-24	0.04459058562979649	5.124840090398726e-24	0.10745178155949976	0.20917620693596195	0.005503242078346628	3.415724071829875e-11	6.64012469941124e-23	7.40837646681061e-24	2.645103550582254e-07	7.730051918010282e-20	7.778493923335583e-05	5.124840090398726e-24	8.719818265198489e-12	5.1248400904058944e-24	3.1713924717978665e-14	5.124840090398726e-24	0.4242182253740688	8.636360548190014e-08	1.2597611254922191e-10	2.264318212337068e-09	0.0012416550894195082	1.0252629814129926e-08	5.124840090398726e-24	0.0034593024980935447	0.02843037565361933	0.00019418451444304442	1.144142651978398e-15	0.006148434628820418	0.05076323423305999	0.004838509446204209	0.027150250773930063
b05	none	si00584073	258	142	0	-0.90617317	0.8862300999999999	-0.26882059999999997	-0.21808499	-0.57447475	-1.1838598	-0.35205856	-0.75968295	0	0	0.9629511000000001	-0.5867373	1.3919936000000002	0.8679823	0.2471261	-0.8854886000000001	0.7140681999999999	0.58545184	0.7375528	-0.29618505	0.6962805000000001	0.8169971279630591	-1.0300653	-0.048383888	0.59265375	0.85664266	-1.0967356000000001	-0.84781706	0.05962768	-1.1397954	1	1	0.9746071	-0.5756766999999999	-0.8916113000000001	0.018406322	1.1424204	-1.0831813999999997	-0.77290815	-0.16667552	-1.1591871999999999	0.97592074	-0.5778814	0.8169970999999999	0.8169970999999999	35	0.005396360531449318	0.0033179225865751505	-0.007272480055689813	-0.01035464461892843	0.0003289603046141565	0.001230835946690871	9.16187094947244e-18	0.007184736061777405	0.0002222959060120541	1.1899864153278664e-17	0.00028960456785915163	9.600462543727682e-21	1.757710414186144e-06	4.83319152461023e-14	6.914279456539442e-24	1.181426422587954e-06	0.21533862236422013	1.4104977058386911e-05	6.893852572847603e-06	5.786712005001037e-14	0.011901640101086785	1.6712260150583185e-13	6.914279320268446e-24	6.914279320268446e-24	1.7170576655245205e-05	6.914279320268446e-24	0.025950968044292828	9.131532834216298e-05	9.294972705702705e-07	0.007946573520493416	2.7628923215390484e-18	8.614382958467273e-11	0.0032310238255143483	6.991091825732408e-16	0.006098775957599603	1.917668237472641e-09	0.0004335681812089507	6.914280338403884e-24	6.580750356948899e-06	6.914279320268446e-24	0.4879940562166483	2.7309640429279472e-16	1.4079959172708214e-17	0.04313282268031327	0.06224657653421234	3.834188806433146e-06	6.914298677255883e-24	5.1348903583295426e-08	1.0752401952366656e-13	0.008191870300786153	6.329406501222233e-13	0.057305419582693584	6.861596759424947e-06	0.06114339415087985	6.532799321842809e-06
a04	none	si00577353	36	192	1	-0.91587543	1.0034498	-0.5395913	0.5088968	-0.5808808000000001	-1.3451815	-1.2149768	-0.9590678	0	1	1.5083525	0.6518709	1.2835902	1.7992549999999998	0.86736095	-0.092422806	1.869793	0.6719535	1.4374832	-0.8863082	-0.09503443	1.64583524307476	-0.8763655	0.5349368	-0.5413541000000001	0.33063105	-0.6641725	-0.96389157	-0.8606188	-0.8602893	1	1	1.5008243000000001	0.6409125	-0.9261901	0.6569632	0.70589316	-0.72855055	-1.0074505999999999	-1.1751761	-1.0449892	1.5093186	0.64422506	1.6458353	1.6458353	35	-0.006684422492980957	0.004906557500362396	0.0009312095353379846	-0.01731102168560028	-0.0025918663013726477	0.008335082955716286	1.154828930071206e-23	3.624881811606983e-13	0.0001075257711973682	1.1548289304246304e-23	0.00031924149168299684	0.0004863692846934179	4.074838749790797e-06	1.1548289324014337e-23	1.1548294041872065e-23	0.015787309241649145	0.003148951066156798	0.0016556549381891198	8.324879719828391e-11	1.1548289406820258e-23	7.009509759607242e-15	7.83668033188427e-14	1.154828930071206e-23	1.154828930071206e-23	1.1548303733421702e-23	1.154828930071206e-23	9.680994906807494e-05	0.0002180320962780616	0.21957189533202764	1.4006029776321292e-19	1.1548289300968616e-23	1.154828930071206e-23	0.0003327489707251308	1.1548731839637796e-23	0.00769930809731958	2.1918819103159497e-19	0.0075241763572671235	1.1548289300728029e-23	1.1553002346221453e-23	1.154828930071206e-23	0.4091810578466991	0.010622837873799274	3.293112680446748e-08	0.0035082923459956155	0.0022381904912051453	0.007975215740370526	1.154828930071206e-23	0.08607907545857689	2.184785905709279e-09	0.0004881123903969848	8.75645781498926e-16	0.00016420867296792037	0.20023878847368726	0.013438138748920869	0.0007788663670495283
a04	none	si00577353	35	178	1	-0.669496	0.022152107	-0.35278004	0.7346651999999999	-0.7644259	-0.55561846	0.93869287	-0.79224086	0	1	0.8654146999999999	-0.5018047000000001	1.1744723	1.4832875	0.7236621	0.60886306	-0.44165668	0.7135189000000001	1.2041731000000002	-0.8075435999999999	-0.35096648	1.41376057084348	-0.5388943	-0.7615343000000001	0.37252507	1.0706381	-0.8803861999999999	-0.07322382	-0.448237	-0.7576444999999999	1	1	0.86151356	-0.49745163	-0.31241634	-1.0353197	1.0342341999999998	-0.85364306	0.08015402	-0.53354114	-0.6505948	0.8618996999999999	-0.4982345	1.4137605	1.4137605	35	0.004578238818794489	0.00023220114235300565	-0.005026126280426979	-0.012091418728232384	0.009535282850265505	0.0004693614558989621	3.991714555079835e-24	0.005072900682055153	1.9957797675166614e-05	6.791125606522545e-19	0.3029986369263562	1.582799142220214e-18	1.291019039275717e-06	3.9932848001463105e-24	3.991714554966759e-24	1.1545674137719347e-07	0.014488200718841559	0.002118323932252184	3.1865516649735044e-06	1.4482725446879571e-16	5.235994068110564e-07	2.1531455147407376e-12	3.991714554871546e-24	3.991714554871546e-24	0.003690326147509238	3.991714554871546e-24	0.12271885183393333	0.04774656580830095	5.967962258803768e-06	4.0115674584100424e-05	1.8745650300816928e-18	8.583887347047231e-12	4.983603952784024e-07	6.756802523482768e-17	0.00011106227519483792	3.991714554871546e-24	1.0478030251428074e-06	3.991714554898401e-24	1.5157105527733488e-07	3.991714554871546e-24	0.4201923845645856	1.966585588003329e-14	2.650496221995785e-14	2.075603515781503e-09	0.013134936738295995	1.8826457660358645e-12	3.99171455490141e-24	2.8021851049926305e-06	0.0005922068075161162	0.0009703446589214649	1.9938148650358974e-15	0.058142282984984826	3.2578585759549595e-05	0.0047902532274373116	0.0026551225829342003
a04	none	si00577353	32	172	0	-0.84560734	0.4171502	0.60299474	0.4901137	-0.78148943	-0.88422257	0.040141072	-0.88879126	0	0	1.568851	0.027931492999999998	-1.7603021	1.1506901000000003	-1.2640916000000002	-0.22191472	0.13620575	0.7135189000000001	1.1875081	-0.73895437	-0.78280985	1.3142999970300802	-1.0968913	1.0156863999999999	1.4716841999999999	0.2034892	-0.5619754	-1.5014291000000002	0.11589794	-1.0406308000000002	1	1	1.5387064	0.02664349	-0.45937625	0.36509305	1.5947026000000002	-0.8575235999999999	-0.8468484000000001	0.15948066	-0.9517110999999999	1.5402458	0.025996448	1.3143	1.3143	35	-0.0012774518691003325	0.00340834679082036	-0.004194935318082571	-0.015230942517518997	-0.0003704236005432904	0.0018215112034465656	5.406868537668731e-24	1.284267065927601e-07	9.809970859927803e-05	5.4075375752523285e-24	0.015068692913985519	7.660564443349898e-10	1.2371393399455887e-06	7.48238673020172e-24	5.406872116782293e-24	4.549465006897896e-05	0.04771169422320681	0.00010399160209462286	1.8248631728589612e-08	2.1166396835053477e-23	1.4045875056033111e-08	9.71234361694857e-16	5.406868537169981e-24	5.406868537169981e-24	4.5715391265143896e-17	5.406868537169981e-24	0.009488296739112128	0.00118800474294059	0.006881143468466965	2.1014855182043492e-10	5.4072332190475364e-24	5.40686925700894e-24	0.002367668683202669	8.071304301738786e-24	0.0039366785778448855	9.450941805214567e-21	0.04319583262256338	5.406868537174506e-24	2.325147000861377e-15	5.406868537169981e-24	0.7111490420757763	3.849285360337395e-07	1.2499490078107568e-11	0.005640672212719253	0.03644033326878346	0.015580856346019197	5.406868537169981e-24	0.0001878875710756604	1.0121065119840249e-10	0.0013541916548402734	3.1295673303308154e-16	0.007824582704816237	0.008051956021506846	0.08131253343843271	0.0005490516914893977
a05	none	si00408485	41	198	0	-0.5119072	0.56911755	0.42207024	0.047965858	-0.41405618	-0.66900134	-0.6001485	-0.47294593	0	0	1.5598643	-0.3640973	0.46547467	1.8158848	0.41837117	-0.797844	-1.0195191	-0.6359505	1.8041133999999999	0.38296038	1.0977846000000002	1.7452958168881598	-0.53221166	-0.602093	1.5025587	1.150018	-0.83114374	-0.12189652	1.5129682	-0.7722361	1	1	1.5972816	-0.36514109999999994	-0.9434795	-0.886207	0.38758537	-1.084201	-0.22690083	-0.88768965	-0.94872284	1.5938758	-0.35296753	1.7452957999999998	1.7452957999999998	35	0.00347869168035686	-0.003488405141979456	-0.00858534500002861	-0.016881739720702168	0.004322357941418886	0.0002634979025457059	1.1178613081970236e-23	9.301655710195322e-07	7.151491215099369e-05	1.1178667052541017e-23	0.00016030587947334578	3.972536768884202e-17	7.591692690737527e-08	1.1178613059987765e-23	1.1178613058500323e-23	1.224099702701101e-09	0.006114179653051601	1.6881488313760372e-07	3.084774089188479e-10	1.3421361782488114e-23	3.002992181264566e-09	2.2880425310693964e-19	1.1178613058500311e-23	1.1178613058500311e-23	1.4110643355721438e-17	1.1178613058500311e-23	0.10584428057341272	0.0019275153673328515	2.0812180504065625e-07	7.177461169216246e-06	1.1178616259329462e-23	1.4079077059441313e-15	1.4056730881073595e-06	1.1179323201751906e-23	0.00024868175835971243	1.1178613058500311e-23	0.0001423546408646218	1.1178613058500311e-23	1.0599273424771298e-07	1.1178613058500311e-23	0.493997231663585	1.4285568105694336e-13	5.830206660898646e-19	1.4986290447765226e-08	0.207064765966071	1.2765941854943816e-05	1.1178613058500311e-23	1.5445073685827176e-07	1.2801199002234615e-09	0.0010044751393893704	1.142856761353189e-23	0.09457458377820044	1.0828175494565075e-08	0.07566886552420075	0.01289472307229287
a04	none	si00577353	32	168	1	-0.8244386999999999	-0.5421593000000001	0.036528792000000004	0.61194533	-1.0206431999999999	-0.53200674	1.3738153999999998	-0.8972909	0	2	1.4718316999999999	0.19829345	-0.39590368	1.1174303	-0.42635676	0.9648435	0.13620575	0.7135189000000001	1.3541582	0.8250968000000001	0.27736494	1.2479929478211398	-0.4720683	-0.013144496	0.3565607	0.73898345	-0.53909534	-0.26629773	1.1294684	-0.6137403	1	1	1.4831253999999998	0.18475956	-0.21732464	-0.008514045999999999	0.83162785	-0.43048159999999996	-0.16775048	1.0940237	-0.5030698	1.4841275	0.18376255	1.2479930000000001	1.2479930000000001	35	-0.0014210335211828349	0.0014689745148643851	1.5638120203220753e-06	-0.013805984519422054	0.006546614225953817	0.005929433091315697	4.614116835715963e-24	9.630517621869936e-07	5.9874337370613206e-05	1.1309765934137258e-22	0.034128557660192516	5.591515817811703e-09	1.1926721555470005e-05	4.6141168362277825e-24	4.6141308922806645e-24	0.0005882795125854072	0.05660762720190795	0.04586636612053197	1.425041290897621e-06	1.2878381607657567e-21	1.4351926157623376e-09	1.0217579045504346e-09	4.614116835715963e-24	4.614116835715963e-24	0.0006151777375055614	4.614116835715963e-24	0.08134028772438923	0.027021889327956537	0.012258069577828748	2.1607295963428132e-11	3.2593138192038007e-23	4.6141462256141265e-24	7.007079405628735e-07	6.955555933883764e-19	0.0008561353793498763	4.6141168357159685e-24	3.854760560410467e-08	4.6141168404659495e-24	1.130538306762474e-15	4.614116835715963e-24	0.4015651568858305	1.6206319602829839e-06	2.182845100734072e-09	1.0665186875195731e-05	0.002115301064942269	0.00011952132547485835	4.614116835715963e-24	0.014354726713096762	0.002978780082735235	0.0014637789915375994	2.8470893507944666e-14	0.008439371188121247	0.26278984009301765	0.014127610922869875	0.026746864919501262
a13	znf729	si00575589	114	166	0	-0.9232256999999999	-0.5742618	1.4244089	0.029646581	-1.13341	-0.66441756	-0.037021276	-0.84899676	0	0	1.5943243999999999	-0.6625109	1.4995158000000002	1.1174303	-0.10804489	1.2534909	-1.0195191	-0.1409605	1.2541681999999998	0.039885603	-1.1524557	1.21483942321668	-0.6524985	-0.15165752	1.4556475	0.9540254000000001	-0.7854749	-0.41615874	-0.2933033	-0.8238940999999999	1	1	1.6112256999999999	-0.6401073	-0.45937625	-1.1522564	1.2833176000000002	-1.0235269	-0.036459442	-0.5274246	-0.85136896	1.6098337999999999	-0.64046746	1.2148395	1.2148395	35	0.005711585748940706	0.00031522748759016395	-0.007614570669829845	-0.014227434992790222	0.009884683415293694	1.5332225705646527e-05	5.1847932077110455e-24	0.005515169424194168	8.707634648374777e-06	2.269830033838015e-22	0.04820144846891376	4.756816950687941e-21	6.463832001164289e-07	5.184798990556431e-24	5.1847932077097054e-24	7.920170057892177e-11	0.003079388037844708	3.0514405750478802e-05	1.8010065065765436e-08	1.1908488381436231e-19	4.019415385752357e-09	6.9240752861956494e-18	5.184793207709704e-24	5.184793207709704e-24	0.00025817814706745947	5.184793207709704e-24	0.07116438776916978	0.05518910776910958	1.8639081531972533e-07	2.994115864661364e-05	1.958866142785315e-21	9.769119033501767e-10	2.075661331711964e-06	4.0141196781593324e-21	4.874947792008535e-05	5.184793207709704e-24	9.618476198076869e-07	5.184793207709704e-24	7.645875667128199e-07	5.184793207709704e-24	0.7441784050669044	1.4904682241612859e-16	2.4843595897957848e-17	4.01850982450795e-11	0.0314054782378991	6.408895753360805e-13	5.184793207709704e-24	5.001880363820497e-08	5.6282995820363284e-05	0.00022648667611255396	2.6399505420579993e-19	0.034256213264920565	1.1001568552976342e-08	0.005357159914762849	0.0009743303072834287
b05	none	si00584073	259	151	0	-1.3577709	0.23324445	0.60275525	1.3951513	-1.6205783	-1.6426063000000002	-0.30099005	-1.5734537	0	0	1.0342213	-0.5656219	0.28228107	0.85135245	-1.0608615	0.095606096	-1.0195191	0.44780996	1.037523	0.60243833	0.73159814	0.966187988683165	-1.6014274	-1.1638111999999998	0.77972126	0.8599777	-1.9702334	-1.2364485	-0.86755466	-1.72862	1	1	1.0290096	-0.5747388000000001	-1.5269966999999998	0.25710306	1.5839955	-1.7524893	-1.5268618999999999	-0.6069722	-1.8467292000000002	1.0282761999999999	-0.5675	0.9661879999999999	0.9661879999999999	35	0.005578350275754929	0.012074637226760387	-0.012438269332051277	-0.01221683155745268	0.00496030505746603	2.321509619548527e-11	3.0355562365801245e-23	0.38701587403805177	2.0617336223971773e-05	7.393315380639936e-22	4.767137096385533e-06	2.9935550280991337e-21	3.7369288042885e-07	2.2389688782389702e-14	3.03548274445962e-23	3.316394785916005e-16	0.048248936230402016	1.1287816367823098e-07	3.7730536832318476e-08	2.7325876672322958e-17	7.165169572537534e-11	3.0355134459496556e-23	3.035482744431032e-23	3.035482744431032e-23	3.4490916823832894e-08	3.035482744431032e-23	0.0048758304359674855	0.001762277513800539	5.177871648585687e-06	5.519856042038189e-06	9.519936103384012e-18	1.283658527038298e-10	0.024846885227878108	1.87310605591948e-19	0.00015904606064839883	2.9670831013275783e-08	1.5852291572407454e-09	3.035507751057361e-23	7.136041986637858e-09	3.035482744431032e-23	0.5122048384025125	3.6042294464646844e-16	2.8583575885918107e-14	0.012162274417647318	0.002816539031166224	2.0888796706621068e-07	3.035482797673857e-23	2.5409865568384618e-12	4.387607008678705e-12	6.342575458261888e-05	1.9678798240785724e-11	8.99992324101024e-06	6.163839341062564e-15	0.005798184437010882	3.615196544490107e-12
a06	none	si00577689	50	137	1	-1.0893407	0.8725061	-1.1394589	-0.050181787	-0.86674607	-1.4063226999999998	-0.79689795	-1.0092092	0	1	0.5246261999999999	0.15616761	1.2936041	0.8180927	0.8913894	-0.32738358	-0.44165668	0.30958316	0.6042327	-0.9547663000000001	0.14267348	0.7341133164518889	-1.3875843	0.3088633	0.20842734	0.8284676	-1.3532492	-1.4207706	-0.6572009	-1.4893248	1	1	0.5601315	0.19733956	-1.3368133	-0.54585254	1.0293347	-1.7277136999999998	-1.0312899	-0.43774065	-1.5149121	0.5570461999999999	0.19152504	0.73411334	0.73411334	35	-0.0020196130499243736	0.0058110589161515245	-0.011720906011760237	-0.008195625618100166	-0.002960381330922246	9.97197669832231e-06	1.1118149522573578e-13	4.5187119090761456e-09	0.0002674519937653047	3.3216523243397377e-22	1.1170884540077378e-06	2.0644306500015005e-08	8.792489891826637e-11	4.86966680631792e-09	2.3908234651040775e-17	9.102505681350001e-11	0.011290101748327924	1.013832394962115e-06	9.338083364536775e-08	1.8593028922852047e-12	0.001960639957550042	1.0969288697981015e-12	1.3892937270194894e-23	1.3892937270194894e-23	1.3892937270194894e-23	1.3892937270194894e-23	0.022133655828402883	0.0014585114020465085	0.031089056841126873	8.761776591313407e-11	4.2511227482816865e-20	1.3892937270195523e-23	0.08242254630496135	1.5365612833954234e-15	0.0004209477041146662	4.809869831590419e-06	1.3613429607093253e-09	2.026597427057101e-17	2.336345328392533e-17	1.3892937270194894e-23	0.4776085970113558	8.582358035646274e-07	7.367841125988579e-06	0.026924095716281213	0.05760976661757995	0.18568045903413816	1.8735580522643884e-23	1.3390273572651346e-10	4.935557719355693e-19	0.0013887828578342146	2.130422200291411e-07	1.9465440654325855e-05	5.1862500291327696e-06	0.09962473171162747	7.052651527444546e-05
