well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	52	92	1	-0.7391761	-2.3614533	1.0812693000000002	0.70241696	-1.1719595	-0.11616680000000001	1.5184658000000002	-0.8431059000000001	0	1	0.79220766	-0.8203133	1.0576788000000001	0.11963823	1.1445341999999998	-0.09001063599999999	0.7140681999999999	-0.004432105	-0.2623477	-1.0967823	0.5448075	-0.011840987148641001	-0.5054813	-1.5828328	-0.17654173	0.64867	-0.98129344	0.25990838	-1.3504148	-0.61684304	1	1	0.8071153	-0.8130079000000001	-0.3340281	-1.2363053999999998	0.5682529000000001	-0.86959416	0.16044645	-1.3981963	-0.49817944	0.8070031999999999	-0.81428325	-0.011840986999999999	-0.011840986999999999	5	0.007981742732226849	0.0027201029006391764	-0.004032209515571593	-0.0035966404248028994	0.016509950160980225	1.0635924930145793e-08	5.8258599380584645e-24	0.3185470831269798	4.723106305123336e-06	1.2934485772070316e-08	0.43141559794827	7.016405449582271e-24	3.0345821430336934e-08	1.96367893569816e-18	5.8258520740333316e-24	7.506942368973038e-09	0.006307151574304804	0.003214264954212373	0.0022394441121314944	6.689243428028776e-07	1.476602364589006e-08	1.2972422116062458e-06	5.8258520671039974e-24	5.8258520671039974e-24	5.908292613981071e-24	5.8258520671039974e-24	0.002650086214509346	0.016197220097487558	1.3153128512030315e-06	0.006305392010094553	3.0134355409539124e-06	7.387847965427348e-05	3.850237362046814e-09	1.6031566152255988e-06	2.929565986948088e-06	1.2038426454109047e-20	3.577660241554982e-10	1.8125969423858502e-18	2.7678682997101872e-06	5.8264644643373454e-24	0.0005385276415081994	1.5238991862811355e-19	2.588809342780842e-10	2.571738633849144e-14	0.00010278793578287368	5.8258520672166215e-24	1.2922494340355187e-15	2.4943360629018094e-08	0.21044085886241712	5.8127761385376195e-05	1.982618129825367e-06	0.0017694979379568668	2.7301146342854424e-07	1.465419386960268e-07	0.00011925496014990009
a04	none	si00577353	32	164	0	-1.130796	0.68098694	0.76931494	0.98111933	-1.1004691	-1.4205146	-0.40454179999999995	-1.26236	0	0	1.4636546	-0.12199956	1.445933	1.1506901000000003	-0.35025805	0.73906463	0.7140681999999999	0.7135189000000001	1.2874981	0.29806355	-0.8265540000000001	1.18168589861221	-0.401901	0.57536024	0.65926284	0.25782838	-0.14799277	-0.51883143	-0.24060787	-0.41364965	1	1	1.446465	-0.12452910000000002	-0.31673870000000004	0.28450513	0.41385293	-0.29560602	-0.29833454	-0.37691867	-0.42482495	1.4494818	-0.12403997	1.1816859	1.1816859	5	0.0006491310195997357	0.006786718498915435	0.005783041473478079	-0.014130148105323316	0.0048813787288963795	0.005001615449785236	9.525706282430466e-24	0.00019620753410122825	0.000108322626207661	1.912422857404448e-18	0.4762773252818764	1.0453275908572882e-12	0.0026910834973666985	9.525706282476966e-24	9.525706283365022e-24	0.006339716949350109	0.1179416655155821	0.07059584311405975	2.496626175521985e-05	9.599951993302117e-24	1.5956732267841032e-08	4.664400912832221e-10	9.525706282430466e-24	9.525706282430466e-24	1.6316049943414563e-10	9.525706282430466e-24	0.0019314940542082446	8.123244044618629e-05	0.0031268687345266354	6.501201787524288e-09	6.930065008628545e-21	1.0559610481928944e-20	1.8595307705272423e-05	6.273100056766238e-17	0.0015805731258150175	3.8372965711552095e-18	2.0458860728780613e-08	9.525706286021553e-24	1.3783534854387498e-12	9.525706282430466e-24	0.059442488341015835	3.5411246361506916e-08	7.221184503401166e-13	0.03662173284750532	2.3847205910497143e-05	2.6071072088311027e-05	9.525706282430466e-24	0.14433344286421948	0.002117038869095012	0.0007878197112378101	1.9285420054055568e-12	0.047622740330056194	0.015051520229620734	0.007998443136713421	5.926653703557263e-05
a01	ptk2	none	6	65	1	-0.37489903	-2.1146991	0.5110503	1.4120992	-0.8893171999999999	0.27521384	-0.71180636	-0.72026306	0	2	-0.51588136	-0.26817536	-0.9146257999999999	-0.5621864000000001	0.14062053	1.1959676000000001	0.13620575	0.7135189000000001	-0.22901767	1.0001128000000001	0.18221344	-0.45941356930895894	-0.43531400000000003	0.041821815	0.75167084	0.8543803	-0.5074817	-0.28431743	-0.82437533	-0.61478865	1	1	-0.48386579999999996	-0.26556468	-0.113588236	0.012107268999999999	1.0229383	-0.37433940000000004	-0.13392818	-0.83266664	-0.49184015	-0.48398405	-0.26484004	-0.45941356	-0.45941356	5	0.002886990550905466	0.005854057613760233	-0.0006273005274124444	0.004449144471436739	0.012280710972845554	1.467283768818431e-19	3.489768622709376e-18	0.001089392200621593	3.808288631022856e-05	3.218588815304211e-05	0.4820870851769685	2.5498154476785114e-14	3.120001043112461e-09	2.255606590283684e-12	1.348700785826768e-17	2.3427413639021843e-05	0.014457045017061566	0.010040708082608372	0.002250476777979456	0.05507153629308568	4.789047989863357e-05	0.0006061603811424564	5.1073790979917165e-24	5.1073790979917165e-24	4.958594441474411e-09	5.1073790979917165e-24	0.001072469108469282	0.0009363233716917158	0.00012084125012258369	5.468888289859551e-07	0.008562195651119936	1.617059154655615e-15	6.833650436162061e-08	0.058578278375359324	0.00018664686507009328	0.2557747009522383	1.0222049489283634e-07	2.403388482935737e-05	5.631670019347068e-12	2.639906547701517e-09	1.515200883723116e-08	1.3325956484024785e-11	0.00975896446673372	1.1003139683502029e-05	1.85622388296763e-06	5.2359694203692364e-24	0.0002910167444309629	1.0437566702155451e-06	0.08218182965730138	2.5302393566344564e-06	0.01624371360813319	5.515074724823916e-05	1.765640003298417e-06	3.984005336477991e-10	0.0004509019842064701
a05	none	si00408485	40	139	1	-1.0481795	-2.792129	0.90815675	0.080664665	-1.5379983	-0.63876784	0.6333469	-0.9951931999999999	0	1	0.88861483	-0.5688316999999999	-0.58177996	0.85135245	0.91435885	-0.30769040000000003	-0.44165668	-0.45487273	0.6708928000000001	-0.27007908	-0.94947785	0.767266841056357	-0.6291094	0.25194207	-1.2004796999999998	-0.29030868	-0.47487159999999995	-0.4626157	0.7858182	-0.44035920000000006	1	1	0.9029841000000001	-0.5851319	-0.5976914000000001	-1.5292608	0.5320406999999999	-1.1894816000000001	-0.04925368	1.1399812	-0.70230526	0.89636207	-0.5814638000000001	0.76726687	0.76726687	5	0.0045274803414940825	0.0037746652960777283	-0.0019821319729089733	-0.008585455827414991	0.008128296583890915	4.117348759218112e-05	1.7279758716475186e-24	0.024271243134514897	2.223098029222807e-05	7.054436351299597e-14	0.8440395740548967	1.0360216108100802e-18	3.1924881606442157e-06	6.3325634368082275e-21	1.7279701667496625e-24	2.5010700452601035e-05	0.044620760358265406	0.021224167995169917	0.0004314221273444444	1.6074258924050122e-12	4.589305198001245e-05	1.4061430764381554e-08	1.727969323038952e-24	1.727969323038952e-24	2.1678828460171357e-05	1.727969323038952e-24	0.01829574634326047	0.002372816564501981	2.672925454068113e-05	8.123697465604083e-05	2.1144683013872095e-13	9.937836941709232e-12	6.555924503198263e-06	2.0350365183232755e-11	0.0003834585097927201	7.916577172720578e-16	1.9600028824832748e-05	1.902428607753597e-24	4.104208302835621e-08	1.727969323038952e-24	0.01952527462679676	3.085795381689797e-14	3.4153435532402255e-12	2.621264417154625e-05	0.0006075237513259956	2.2494779835488586e-12	1.844653175088124e-24	1.7529418447386656e-05	0.0006300582561773696	0.0010272737721262876	7.344842734343798e-10	0.020275591830425054	0.000978518520883982	0.0008688783654533433	0.00011059213111084123
a02	abl2	none	18	184	1	-0.83002484	-0.1930333	0.22778375	0.6299198	-0.9682392	-0.6566428000000001	-0.66621304	-0.9063110999999999	0	1	0.7589066	-0.10197072	0.21979412	1.3835083000000001	-1.0684197	0.21675928	0.7140681999999999	0.7135189000000001	1.6041332	0.32999435	-0.90182364	1.51322114465689	-0.26156646	0.53039944	0.009473283	0.11103305	-0.077595346	-0.39264590000000005	-0.48236525	-0.2479001	1	1	0.78112125	-0.06445339	-0.7662631	0.66851944	-0.7727161	-0.101736896	-0.5213462999999999	-0.1611641	-0.31474759999999996	0.77769625	-0.07639035599999999	1.5132211000000002	1.5132211000000002	5	-0.00011638120486168191	0.0059796799905598155	0.00845416821539402	-0.01257644034922123	0.0018983047921210527	0.02237787797943336	4.8579254889567215e-24	2.6127447283895463e-06	0.00016534822343899566	2.396807307896365e-16	0.4675706948525253	7.569967326348724e-12	0.0037711768336798268	4.8579254889571564e-24	4.8579263578666085e-24	0.0016266310030665357	0.044089484700705235	0.11220267948182573	7.608953091421198e-05	9.283829506063543e-24	1.5368891270492956e-08	5.257913005978545e-07	4.8579254889567215e-24	4.8579254889567215e-24	4.279397623076977e-09	4.8579254889567215e-24	8.611870514586816e-05	1.1041317643317432e-07	0.0006174604870017138	2.703536136683959e-09	8.84528357641738e-20	2.378940598286797e-23	9.319751021168488e-07	7.94271089417863e-15	0.0020187345667698263	4.594034798649093e-16	9.498263746999315e-08	4.857928625457135e-24	1.702727551459155e-13	4.8579254889567215e-24	0.003334166067839794	9.153482436286141e-08	2.1071706988493176e-12	0.17028540331175726	3.6174876655941285e-06	0.00019168443868630133	4.857925488959418e-24	0.134562477829256	0.00013820599301366408	0.0033369440670757665	5.787335726984261e-11	0.03003306845845775	0.00010909631113870071	0.0033805411060288818	1.8108703249775203e-05
a23	ptk2	none	200	125	0	-0.09059239	-0.18966101	0.64929813	1.0004095	-0.25648272	0.20667803	-0.38254023	-0.43840742	0	0	0.9176893	-0.69780713	0.24762668	0.48549536	-0.2101532	-1.2945728	1.2919306000000002	0.7135189000000001	0.38758764	-0.8211389000000001	0.75530446	0.535192168825081	-0.35178152	-0.19118686	0.43881416	0.8384826999999999	-0.53539515	-0.100270234	-1.013569	-0.5419556999999999	1	1	0.8996348	-0.7306175	-0.29080459999999997	-0.4955299	0.68802536	-0.576829	0.045382927999999996	-0.80828494	-0.50832224	0.90062684	-0.72842187	0.5351922	0.5351922	5	0.00645498326048255	-0.00015953632828313855	-0.0005327435792423785	-0.0072613549418747425	0.009310838766396046	0.0004207425318017165	3.1661051769041548e-24	0.06920931131666991	5.708598633776909e-05	7.157005478354254e-11	0.4774290495373349	5.3051641903747915e-22	7.037256755886482e-06	1.4793214616076334e-23	3.1485717160959516e-24	0.0005228329737035467	0.008417565075347001	0.05941077321333123	0.0015089707678080954	1.7506112773435528e-10	0.00020719010991304186	1.592355914977095e-06	3.1485717093323276e-24	3.1485717093323276e-24	1.469589721541734e-07	3.1485717093323276e-24	0.0698420615328807	0.001099015524559989	8.470149893619002e-07	0.015364654801352491	1.9498558452588042e-11	2.3331315163532647e-07	4.784380297093201e-09	2.405352636500342e-09	6.211381427795423e-05	3.1699200954225216e-24	1.616478702332867e-06	3.1585042356996063e-24	3.23480911299015e-05	3.1485717093323276e-24	0.004593833902630093	3.402825943285194e-17	1.4030987667033534e-14	4.4227734951940974e-07	0.0007076307451741313	5.4276537783600455e-17	1.6075520017335604e-23	3.83696711402328e-05	0.007951917134596483	0.00356229172838716	3.8370309392930224e-10	0.2743077238932303	0.004369509167503567	0.0006792613124742569	0.00019382367299994693
b03	none	si00338086	236	89	0	-0.9185215	-0.029333811	0.061816853	0.15796886	-0.96334875	-0.7516821	-1.7012321	-0.8780253	0	0	-0.40298864	-0.44848388	-0.49411530000000004	-0.21295916	-0.93452257	-0.21286042	0.13620575	0.7135189000000001	0.004292446	0.22311476	-0.9206844000000001	-0.0615712740553431	0.19953285	0.15174396	0.3253393	0.9021684999999999	0.072351076	0.22052886	-0.77656025	-0.13447906	1	1	-0.40440676	-0.47435364	-0.5890466999999999	0.2923232	-0.55312604	0.08538499	0.020286335	-0.9215270000000001	-0.25257716	-0.39887324	-0.46757224	-0.061571274	-0.061571274	5	0.0033403346315026283	0.006035621277987957	0.005269922316074371	0.001911933533847332	0.0047550066374242314	5.637058550997211e-16	5.0547543721171105e-15	8.905193952507258e-05	0.0001815955233696106	5.070518008645836e-05	0.5883196221414586	4.815049451520033e-16	3.4266905101331365e-06	4.106921700589378e-19	1.0350848177829992e-19	0.0004430710700157618	0.015215101980670881	0.012364361501719335	0.023028287258045038	0.0013385521238562547	4.882587966453297e-07	0.002757469373622431	3.3213334559839916e-24	3.3213334559839916e-24	7.735411168623161e-08	3.3213334559839916e-24	2.439819083298371e-05	2.775349391978001e-08	7.829274471010113e-06	1.4916461598287202e-06	0.0004290011337263456	5.4506019505873416e-14	1.2071816245829106e-06	0.05827154741485782	0.0012834235479413454	1.651387285181219e-06	0.0006063877721469409	1.403625546511013e-07	1.1655958633728291e-09	2.6984308376396852e-14	2.1891146764034202e-09	1.8282548215658926e-12	1.8226448265994068e-06	0.25717709036810105	1.438487768333455e-06	1.6220695744499299e-12	4.173093508696418e-07	0.0006669358220434585	0.00012935167916044093	0.00032887333945702405	0.024444480326017117	0.012820033999786458	2.0454973339112166e-06	3.2025231977651228e-06	5.388583826340644e-06
a16	unknown	si00582085	140	88	0	-0.73506	-0.5581233	0.52670366	0.97576356	-0.99392694	-0.48894040000000005	-0.42104384	-0.8983384	0	0	-0.53800863	-0.34246147	0.6601498	-0.09655007	-0.25075158	-1.0061165	1.2919306000000002	0.7135189000000001	-0.19568765	-0.40354836	0.8680709999999999	-0.078148036357577	-0.8730242	-0.3422804	1.4571621000000001	1.2063606000000002	-1.0601028000000001	-0.5798578000000001	0.19801596	-1.0777388	1	1	-0.524536	-0.37072292	-0.5458232	-0.67201424	1.5458441	-1.0694796999999998	-0.32578737	0.2771515	-1.0041463	-0.5243395000000001	-0.36973473	-0.07814804	-0.07814804	5	0.0035127436276525263	0.007014634553343058	-0.006983127910643816	0.0014861788367852569	0.012886942364275455	3.327002682383561e-16	6.947646033967644e-20	0.00418180105654901	5.628397795976402e-06	4.279227757531559e-08	0.9023891809057872	7.290967794873858e-16	7.226339144338502e-11	2.397272074780268e-08	9.889544082014355e-20	1.6771335366482227e-10	0.034247421676138964	0.03232611595169292	0.010845677834377235	0.001014729970397932	1.9032209051823886e-06	0.00029239792262784794	2.290048065540845e-24	2.290048065540845e-24	1.0677715293526116e-08	2.290048065540845e-24	0.0007601499864274282	0.00284866764853843	0.00021437296308388025	5.503725200379103e-07	0.00011873073411045413	3.4966355784976045e-15	6.414349165955638e-07	0.00033609454073824763	0.00023392392103033653	0.0020903054661993827	6.163110255348247e-10	3.0706521888332257e-08	2.057333545039321e-12	2.1504195193812496e-14	1.687519751636751e-05	4.075647340871173e-13	0.0014929173095527741	1.1711244309334388e-07	5.527457543278083e-06	4.92769513381375e-24	1.502336413790998e-07	6.144485205095876e-11	0.003907057161638778	1.2207858499663765e-06	0.0025509152523796666	4.84873299582719e-07	2.3831612407347345e-09	7.099946989933012e-10	0.00011632844968303484
b11	ccdc141	si00493829	312	103	0	-0.66214573	0.045184083	-0.17227465	-0.20486093	-0.66280025	-0.45575005	-0.42663062	-0.52150667	0	0	-0.28732613	-0.8759726000000001	0.85705674	0.06974862	-0.50303996	0.6616930999999999	0.13620575	0.7135189000000001	0.13761252	0.1491678	-1.3109571000000002	0.17050339817593302	-0.39855972	-2.0932198	0.25153193	0.7854366999999999	-0.98271567	0.48053190000000007	0.84163094	-0.56552064	1	1	-0.29367167	-0.87293845	-0.308094	-2.1920167999999998	0.5427388000000001	-0.97384584	0.40849733	0.26490372	-0.4674794	-0.29343316	-0.8786208000000001	0.1705034	0.1705034	5	0.007834279909729958	-0.0003922367468476296	-0.0075671421363949784	0.00021227974502835425	0.013802639208734035	3.1301701304213035e-10	2.246889224247464e-16	0.08924644607530945	3.169964224630393e-05	6.116273614858815e-07	0.6273393146125674	2.7111418148572196e-23	9.269265733891448e-10	8.730231111531949e-12	9.172864986737724e-24	3.094619188780192e-09	0.01688386075565915	0.05170781079437001	0.0584962804089776	2.136628407140492e-05	0.00015221678955572386	0.00030090713329963484	9.17160936553039e-24	9.17160936553039e-24	2.8313319256301435e-09	9.17160936553039e-24	0.006312147692850165	0.0395958547312989	6.097280426723911e-07	0.09855268632905596	8.154350492781754e-05	1.562054381745879e-05	8.45246924263534e-11	0.00014666849906358676	5.358605697573183e-05	9.864654885768038e-17	1.5012742528605374e-08	1.760438505705878e-13	1.8259980205159667e-05	2.9960621284136745e-17	0.0004279185836969665	4.720856001009518e-20	1.1174846018835063e-08	5.849166496395009e-12	0.0016475393497692766	9.171609902997692e-24	8.331745913322115e-10	2.166777989300772e-10	0.004560743713871661	3.20770157694373e-05	0.00015029214254684648	0.003809624325809375	5.174439967333245e-08	3.2285055219320383e-08	0.0004141951468096953
a04	none	si00577353	35	153	0	-0.67978626	-1.7794455000000002	0.24330662	1.0885042	-1.0836546	-0.13243379	-1.0763614	-0.8767049000000001	0	0	0.68529403	-0.102244645	-2.0221326	0.8846122	-1.3371327	0.1861172	0.7140681999999999	0.7135189000000001	0.8375429	-0.93479604	0.6152398	0.9993415132876329	-0.8462938	0.97547454	-0.96374595	-0.4674851	-0.225818	-1.1619952	-0.45643866	-0.590511	1	1	0.6446451	-0.12922253	-0.8656771999999999	-1.1033905000000002	0.40596417	-1.3801778999999998	-0.42268690000000003	-0.49455744	-0.8865523999999999	0.6560449	-0.12440009	0.9993415000000001	0.9993415000000001	5	0.001143204397521913	0.005722210742533207	0.0005320755299180746	-0.009472508914768696	0.004625413101166487	0.00010989536460461369	1.4074670949588117e-24	0.0001952510866285784	3.77502227048326e-05	7.288874633081746e-16	0.7895826557369262	3.1722511156652366e-13	1.0716277370488963e-05	3.2097324569190936e-22	1.4169718063811496e-24	0.0008042544736335134	0.06458502534644342	0.061932678027707515	0.0001389183409000667	4.1736421445034406e-15	3.367114550326285e-05	6.108274390647651e-08	1.4074670677535855e-24	1.4074670677535855e-24	0.020807180814400274	1.4074670677535855e-24	0.0034391986215784147	0.00029440493642548735	0.0008921829581247762	2.7310626859599083e-08	6.0315526699744185e-16	6.464806276042435e-21	9.140436245572328e-05	1.4431726697453181e-12	0.0019127629111216648	4.126179429400354e-09	0.0003354506432575977	1.1812964624207675e-23	1.5894750290537846e-12	1.4074670677535855e-24	0.013029578370625385	1.2849611887869405e-09	1.1377517518209728e-09	0.010060664873085821	0.0002459034818749513	3.3392497911778443e-06	1.4086468847932175e-24	0.0010323202030529234	3.5000027743024936e-05	0.0018939774269787512	4.482356756842874e-09	0.0073505218367070765	0.01766052788514399	0.0034086246838858298	7.604126334987367e-05
a24	abl2	none	212	136	0	-0.8588377	0.67672145	-1.1994532	0.2754025	-0.59858775	-0.9588171999999998	-0.6484196999999999	-0.84930146	0	0	1.0298726999999999	-0.3372921	1.3286195	0.63516414	-0.65110725	0.4773317	0.13620575	0.7135189000000001	0.7875478	0.48883533	-0.5234800999999999	0.7175365541496551	-0.044382	0.25891525	0.20177384	0.79705787	-0.06874073	-0.050380695999999996	0.5703798000000001	-0.2867272	1	1	1.0431671999999999	-0.33020225	-1.0645052	-0.60279524	-0.88294137	-0.6416769	0.05032641	0.076431	-0.55029756	1.0464674999999999	-0.32166293	0.71753657	0.71753657	5	0.0028082749340683217	0.002212831052020192	0.002218084642663598	-0.00901250820606947	0.0017267038347199561	0.004585092313669329	2.876560221666145e-24	0.0003189814028610355	0.00023862963721068094	1.3335114402451651e-13	0.4157955543106642	7.800083944921978e-16	8.674878733099497e-05	1.6759102249049585e-23	2.466341844754756e-24	0.02177442908005643	0.08007620906433144	0.12977260087388026	0.0012398794365670524	1.0653640737319033e-13	5.432278911550334e-05	6.868101175967463e-06	2.4660487259256343e-24	2.4660487259256343e-24	0.0009793456468120344	2.4660487259256343e-24	0.005046873668355372	1.567320281867682e-06	5.706758387438694e-05	7.303354475298472e-05	9.390050497714342e-16	6.752156449723868e-16	2.492141757188804e-06	1.1871352958763608e-11	0.00585583869415813	1.682934859620145e-12	0.0053199953830442145	2.4743194807012543e-24	1.4457703407834017e-08	2.4660487259256343e-24	0.005872860078129897	9.310322455205226e-12	1.8479880357304237e-13	0.07882335303979518	0.00071231857060275	6.916454177466213e-06	2.467589499788076e-24	0.0029985356232565177	1.3820236597954544e-06	0.019990094356776147	4.333426212622474e-10	0.17981236387556104	0.02572550622081627	0.01467945707245445	9.166799053378828e-05
a23	ptk2	none	199	27	0	-0.5901135999999999	-0.31147352	0.14767376	1.0179898	-0.8107137	-0.39118713	-0.633804	-0.79228544	0	0	-0.63292325	-0.8417139000000001	0.67169785	-1.0111929	0.8642986999999999	-0.8556754999999999	0.13620575	0.5840524	-1.1289281999999998	-0.13953511	1.1363412	-1.08933053679385	-0.24485995	-1.2958398000000002	0.25000286	1.2201315000000001	-0.77589566	0.38450998	0.41149887	-0.5599857	1	1	-0.6295571999999999	-0.8340927	-0.113588236	-1.5316317	0.8494947	-0.7094852	0.45753829999999995	0.44753382	-0.42853800000000003	-0.62991124	-0.8348313	-1.0893306	-1.0893306	5	0.008328642696142197	0.004045153968036175	-0.004673250019550324	0.008565520867705345	0.015201347880065441	3.5767685369409064e-24	1.1221454967731885e-14	0.005311409347851231	3.2411904426832784e-06	6.03610133808094e-05	0.7027679324359805	4.15452024744165e-24	5.7059094179362455e-12	2.374759646515058e-07	3.551486831287376e-24	2.399174362172733e-08	0.002353191616563342	0.0002779165448725046	0.016723678246517073	0.000434285614591242	3.4696791382910626e-11	2.5931659593472712e-05	3.5466539227262594e-24	3.5466539227262594e-24	4.2064651246781055e-24	3.5466539227262594e-24	4.2076346006300285e-06	0.0001072788352349562	2.030756441120496e-07	0.003667211753507935	0.2251981270306157	2.380832078767945e-05	9.058806018134849e-12	0.002506746377606638	5.048004930734223e-06	0.01777253953092358	1.5638626604847643e-11	5.2102302990255436e-06	6.634335874846676e-08	0.002021611214374362	7.338072728768669e-11	1.9273369045353955e-21	6.014259744198235e-06	3.9891561742187137e-10	1.2555959166476392e-07	3.5466539227262594e-24	0.011079996645452268	9.243075571412704e-12	0.0044878985321833865	8.683470264983747e-10	0.0051493717319776615	3.867410877599189e-06	8.761499685529963e-11	2.852390315624792e-15	2.4568681718144908e-06
