well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	18	176	0	-0.7553466	-0.94321203	0.39765036	1.1622368	-1.0088979999999999	-0.32870787	-1.5155225	-0.9516154	0	0	0.6360678000000001	-0.068001874	0.35509309999999994	1.5165472	1.0657686000000002	-0.21868624	0.13620575	0.7135189000000001	1.2708331	-0.42782086	0.8676345	1.3806070462390199	-0.34844023	0.0050795707	0.6525933	0.9087265999999999	-0.45591742	-0.19278939	-1.3411288000000001	-0.5586021	1	1	0.6358571	-0.035002675	-0.29512694	-0.21927552	0.551589	-0.45634463	-0.030853917999999998	-1.1636528999999998	-0.46037045	0.63758814	-0.03808499	1.380607	1.380607	43	0.00041222741128876805	0.003850076114758849	0.0013608295703306794	-0.010970743373036385	0.01033493410795927	0.00048400156054033693	6.289529508033932e-24	0.0004648016581905915	4.4440241604118075e-05	1.2965467023525715e-16	0.17474067059219234	2.7178586891121336e-11	3.3881420894586216e-05	6.2895297948453134e-24	6.2897726436343456e-24	0.00023068424699609262	0.1062006982489074	0.0995798398853862	6.0050557775806116e-05	2.878750827256013e-17	7.878878814776636e-08	7.46896044712955e-08	6.289529508033932e-24	6.289529508033932e-24	0.0010794246572485835	6.289529508033932e-24	0.12641118697654696	0.06378059090474891	0.00741114447978708	1.2859570660606602e-09	1.5796381219286868e-16	8.930290952807903e-22	1.0670121553902036e-06	3.772243940671181e-13	0.00024338426272103262	6.290944103496147e-24	2.812692071842969e-10	6.331763072529106e-24	2.395508160238249e-13	6.289529508033932e-24	0.07698938125818422	5.3144595146631485e-08	2.1732734254912158e-08	1.0906178659519078e-06	0.0002981014294195065	2.222499259007757e-10	6.289529712868937e-24	0.010913634447299644	0.19041876290728132	0.0012474813848694028	3.693131867609666e-10	0.008569003569039006	0.117290395662187	0.0023928527509858013	0.011113198724865785
b06	none	si00587377	269	166	0	-0.6865485	-0.9999238000000001	1.8643004	1.8084413000000001	-1.0399854	-0.34823647	-1.4316455	-1.0108913	0	0	0.7482141999999999	-1.5323912	-1.1477143	1.3169888	0.14583133	-1.0140527	0.7140681999999999	0.7135189000000001	1.4708132	0.84061307	-0.29069752	1.21483942321668	-0.23149475	-0.5438775	0.12099725	0.9010648000000001	-0.5522857	0.17030552	1.5117862	-0.46287578	1	1	0.75003564	-1.5359260000000001	-0.070364736	-0.90443313	0.66078186	-0.5395823000000001	0.32716542	1.4550892	-0.32366818	0.75052905	-1.5381287000000001	1.2148395	1.2148395	43	0.013631375506520271	0.0045472318306565285	0.002994090085849166	-0.011140186339616777	0.017206909134984016	6.361759360660384e-06	4.043657893495477e-23	0.26798215918756546	2.804158668582529e-06	1.0213422802377968e-09	2.808797069858478e-10	4.043657893495477e-23	6.453537170348281e-06	4.0436578940025306e-23	4.043657893495477e-23	2.759444275462991e-06	5.239484979033667e-07	5.836011288448664e-07	2.899696885595027e-09	1.9094420262787815e-17	5.975320038251786e-15	8.543305350875367e-14	4.043657893495477e-23	4.043657893495477e-23	4.043657893495477e-23	2.276831219690933e-05	0.0006255387901041402	7.407884006740224e-05	6.454572526289107e-11	0.11126398413930524	9.886086733051512e-12	0.12573709876848127	3.360423431450938e-08	2.568970883594505e-11	7.599349128127603e-09	4.04365789349549e-23	4.707208830846639e-16	4.043657893495477e-23	0.001913176965881618	4.043657893495477e-23	0.0010871695446438116	4.0436594776506034e-23	4.0436932123088147e-23	5.796270556414082e-15	6.730984620170943e-07	4.043657893495477e-23	4.043657905526193e-23	2.036533148547528e-07	0.4613062939313698	1.5212600691259784e-05	2.1670721759707027e-14	0.029914303313955788	2.828212403577572e-06	3.4903944955376196e-05	7.47417563994337e-08
a04	none	si00577353	30	58	1	-0.9305759	-1.7393581999999999	1.2439646	1.5130609	-1.3508377	-0.55761844	0.026551303999999998	-1.1576781	0	2	-0.6633773000000001	0.6169673999999999	-0.44671720000000004	-0.6785955	-0.23795666	-0.99119925	0.13620575	0.7135189000000001	-0.44566279999999997	0.9576264000000001	-0.17586729	-0.5754509054245971	-0.7794678	-0.87715805	-0.079671964	0.5897077	-1.0980663999999998	-0.27105168	0.75784403	-0.84087574	1	1	-0.66263294	0.6018054	-0.42479745	-1.2602503	1.1468686000000001	-1.104148	-0.070719205	0.73614	-0.7782859999999999	-0.6634265	0.601957	-0.5754509	-0.5754509	43	-0.006408733781427145	0.01009725034236908	-0.003677189582958817	0.005495595745742321	0.016907116398215294	2.1590521938666992e-23	2.0945313501609667e-23	4.256059962633173e-09	1.6689185985473095e-05	5.2450481630430735e-08	1.950767157348158e-12	0.0036875578560182634	4.805963069450015e-13	1.4410683442745976e-11	9.14015667439324e-06	4.358375487797386e-10	2.0213945168319188e-06	0.0017117011795789775	1.1779888108794468e-12	0.4184889117655703	2.2465618004664747e-06	2.2137702328545085e-05	2.0945294807222553e-23	2.0945294807222553e-23	1.0894861144627945e-07	2.0945294807222553e-23	0.005503971761389759	0.005383264649025304	5.9307464178700414e-05	2.1331262674393611e-23	1.8002741535182034e-06	2.0945294807222553e-23	1.1122750556470006e-06	0.005090281293889199	0.00027741413075077796	0.0268977292157894	2.939494657879524e-12	0.0002866635465734129	2.0945294809728478e-23	5.5045549318267547e-11	1.0118210792479167e-08	0.005574060684161279	0.0005419507482540921	4.921554887243133e-10	1.2994387611926222e-08	2.0945297465325976e-23	0.003913154961529236	6.411061961000942e-11	0.465793298306783	4.247685264081069e-08	2.0055517151422885e-05	3.2572150149137984e-13	3.307204165093221e-10	1.3833210991001764e-13	0.05671529672494484
a16	unknown	si00582085	140	106	0	0.12521017	-0.3999917	0.54921585	0.80394614	-0.21974759	0.41381046	1.0328441	-0.24782696	0	0	-0.33318590000000003	0.7339467	1.3092214	0.019859012	-0.93799895	-1.2277782	0.13620575	0.7135189000000001	0.27093259	0.56940466	1.1629937	0.22023368508263502	0.50359106	0.19804704	-0.10109838	0.7221589	0.34016883	0.44768372	0.84457076	0.14188248	1	1	-0.30530405	0.656706	-0.12223294	-1.0705037	-0.75668526	-0.1493497	0.8131319	0.8728683	0.25415877	-0.31182787	0.6655472	0.22023368	0.22023368	43	-0.006341245491057634	-8.434868504991755e-05	0.00818448606878519	0.0011596297845244408	0.010985273867845535	3.154646796662866e-14	6.726900005087002e-24	3.364871886035636e-12	0.0005028710548858983	3.937455479393333e-07	6.783896924845473e-16	0.006093030461257587	6.271732674216436e-07	6.726899834996496e-24	1.8090142460669725e-09	0.0004844934783251901	5.9301022751241234e-06	4.359326616593269e-05	4.169638407922747e-12	2.117412322877816e-05	0.00013571191297316083	8.811681864161974e-09	6.726899834996491e-24	6.726899834996491e-24	0.0248824162159695	6.726899834996491e-24	0.15562284836381776	0.0007046564608104996	8.916467882115866e-06	4.217811575655698e-19	5.301956945970086e-09	6.726899834996491e-24	1.7002378954746162e-14	0.04028533835362472	8.940348497286466e-06	8.873636473245552e-17	9.26237324711419e-16	3.8151527924952615e-05	6.779198701076518e-24	3.0008407119318693e-22	1.2011917960278022e-08	0.0064834915922367675	0.03544779975912697	5.310091287268391e-06	2.09507887579261e-06	3.4020400754653373e-16	3.5309226846841902e-09	0.09425328418214887	0.6303125915056743	0.0010327571614528388	0.002595512359365329	1.591806670670703e-05	3.185321155156441e-07	2.315619193543541e-07	0.0010115655795576775
a20	none	si00582757	173	141	0	-0.14086792	0.09596568	0.24952535	0.7314063000000001	-0.20298208	0.024897047999999998	1.3497726	-0.3994699	0	0	1.0667176	-1.5922836999999999	1.0875566	0.7183135	-1.2726806	0.21948671	-1.0195191	0.69966376	0.8375429	1.1411599	0.21769863	0.800420365660825	2.1140974	0.5045847	-0.38694784	0.22085129	1.7672336	1.4336342	1.326755	1.3864522	1	1	1.054066	-1.569049	1.5375495000000001	0.21926637	-0.9208341	1.7870258	1.5634268999999998	1.2871178	1.660713	1.056438	-1.5718976	0.80042034	0.80042034	43	0.014941872097551824	-0.00588489742949605	0.02277909405529499	-0.007252087350934744	0.008140896447002888	7.050300676900987e-09	7.268823913736071e-23	1.3757419981146938e-05	0.0003643222467202832	0.02081483941761865	7.446562292453048e-13	7.268823913675656e-23	0.001588077979000763	7.268823913675656e-23	7.268823913675656e-23	3.505202355716848e-21	2.0333157750298817e-15	2.05752442320052e-07	3.273008728919923e-07	2.7715407361746703e-18	7.268828157582455e-23	1.1206416804370556e-14	7.268823913675656e-23	7.268823913675656e-23	7.268823913675656e-23	0.2300524329580642	2.327230196302391e-05	9.49723717794964e-23	8.909297591266746e-19	0.0017309098128069009	1.6986334779962858e-08	6.39447198780548e-05	7.268826385538933e-23	1.1488195293238384e-06	7.465687920197101e-17	7.268823913675656e-23	7.268823913676356e-23	7.268823913675656e-23	0.3648391183606949	7.268823913675656e-23	2.957353858556242e-16	7.268823913678845e-23	7.268823913675656e-23	7.562949513663973e-06	1.0727087456843073e-17	7.268823913677637e-23	7.268833232510182e-23	5.831244919731658e-15	0.3804577625691007	1.2916640074832615e-05	1.7167647909594567e-13	2.658648705362666e-05	8.019319448624513e-23	2.7902271132857237e-06	4.4081896780388525e-17
b03	none	si00338086	235	92	0	-0.46104366	0.29027086	-0.24377745	0.44196	-0.43159655	-0.40591377	0.37129470000000003	-0.5508589	0	0	1.0121073	-0.74819523	0.08956171	0.1861577	0.6404565999999999	0.87651867	0.13620575	0.7135189000000001	0.15427752	0.48435184	-0.9519508	-0.011840987148641001	1.1885573999999999	0.32269838	0.24638645	0.07511322	0.95347154	0.91519505	-0.13231911	0.8548201999999999	1	1	0.97134644	-0.74660873	0.8546181999999999	-0.56396365	-0.3621394	0.63464797	1.2585857	-0.24819839999999999	0.83977383	0.9775159999999999	-0.74668205	-0.011840986999999999	-0.011840986999999999	43	0.006635432597249746	-0.003365756710991264	0.012458309531211851	-0.0034795033279806376	0.007909437641501427	2.7191184266924905e-08	7.689970521574973e-24	0.0009330373347852981	0.0006168943307259113	0.00023828814774706224	0.002783499222056465	1.3318501761193068e-22	0.0018930667069245461	7.517269329662143e-24	7.517269364705603e-24	1.2697937862178095e-06	1.3597297067942674e-05	0.00551388258847565	0.00984195626228	2.026080111107371e-09	8.154248083949501e-12	1.3187733684383814e-07	7.517269329662143e-24	7.517269329662143e-24	7.523727643437187e-24	7.517269329662143e-24	0.013734644447199284	6.467570948673706e-11	5.698548864456121e-09	0.030498745194170267	6.403837908524475e-07	2.5671344153260844e-06	2.5849840423379258e-18	0.00034014806196414337	2.215930700892648e-08	7.517269329662503e-24	1.4255963311050825e-15	2.5253303301964983e-22	0.0014282586979106455	7.517269385530261e-24	7.90478413565539e-10	1.746767705056624e-17	1.8815086267789482e-16	0.0004186217642042488	2.030393868317471e-08	1.3926202350316142e-19	6.5726840434554135e-18	0.0005278970052491556	0.6722520132697	0.004865112263393746	1.6366270427402085e-06	0.2540219450312305	6.160100537009897e-09	7.203946000486371e-05	2.2696068932718008e-08
a23	ptk2	none	199	93	0	-0.21848628	0.31742498	0.3266146	0.80684495	-0.13017021	-0.11346537599999999	0.47127894	-0.47289518	0	0	0.54548645	-0.09172061	-0.3543073	-0.013400725	0.25602964	-0.8598614	1.869793	0.7135189000000001	0.1042825	0.8923105	0.40119879999999997	0.00473577515359296	0.28974792	-0.8097565	0.6198680999999999	0.7022976	-0.23048629999999998	0.7648656	0.91728073	-0.006214911	1	1	0.5516229	-0.09679098400000001	0.115496315	-0.36118507	-0.13144206	0.059451368	0.55614156	0.725522	0.15413374	0.5522441	-0.093258396	0.0047357753	0.0047357753	43	0.0007255816017277539	-0.0009272867464460431	0.005226952489465475	-0.0020129724871367216	0.011407528072595595	1.08556174681618e-08	3.797651840539945e-24	2.2021122160006423e-05	0.00018192204558914354	3.9915345696357157e-07	0.00022350067808267626	5.175179255097234e-11	4.4850656222713085e-06	3.797451163089903e-24	1.7866650521973964e-19	0.002527895336391053	0.002859036000916339	0.02163839514617041	0.0001589706671432267	1.5461745006043575e-06	0.00018635171627416736	3.814520806819469e-05	3.797451053749226e-24	3.797451053749226e-24	0.01057207825231955	3.797451053749226e-24	0.1835195058782774	0.0010035963417101624	0.00015348111360815545	1.7551991936836994e-07	1.0900068620462413e-07	1.0009648709567559e-20	2.988514651303357e-13	0.0008171690439766464	4.7066566158708685e-06	9.951446483624551e-23	2.609863233299915e-12	1.1531432908790515e-12	9.187578974457043e-12	3.7998928118855586e-24	2.0086634099819654e-06	1.0636172315927042e-08	4.931530046559578e-05	3.3131936189453587e-07	2.261361529838653e-05	8.601032652452079e-19	6.758354545334123e-14	0.02520068000928244	0.7223085900796807	0.0024182604527980558	0.00022623216843538306	0.02220130728089621	0.003001290467774928	8.180451036048731e-06	0.0006476785132131934
a04	none	si00577353	32	132	1	-0.27434796	-0.78596735	0.7250019	1.3702406999999999	-0.5706157	0.19954728	0.63153934	-0.64466697	0	2	1.0319132	-0.052532088	-0.10549095	0.7183135	0.67807156	1.121366	-0.44165668	0.7135189000000001	0.8375429	0.90091735	-1.0594940000000002	0.651229504940719	0.33986740000000004	0.48025194	0.3929495	0.17418416	0.42272314	0.16130292	0.34131616	0.20947382	1	1	1.025332	-0.035200067	0.64282304	0.08261149400000001	0.22888191	0.39323400000000003	0.48798779999999997	0.40693465	0.39828712	1.0264233	-0.037836403	0.6512295	0.6512295	43	-9.358793613500892e-05	0.00010368815128458665	0.010062835179269314	-0.0075604207813739785	0.00934374053031206	0.00026729372369199255	4.616948391862877e-24	1.4876842244863372e-06	0.00019750200606119523	4.550936951253498e-10	0.00023668013234933369	1.0893520683945941e-10	0.0007891755664898055	4.616948391862877e-24	4.8561624652409316e-24	0.000219119150774581	0.003193931605674625	0.009016591177208828	8.736967402247394e-05	6.182294835002144e-15	1.1680894713549106e-07	4.541702258605287e-05	4.616948391862877e-24	4.616948391862877e-24	9.47854636948866e-08	4.616948391862877e-24	0.0627803700272126	7.826852475977208e-06	7.756533170927517e-05	1.0573375306634876e-08	9.975293715177675e-13	2.1404489668915063e-22	9.90357523077322e-14	1.54002822199758e-07	1.6944923851805832e-06	4.616948391874464e-24	1.0398798198260377e-18	7.356177851270102e-22	1.0083648356082734e-12	4.616948391862877e-24	2.0760032791265188e-05	9.516283500327336e-08	3.615786608748712e-08	3.8136290296465864e-05	4.556450984360614e-07	8.722976852561949e-12	4.898597433384033e-24	0.17830876946170818	0.7246604345839603	0.007009005365099107	1.0761614112318985e-07	0.012531633107356627	1.9964032194817224e-05	0.00016706060197755932	0.00032114075033732296
a02	abl2	none	14	83	1	0.7884943	-2.3727944	1.1975971	-0.26625198	-0.1695574	1.5236809999999998	-0.8035602	0.59102374	0	3	0.5565574999999999	-0.096144885	-0.7152755000000001	0.003229144	1.5715921	0.07321333	0.13620575	-0.012878592	-0.095697604	0.1442861	1.4996425	-0.161031847868747	0.75418854	0.7646788	-0.23639122	-0.6091113	1.0470433000000001	0.29629403	-0.051412787	0.83922243	1	1	0.54901063	-0.068870604	1.062091	0.34021702	-0.2625131	0.90734947	0.67019796	-0.09243196	0.94319546	0.5478663	-0.07195239	-0.16103184	-0.16103184	43	0.001415249309502542	-0.007403579074889421	0.012673645280301573	0.00032960667158477014	0.005396402440965176	5.280314634828489e-14	6.2282014761292845e-18	1.0901409804733507e-07	0.01007147188413035	0.001969235027923115	5.946931361536418e-09	6.078038169412802e-12	0.0005360023696150825	1.9729923841270873e-23	9.916052260395398e-19	3.4958420989655092e-06	1.139457184873733e-05	0.013663605631113723	0.00018629206287763478	9.055472823235279e-07	1.7446192836932945e-14	2.6826564039026003e-11	1.9729923841270873e-23	1.9729923841270873e-23	4.9122975126895885e-12	1.9729923841270873e-23	0.25440194031080343	1.2278796875691198e-11	2.2646523447006412e-07	3.0793618242845395e-05	3.87170029579235e-07	3.2431154230190265e-18	8.813657616221874e-23	0.02778435639670903	4.7440203031419725e-07	1.97299238412716e-23	6.6944788821380285e-15	4.062034596526601e-13	4.3154542004903035e-08	1.449302730482412e-22	2.358795726363509e-11	7.684761463349718e-10	5.790752210529151e-08	0.015949034026903508	1.130312637414112e-06	5.149584608921746e-12	3.340366264631751e-12	0.08975372612631287	0.5204642807566047	0.0182060275548726	0.0018748272051450016	0.044993966058983724	1.1432649769809831e-10	9.620552376190768e-05	4.14628587185416e-09
b05	none	si00584073	257	99	0	-0.78680557	0.14740057	0.5429714	1.3275567	-0.89313155	-0.7911639	-1.3227376	-1.0073811	0	0	0.44949886	-0.89096624	1.5133425	-0.0799202	-0.78714013	0.43074778	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.8473029000000001	-0.51488715	0.10419634896699699	-0.07779499	-0.748568	1.280991	1.1693850000000001	-0.5048104	0.38064793	1.6031691000000001	-0.4181782	1	1	0.45410785	-0.87628925	0.085239865	-1.2120098	0.8482393	-0.47621703	0.55370843	1.6812316999999999	-0.27539852	0.45403174	-0.8775656999999999	0.10419635	0.10419635	43	0.008198997005820273	0.0033249694388359785	-0.00032946100691333413	-0.003075003158301115	0.01651497557759285	5.1074810005484995e-09	6.889494678170885e-24	0.30413036202547833	7.235247395176622e-06	3.717619376943676e-07	0.11693143615001265	7.141437010611237e-24	1.932140958814701e-07	7.253040793921107e-21	6.889494604047726e-24	1.344426270996782e-06	0.00392357663676981	0.0009838775438937302	0.0032531785996606395	1.0650792399781434e-06	9.398103575192181e-09	5.282772163761068e-06	6.889494603174927e-24	6.889494603174927e-24	6.889494603174963e-24	6.889494603174927e-24	0.002237442212074597	0.0031869691978135576	1.4402730953204981e-06	0.013704066433006954	2.1936473592611547e-05	0.0003526529841131588	2.030407766410251e-09	2.5641715347105953e-05	7.608224166748723e-07	3.6993111501413365e-17	4.4280324375843044e-11	1.2968195703951816e-17	8.104154007236711e-06	6.901625125350258e-24	2.831386480155205e-05	1.6324685802872585e-19	7.430754236728404e-11	6.992949197093672e-13	1.0278325188568448e-05	6.889494603179875e-24	1.1073093065696764e-14	1.1917993015201526e-06	0.5451074335561633	7.41842559492865e-05	1.1515979028366805e-05	0.005936032652355388	1.0336845626115422e-05	1.5448548261640393e-07	4.3603858426789554e-05
a17	none	si00576289	152	130	0	0.24604784	0.24520053	0.6013326	0.3639175	0.16703263	0.2821227	0.80143654	-0.02885917	0	0	0.77969754	0.61420465	0.34640074	0.784833	0.98351675	0.013546657	1.2919306000000002	0.64960885	0.5042426999999999	-0.5440468	-0.7365963000000001	0.618075980336251	0.8744753000000001	0.7296676	-0.77806604	-0.11690123	1.082051	0.39022067	0.7567531999999999	0.7147315	1	1	0.7812093000000001	0.6138355999999999	0.97132164	0.40725258	-0.27934164	1.0081111999999999	0.6789094	0.7691101	0.88478297	0.7825865	0.6136608	0.61807597	0.61807597	43	-0.006513569038361311	-0.0044367047958076	0.01666206866502762	-0.00570046529173851	0.004106334410607815	1.3145276189766602e-07	1.5652426079813712e-23	2.696938625049905e-16	0.003690104027300499	1.5420650428852034e-09	2.6759389560998834e-16	0.002254504867397167	0.002684432833660265	1.5652426079813712e-23	2.5788998730297463e-17	3.478086846733391e-09	4.861863947644575e-06	0.00012152759333214499	8.577828335272159e-10	3.37982041993443e-16	6.836888923059554e-17	2.3630175493691238e-08	1.5652426079813712e-23	1.5652426079813712e-23	2.120307279349425e-15	1.5652426079813712e-23	0.0057032777057132176	7.519745828101727e-12	4.007172073244379e-07	6.107037198413826e-17	9.82782382769673e-16	1.5652426079813712e-23	2.3493841762013863e-22	3.3820024013059827e-06	1.3116796055186413e-06	1.5652426079813712e-23	1.5655849581661778e-23	7.091105077078188e-17	2.1667613014678926e-23	1.5652426079813712e-23	2.4631254394557055e-08	0.003818951288186464	0.00024743677473425924	0.024064072977725125	7.24366769534139e-09	0.0009728654821017404	2.0532785371162698e-23	0.1669583889189837	0.6843446956684658	0.10508920104673228	3.6029880429457856e-06	4.9355801387921016e-06	4.2207548280477376e-17	3.153132455834031e-05	3.218164472318623e-07
b13	none	si00585305	327	206	0	0.055530045	0.38414142	-0.59923476	0.14509061	0.19799809	0.1532695	1.1341815	-0.0751158	0	0	1.2689854	-0.8289332	1.4380316	1.7659953000000002	-0.9811439000000001	-0.63923633	0.13620575	0.7135189000000001	2.1540785	1.1641538	0.6190604000000001	1.8779099153060401	1.4224484	-0.49398485	0.13639073	0.40070700000000004	0.6978842	1.6167485000000001	-1.4776323	0.87876225	1	1	1.2538698	-0.8305587	0.016082266	-0.00053693255	-1.8432229	0.88328385	1.0041269	1.5233337	0.9940905999999999	1.2652303	-0.8214966	1.8779099	1.8779099	43	0.00769825279712677	-0.007683313451707362	0.01532677374780178	-0.014819860458374025	0.006178861949592829	0.016655008881298998	4.597311991596872e-23	0.00014409293403132536	0.0007435417672047284	1.2769575917355578e-10	5.074371945694709e-05	4.599659255783969e-23	0.08131033218496038	4.597311991596872e-23	4.597311991596872e-23	1.9753634225209567e-07	3.04120093335388e-08	0.0357077345781328	2.2364943428242364e-06	4.600955229185546e-23	5.414049456713463e-17	2.4060701309896315e-09	4.597311991596872e-23	4.597311991596872e-23	4.597311991596949e-23	4.597311991596872e-23	0.11538236769469055	6.545330298201586e-14	2.2356492662601105e-11	0.18802155386938574	3.1212603208268424e-20	3.639226546354674e-05	5.166062209915778e-23	1.1158185936136376e-15	1.3911429882440313e-10	4.597311991596872e-23	4.597312002607832e-23	4.597311991596872e-23	0.01530294412082468	4.597311991596872e-23	3.160736503063671e-06	4.1106852076532504e-19	4.5973119927097144e-23	3.4431060349848763e-06	3.31309032054828e-11	4.163056809865183e-15	4.597311991596872e-23	2.297058885084109e-06	0.5437087765437826	0.000929345226661391	7.988714241690484e-23	0.0018974709057055852	2.2888584720557857e-11	9.83255237758776e-05	1.689180419717455e-09
