well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	197	148	0	-0.61922044	0.5613123000000001	-1.0238138	-0.99394244	-0.32717595	-0.5769675999999999	0.7033291	-0.13485494	0	0	0.54436845	-0.14508213	-0.9764003000000001	0.8679823	-1.3731681	0.057411912999999995	0.13620575	0.40087706	0.9375329	-0.43163058	-1.069663	0.9164577017764629	-1.7050077000000001	-1.256005	0.027175527	-0.0036738075	-2.005368	-1.2444046999999998	-1.5710906	-1.6676117	1	1	0.48140988	-0.13223189	-2.0586457	0.79541326	0.038594402	-1.7590603	-1.9412813000000002	-1.6406447	-1.9333058999999997	0.49179444	-0.13324142	0.9164576999999999	0.9164576999999999	48	0.0004254576633684337	0.0033616733271628623	-0.014188645407557487	-0.009122486226260662	-0.008944273926317692	0.0005795313634090513	1.5037599554659322e-07	2.0931540644206132e-10	0.0008910645271047284	5.166941022164561e-23	5.302146177332701e-14	7.107832562971841e-13	1.1311229349627386e-11	2.030557546946432e-08	2.89920829826884e-20	3.37486574513522e-12	0.04354267428411825	1.6285138563953598e-13	1.2466881220399842e-09	5.5553459082447606e-15	0.002056441157199251	4.3112438447797775e-16	3.169813809869949e-23	3.169813809869949e-23	3.169813809869949e-23	3.169813809869949e-23	0.006172138686888251	3.8867286074470454e-07	0.00015200913553518216	6.290820207784778e-06	3.3377452045176054e-23	3.169821948548791e-23	0.07390613572055492	1.3687359335928318e-18	3.002335555986341e-05	2.319745556479809e-06	1.7658260864188052e-17	9.1012723024643e-23	1.3913112277239462e-11	3.169813809869949e-23	0.20631246518189006	2.4813614581252527e-10	9.26894295380663e-13	0.0006809924457892405	0.2955774104083425	2.2451059612167727e-05	3.1702944185091576e-23	5.541917722297763e-13	3.1698138101640916e-23	0.0024030205486213893	1.5753845904184045e-10	7.754102823049559e-05	1.5298376270086007e-08	0.3675816719778471	5.242008034323668e-06
a04	none	si00577353	35	196	1	2.8456748	-0.056711458	-1.4499148000000002	-1.2189524	2.0174348	2.7742426	0.5301198	2.6034076	0	1	1.1438853999999998	1.4534833	0.8594601999999999	1.3502486	-2.2766933	-0.15865694	-0.44165668	-1.2835608	1.8207784	1.827757	-0.9199064	1.7121422922836997	-0.46872700000000006	-1.7028134	0.27995875	-0.44887576	-0.93378025	0.38087472	-0.2461471	-0.23750138	1	1	1.2521049	1.4228537	0.18897627	-2.0030773	0.582861	-0.88006514	0.4516236	0.10652186	-0.09300792	1.2526143	1.4229633999999998	1.7121422999999998	1.7121422999999998	48	-0.014495164155960085	-0.029121814295649532	-0.013442686758935452	-0.01165104564279318	-0.0006676876801066102	0.0005209268646539534	1.3725241584764555e-21	1.3671164124266611e-21	0.009709383790954474	1.3671164124266611e-21	1.3671164124266611e-21	5.114151881811612e-07	1.3671164124266611e-21	1.3671164124266611e-21	6.489037398552491e-21	1.0693089339284346e-15	4.767987083466614e-10	1.367119639003981e-21	3.430503912020973e-21	1.3671164124266615e-21	1.3671164124266611e-21	0.02320801136756984	6.739458821555116e-11	1.3671164124266611e-21	1.3671164124266611e-21	1.3671164124266611e-21	3.26121696401378e-19	1.3671252466024675e-21	0.020107422497323668	1.3671164130245093e-21	1.3671164124266611e-21	1.3671164124266611e-21	1.3671164124871013e-21	1.3671164860172779e-21	9.880082678422124e-08	1.3671164124266611e-21	2.348940107816105e-21	1.3671164124266611e-21	1.3671164124266611e-21	1.3671164124266611e-21	6.114134723936374e-12	0.2780751767768019	2.8840551632396623e-10	1.3671295208574764e-21	2.173445772897036e-06	1.1104303933062024e-13	1.3671164124266611e-21	4.166683016307092e-14	1.367116414515211e-21	0.0008112471964598842	1.3679050162003766e-21	2.5122077972569388e-15	9.889974774375536e-15	0.6675650470055694	5.380165597798159e-20
a02	abl2	none	10	152	1	-0.72153556	-0.19669446	-0.74480367	-2.2760724999999997	-0.62269926	-0.23368847	-0.25769734	0.9954241	0	1	1.2940121999999998	0.79975337	1.4228606000000001	0.8846122	-0.38948184	0.87613183	0.7140681999999999	-0.53299946	1.054188	0.49511635	-0.8764331	0.9827647509853991	-1.2739801000000002	0.35958290000000004	0.08431545	0.49941440000000004	-1.178854	-1.2895821	-0.16210698	-1.2961949	1	1	1.2934252	0.7701576	-0.7100725999999999	-0.1877707	1.8690278999999999	-1.305719	-0.83647907	-0.18558443	-1.2318171999999998	1.2950224	0.7718126000000001	0.9827648000000001	0.9827648000000001	48	-0.007827757857739925	-0.007142391055822373	-0.014930129982531069	-0.01168316137045622	-0.0066285766661167145	0.03400865366472648	1.5728329387176686e-15	1.410048373531165e-23	0.0004994579207783983	1.409959115556607e-23	1.4099592126986949e-23	3.8704761126326476e-05	3.3909167435921726e-21	6.039710196311147e-22	2.6104897186536144e-18	9.724697973300207e-15	1.3433762081730878e-05	3.0390686954828376e-16	1.788559390448385e-14	3.338440867812455e-23	4.1006493550899365e-18	2.2546766598049212e-10	1.409959115556372e-23	1.409959115556372e-23	1.409959115556372e-23	1.409959115556372e-23	5.33839135779285e-05	1.9858184237346854e-09	0.06272624356848848	3.281029444162105e-17	1.409959115556372e-23	1.409959115556372e-23	2.757724910283237e-06	1.4133547905715056e-23	3.3848196659419596e-05	1.409959115556372e-23	3.2248030384057167e-10	1.4100687818901307e-23	1.411058351360918e-23	1.409959115556372e-23	0.001266392138348591	0.0018618011207105077	2.3211183416520117e-06	2.565058803055946e-07	0.09940089117152448	6.314849396200761e-05	1.409959115556372e-23	1.586537623409979e-13	1.4105267927219955e-23	0.00020012124303501018	1.0938605653992645e-15	5.3808080047317636e-08	5.062991391083693e-09	0.5022451385500023	0.2975833847408189
a01	ptk2	none	1	189	1	-1.295735	1.2260795	-0.4632568	-0.29760447	-0.8185286	-1.8400662	0.31590775	-1.2136406000000002	0	2	1.5858809999999999	0.6747986999999999	-1.0024357	1.6163265	0.16376458	0.8359379000000001	-2.1752439	-0.057861086	1.5041432	-1.1847087	0.7449210999999999	1.59610495616806	-1.4042908	0.83586884	1.3529308	0.53958446	-1.0869485	-1.7057291	-0.052502982000000004	-1.4432437	1	1	1.618694	0.6503946999999999	-1.0212816999999998	-0.6632145	2.1261647	-1.6788618999999998	-0.9254773000000001	-0.12043498	-1.5546688	1.6165678999999997	0.6514433000000001	1.5961049999999999	1.5961049999999999	48	-0.005813894793391228	0.002011082833632827	-0.01489751972258091	-0.017310522496700287	-0.005295323673635721	3.227588376460739e-06	6.074594501713106e-23	3.3480771844257875e-17	0.00017091019255979144	6.073588945363427e-23	1.2550754034235914e-12	2.73147264890014e-05	1.284113331979415e-13	6.353242667986659e-23	6.074054713139062e-23	1.0897107576488459e-16	0.00016614525756691393	1.5651621363640372e-14	2.531904803105017e-15	6.073628283051642e-23	3.645112276405088e-16	6.073811601652763e-23	6.073588945363427e-23	6.073588945363427e-23	6.073588945363427e-23	6.073588945363427e-23	0.0024551533178332643	0.0003436071898414955	0.05768983775210616	2.4880845594718088e-17	6.073588945363427e-23	6.073588945363427e-23	0.1125244483990495	6.073588945364911e-23	5.31026970035162e-06	6.073588945369626e-23	7.129459401612676e-07	6.073588945363758e-23	6.428077721929299e-23	6.073588945363427e-23	0.026372771503460936	0.00031712581598140096	3.0046648416983366e-08	4.120244883076021e-05	0.2964974222763645	9.585506141001498e-05	6.073588945363427e-23	6.487864628775e-12	7.944125858540616e-23	5.52509998993675e-05	5.130268407369795e-19	4.1287364998879306e-06	8.426748500024972e-11	0.5021358587675065	0.0010936866117773753
a03	msl1	si00498785	24	80	0	0.383938	0.6233187	-2.3385912999999996	-2.1148229	1.5060573	1.0673639	1.5052714	2.1622915000000003	0	0	0.9643130999999999	-0.24737313	0.7101743	-0.24621889	-0.73167133	-1.139572	0.13620575	-0.78189427	-0.07903260000000001	1.3617308000000001	0.515455	-0.21076213477544897	-0.8596590000000001	-1.0235697	-0.10631121	-1.0016218000000001	-0.98824155	-0.04575573	-0.39531723	-0.41541073	1	1	0.93285465	-0.21108598	-1.3065568	0.6276916	-1.3465159	-0.6446854999999999	-0.9118046999999999	-0.18870512	-0.5810432	0.93416286	-0.19833033	-0.21076213	-0.21076213	48	0.0019780956208705898	-0.013541418127715588	-0.008243901655077934	-0.0019949087873101234	-0.016294779255986214	4.9234728996475605e-09	0.0004647347743099584	2.4200655127188592e-20	0.029755805589623312	2.2527810828307575e-12	2.2934647771485833e-23	2.7298729955036516e-18	2.188889941457986e-18	2.1833378812988943e-07	5.493762830660925e-16	3.5341637521040874e-05	0.0029332494592318463	2.4010960812311767e-16	1.202993101896682e-07	1.375289127822607e-20	2.2938959935921906e-23	0.2388799900007987	2.2934647771485833e-23	2.2934647771485833e-23	2.2934647771485833e-23	2.2934647771485833e-23	0.00011133618733559946	2.351237706937852e-23	6.692324878752411e-09	0.006179519528489027	2.2934649334179304e-23	2.4543896605844287e-23	9.306916577778537e-14	5.364634625045635e-12	0.038366379941300544	9.056350285763113e-11	2.179433567870268e-20	5.0831687519149634e-23	1.5742945054954274e-06	2.2995707113531125e-23	2.4836350163748546e-08	4.1525182045115066e-14	3.3095071813981896e-23	2.1404314454122179e-07	0.2856553949768654	3.0170740621830943e-08	3.5275172613130915e-20	8.319173281077626e-12	2.2934647771485833e-23	0.00011572250566950891	4.9322413910042824e-11	8.719414781829673e-08	1.121892796662107e-05	0.3974795178035073	9.507723638664653e-06
a01	ptk2	none	2	94	1	1.6396502	-0.723217	-0.71738344	-2.579584	0.7242147	1.9140354	0.5690371	5.202043499999999	0	3	0.98198414	-1.0143293	-0.17385557	0.1362681	2.1087666	1.4224963	0.7140681999999999	-2.1671934	0.07095248	0.7264991999999999	-2.1490362000000003	0.021312537455826997	-0.71264184	0.65750885	-0.6910182	0.14923303	-0.39941436	-0.8622812	-0.68227535	-0.6560476	1	1	0.987398	-0.9952869000000001	-0.23461404	0.31040356	0.98030525	-0.49654692	-0.49322367	-0.70574117	-0.5704478000000001	0.9882969000000001	-0.99532306	0.021312537000000003	0.021312537000000003	48	0.00865902379155159	-0.024689337238669395	-0.01429654099047184	-0.0025759108830243353	-0.015595424920320509	8.133343950087648e-09	3.2291949133539057e-07	2.3779093949667387e-22	0.3256171890870481	3.148903370135385e-12	2.376985806764931e-22	2.3769858067661305e-22	2.3773926006911637e-22	2.4693965420611205e-10	2.377662123005421e-22	1.5760760154300797e-09	6.249042522181636e-06	2.377285140766016e-22	2.157084462906587e-10	2.376985806764931e-22	2.3769858067718618e-22	0.0005949199209551152	2.376985806764931e-22	2.376985806764931e-22	2.376985806764931e-22	2.376985806764931e-22	4.912172980671681e-05	2.376985806766025e-22	6.577202981606287e-22	0.0007798591164558924	2.376985806764931e-22	7.202088078577102e-08	2.37743830045163e-22	1.4814877094149634e-17	0.0013559182884782695	2.376985806764931e-22	2.3769858275437455e-22	2.376985806764931e-22	0.2910345948671537	2.376987487583538e-22	5.464290532712246e-13	2.376986254157236e-22	2.376985806764931e-22	2.7380008452451295e-08	0.0006555287856494817	1.3911294328644306e-09	2.3776484165303267e-22	9.51061087690817e-21	2.376985806764931e-22	2.57643903878213e-06	3.4813166877176453e-22	1.4621891637258671e-12	8.925342747991674e-17	0.3799036088144051	1.975091221064771e-11
a16	unknown	si00582085	140	185	0	0.71734416	0.7554298	-2.0951192	-2.0402768	2.0764306	1.2996815000000002	0.6914353	2.3558936000000004	0	0	0.9717573	0.15912735	-0.39651679999999995	1.5996965	0.94354886	0.7227434	1.2919306000000002	-0.30145496	1.5541383	0.79062814	-1.2845277	1.52979790695912	-0.36514673	-1.7362408999999999	0.7180118000000001	0.94451505	-0.9437738000000001	0.38262734	0.38839817	-0.58187336	1	1	1.0217673	0.09879212	-0.061720036	-1.7566178	1.0939789	-0.8246975000000001	0.4245102	0.49745384	-0.47762224	1.0226201	0.099293455	1.5297979	1.5297979	48	-0.0016552067827433348	-0.024505071341991425	-0.016242286190390587	-0.011330774053931236	-0.00032184139126911765	0.09638431600641226	1.4072117552851278e-10	1.0162284132331323e-22	0.004615533663476284	1.0162284208758035e-22	1.0162284132327699e-22	6.827359514039419e-13	1.0162306674027805e-22	1.0162284132327699e-22	2.523459806054109e-22	9.439880613652997e-17	7.63068222314156e-06	1.6076318161257257e-20	7.60373286920908e-12	1.0162284132515571e-22	1.0163313571613615e-22	1.0272917600278329e-05	1.0162284132327699e-22	1.0162284132327699e-22	1.0162284132327699e-22	1.0162284132327699e-22	7.626087574645802e-10	2.831153293055377e-19	1.8535970401646833e-09	1.1792340780759531e-09	1.0162284132327699e-22	1.0162284132327699e-22	1.0239598484915895e-22	1.0163031391248264e-22	6.67802950768405e-07	1.0162284132327699e-22	3.0022859901719654e-14	1.0162284132327699e-22	1.3668868953202581e-11	1.0162284132327699e-22	1.5144792629973542e-08	1.5441314659913314e-09	6.943319618783973e-16	5.191447275657503e-20	0.0018138289987202718	4.946363141581928e-06	1.0162284132327699e-22	3.877307720066839e-15	1.0162285406009565e-22	0.0035228917446508165	1.0162295717768844e-22	1.186126398694967e-07	3.2298276469634967e-18	0.8936397718082298	7.528795385846908e-10
a15	none	si00370398	129	178	0	-0.31433320000000003	0.61465937	-0.8313764000000001	-1.4855038	0.39203727	0.03775398	0.32725725	0.53724515	0	0	1.552286	0.875124	-1.3817811000000002	1.2504693	-0.76467174	-0.6819305	-1.5973815	-1.5284718000000002	1.3208281000000002	0.105765864	-1.3836114	1.41376057084348	-0.76276135	0.5078963	0.44351423	0.5735806999999999	-0.5694416	-0.8410791	-0.025394812000000003	-0.8214619000000001	1	1	1.5716896	0.861359	-0.30377164	-0.133327	1.2285999	-0.75398225	-0.36676252	-0.058430705	-0.710908	1.5722764999999999	0.86342025	1.4137605	1.4137605	48	-0.009962555021047592	-0.012328438460826874	-0.01216161996126175	-0.013626808300614357	-0.00995576661080122	0.18457266102088554	2.228242421183269e-19	6.677861443577084e-23	0.0025285477032798943	6.677861443576994e-23	6.677861443576994e-23	8.492823519794471e-05	7.046758781482343e-23	6.677919113470236e-23	2.5381691465553314e-21	1.6186893779931068e-10	4.8664865822306705e-06	1.6764614688114043e-19	1.0391224614990939e-16	6.677873411631271e-23	6.677861544360546e-23	1.964703198220664e-07	6.677861443576994e-23	6.677861443576994e-23	6.677861443576994e-23	6.677861443576994e-23	2.1691474614585668e-07	5.688075898963463e-15	0.14707930921709594	4.218887653803376e-19	6.677861443576994e-23	6.677861443576994e-23	2.184716652783096e-09	6.677861494652739e-23	0.00016757302203375388	6.677861443576994e-23	4.5504079450991025e-09	6.67786144357975e-23	6.677861580042567e-23	6.677861443576994e-23	3.169312940075493e-05	0.06512827007771979	1.629840954684113e-07	4.344682572636807e-09	0.03792943088339938	2.862399427147641e-09	6.677861443576994e-23	4.0896296571249797e-11	6.677861692298034e-23	0.0009362009367925373	2.160459262817752e-20	1.5851678468050767e-09	2.213617585880558e-08	0.5309440018884297	0.03059190316369988
a02	abl2	none	17	80	1	1.7222667	-0.34662816	-2.067009	-1.1642267	1.5059632	2.5461478	0.38840482	1.8653026999999998	0	5	1.0125173	-0.61574423	0.58361167	-0.26284876	-0.9919541	-1.4274846	-1.5973815	-0.39059246	-0.14569263	1.4771845	0.34309524	-0.21076213477544897	0.31313702	1.0021564	-0.7313071999999999	0.17462932	0.8434264000000001	-0.32365268	0.6044824000000001	0.18905386	1	1	1.067925	-0.66708755	0.49586309999999995	0.8078631	0.024679154	0.80647266	0.019406206999999998	0.6603548	0.38035616	1.0690475	-0.6677273	-0.21076213	-0.21076213	48	0.005406184121966362	-0.019427312538027763	0.001394389197230339	-0.0010799509473145008	-0.0126328906044364	1.374213946761715e-14	0.007146266343354714	1.9770190228365925e-15	0.3613491837328685	3.157498825306956e-06	7.735926454210174e-23	1.0182816297743395e-22	2.7642535879571605e-13	3.4917722853495806e-20	1.1490686299552409e-21	0.002728514262516645	1.2442742532369713e-05	2.0641173978210627e-07	0.0010416629989340664	9.839920000359577e-19	7.735926454210174e-23	3.7529495614819935e-05	7.735926454210174e-23	7.735926454210174e-23	7.735926454210174e-23	7.735926454210174e-23	0.0011619807721002472	7.735926504846159e-23	5.312268480493644e-13	0.0052461077497821754	7.741159869680265e-23	1.1426912477143055e-11	7.73891758509347e-23	5.505413965603736e-10	0.15237042802296147	7.735926454211562e-23	9.620449367284393e-10	7.73592701429517e-23	0.009644533995238659	7.753909264293381e-23	8.71909687130577e-13	7.19178768430014e-19	7.735926524105177e-23	0.0003772531396608191	0.002108261603231951	1.0470344176452393e-05	2.3158592679720482e-20	2.6027594164334906e-08	7.735926877035134e-23	0.002523762763907642	2.5935670763136744e-12	3.2355154776833024e-08	1.0748568919493911e-08	0.4542381674624064	5.280724843609291e-13
a06	none	si00577689	53	192	1	0.29308927	-1.4139287	0.4855215	-2.1424048	-0.09484575	1.2213273	1.1215327	2.119025	0	2	1.5642806999999999	0.5523514	-1.0250099	1.5664368	-1.093424	-1.2721697	-1.5973815	-2.3977835	1.5041432	-1.9776	0.6854121999999999	1.64583524307476	0.13938946	-0.29760146	0.70370704	0.8997758	-0.17871825	0.40228769999999997	0.82309824	-0.17821214	1	1	1.5330483	0.5533373	0.2711009	-0.4021524	0.59894425	-0.039006904	0.49350998	0.83017206	-0.03722236	1.5345507	0.5542706000000001	1.6458353	1.6458353	48	-0.00578892370685935	-0.02105787768959999	-0.009363354183733463	-0.013701374642550944	-0.0016433243872597814	0.10212272708111672	5.145316022557368e-21	1.345621666359026e-22	0.008265405280274573	1.345621666361292e-22	1.34562166635097e-22	6.311561787273047e-07	2.275676794698087e-22	1.34562166635097e-22	1.4106707183031162e-22	5.220749535353689e-08	0.00010361608742465702	4.5195869527855604e-15	8.830686620251167e-12	1.3456221349865544e-22	1.3456216666597363e-22	0.00024920429048336755	1.34562166635097e-22	1.34562166635097e-22	1.34562166635097e-22	1.34562166635097e-22	5.679488149097464e-08	1.482421046876913e-16	0.00015381798038636868	1.6536688623229654e-13	1.34562166635097e-22	1.34562166635097e-22	1.187542965683601e-21	1.3456267081043925e-22	4.625450543868879e-05	1.34562166635097e-22	7.714792442397639e-12	1.34562166635097e-22	2.939527348507375e-19	1.34562166635097e-22	1.8694351267577519e-06	0.0005710428874253202	2.427158596375912e-11	1.01206529002858e-14	0.003072181259294554	0.0005997465725193642	1.34562166635097e-22	3.584714465676319e-08	3.5818607503352114e-21	0.0514296569855305	1.34568507342255e-22	1.0349284824362423e-07	1.2970645822153109e-09	0.8333835546501682	4.2148200695688666e-08
b02	abl2	none	234	192	0	-1.4709643000000001	0.18380864	-2.2977831	-1.8065118999999998	-1.4584244	-1.4398031	0.8352226999999999	-1.0062130999999999	0	0	1.1676738000000002	0.3971667	-0.70476323	1.5165472	-0.759622	-0.07453479	-0.44165668	-0.73434937	1.6207982	-0.034740895	-0.77381206	1.64583524307476	-1.7584685000000002	0.18176614	1.1841986999999998	0.35818833	-1.8356787	-1.8198511999999998	-1.5025951000000002	-1.8128997	1	1	1.1654111999999999	0.373289	-2.123481	-0.26936647	0.81292343	-2.3566535	-1.7645157999999999	-1.6000868000000001	-2.2295322	1.175049	0.38326420000000005	1.6458353	1.6458353	48	-0.0045351539738476285	0.002220608526840806	-0.0208998154848814	-0.016041332855820656	-0.011033432558178902	1.957540281029096e-06	1.882617535444557e-14	4.7385138794751704e-20	0.0006442922681921456	4.140045484530247e-22	1.0618860600834116e-21	1.4721145249796697e-07	3.4359927551948043e-17	1.3381127109597504e-21	4.1697438198252607e-22	4.1472337384857007e-22	2.420534369506519e-05	4.1503154215165564e-22	1.036232493667398e-18	4.140053635362602e-22	1.3343799709442555e-13	4.1400454845316525e-22	4.140045484530247e-22	4.140045484530247e-22	4.140045484530247e-22	4.140045484530247e-22	0.002355265642849722	3.6749364094481945e-07	0.001135630252586808	2.547857539207867e-13	4.140045484530247e-22	4.140045484530247e-22	0.13244996918226026	4.140045484530258e-22	1.2921446124431901e-09	4.1400458034329246e-22	1.0791510939654496e-21	4.1400454845396712e-22	1.5570154415366798e-20	4.140045484530247e-22	0.0017134782918395413	5.8755489455172855e-06	1.0096315466198714e-10	1.646933275401107e-06	0.13858098968977905	7.267994079722484e-11	4.140045484530247e-22	9.896434611956022e-19	4.140045484530247e-22	2.3721423161769994e-05	1.65321924267966e-18	1.5568861035716484e-07	1.0057842303230808e-18	0.7230540629982045	8.23302503059635e-06
