well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b11	ccdc141	si00493829	307	67	0	-0.899705	-0.48935336	-1.1078662000000001	-1.2277206	-0.96812254	-0.49079034	1.3276846000000002	-0.33250695	0	0	0.09752736	-0.13115336	0.24405862	-0.36262798	0.9245375	-0.40431613	0.13620575	0.2113434	-0.56231785	-0.824875	-0.54927194	-0.426260044704491	-1.1637173	-2.610563	0.012226629	0.6575945	-1.7135200000000002	-0.39546335	1.0725628	-1.2219784	1	1	0.11631835	-0.13299696	-1.1552746	-0.71197706	1.2254686000000001	-1.5284553	-0.7542398	-1.7175220000000002	-1.411944	0.11137904	-0.13154227	-0.42626005	-0.42626005	15	0.0008064856519922613	0.0005428241565823555	-0.01734185218811035	0.001220138161443174	0.0040219221264123925	3.4462817700671964e-12	9.309003839392192e-05	4.629871809990054e-09	0.00016043798156572124	6.419511381827422e-12	3.075624713049326e-10	9.90427373412066e-12	2.37535916787527e-16	1.5655498409378531e-06	2.4941687500664327e-12	1.3439933646925636e-18	0.007066585021262408	1.7712222642151334e-05	0.0002494506118003386	1.3493701017883555e-09	0.8984238436248648	0.00039614863965148535	8.337194896286959e-24	8.337194896286959e-24	8.337194896286959e-24	8.337194896286959e-24	0.04117775174586065	0.001984547563939824	0.0006442502586461282	1.857040079497223e-06	4.951669487968326e-11	8.337726185393587e-24	5.6337725717490494e-08	7.894518254643315e-06	0.000469807721315191	6.410335776866393e-15	7.83784152272076e-20	8.5146913802177e-08	5.309888464775208e-13	3.347020990112007e-15	0.01783488270722275	4.061593781218321e-11	0.0007238820903777617	0.00013866207359633615	0.003103404932069632	2.3194388660287013e-07	1.538514975647571e-08	9.292357282321603e-19	2.3811868645774554e-15	3.8306298825471004e-07	0.002542955112978141	1.4708146840484948e-07	2.318837672268901e-13	6.379528133332605e-07	0.024959707234715384
a05	none	si00408485	43	92	1	-0.7559345999999999	-2.5544846000000003	0.80625725	-0.0537413	-1.2217937	-0.15507783	0.3944674	-0.6593558	0	2	0.44633199999999995	-0.10629041	-0.7647503000000001	0.019859012	0.6129653	-1.3252158	-1.5973815	-1.7464567	0.12094751	1.5898366000000002	0.41331562	-0.011840987148641001	-0.9097784999999999	-0.04172141	0.28409213	0.8921253	-0.9898045	-0.7355524999999999	0.89769834	-1.0364379000000001	1	1	0.39991492	-0.10056189	-0.5631126000000001	-0.06718465	1.3238143	-0.90899163	-0.5550891	0.88518655	-0.9471828000000001	0.40098959999999995	-0.10163231	-0.011840986999999999	-0.011840986999999999	15	0.00034082797355949884	0.0014276495203375814	-0.010522467084228992	-0.0016739724669605494	0.004161960911005735	7.130490949576878e-09	4.396912718525852e-10	6.343672281171981e-07	0.00019897639495188545	2.0983044076994365e-12	1.7657534038006234e-05	9.394689288788459e-11	7.848272559458615e-12	4.525211425449252e-08	1.2611475460551184e-14	9.90195359135394e-10	0.036137066021993326	0.009483365939561792	0.0005994868302755398	6.367475821048014e-07	0.7518126120049254	0.0007666975891895872	4.324159898906848e-24	4.324159898906848e-24	4.5113674185389296e-24	4.324159898906848e-24	0.10852210863040136	0.011288331205095441	0.003670772673567507	2.983083958984117e-07	2.485813169145417e-11	4.33003024906866e-24	5.046193722506095e-06	1.0690336103392094e-06	0.005484050388271002	2.261176163701644e-08	8.096765928914778e-09	9.57201656264822e-11	3.176289725740301e-13	8.627717302846076e-23	0.02388805589023368	1.9990420249053503e-09	0.000431205895475425	0.0013729959743567365	0.01939563020957926	2.531791693523607e-06	2.3153560556830047e-12	6.62619277442805e-11	4.925985158376217e-10	0.00012149395118685596	0.00027470756297376847	6.572333343137717e-05	8.62482900284649e-06	0.000104728144310021	0.026345405248907675
a01	ptk2	none	5	52	1	-0.9132294	-0.43071629999999994	-1.4564912	-1.1194509	-0.94806254	-0.49633124	0.8141826	-0.40862978	0	1	1.1563002	-0.28069136	0.43743370000000004	-0.71185523	-0.48036885	-0.83082014	0.13620575	0.13721755	-0.6289779000000001	0.9665712	0.19712861	-0.674911479238001	-0.72600704	0.014632555	0.6662286999999999	0.71696025	-0.76881874	-0.5426015000000001	-1.4585238999999999	-0.8266611999999999	1	1	1.1587801000000002	-0.26697987	-0.48963270000000003	-0.68425024	1.2198031	-0.9782549	-0.2298012	-1.3621940000000001	-0.8543579	1.1585113	-0.26562294	-0.6749115	-0.6749115	15	0.002099002478644252	-0.002154207788407802	-0.010978451929986477	-0.0015965626807883382	-5.573013913817704e-05	2.575723161501488e-07	6.0239167528656065e-05	5.5135356333675955e-08	0.000845817823644145	1.0357320477569674e-11	4.15729837694086e-10	5.063981310833845e-14	2.3135706048690752e-12	4.110422513370608e-07	2.9041235348940423e-16	3.0990138548764436e-08	0.07644598605703598	6.80580127013168e-05	0.0010732508976923716	4.207734097473986e-09	0.5896997308816154	0.004027587979353533	5.443180188259819e-24	5.443180188259819e-24	5.443180188259819e-24	5.443180188259819e-24	0.11807634861652196	4.4103587842389675e-05	9.412881332685063e-05	0.0006351784720032492	1.2075535341577665e-13	1.0980680453093707e-21	3.5294903891185887e-07	4.0695812041187977e-07	0.010658479660999537	6.8172600479429765e-09	1.767824819776526e-10	2.447571796436304e-13	5.01000255241976e-09	2.4486946802539587e-22	0.012482290623909324	3.2297372699956134e-12	3.975479289915351e-08	0.013040004167897228	0.15431668533919488	0.00046878191932219393	3.6764028142439213e-13	3.653551611538039e-11	2.272285592180248e-16	0.000279834911681857	1.9035906329638574e-05	0.0008761521279909241	3.169997345645493e-05	0.0017208659136190244	0.015034168063588982
a01	ptk2	none	9	36	1	-0.5880555000000001	0.97042495	-0.5258698	-0.761387	0.061599083	-0.8054156	0.21033753	-0.22264531	0	4	-0.9059222	0.58984464	-0.8556408999999999	-0.96130323	-0.038039207	1.2268746000000001	0.13620575	0.34645390000000004	-0.912283	0.9594673	0.2813643	-0.940139676073745	-0.8028569000000001	-1.475015	0.11686723	0.30247337	-1.2266325	-0.120344825	0.39676362	-0.7836831	1	1	-0.87127227	0.5976267	-0.31673870000000004	-1.5332198000000001	1.2896073000000001	-1.1507058000000001	-0.0068589947	0.63275886	-0.74160874	-0.87154675	0.595919	-0.94013965	-0.94013965	15	-0.00478788698092103	-0.0002897398080676794	-0.011649606749415398	0.009093005210161207	0.004594177473336458	5.220099123958506e-24	0.0006434505291994982	7.193351165195726e-14	0.00019226298979723808	3.3743361380590484e-07	1.4222798551748625e-18	5.9016306942545266e-05	1.0957725383406026e-18	0.001543833686472481	0.00038351425349431	8.080774514890776e-10	2.543511806671235e-07	0.0025836603265789147	4.8388831410990714e-11	9.706694007866015e-08	0.5442425135522987	0.0006414381320760527	5.147137193859333e-24	5.147137193859333e-24	5.147137193859333e-24	5.147137193859333e-24	0.024415106755639886	0.00630564851932036	0.009253626424115658	2.0212242130169812e-14	1.6950423200206383e-09	5.147137193859333e-24	4.461809422035402e-10	0.15031477629986068	0.0019897566150949	8.728930158384615e-07	1.674810555361941e-16	0.016718660169248088	1.137154725777878e-23	1.4610113532499144e-06	1.0230443231129715e-06	6.012043937798468e-05	0.012361698131738937	0.00019934146005668758	0.0002873258980940607	2.3552894422973047e-11	0.060247658069032935	4.051415413114115e-15	1.2931234833379744e-10	1.428527581036174e-10	0.0072124844427402844	3.283909100243489e-09	6.77114560572557e-06	7.837696679003895e-11	0.1603332833969973
a06	none	si00577689	53	71	1	-0.6759642	-0.08629484	-1.5007308000000001	-0.6057264	-0.42621118	-0.07875581	-0.037770912000000004	-0.38155645	0	1	-0.504325	0.32838833	-0.085908264	-0.37925783	-0.026347516	0.6840785	0.7140681999999999	0.7135189000000001	-0.22901767	0.7784825	-0.23807779	-0.35995299549555504	-0.09784278	-0.6928839	0.5068159000000001	0.80611324	-0.45796279999999995	0.39724457	0.48163608	-0.33079582	1	1	-0.47194195	0.31595197	-0.5458232	-1.860616	-0.14874272	-0.7554458000000001	0.5370979	1.3783961999999998	-0.39041185	-0.47887024	0.3160165	-0.359953	-0.359953	15	-0.0028025114443153143	-0.001738116960041225	-0.0046059065498411655	0.004339536186307669	0.008094572462141514	1.8222245879932075e-16	8.2696218749125e-11	1.9540004583112856e-09	0.00038139746814751057	3.5240237282587256e-07	4.577600797413254e-11	4.258060424331079e-06	2.326436855642848e-12	6.70108522796294e-12	2.6053335421884197e-08	0.00011390338444768791	0.00018589993980883728	0.17085645363569338	3.268835593514873e-07	0.00045179299252756465	0.36825816927014415	0.0005959352473075836	4.118296997462092e-24	4.118296997462092e-24	4.236644248028205e-24	4.118296997462092e-24	0.15315665102110768	0.03573859378234984	0.00656856459482459	3.33446031312485e-11	4.962344263438303e-08	4.1182969974621316e-24	4.983635888747224e-11	0.04984016512133384	0.002794863563147092	6.975740090721082e-07	3.3853100239557035e-07	0.0003276683096857492	2.4269959439935103e-18	3.092187374446981e-12	5.067655340035832e-06	1.1695911709901895e-05	0.12889358246472274	9.727623366813526e-06	0.0038315541558128774	1.711346623948443e-14	3.456007009793467e-05	2.977098306944618e-07	0.0003456175286699728	5.363291613954774e-06	0.02378000986803713	5.768164683257031e-05	0.01766524481350093	9.195233506921788e-08	0.036083395671666976
a19	none	si00576681	168	94	0	-0.5880555000000001	-0.3067993	-0.055856995	-1.0046681	-0.75986105	-0.33056155	1.0567247	-0.09580954	0	0	0.45940113	-0.44097780000000003	-0.31909347	-0.013400725	-0.5269609000000001	1.2247566	-0.44165668	0.06736303	-0.06236759	-1.017639	-0.64148366	0.021312537455826997	-0.7995156	-0.63049144	0.14375487	0.510074	-1.0695335	-0.39080364	1.4883628999999998	-0.8377726999999999	1	1	0.431783	-0.39611378	-0.59336907	-1.908036	0.9326814	-1.2995633	-0.033569876	-1.6665158	-0.8412261000000001	0.43441015	-0.39995152	0.021312537000000003	0.021312537000000003	15	0.004048549104481936	-0.002622361062094569	-0.01196390204131603	-0.0023348380345851183	0.004776471294462681	8.164244610339275e-07	3.2924231116812886e-08	3.456274053802977e-06	0.00017206916419114422	6.65732110351726e-12	3.4949579453562387e-07	3.5950790201089165e-17	3.642454939592752e-12	2.9411187475043114e-10	1.8690973043500606e-20	4.873184352633389e-11	0.04472436390818886	0.00027664804242843164	0.0025974112420768954	1.6078378194550277e-09	0.7962767954621194	0.00013658580586641176	3.1851320861064726e-24	3.1851320861064726e-24	3.193070725202642e-24	3.1851320861064726e-24	0.06515292146659789	0.0009720792472513047	3.7703964787458274e-06	0.0033606306957637733	2.43773835530479e-12	1.2717702063118515e-15	7.947632873950959e-09	6.644776744592668e-08	0.0017212955565341082	1.3777588693339788e-18	1.2741778468640946e-09	5.193952876983467e-16	1.9644038280779567e-07	5.144997940182051e-24	0.01919316005970101	3.2112636682803504e-15	5.452143428757194e-09	1.1990151718361279e-05	0.057737199464869965	1.1806342330512171e-09	1.6491299698200624e-14	2.0288442128874575e-12	7.697352273567027e-12	0.00013422532693580874	8.568100465939412e-07	0.0010387464706043306	3.015650971485894e-08	0.0001058263407201274	0.0063784583969507865
a13	znf729	si00575589	114	107	0	-1.0502375	-1.5879741000000003	-1.7380328	-1.4711025	-1.2309346	-0.41732734	1.5984219	-0.39776248	0	0	0.6453826	-0.63647187	0.35798052	0.26930705	0.47895235	-0.84968394	0.13620575	-0.58927435	0.17094253	-1.1251712999999999	0.16818975	0.23681044738486898	-1.183765	-1.1556870000000001	0.686409	1.0523905	-1.5391822	-0.6825865	-0.46012068	-1.3319193	1	1	0.6699629	-0.63927305	-1.0385711	-0.5722538	1.4975969999999998	-1.4447138000000002	-0.7445118000000001	-0.7042243	-1.3924733	0.66817176	-0.6383621	0.23681045	0.23681045	15	0.0056969812139868745	-0.002247150521725416	-0.01866244338452816	-0.00517581170424819	0.001430633245036006	1.4143591122487203e-05	6.5896720918227446e-06	4.307646818330778e-08	0.00016803242088617398	6.661850392013429e-17	4.668389525580539e-13	2.0742979351320995e-21	3.401184859349433e-14	1.2997538148756434e-13	1.0682807169357054e-23	1.3448888030430449e-20	0.0262958620488021	4.393739238796872e-11	3.3476109115655637e-06	9.317451300754641e-15	0.7668229564539626	1.4882939491125e-11	7.491974865710782e-24	7.491974865710782e-24	7.491974865710782e-24	7.491974865710782e-24	0.033622910846554464	1.8151585282936096e-05	1.617771296104797e-09	0.019637983103367656	1.4998433929985683e-17	4.680940787132194e-13	8.850743441804906e-08	3.729173734531999e-13	0.00010750355863277864	7.505263386323887e-24	1.2161478504333751e-18	4.037186530000111e-22	7.395496133134074e-06	7.49197515367992e-24	0.10810189179544448	2.2974717222711433e-19	5.299907655813014e-14	3.4304621790773054e-05	0.043968987703578905	2.5107741356875185e-06	9.700635618084156e-20	2.898868457309326e-19	8.094073575633195e-22	4.720620985209795e-05	9.658073785002206e-11	2.400127548750498e-05	1.283771174888662e-18	0.0004489536465642157	0.0006671342267891223
a02	abl2	none	12	84	1	-1.2595718999999999	0.7116673000000001	-2.1663296	-1.6067911	-0.9869923	-1.3456141000000001	0.6644605	-0.66450393	0	1	0.8308315999999999	-0.69433093	-0.048222817	-0.19632928	-0.24158539	-0.8122301	-1.5973815	-1.5489975	-0.112362616	0.78409785	0.05410477	-0.144455085566513	-1.2071542	-2.19517	0.9330616	1.2969883999999998	-1.7180360000000001	-0.52002597	1.5246673000000002	-1.4068066000000001	1	1	0.8484782	-0.7004179	-1.0299264000000001	-1.3590466	1.6747915	-1.6297593000000001	-0.57529056	-1.6876242	-1.4366671999999998	0.84683555	-0.7003554	-0.14445509	-0.14445509	15	0.0061716390773653975	-0.0046866992488503465	-0.02530671469867229	-0.003272845642641187	-0.001857450231909752	1.4591298445916036e-06	0.021353005771703563	1.507348265131646e-13	0.00029069197483224085	1.1739944891600893e-17	1.8309722988547999e-23	2.705091187806944e-23	8.201683316732662e-20	7.054768257372422e-18	4.366385638229138e-22	1.8218524216649012e-23	0.004017040157981809	2.0364424700154467e-19	2.343771297074472e-08	4.924306956570736e-22	0.8959339984618657	3.791965914858899e-13	1.8218524141005327e-23	1.8218524141005327e-23	1.8218524141005327e-23	1.8218524141005327e-23	0.0052883559847211005	6.794891202996228e-09	1.035147330243773e-12	0.06240797719059521	3.917902449012389e-21	2.2233123264458187e-14	1.0415205838058895e-10	1.1210489332436978e-13	7.734462526714144e-07	1.8218524141009638e-23	1.8218524141005645e-23	3.732440182297732e-20	3.662927194127024e-05	1.8683014061473108e-23	0.008260670963544242	2.0269719578621826e-22	1.5415473632016808e-16	1.4174894211842981e-05	0.0019619531082989018	5.8667841657259315e-05	2.076289077666221e-17	1.8218637967552946e-23	1.821852414101648e-23	2.7282899669916603e-07	6.084181101800519e-11	2.548366705008724e-08	1.8218528451277932e-23	3.002676979819187e-05	0.0003442463207900457
b10	rpl26	si00588413	298	97	0	-0.5833514	-1.1907196000000002	-0.73824126	-1.4609402	-0.69605464	0.22739023	0.26153377	0.2140462	0	0	1.2146341999999999	-1.1858892	0.51127625	0.05311875	-0.17499988	1.2348384	0.13620575	-0.38077003	0.020957455	-0.6646741	-0.87670225	0.071042824362529	-1.2806627	-0.061087888	0.36588672	0.74141467	-1.3682371000000002	-1.1374189	-1.5262018	-1.3592997	1	1	1.1899273000000001	-1.1442728000000002	-1.4016485	-0.92991817	1.2305617	-1.8132220000000001	-0.93600124	-0.5014592000000001	-1.6336833999999998	1.1910933000000001	-1.1568052	0.07104282	0.07104282	15	0.010908286087214948	-0.0035173522774130106	-0.018021998926997185	-0.006633895915001632	-0.0019413665868341925	0.0002559959327058697	3.646628413482602e-05	4.185210477338354e-07	0.00014360847791219236	4.077699071965726e-16	5.691479610287627e-21	4.993442290235449e-24	1.978762388833461e-12	4.663301462050268e-14	4.993442290133144e-24	1.97744168595082e-18	0.0018209450397122812	9.053908916661061e-16	9.173585206916981e-10	2.565355642426517e-17	0.7804501520822154	9.0118868609664e-16	4.99344229012522e-24	4.99344229012522e-24	4.9934422901253166e-24	4.9934422901252564e-24	0.006774674381665587	7.241325217109497e-09	4.4992983342116915e-17	0.16999616525922706	2.4110393627307732e-20	0.0006843043262677452	2.2920740908452577e-08	8.88099240642606e-16	4.4597463526655386e-05	4.2239924406207105e-23	2.7120521618125713e-21	4.993442299740671e-24	0.012906741024503366	4.993442290139799e-24	0.012871567104193729	4.993443139931821e-24	4.9934630057229864e-24	0.00015250410592475476	0.013107907505543344	6.66871234369783e-10	2.3800020586178197e-23	1.2554510028211491e-20	4.99344991311794e-24	0.00010413573839420783	1.6183682415694843e-16	2.8740917373644713e-05	3.9647580073641825e-21	0.0006203959562550984	6.481310721688988e-07
a02	abl2	none	16	68	1	-0.8312009	0.3114446	-0.2557467	0.41866335	-0.84986764	-0.86776716	-1.1925339	-0.8585881999999999	0	1	0.84803677	-0.5836729	-0.697274	-0.37925783	0.40161579999999997	-1.5696858	-2.1752439	-3.6847602999999998	-0.4956577999999999	-1.8025444	-0.7366829	-0.40968328240225704	-0.7995156	-0.21136542	0.23419091	0.866093	-0.9377148000000001	-0.5392338000000001	-1.2735298000000002	-0.9303544	1	1	0.8643038000000001	-0.5644444000000001	-0.38589629999999997	-0.45653462	1.4018202	-0.91099447	-0.29856646	-1.1859144	-0.83262265	0.8637091999999998	-0.5660869000000001	-0.4096833	-0.4096833	15	0.00366237573325634	-0.003103902330622077	-0.014905408956110476	-0.0013161483220756054	-0.0035953992046415814	4.40796621299877e-07	0.09649403440150764	2.4650241845244867e-09	0.002033081731963236	4.592424103262821e-12	1.5922997855299274e-16	2.033804378056596e-17	2.9228083508856687e-14	1.6326066239938996e-05	2.997471388126465e-17	9.378078475476054e-12	0.14215873413145333	2.5908126021683465e-09	0.00019839643885383328	2.908165548140061e-12	0.3695224711713973	0.00036368477495809663	1.4261002682661493e-23	1.4261002682661493e-23	1.4261002682661493e-23	1.4261002682661493e-23	0.08744037245589395	3.7538753512844697e-07	1.1814207407757974e-06	0.04457076705069021	6.860073922512392e-16	3.372266485199978e-18	3.326137846586055e-07	5.378268224373465e-08	0.003078918195709047	1.982213872505372e-09	3.1149549602106207e-19	2.321189562831892e-14	1.5435021800199703e-06	2.2678137490960083e-20	0.014861052230200018	2.0730242524430035e-15	4.515753058707214e-12	0.02434946916229137	0.2017708481977996	0.0043556094876786395	6.193871932452367e-13	3.0683288286019627e-15	1.430003192231525e-23	6.478828793899245e-05	3.2805929890298595e-06	0.00012364395085508566	6.600438359536668e-09	0.003282310112338008	0.00530827039513723
a01	ptk2	none	9	35	1	-0.5507164000000001	0.061916858	0.34489357	0.68320984	-0.666254	-0.47237664	-1.0047156	-0.6846709	0	2	-0.91014844	0.7814109	-1.3845121999999999	-0.94467336	0.035388134	-1.2288014999999999	0.7140681999999999	0.7135189000000001	-0.912283	0.98903525	-0.71810144	-0.9567164383759791	-0.4453379	-0.10762836	1.0406821	0.33369970000000004	-0.5303184	-0.16926628	-0.0362136	-0.47402912	1	1	-0.9147351	0.7569260999999999	0.098206915	-0.60817534	1.0584351	-0.562265	0.1306685	-0.11437138	-0.34395385	-0.91410404	0.75923157	-0.9567164	-0.9567164	15	-0.008455094881355762	0.005032144486904143	-0.0017061951803043485	0.009307832457125187	0.009349726140499115	3.658057766097352e-24	9.833201878237715e-15	1.8715931343458355e-14	5.442699134863742e-05	4.761307111360527e-07	2.7309448982188008e-18	0.04395442567042001	4.4170675630137637e-14	1.4395094524383982e-13	0.00689535994826637	3.82957690361692e-05	4.779730185138018e-10	0.00038220813729723086	3.887842605778708e-18	0.14797803671241996	0.4664272093626371	3.333671540276274e-09	3.658056448694511e-24	3.658056448694511e-24	3.8135040926031904e-21	3.658056448694511e-24	0.00717400115596152	0.011725049282107049	1.8799207293447262e-06	3.719599968868459e-24	5.898369439740136e-08	3.658056448694511e-24	1.3604527277792257e-08	0.05848892730213321	0.0006351325516347861	0.0013392070529247991	8.068933500434572e-09	0.0015632318649694882	3.658056448703829e-24	1.3407135656435225e-08	1.5141224570601666e-10	0.014471126457157412	0.00037590515414064	3.1485381008056066e-05	4.858084098126313e-07	2.48333071931132e-18	0.1822281133856544	5.1592984288553495e-09	0.013064037234590226	4.189093610373943e-09	2.531300608149264e-06	7.513123447959969e-11	1.492519462772136e-07	1.052345449830088e-12	0.04316819072174813
a05	none	si00408485	45	92	1	-0.7982719	0.24915779	-0.8233302	-1.1862221000000002	-0.7544900999999999	-0.7163236	0.70830464	-0.22940575	0	1	-0.1440833	-0.12973835	-1.1807439	-0.12980981	-0.9709324	-0.69457334	0.13620575	-1.0075319999999999	0.020957455	0.11860974	-0.99172926	-0.011840987148641001	-0.5522595	-2.6458063	0.25325805	0.9083095999999999	-1.202689	0.35618117	1.1934363000000001	-0.7267839	1	1	-0.15041775	-0.14673662	-0.4118304	-2.0572126	0.8958948	-1.0895721	0.24112625	0.8833558000000001	-0.68093276	-0.15089248	-0.14506347	-0.011840986999999999	-0.011840986999999999	15	0.0004025207308586687	-0.005514719989150762	-0.015356002375483513	0.000976463605184108	0.0077670211903750905	6.138958871649866e-09	4.260583541442952e-06	2.6869802401799305e-10	0.0007386004745382272	5.81001708979105e-11	4.552033486382261e-13	2.0614829312287023e-10	1.3458801276060224e-16	3.9687577459712533e-10	6.4666119900033135e-12	1.1800572842907062e-15	0.009903125230331879	0.00082490485135779	0.0005895923951894277	1.312108495807133e-10	0.46398412551127	0.03991753427568152	2.1342965433466092e-23	2.1342965433466092e-23	2.1342965433466092e-23	2.1342965433466092e-23	0.03960441193634151	0.011628360697241241	0.002474162960399739	6.98350936019709e-06	5.450764288425283e-12	2.1343329097575307e-23	1.0797261232349481e-11	2.445021354967849e-05	0.0018333549867846173	2.1342965814331965e-23	1.085834354455499e-12	6.0374939766060485e-09	1.4152020475020238e-11	3.8097996434132476e-17	0.017890836767592913	6.795204081350731e-10	0.0016839554167573775	1.3158597847782767e-09	0.17962353577319148	2.620371415159409e-13	1.1733252190762193e-09	2.276421464952427e-15	1.50977737754635e-10	6.083554051292209e-06	0.0008921307157873592	5.631944832611581e-05	7.053084058967563e-10	3.0806362263238085e-06	0.22831017276132926
a01	ptk2	none	6	125	1	-0.2981627	-0.6062795	-0.52921206	-0.29334298	-0.52796763	0.15219773	-1.07388	-0.16887294	0	3	0.4496901	-1.1782503	-0.11131918	0.61853427	1.1686968	-0.28183728	-0.44165668	-0.75068235	0.4709127	-0.6661517	-1.1084952	0.535192168825081	-1.0735021999999999	-0.68452567	0.9633710999999999	1.2635841	-1.350961	-0.6991204000000001	-0.49865156	-1.2729656999999999	1	1	0.43038204	-1.1898030000000002	-0.6754937	-0.94764364	1.8487596999999998	-1.3387252	-0.45175790000000005	-0.5810126	-1.1984907	0.43088397	-1.1909341999999998	0.5351922	0.5351922	15	0.0101532693952322	-0.0040569272823631755	-0.01704408973455429	-0.005433024372905493	0.004114274401217699	0.00012333337302370027	2.728374080965962e-07	1.0465615774780906e-05	0.00010888334015203337	3.263719359664097e-14	9.075697767324702e-13	8.49657266515703e-24	3.367736982297725e-12	5.73621174654112e-15	8.496572221542267e-24	3.2001261170338262e-18	0.002723939914128243	3.703880424698166e-10	8.916940286660909e-07	9.218649769294979e-15	0.6172908674409928	8.438452448596273e-12	8.496572220244029e-24	8.496572220244029e-24	9.094233763725238e-24	8.496572220244029e-24	0.01236622982577866	1.2792554260077756e-05	3.7593793554036836e-14	0.2476844813400443	8.036597545744786e-16	0.000398783237719318	1.2854088459769521e-09	6.950715527538615e-13	0.00014638846550636567	8.496572232893154e-24	7.018095095503809e-15	8.496876661816397e-24	0.004118632566051987	8.496572248917844e-24	0.07098123467982413	8.497437864489211e-24	1.747736019828478e-21	1.9609148399360105e-07	0.04336971681481126	3.9683353216480466e-13	1.4013628701860882e-20	1.2523504302517563e-18	2.1405372582347027e-18	0.00015368068057724138	1.5979213600974925e-13	0.00032368127232156274	1.941041695985407e-19	0.00013998705969720914	4.5539526560294755e-05
b13	none	si00585305	331	95	0	-0.9279298	0.23835854	-0.96393365	-0.2761047	-0.9696454	-0.9405851000000001	-0.2976896	-0.76498973	0	0	-0.44108978	-0.16576543	1.3452028999999999	-0.12980981	-1.1954314	0.32037318	0.13620575	-0.27710354	0.17094253	0.90563476	-0.41803658	0.037889299758061004	-0.9331676	-0.80307263	0.3622964	-0.49260557	-1.210621	-0.45555740000000006	-0.13695112	-0.66959125	1	1	-0.44833627	-0.18002498	-0.23461404	-1.2198089	1.2145798	-1.1729558	-0.15934046	-0.12850417	-0.6524962	-0.45040774	-0.17999709	0.037889297999999995	0.037889297999999995	15	0.0014870560262352226	0.0024655705783516173	-0.008312409743666649	0.0009582004277035594	0.004047593101859093	3.771398934300304e-12	3.078242898677904e-08	1.2494887891472328e-05	0.0002063079616166265	5.333569286788701e-09	0.00040030768466007096	2.4029521655227147e-12	5.7618871270550045e-11	5.544311603448996e-06	1.1966528021244695e-14	3.442332045179047e-07	0.04741495671318659	0.05405797471437398	0.00463283597904221	6.20579945817138e-05	0.7874923728813648	0.017241204356743933	3.889336234816417e-24	3.889336234816417e-24	2.3250311039441688e-14	3.889336234816417e-24	0.036209458287877735	0.0026578021128585037	0.0011571097593730106	3.8374223322846115e-06	4.30142804699773e-08	1.6900660785561246e-22	3.446655046019393e-06	0.00039432961830794983	0.009247775022901108	0.007622315427451897	9.53559090731683e-09	3.9765498250754845e-08	7.98821138387855e-12	6.590859212188201e-16	0.000988398848442733	1.0249049951768302e-10	0.00029023925908412814	0.014818895490271156	0.004212896649278306	5.7137063593017925e-08	2.747616781876641e-08	8.019488299751638e-10	1.7982589844442826e-09	4.1953307657680544e-05	0.00547051070456078	0.00012802457878834794	0.00010161358299524254	8.826043450299023e-06	0.005115949691938583
