well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	35	1	-1.0737582	0.8397667999999999	-0.6795738	0.350123	-0.896109	-1.3949698999999998	-0.84209114	-1.0847926	0	1	-1.2680733	-0.40121475	-0.30283752	-0.8947838	0.7627071	-0.6754308000000001	-0.44165668	0.52797604	-0.9456129999999999	0.47468879999999997	0.7740228	-0.9567164383759791	-1.2773215	1.0207325	-1.2434572	-0.68859583	-0.71789044	-1.6364368	-0.74262875	-0.9764778000000001	1	1	-1.2353020000000001	-0.35353082	-1.444872	1.3039557	-0.24207935	-0.7371930999999999	-1.7480049	-0.4861394	-1.1910646	-1.2378957	-0.36737087	-0.9567164	-0.9567164	14	0.003591584973037243	0.01616181991994381	0.0011338931508362293	0.008921352215111256	-0.011287290602922441	8.878216050053947e-24	0.06128788923515384	1.2865869228525013e-12	4.480285255411154e-06	8.864349436809679e-05	2.1289080718806398e-11	6.118278000912859e-19	1.4295991595839084e-09	1.8303705984575112e-11	6.506715670580371e-16	1.1058839842223989e-08	0.0002778260816919278	3.7651946746452606e-10	2.67682826484118e-06	0.5672163512798472	8.887157301836982e-24	0.052142961763895636	8.878216050035878e-24	8.878216347150312e-24	0.06269871821285151	8.878216050035878e-24	3.7375514990223498e-19	4.017599997537918e-21	2.1382826996213877e-08	3.4226728367140275e-15	0.0105459440362102	4.8935339367351976e-17	0.06115256024215882	0.1310774286437694	2.8523635945993337e-06	8.878216050035878e-24	8.932284772775805e-24	0.00276917908845285	1.6630485135333653e-13	0.0008810563299530086	6.725704895576902e-16	2.901014518245384e-15	4.694879427277307e-12	4.921956292599597e-17	8.35348632434011e-10	8.852726538497886e-11	0.048896239823817855	4.210408410662652e-09	8.878216050036596e-24	1.4634375506764393e-07	0.0009545915057310293	3.692900979417768e-07	6.740180275694547e-11	4.565591123024222e-08	6.3214901236322356e-18
a05	none	si00408485	41	40	1	-0.85648566	0.92269135	-0.36007535	0.5056457999999999	-0.5779514	-1.2336787	-0.90127313	-0.9024325999999999	0	1	-1.2363013999999999	0.10903912	1.3358459999999999	-0.76174486	0.78722	-0.48924908	0.7140681999999999	0.32240653	-1.0456032	-0.75444674	0.30599394	-0.8738326268648091	-0.4620444	0.5931746	-0.29457690000000003	0.6510468	-0.23776929	-0.6273548000000001	-0.78035086	-0.5807831	1	1	-1.2232586	0.099616975	-0.3340281	0.66857797	0.42270225	-0.09761915	-0.51814276	-0.78542197	-0.44239387	-1.2246915	0.101809226	-0.87383264	-0.87383264	14	-0.0011453257175162435	0.009541566483676434	0.0029010283760726448	0.009340789169073105	-0.00027514490648172796	3.590980962050929e-24	7.125132332014414e-06	1.6841599318354443e-10	5.5508664965078956e-05	5.436521189999742e-05	0.0001445525533512012	2.5624848152218772e-09	1.065257329067269e-09	2.608349270042441e-14	2.696200535668689e-09	9.042610450860692e-05	8.101427400855189e-06	0.00016895564863244592	1.5138747411414202e-08	0.3515865056083705	4.051391608320209e-10	3.2933437432466746e-05	3.5909809588365365e-24	3.5909809588365586e-24	0.12597167692892364	3.5909809588365365e-24	2.4613425179182968e-08	3.2923463749413807e-10	9.8694076753146e-07	4.250452325460074e-15	0.001756872406137752	3.590981836461849e-24	0.0001303591673511733	0.235487147716054	0.0017968474282744657	3.5909809900643264e-24	9.876869011651543e-08	0.014941716403871262	2.657337240075293e-19	7.22495670692701e-05	1.0558148620228738e-13	6.559543332078957e-08	0.025872587049666808	0.0024868052273951603	9.473336227447387e-08	4.166959784710684e-07	0.23897664206463065	6.67030915701875e-06	4.5992968477080575e-11	1.2006551371055788e-07	0.00034543822255204737	2.693496418264106e-06	1.5201682063845145e-09	1.792515384546813e-09	1.9870861424021915e-06
a01	ptk2	none	9	43	1	-0.8088562	-0.545543	0.5857265	1.4764792	-1.0520796000000001	-0.5714704	0.46735954	-1.0507365	0	2	-0.54695165	0.71686965	1.4752771999999998	-0.8448941999999999	-0.73041844	-0.8609808000000001	-0.44165668	0.7135189000000001	-0.7622979	0.5873807	0.80485165	-0.824102339958107	-0.64247453	0.011551355	0.2804227	0.95912373	-0.716322	-0.48265168	-0.52815616	-0.8165981	1	1	-0.5425616999999999	0.6933206000000001	-0.32970574	-0.32085353	1.1538692	-0.72862595	-0.21337199999999998	-0.5789892	-0.7056555999999999	-0.54289323	0.69478124	-0.82410234	-0.82410234	14	-0.00668617058545351	0.009497196413576605	-0.00176439865026623	0.006237948313355446	0.01034198421984911	1.0739792987502134e-23	1.1128760780519472e-19	9.245251543805978e-11	5.7855773405976355e-05	1.4515284706252954e-07	2.103240034851273e-10	0.007482270172775891	4.731721423680276e-12	2.738528762328332e-11	0.00011286849131425979	6.6661511202148986e-06	3.495048465918861e-07	0.012292982687262158	6.021127193021142e-13	0.6793926816253416	0.07352851647512618	4.62535008012697e-05	1.0533263654811194e-23	1.0533263654811194e-23	1.578183393805552e-05	1.0533263654811194e-23	0.00413648572774972	0.008251420055999692	2.9412107344920617e-05	1.716416369174914e-23	2.090868707064482e-06	1.0533263654811194e-23	2.1506796556383703e-05	0.042603282681129694	0.0017748672476082547	0.00027287757180607865	3.465979138631919e-08	0.002607628543100736	1.0533263671836772e-23	3.646569687819225e-10	6.947243431767958e-09	0.008405829227755441	0.050472139477616335	0.0002688016629620916	1.1891012398784875e-07	1.8276310484304056e-16	0.018934323424794886	1.959709497849884e-08	0.05958214525727305	2.7485820185981176e-07	5.616872337174875e-05	8.466305151198842e-11	7.572964066254972e-08	4.1234427917847116e-11	0.029644117729297544
b08	none	si00391398	281	71	0	-0.90470314	-2.31014	0.7055182	1.6482253	-1.373066	-0.45522052	0.99132687	-1.1563642	0	0	-1.1955341999999998	-0.3949594	-0.05705595	-0.3459981	0.052609246	1.1956326000000002	0.13620575	0.7135189000000001	-0.812293	-0.92746085	-0.29506674	-0.35995299549555504	-0.54223555	-0.30125389	0.6699191999999999	0.91138476	-0.7274715	-0.22680055	-0.6510739999999999	-0.7191526	1	1	-1.1915556999999999	-0.38654938	-0.29512694	-0.46164066	0.9194915000000001	-0.6870501	-0.08177133	-0.7159411999999999	-0.59630305	-1.1925233999999998	-0.38628343	-0.359953	-0.359953	14	0.003982122987508774	0.01089493464678526	-0.0011031717294827104	0.00686571979895234	0.01623140275478363	3.3390212425071104e-23	1.3186139922558869e-22	0.0008343000559189351	1.5471104909002175e-05	0.00011507933788433904	0.0820504899725106	3.038425636797605e-16	7.461582466912123e-11	1.2195703322768295e-09	2.9603108958304646e-19	1.1421733327899635e-07	0.036499430195441634	6.179529296190712e-05	0.0019331919647932946	0.3036065984908849	4.757291753179496e-11	0.0004450368741068125	3.3374977983749705e-23	3.3374977983749705e-23	3.337497798375098e-23	3.3374977983749705e-23	1.134039576139478e-05	2.229176415561011e-05	8.051421029249256e-05	9.146860024988453e-08	0.2161765908272961	6.8332538561291805e-12	1.4071911842231998e-06	0.0301322638149933	7.0778200418138e-05	0.0005293760530625011	1.0452379790919395e-10	0.0001538218705396905	3.153813014519726e-13	0.00010005268190236134	6.144574158944653e-11	1.849784091134207e-12	0.11688479430144358	1.6648072449344854e-07	4.0780518881361614e-09	3.3374977983749887e-23	0.02851115389095265	8.32453961945457e-09	0.1791372069874929	5.335220540230806e-08	0.0025982233550751327	4.566508060829956e-08	2.289257063791737e-11	6.535307612144222e-14	2.8306039797622808e-05
a18	none	si00582393	158	59	0	-1.3977561	0.5160648	-0.10578765	0.55290705	-1.5697562	-1.7442542	0.7846711999999999	-1.5182848	0	0	-1.0289344	-0.20965448	0.07007123	-0.54555655	-0.15377176	0.6554827	-1.0195191	-0.20588718	-0.6289779000000001	-0.55628294	-0.44808558	-0.5588741431223629	-1.2806627	0.34209192	0.15881324	-0.17041627	-1.1116529	-1.2052009	0.42056707	-1.1318287	1	1	-1.0262674999999999	-0.20482895	-1.6134437	0.6864070999999999	0.09849282	-1.3290870000000001	-1.5111620000000001	0.74420726	-1.4819931999999998	-1.0186917	-0.20958498	-0.55887413	-0.55887413	14	0.002039620652794838	0.01633513532578945	-0.004631609655916691	0.005648318212479353	-0.0039310562424361714	1.2765499208181686e-23	0.00017613555010847	2.5905792165776524e-08	1.8124968287342662e-05	3.521022266299859e-06	4.871146090645412e-06	9.09337728901593e-15	1.9845621096266347e-10	0.006256455323057106	9.39295228822863e-14	1.3409004059636455e-06	0.0024246394327726625	7.852396640144005e-06	8.938048421427634e-05	0.4460492056802545	5.588138775739512e-11	0.005176705590378693	1.2756750770737785e-23	1.2756750770737785e-23	0.4137230030393203	1.2756750770737785e-23	4.01618859341231e-11	4.133679669451849e-11	2.011229301192115e-05	2.6368409345351957e-12	0.002670353163117851	5.285895080536968e-21	0.04186540069741925	0.06045229793397688	3.1086836170748575e-05	1.2756750770737785e-23	1.8201839705184555e-21	0.000687134484422027	9.571433087038816e-16	2.9093921461027423e-06	1.3586825363248238e-09	1.0488762659752235e-11	1.2207779792103416e-05	4.9904330086156684e-06	1.1289326439451712e-08	3.2196074772466145e-06	0.013147171610321922	2.3092790049644922e-10	2.5167194344741995e-23	1.3036937944616942e-06	0.0071704275185855045	1.507470583313556e-08	1.9701921628736878e-08	7.511248699479989e-08	4.9632452197219385e-14
b11	ccdc141	si00493829	308	28	0	-1.2607479	-0.5332170999999999	-0.48889035	0.29683256	-1.5487597	-1.2264462999999999	-0.9531251000000001	-1.2922771999999998	0	0	-1.2636261999999998	-0.30600345	0.7790114	-0.8947838	0.874541	0.66458845	-0.44165668	0.7135189000000001	-1.1955882	-0.9103934000000001	-0.05463898	-1.07275377449162	-1.7818576000000002	1.2983551000000002	-0.31708276	-3.0586681000000002	-0.68308324	-2.0506158	-0.048362747000000005	-0.71433043	1	1	-1.2511088	-0.3152506	-0.7446514	0.80792207	1.5658075	-1.4570267	-1.7198409	-0.25686637	-1.1692848	-1.2524171999999998	-0.31104505	-1.0727538	-1.0727538	14	0.0032294646371155977	0.01738855428993702	-0.0007408242672681807	0.009000983089208603	-0.007734903134405612	6.606868786941669e-24	0.0061777589355349405	1.2078743415017484e-11	2.9947407983627333e-06	3.229680403254371e-05	2.401521857803795e-09	6.111889153440127e-18	1.3460631732194596e-10	7.52434311791127e-09	1.3746802622987378e-15	1.0038083313392359e-07	0.00022862617319105655	5.223822281491264e-09	4.5350618627288235e-06	0.6346100870335536	1.3326058005618546e-21	0.02016545468917406	6.606868786931492e-24	6.607011516651513e-24	0.13212053016450231	6.606868786931492e-24	4.052229505829616e-17	1.2824968128737292e-17	7.39520246879188e-08	6.867315033607279e-15	0.0207199614555584	5.870416995797137e-18	0.02555905769543923	0.09049902908165516	2.3118171885874166e-06	6.606868786931492e-24	6.781416467258643e-24	0.0008070683627368948	5.1611088355749204e-15	0.0008857967205442947	6.413884112863594e-15	2.0893166561417745e-14	4.1498313721522566e-09	1.258242310760126e-12	1.1998229766946721e-10	3.726642394983518e-09	0.0680042665374328	5.945476556445491e-10	6.606869109003062e-24	4.2815994332540856e-08	0.00017996343979850604	1.7245997304040587e-08	5.0763879144817383e-11	2.952708293068976e-09	1.8530479957225526e-17
b11	ccdc141	si00493829	312	42	0	-0.78709954	-0.45200184	0.86883974	1.4506878	-1.0417557	-0.6052998	-0.5692812	-1.0289509	0	0	-1.1480045	0.9650343000000001	1.4126678999999998	-0.994563	-0.46848999999999996	1.0610950000000001	0.7140681999999999	0.7135189000000001	-0.74563295	0.47275755	-0.8266919	-0.8406791022603409	-0.71598315	-0.008676517	0.5249644	0.8946216999999999	-0.79047716	-0.545374	-1.5833218	-0.8637695	1	1	-1.1292275	0.96633047	-0.33835045	-0.58433163	1.2964523000000001	-0.8767126000000001	-0.1884624	-1.5686915000000001	-0.76071703	-1.1292768	0.9673177	-0.8406790999999999	-0.8406790999999999	14	-0.00938580557703972	0.01073206402361393	-0.002184462733566761	0.008896428160369394	0.012817757204174995	5.927087725633553e-24	1.799203755296257e-22	4.392092572225031e-14	9.329861351106548e-06	4.3339875895853094e-08	6.067071912862859e-18	0.04069356909153034	1.0064749658085976e-14	3.5413198484733845e-12	0.006653965025297253	6.406397595722522e-08	6.113067616281124e-11	7.075630207156905e-05	9.375179628720247e-20	0.7670004502056509	0.005155649085136717	2.0874904605940983e-08	5.927087717322047e-24	5.927087717322047e-24	9.250148148943536e-11	5.927087717322047e-24	0.0007892062584446888	0.0011127434122135689	3.3565913825838846e-08	5.927087741689789e-24	5.0587038517683694e-08	5.927087717322047e-24	1.348411379500407e-06	0.003409553648971829	0.0001476888382673994	6.824084665805744e-08	5.1831346392636347e-11	8.682499531849691e-06	5.927087717322047e-24	2.044978662518119e-09	1.569431011730083e-11	0.01299148095008426	1.324317680423041e-06	9.00849564254554e-07	4.595698308443657e-10	1.4154797981854858e-23	0.1005961160013495	1.339391487933791e-11	0.04812580479898551	8.990147070606897e-10	7.1125472857020915e-09	3.423858226537148e-15	1.3866950128901127e-11	5.2029290619568725e-15	0.013231139001800658
b14	none	si00411705	341	28	0	-1.1108034	0.7607151	0.04260741	1.1377001	-1.0188899	-1.4202086999999999	-0.54605395	-1.2666575	0	0	-1.0753015	0.14257085	0.5698708	-1.0278227	0.43100426	-0.66735613	0.13620575	0.7135189000000001	-1.0622681	0.12562262	0.74801266	-1.07275377449162	-0.9030959000000001	0.81010693	-0.34336415	0.33968782	-0.50923926	-1.163685	-0.8685363000000001	-0.88804716	1	1	-1.0711495	0.12656541	-1.0645052	1.301712	0.0024364647	-0.2370905	-1.4125632	-0.7784848000000001	-0.91648275	-1.0748024	0.13507457	-1.0727538	-1.0727538	14	-0.0012584583600983026	0.016603754833340645	0.003634076565504074	0.009029815904796124	-0.00306157860904932	9.104058314225487e-24	3.226024020172757e-06	5.254729459405441e-13	1.1996530608898567e-05	1.4946046715839209e-05	6.114815882690342e-05	4.477442799886035e-10	3.976849834086002e-10	1.7814759324825595e-14	2.212897764472831e-09	1.3266243357246642e-06	1.8718401287077027e-06	2.03592629970237e-06	2.818226048282184e-09	0.6014102209794926	3.585671846732355e-14	0.00108705732796682	9.104058314218369e-24	9.104058321640498e-24	0.07857370025464658	9.104058314218369e-24	9.112262911896668e-14	4.726031670465525e-14	7.560064377201205e-08	1.5466378726327042e-19	0.005578981986719743	9.104058703833886e-24	0.06076013398376049	0.0852766105299167	8.063787092515516e-05	9.104058314218369e-24	1.6916248336817073e-11	0.0027780244749269125	2.7903225270299126e-22	3.690203336372964e-05	1.873160614577976e-15	6.807492865850601e-08	0.00969696397581257	6.000316977172817e-08	1.7156247345186592e-10	2.206186156327368e-06	0.15460901779974345	1.0592192498704253e-06	1.907046304949584e-17	2.7542746435539066e-07	1.1419172384257985e-05	2.613021754725756e-08	3.9918426468545117e-13	1.7381652564753995e-09	1.3258913668454593e-11
a15	none	si00370398	132	21	0	-1.3671792	0.055109877	1.3056561000000002	1.5651808999999999	-1.6849988	-1.6313212	0.22783725	-1.603593	0	0	-1.1578102	1.2483245	-1.294062	-1.1774915000000001	0.2112377	0.6464337	-1.0195191	-0.28885138	-1.2789133	-0.49728954	0.62961453	-1.18879111060726	-1.4243386	-0.8329853000000002	0.76040494	0.75730807	-1.724591	-1.0775796	-0.8148042	-1.5129317	1	1	-1.1619013999999999	1.2557691	-1.6912459999999998	0.28598428	0.83217776	-1.676145	-1.4813098999999998	-0.12369183	-1.7913508000000002	-1.1648181999999998	1.2441149999999999	-1.1887912	-1.1887912	14	-0.011228421702980995	0.018334724009037014	-0.01046086847782135	0.010198009200394155	0.005617077462375164	2.0316251416171873e-23	3.4815165279423375e-12	6.747569983117073e-18	1.2500069517394803e-06	1.0864754278067623e-10	3.476261038668599e-17	0.03668523504911106	4.9543398656512635e-20	0.01195481915016342	0.3735584890625094	7.026866684167577e-14	9.940959292875259e-17	0.0042161362960282285	8.557852782406301e-23	0.5069821346337342	2.7459355540183567e-06	1.5751939167791537e-07	2.031625141617188e-23	5.0881488053332545e-17	2.031625141617205e-23	2.0316251416171873e-23	5.121785984628001e-06	3.014371627812305e-06	3.822299873139322e-09	2.0316251416171873e-23	6.8691313765660955e-09	2.0316251416171873e-23	2.5247522000851277e-05	0.00015967106251727	2.698925273988273e-07	2.0316251416171873e-23	2.7490530086537706e-23	2.0017188983882702e-10	2.0316251416171873e-23	4.921066165172742e-10	2.2463996590580047e-11	0.008722156671707176	2.1751457825662648e-08	1.9017411765615946e-05	4.1237602954264974e-14	2.6789694919008727e-11	0.05766445721203555	2.7553548674757397e-21	2.558044209067212e-09	1.098582367328597e-12	5.581409261288147e-12	4.552076208510165e-23	2.7856005122626443e-16	8.376106592781208e-16	4.0555002406712077e-08
b06	none	si00587377	263	35	0	-1.3421883999999997	0.11497631	0.42418626	0.83900565	-1.5869114	-1.5476204	-1.3244767	-1.4839938999999998	0	0	-1.0852665000000001	-0.06315838	1.1898327	-0.8282643	0.7235925	-0.15183385	-0.44165668	0.7135189000000001	-1.0622681	-0.6986669	-0.054019157000000005	-0.9567164383759791	-1.0367478	-0.28883177	0.7505375	0.91663504	-1.1682987	-0.7438467	-0.63447106	-1.1602573	1	1	-1.0946245000000001	-0.09469247	-2.0975468	-1.7744921000000002	-1.0660943999999999	-2.0874038	-0.9214571	-0.18034773	-1.5925235	-1.0831826999999998	-0.074963816	-0.9567164	-0.9567164	14	0.0007696857210248709	0.016861148178577427	-0.007075052708387375	0.008334935642778873	0.00825428869575262	1.4994134914870018e-23	8.932452250306094e-13	6.200463766410554e-07	4.269300319737638e-06	2.6789599017344553e-06	0.004127001551464668	6.2900654171024695e-12	1.0093710201535199e-13	0.020416909440020524	1.9179100047114268e-12	1.8657290878785712e-10	0.00031911146839620785	0.0012628659651157312	2.530474348025489e-05	0.5241566601917437	4.991236962226663e-11	0.0013165759746683009	1.4994134914121543e-23	1.4994134914123703e-23	2.9760057042654214e-12	1.4994134914121543e-23	9.034757658183516e-08	1.4577896072727076e-07	3.521405894753882e-05	2.1008956221642622e-14	0.017196405606503685	1.7521214977427153e-23	0.00010307201905862954	0.00936450964904631	0.0001041103526697886	1.4994134914123615e-23	1.5346142674482858e-18	1.7028651531767804e-05	5.386297805551316e-21	0.00029660362316141943	1.1432647983789146e-10	1.3523218140538475e-09	0.31704714696415803	0.005060549969139188	2.5204949024733012e-11	6.1153485412119e-17	0.09912837170088176	3.774107884293517e-14	2.587828758740371e-08	1.1402687039976802e-09	1.4724247053654727e-05	1.5567043660553595e-13	1.0690247775723513e-14	4.065930061956232e-14	6.304846377451561e-10
a14	none	si00517741	122	36	0	-0.86442393	-0.36100507	-0.17228302	-0.056523107	-0.96274924	-0.55333406	-0.43836325	-0.7648946	0	0	-1.1682616000000001	-0.36369383	0.7227991	-0.96130323	-0.33731672	-1.1787657	0.13620575	0.64677995	-0.97894305	-0.35673320000000003	0.96600395	-0.940139676073745	-1.5446254	0.26568463	-0.40464672	-1.0043157	-1.4069537	-1.4388181	0.08233049	-1.1994619	1	1	-1.1664168	-0.42169997	-1.9938105	1.2924775	-1.0851104	-1.2252256000000001	-2.0584052	0.06862084	-1.4614357	-1.1670078000000002	-0.40804192	-0.94013965	-0.94013965	14	0.00398139376193285	0.01601788960397244	-0.0015694346511736512	0.008316745050251484	-0.007775495760142803	6.219137755187209e-24	0.010543214935135352	2.067636163734637e-10	5.293338389500763e-06	4.745784267108517e-05	1.5509723600318686e-09	3.764116745957653e-19	3.4943983191904977e-10	2.6974263705575194e-07	1.0592887473907036e-16	2.468496679562067e-07	0.0012851245421962667	1.09612088845745e-08	3.960012001903237e-05	0.4494083862797659	1.8207442259311108e-20	0.03587545121961492	6.219137750733089e-24	6.219137750733195e-24	0.282748135276582	6.219137750733089e-24	7.403990145535713e-16	6.873935812413868e-17	1.2713394781976902e-07	5.66707535944613e-13	0.013640053201785114	6.917331075090941e-16	0.02210915219131941	0.12744126078810686	6.8110965146372514e-06	6.219137750733089e-24	6.4605088106035245e-24	0.0008596676347066181	3.3467189715966727e-13	0.0007419831460127263	9.905620676414608e-14	1.6321567801882775e-15	3.027523636229658e-10	2.4988635511687076e-11	9.588138905630237e-10	3.834372662743446e-09	0.0540890337418972	4.137734617878175e-10	6.2191380514444886e-24	9.019192784531467e-08	0.001158529721277261	8.045557027652385e-08	9.351984688054522e-10	1.1010966918193562e-08	1.3320163464214112e-16
a12	none	si00580517	101	36	0	-1.1384403	-3.132645	1.4832233	2.2632252999999998	-1.6604534	-0.79866326	-0.15141229999999997	-1.4383277	0	0	-0.9105898000000001	-0.04673182	-0.2733007	-0.86152405	1.0566168	0.22716644	0.13620575	-0.121355794	-0.96227807	0.019850873999999998	-0.9220370000000001	-0.940139676073745	-0.9064371999999999	-0.68766755	0.6923889	-0.09769523	-1.1555007	-0.45852935	-0.47752747	-0.766324	1	1	-0.89665246	-0.017670954	-1.1336628	-1.9721427	0.32630762	-1.6681186000000001	-0.41291395	0.7576845	-1.0988733999999998	-0.90693873	-0.028594896	-0.94013965	-0.94013965	14	-0.00012902342132292688	0.014817495830357075	-0.004698021337389946	0.008274847641587256	0.01956803910434246	9.844527624141842e-23	9.844551078501264e-23	1.2933651622743346e-05	4.776227424345629e-06	1.0824853622325493e-05	8.517634511164052e-06	5.713351689658333e-10	4.926062468839497e-14	1.8263540769138256e-06	1.922093205614436e-12	1.5369392356677431e-12	0.0012429764502272372	3.494713394636429e-05	5.727640293859108e-07	0.6032134858027121	6.594588348324528e-15	0.00012352408276410727	9.844527623698914e-23	9.844527623698914e-23	9.844527623699094e-23	9.844527623698914e-23	7.1100655221174665e-06	1.0781751591707986e-06	0.00010152916002618048	1.194457752800174e-15	0.005019073478864392	1.001609667918132e-22	1.7278648529830253e-06	0.0013921181196339422	8.774412756510258e-05	1.297255090951758e-08	2.748790232039756e-15	7.5734248938863384e-06	1.522331493382953e-22	0.0002720812696216912	1.2270110671347135e-11	2.0061768561136448e-07	0.17613825768198413	1.5403466349397737e-10	1.8359835962958604e-11	9.844527623698914e-23	0.07466299407860706	2.9699038943871335e-13	0.13760780406636638	5.184985790584851e-10	3.2419040642474244e-06	1.2036757956268958e-14	8.140253740268957e-17	7.64721298855946e-18	4.306675933938782e-05
