well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	360	208	0	-0.10000068	-0.40527365	1.6764523999999998	1.3794813999999997	-0.39176884	0.1985389	1.3864118	-0.53568774	0	0	1.3625355	-1.5558089	0.5724265000000001	1.8158848	-0.9862936	-0.78954136	-0.44165668	0.7135189000000001	2.1040834999999998	1.283535	-0.093915835	1.9110634399105	-0.19808176	0.7261055999999999	0.81010914	0.5315578000000001	0.11631257	-0.48266867	-1.3950471000000002	-0.32836396	1	1	1.3467363	-1.5980765	-0.25190344	-0.13432986	0.23075506	-0.34165815	0.011006558999999999	-1.5071765	-0.29898959999999997	1.3518716999999998	-1.5936043	1.9110633999999997	1.9110633999999997	2	0.014203965663909912	0.0009916758863255384	0.005592986010015011	-0.01703362725675106	0.00791575200855732	0.0005149443843763759	2.0162948836721733e-23	0.5862004217597829	2.163214797784709e-05	2.366805948132736e-14	1.148847130663402e-11	2.0162948836721733e-23	0.0025569870061641657	2.0162948836721733e-23	2.0162948836721733e-23	0.0011236022224150818	3.6743703625605123e-09	5.365786264802265e-06	1.8216566761576167e-13	2.0169286131204006e-23	8.223568841326516e-11	3.709641475955654e-19	2.0162948836721733e-23	2.0162948836721733e-23	2.0162948836721733e-23	0.001808328104549813	0.002227715605443913	2.4216634737916638e-08	3.455272593827826e-15	0.09157471679834643	7.823993517526386e-22	0.013331606611604443	4.009466682095382e-09	2.9482057839537544e-20	2.1742878415189267e-07	2.0162948836721733e-23	1.2582001775458188e-11	2.0162948836721733e-23	0.04565353444009813	2.0162948836721733e-23	0.005531146340868967	2.0162948866815555e-23	2.0162948836721733e-23	2.2873051027826624e-07	2.662451334268991e-07	2.0665679674652288e-23	2.0162948836721733e-23	3.8823745872203556e-08	0.0026683322294208897	1.5976515506082582e-05	2.0167079494626574e-23	0.24587008299930016	2.4480072223592917e-06	0.0008923738882787297	1.917217550603481e-09
a05	none	si00408485	40	185	1	-1.3433645	-0.37633637	0.80365324	1.5666023	-1.7044065	-1.4842098	-0.81524515	-1.5751421	0	1	1.6091026000000002	-1.3937693000000002	-0.39105812	1.5664368	0.02949613	-0.63397086	-1.5973815	-1.1419091000000001	1.4041531999999999	-0.9414999	0.046592426	1.52979790695912	-1.2873453000000001	1.0525193000000002	-0.5299618	0.111067764	-0.73622006	-1.697702	1.2198423999999999	-1.2140117	1	1	1.6189526	-1.3903847	-1.3324909	-0.6663784	1.0165084999999998	-1.775511	-1.0183014000000001	1.4983156000000002	-1.5070788	1.6136013	-1.3808578	1.5297979	1.5297979	2	0.012510730884969234	0.008917340077459812	-0.006395664997398853	-0.017555905506014824	-0.0006408069748431443	1.998591009597219e-08	8.137508900316758e-24	0.8081337734253646	1.4287305900880529e-05	1.5200268030656758e-22	9.234288158186195e-19	8.137501062056997e-24	0.00041070888356711165	1.0862277869184036e-19	8.137501062056997e-24	2.6316359861263532e-08	2.6271947590193977e-05	3.7466485918444833e-13	7.660810450420442e-17	8.160328962298126e-24	1.8098878632117468e-08	8.137501062057745e-24	8.137501062056997e-24	8.137501062056997e-24	7.76595290828707e-23	1.3041746694494636e-17	1.4438081939850162e-05	4.7579862331362415e-08	9.040682795074531e-15	0.016810180693201518	8.1515559885617e-24	0.021491965830573685	0.04594251759280965	8.140827854950587e-24	9.508708241305673e-05	1.3895481710568554e-08	9.97912439894062e-05	8.137501062056997e-24	0.006622621105257417	8.137501062056997e-24	0.07267264555407114	8.137503094041276e-24	8.137501062056997e-24	0.0036152164735216642	0.0010407032480983308	2.6481694804929253e-17	8.137501062056997e-24	5.82555788808348e-11	4.3336266830487785e-19	2.6010558340047932e-05	8.396502748277565e-24	0.019292750566813475	2.6023713004268933e-12	0.0036909044688134295	2.136335681812204e-16
a05	none	si00408485	40	145	1	-0.76034474	-1.6743683999999996	0.42398086	1.2335047	-1.1745377000000001	-0.3048188	1.2729899	-0.9690021000000001	0	1	0.995325	-1.0357447	-0.9440030999999999	0.8014628	-0.41162455	-0.9234179	0.13620575	0.7135189000000001	0.98752797	0.64512813	-0.5962295	0.866727414869761	-0.3918771	0.3568342	0.11657421	0.7197188	-0.31269476	-0.41258016	1.1749718999999998	-0.54162043	1	1	0.9839389999999999	-1.0538298000000001	-0.16545644	0.10398774599999999	0.7217710999999999	-0.32788506	-0.16844231	1.080913	-0.42142904	0.98472404	-1.0540876000000001	0.8667273999999999	0.8667273999999999	2	0.008878382854163647	0.004369567148387432	0.002560395281761885	-0.009889714419841766	0.008826171047985555	0.00023620114376009566	4.5081902327242575e-24	0.6698011396695681	2.8368378998787957e-05	4.641062499420919e-11	0.0020681347999529105	4.508320447454503e-24	0.00013503393105897428	4.5728856749451585e-24	4.508190232515687e-24	0.000514536558084811	0.0021468182260858605	0.0020215013469957075	7.95548118087832e-05	5.7546924625385575e-15	2.6479644702540105e-07	8.196756670004186e-10	4.508190232515687e-24	4.508190232515687e-24	4.5081902329247674e-24	4.508190232515687e-24	0.0021752431197614107	1.4465886417817444e-05	4.9317315496665705e-08	0.05972858733529907	1.1789116410206657e-12	0.0010146561826822236	1.622278256186755e-06	4.3130405801908324e-11	3.916153798577202e-05	1.451881265876614e-18	6.727359842883468e-07	4.5081902386169416e-24	0.0006018918275259761	4.508190232515687e-24	0.002338757422541906	5.4819282819359274e-21	2.0878954337210587e-21	3.781553898958863e-05	1.6264538262153808e-05	9.507853619948131e-19	4.5083214638921015e-24	2.6692119395885354e-05	0.00574539869410274	0.0007699992375906369	6.018055430854871e-12	0.2490855270715745	0.0003804648011762698	0.0009905603245740514	6.154513838417303e-07
a05	none	si00408485	43	156	1	-1.1387341999999998	0.16540745	1.5194118	0.4188019	-1.2791594	-1.2314636	1.6320932	-1.1704944	0	1	1.6235540000000002	-1.4377103999999998	-0.8262802	0.9677614999999999	-0.5715766	-1.3091552	-0.44165668	0.42142102	0.90420294	-1.2109834	0.22401759	1.04907180019434	-1.5680143999999998	0.09064362	1.8243683999999998	0.30324778	-1.5971471000000002	-1.4999713	1.4732062	-1.5725981000000002	1	1	1.6437956000000002	-1.4326895	-1.9981328	1.197978	-0.046574872	-1.3804915	-2.05483	1.6376022	-1.839303	1.6338431999999998	-1.4324384	1.0490718	1.0490718	2	0.013203958980739115	0.011484595946967602	-0.007210429757833481	-0.01528018154203892	-0.002377636265009641	4.450151895916246e-08	3.0026810325270635e-23	0.6624471097998436	3.292761695918623e-05	2.958395806342317e-19	1.0979414253531807e-22	1.8963169572522558e-23	0.00037233050705915327	1.1048702856224036e-13	1.8963169572522558e-23	1.0090789030140651e-08	0.0002552660603226459	3.795180355311281e-14	1.70949752329377e-15	5.124544556550582e-22	5.817914709390002e-09	1.8963169572537246e-23	1.8963169572522558e-23	1.8963169572522558e-23	1.9804381278040486e-23	2.5448695626760727e-12	4.476956716859797e-07	1.7962355671891924e-09	1.1125213084604364e-14	0.023697137437713917	1.104425633031198e-22	0.08493644432219412	0.14407495116249827	6.216438472064406e-23	9.868699054030749e-05	0.006961410985117988	6.293524064555067e-08	1.8963169572522558e-23	0.012250368191695428	1.8963169572522558e-23	0.044724981687127005	1.896316963252694e-23	1.8963169572522558e-23	0.007385478554548725	0.0005163591810030245	1.4024581423715336e-18	1.8963169572522558e-23	6.792094814202128e-12	2.997528471730364e-23	0.00017358743608645598	1.4888827388910953e-20	0.005413732570882941	8.708878091473038e-13	0.00665865464866744	6.771650997295742e-20
a17	none	si00576289	150	195	0	-1.2704502	-1.2582846	1.3258648000000002	1.6790599999999998	-1.6897566000000002	-1.1952988000000002	-0.9628181999999998	-1.505056	0	0	1.3407599	-1.3526124	0.21294066	1.6163265	-0.56870365	0.5227764	0.7140681999999999	0.7135189000000001	1.6874582999999999	-0.13967445	-0.714879	1.69556552998146	-0.9498740999999999	0.058119316	0.7019018	0.8573303	-0.9640556999999998	-0.79278696	-1.4929188	-1.0649081	1	1	1.3148613999999998	-1.3564322	-2.0975468	-1.2255806999999999	-0.79239506	-1.9487978	-0.955526	-1.3445998	-1.6958538	1.3297606000000002	-1.3590716999999999	1.6955656000000003	1.6955656000000003	2	0.012333168648183346	0.012603315524756908	-0.002639440353959799	-0.017355775460600853	0.011274944059550762	1.0887025460802928e-12	2.687285042327507e-23	0.9144087633233531	1.2715489728977029e-06	2.379819691068791e-19	9.652372748706932e-18	2.687285042327507e-23	1.3060082503110975e-05	2.6881036665903126e-23	2.687285042327507e-23	2.678820364025677e-09	8.585685409200928e-06	1.2035566581908325e-09	4.791521798005115e-14	2.687285441470472e-23	1.3043005877650366e-19	2.68728504266964e-23	2.687285042327507e-23	2.687285042327507e-23	2.687285042327507e-23	1.1322893119637823e-16	2.535289544696221e-05	8.477276162390152e-06	1.9368531174493874e-10	0.0012145855071006735	6.02189392131839e-22	0.028312810218366995	0.009035657512849724	1.484969327856819e-22	1.6680045880279725e-05	1.1126710299773909e-15	2.2640616158141813e-08	2.687285042327507e-23	0.00010066297107894209	2.687285042327507e-23	0.04523361476424613	2.687565798606152e-23	2.6872850429057386e-23	3.4909677382966836e-07	1.922687670289476e-05	4.825072460009709e-23	2.687285042327507e-23	1.0534052154856506e-08	2.3208419630423866e-05	1.587852521117981e-07	4.54252584388724e-20	0.0007574611014326778	6.59185600094785e-11	0.0008200365710382153	1.2639723741707711e-14
a06	none	si00577689	46	158	1	-0.26582173	-0.56704575	0.46654856	1.4155537	-0.587022	0.050516523	-0.45621496	-0.6487613	0	2	1.468304	-1.2164197	-0.53886634	1.2172096000000001	1.148949	-0.54232097	0.13620575	0.7135189000000001	1.137513	0.56184924	1.1748505	1.0822253247988	-0.32170984	0.55248755	-0.2728659	0.48851234	-0.120647214	-0.46282157	-0.572548	-0.41641712	1	1	1.4707114	-1.2287700000000001	-0.031463586	0.2830567	0.63172585	-0.14579625	-0.16872820000000002	-0.63432294	-0.28210053	1.4718132	-1.2299278	1.0822253000000002	1.0822253000000002	2	0.011661804281175137	0.0013333290116861465	0.004530658945441246	-0.012986316345632076	0.004864792805165052	0.007519636652288781	3.1129028021138023e-24	0.3784079848108534	3.627955120295129e-05	2.1192737528020096e-12	2.5714190352326303e-07	3.112902789167221e-24	0.001138495933593639	3.1129029968866364e-24	3.1129027891665417e-24	0.0015625401629264571	5.321921743117485e-06	0.00021690563193281788	3.782076234772296e-08	1.5630146232890175e-19	1.6216416157184736e-08	5.821182487981685e-13	3.1129027891665417e-24	3.1129027891665417e-24	3.1129027891665773e-24	1.5418496579535394e-22	0.0005552082670547004	3.1364391079548922e-09	1.5831636156285826e-12	0.21298270284166773	1.1843466958667666e-17	0.023759227668231783	2.1638026885824972e-08	1.5353569178375973e-15	1.229562322851297e-05	3.11290350149827e-24	2.547133456485122e-06	3.1129027891665417e-24	0.03505055999511873	3.1129027891665417e-24	0.0008463643169676285	3.1147455977311394e-24	3.1129027891744413e-24	0.0002310774408343276	2.067763523486793e-06	7.237764352328021e-19	3.1129027891665666e-24	5.504896998198529e-07	2.0598067645809495e-05	0.0004846495253175637	1.8715467406226167e-19	0.3354100127196569	1.8436828062456407e-05	0.001736194729564112	5.9675948358874666e-09
b06	none	si00587377	268	180	0	-0.604226	-3.49649	1.1070867	1.4709537	-1.1591102	0.116222695	0.9692325	-0.89276487	0	0	1.2077562	-0.75149864	-1.0437906	1.4666576	0.7226791	0.6848741999999999	-0.44165668	0.7135189000000001	1.3208281000000002	-0.44143242	1.1636002	1.44691409544795	-0.8596590000000001	0.5082843	0.85665834	0.46893063	-0.65995824	-0.9294081	1.4873512	-0.88217694	1	1	1.2208132	-0.7016376	-0.55879027	0.16458848	1.0451105	-0.7827189999999999	-0.6175444999999999	1.2905748	-0.85136896	1.2195817	-0.7051463000000001	1.4469141	1.4469141	2	0.007648466620594262	0.005387566518038511	-0.0010753724491223693	-0.014134272001683712	0.011042589321732521	3.647862006093569e-06	5.494265400092918e-24	0.7942375810927076	5.3881891471319e-06	1.651729564950698e-17	0.0009578176541762604	5.545413516262494e-24	5.589870613472223e-05	5.494274898440523e-24	5.494265400092918e-24	1.9330746867329207e-06	0.0016516662877552528	0.00014314645865493546	8.261186782176914e-08	1.2598395520091493e-21	1.6350808503449492e-10	3.943468709391164e-17	5.494265400092918e-24	5.494265400092918e-24	5.494272816964249e-24	5.494265400092918e-24	0.011290684677428312	0.0034298532864978047	3.639798119792786e-07	0.000647303695604233	2.7246245706766517e-18	1.4520704636669095e-05	2.472091837041557e-05	8.979596289385041e-18	2.393553070861893e-05	5.494266879535738e-24	9.631083232510612e-09	5.494265400092918e-24	1.0504693998253765e-05	5.494265400092918e-24	0.13484930262421427	1.079090165725089e-18	7.056586012562097e-21	2.57891775177729e-08	0.00019798189140549663	1.9500789933558688e-17	5.49426540009292e-24	1.007520486703532e-05	0.00846031816782706	4.1000732775041696e-05	1.3480955281931938e-16	0.04240102060166357	2.693812559962033e-05	0.0015115189322259211	2.7587114603521383e-06
a21	bmp8a	si00395122	181	120	0	-0.6198085	-0.29273109999999997	1.9893881000000002	1.3205897	-0.8491018	-0.4503902	-0.14939198	-0.8761336	0	0	0.8884211999999999	-1.1111753999999998	-0.13923828	0.38571614	-0.42800337	1.2192498	0.13620575	0.42025802	0.6042327	1.1046056999999998	0.053902507	0.452308357313911	-0.4085836	-0.5146286	0.56928235	0.9033979999999999	-0.6768816999999999	-0.0007997988000000001	-0.65539485	-0.6061091	1	1	0.89605886	-1.1105598	-0.13952234	-0.51877064	0.9303117	-0.55788654	0.07850302	-0.70091134	-0.47834703	0.8964998	-1.1136931	0.45230836	0.45230836	2	0.010872391052544115	0.004186040256172419	-0.000389293214539066	-0.006995327770709992	0.013168555684387684	1.4093745799458538e-06	4.4635612377441394e-24	0.7911509240383336	5.769009945782053e-06	3.536700175257924e-09	0.0002693635019516649	4.463561226643247e-24	2.2323870617710185e-06	1.371352860370379e-21	4.4635612198499276e-24	4.5048679959478255e-06	0.0003888409319618323	0.0002425993827068518	6.0474622425615407e-05	1.0246767937220719e-10	2.848177931041969e-09	2.353252326104602e-09	4.4635612198499276e-24	4.4635612198499276e-24	4.4635612198499276e-24	4.463563109390157e-24	0.0007640220050630956	0.00014137552011775768	3.2899018687250804e-09	0.09000255118259425	6.730421092368008e-09	0.048455840602217824	1.7828239525713036e-07	1.212035176883336e-08	3.014426278163667e-06	3.8030122504563995e-18	2.1581245831646248e-08	4.464416259950028e-24	0.0004035230856237386	4.4635612198499335e-24	0.0004883667286699039	4.985386583644972e-24	9.193396306342171e-20	1.4406742644629493e-09	1.1677244229600133e-05	4.46357144953505e-24	4.2170396199325035e-22	1.887280933232113e-07	0.04631334183329014	0.00014384008462001174	8.117394588453614e-10	0.02112734874607949	3.208225696415805e-06	1.4939433438479416e-05	4.1093969683998887e-07
b08	none	si00391398	284	297	0	-1.5062454	0.6075845999999999	1.0543628	1.8008838	-1.8128955000000002	-2.0295806	-1.2753048999999999	-1.8097001	0	0	1.5989514999999999	-0.7768958	-1.0886841999999999	3.4955015	0.4090838	-0.23409744	0.13620575	0.7135189000000001	3.3706242999999994	-0.05272152	-0.56723523	3.38639528480933	-1.7116903	0.17265257	1.1793690000000001	1.0440865	-1.8029207999999999	-1.7788171999999998	-1.6455334	-1.8902189999999999	1	1	1.5863801000000002	-0.799693	-2.5384265999999998	-1.3209665000000002	0.3864765	-2.8098264	-1.8140169999999998	-1.6206406	-2.5908717999999995	1.5881443000000002	-0.7794635	3.3863952000000004	3.3863952000000004	2	0.006465611979365349	0.013834105804562569	-0.011536862701177595	-0.02914409153163433	0.0058559803292155274	5.5839256668828515e-22	5.583925666657133e-22	0.8527501470205444	1.1048492371320291e-06	5.583925666657133e-22	9.426160129134204e-16	5.5847056302146775e-22	0.0006352019607691772	5.583925666657133e-22	5.583925666657133e-22	4.515657350291447e-20	2.0975804963073664e-07	1.767813294857609e-17	5.583950171985756e-22	5.583925666657133e-22	5.583925666669269e-22	5.583925666657133e-22	5.583925666657133e-22	5.583925666657133e-22	5.583927682188963e-22	5.583925666657133e-22	0.0048613831114532645	0.02503368626113861	1.7154662568632446e-09	7.159171345362221e-11	5.583925666657133e-22	2.1538252639789424e-09	0.007702781737083116	5.583925666657133e-22	1.1355671422538693e-06	5.583925666657133e-22	3.230793707882176e-06	5.583925666657133e-22	1.4272014020411295e-08	5.583925666657133e-22	0.0007627460193043611	2.006089280437201e-17	5.5839256666585935e-22	3.1206205267119117e-06	0.10642472242703148	2.526630533366497e-09	5.583925666657133e-22	8.007120011895512e-10	3.4057661821530667e-12	4.404758482879566e-13	5.583925666657133e-22	0.0005465523950672878	3.781823105444409e-21	0.0012739559348579055	3.12251325883854e-18
b06	none	si00587377	269	181	0	-1.1654891	-1.6761625	-0.565294	0.81439877	-1.5467381000000002	-0.8755610999999999	-0.12571819	-1.2719643	0	0	0.8687933000000001	-1.5879998	1.3331482	1.5996965	0.8302349	-0.45615327	-0.44165668	0.7135189000000001	1.2208381000000001	-0.84657764	0.28956094	1.46349085775019	-0.5522595	-0.4938932	-0.02624443	0.8012682	-0.7803656999999999	-0.13946657	1.1801193	-0.6983552	1	1	0.87312955	-1.5958108	-0.9867030000000001	-1.5327882	0.005113691599999999	-1.2376459999999998	-0.09866218	-0.14775172	-0.84575444	0.8682646999999999	-1.5844353	1.4634908000000002	1.4634908000000002	2	0.014910410158336163	0.0053559024818241605	-0.0031744407024234533	-0.013081185519695282	0.011317926459014416	5.949839071034957e-07	1.0948254466575167e-23	0.8172712825972361	2.6629781414727333e-06	5.87991543237349e-14	4.474851493435628e-13	1.0948254466575091e-23	1.2321256039195733e-05	1.2382644652936443e-23	1.0948254466575091e-23	8.071926189971763e-08	4.3863988587315605e-07	7.822760768546478e-08	2.325884273098277e-12	1.5074763659111861e-18	4.221245024696248e-12	1.3799693283309459e-21	1.0948254466575091e-23	1.0948254466575091e-23	1.0948254466575091e-23	0.06972396334937281	0.00023346182571574843	2.2623556873910324e-05	1.334143617656406e-14	0.01884132408795665	4.557226776266339e-16	0.047341967922831456	2.9104031166427032e-05	1.4500385549043646e-16	4.2388127077031835e-06	1.0991157139883613e-23	6.455516351349243e-07	1.0948254466575091e-23	0.0008930030943695819	1.0948254466575091e-23	0.03420889482331445	1.0948254466849457e-23	1.0948254466585754e-23	1.5830227539764564e-09	4.625139364588261e-05	1.0948273454231755e-23	1.0948254466578028e-23	2.6369728726071184e-10	0.0002436196322745285	2.566165240592119e-05	2.423426004560869e-19	0.010831096564585788	1.90625392613106e-10	0.0002666821021408359	1.5251073460683458e-10
b02	abl2	none	233	119	0	-1.064938	-0.13129514	2.4280775	1.8106741999999998	-1.2772496000000002	-1.0643227	-1.7259369999999998	-1.3180113000000002	0	0	1.1120598	-0.68254125	1.5306534	0.31919664	-0.7836295999999999	0.022286711	0.7140681999999999	0.7135189000000001	0.57090276	0.7675104	-0.0051131234999999995	0.435731595011677	-0.568966	-0.5963644	0.99707645	1.07023	-0.85487634	-0.15456362	-1.5841063999999998	-0.7826348000000001	1	1	1.1151298	-0.70755327	-0.30377164	-1.3437158	1.1781795	-0.94873947	0.12666906	-1.6145291000000002	-0.6937018	1.1159358999999998	-0.70677984	0.4357316	0.4357316	2	0.006289794575423002	0.008066502399742603	-0.001546383835375309	-0.008446795865893364	0.01849454641342163	4.442444981580734e-09	2.1453499884891396e-23	0.5031908904836956	2.698226463455e-06	8.755526696612227e-12	0.000320128444662974	6.655767871586387e-22	4.0437204858007477e-07	2.2255853926307786e-23	2.1453499884900353e-23	1.5749454156110635e-09	0.03430574792365061	0.00014284417206555965	0.00011011383177563853	1.3152960474237652e-13	3.023249145299351e-15	1.53738122135702e-10	2.1453499884891396e-23	2.1453499884891396e-23	2.1453499884891396e-23	2.1453499884891396e-23	0.0034494835626245877	0.0055167463254505505	0.0001956127744062693	9.813480921913176e-06	4.167230320580838e-10	1.1347711186358386e-06	6.278726348811987e-06	7.933889589496997e-10	3.8143637440449097e-06	3.172668577338968e-20	3.3743019564185036e-14	8.710233487132279e-23	1.3834416827867735e-08	2.1453499884891396e-23	0.0036682788378765148	2.0829451729959448e-15	1.9804256128047143e-10	1.964060390426642e-14	1.4271781258175699e-05	2.145349993501288e-23	2.771897239577519e-23	1.8569990932189158e-06	0.4488697620345463	1.9948021996296148e-05	7.290973484066957e-08	0.00010303134504590218	7.042751662935529e-07	3.447462654675444e-06	6.289345100502626e-05
a05	none	si00408485	43	141	1	-0.87383217	0.36184117	-0.12608804	0.038563099999999996	-0.81963116	-0.87680197	0.9526469999999999	-0.80136913	0	2	1.3236178	-1.3842667	1.2380719	0.9012421	1.1042671999999998	-0.0676066	-0.44165668	0.406007	0.5542376999999999	-0.9067487	0.28686053	0.800420365660825	-0.8496351000000001	0.24923920000000002	-0.35809162	0.336273	-0.74921167	-0.7438456999999999	1.0924971	-0.8367247	1	1	1.3532734	-1.4146104	-0.46369859999999996	-0.05675585599999999	1.1329759	-0.83621675	-0.4967295	0.9612404	-0.80454886	1.3532866000000001	-1.4133165	0.80042034	0.80042034	2	0.013401990756392479	0.002416995586827397	-0.003693101927638054	-0.011399419978260994	-0.0002029410097748041	0.00273116498182796	2.0317267911361566e-17	0.509124204213134	8.071640132153517e-05	1.4312686262697934e-13	8.51885420933412e-14	4.044156344637165e-24	0.0001288970355008522	6.739686076571037e-16	4.044156344637165e-24	6.181463971816371e-05	9.614763903351706e-05	3.460083302119234e-08	4.827593679713648e-10	2.956356656078411e-15	8.403236266018029e-06	5.1538321521296065e-17	4.044156344637165e-24	4.044156344637165e-24	3.5869710092476993e-16	6.525161505409868e-10	0.00014643126461006382	1.0702566048041632e-09	1.164098054455354e-15	0.12359588750925005	3.0070576309272987e-18	0.2040555446266145	0.00010842894004480212	2.026708476104074e-16	0.0010046563798770565	3.477738194727182e-11	0.0020025754169803915	4.044156344637165e-24	0.060219044231123765	4.044156344637165e-24	0.007932482007155399	4.044156351370345e-24	4.044156344637165e-24	0.007098594244598112	0.0005047350320860172	3.3054928390151505e-17	4.044156351428396e-24	1.7748311671035289e-10	1.09992507131221e-15	0.002927921500472976	2.7508763341596127e-19	0.07144247635276504	2.8871687354966218e-08	0.006729808401989421	5.508254326394279e-11
