well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	237	0	-1.2201746999999998	0.7389020000000001	-0.33503038	-0.18870839999999997	-1.0712453000000002	-1.4458889	-1.3178421999999999	-1.136102	0	0	1.0155225	0.7746642	0.46691325	2.4644496	0.6431562	-0.21755043	1.2919306000000002	0.7135189000000001	2.1874087	-0.7078182	-0.39187118	2.39178954667529	-0.9331676	1.080927	-0.21465410000000001	-0.21131292	-0.2651692	-1.3646553	-1.4190611000000002	-0.75835717	1	1	1.0203997	0.7545437	-1.3152015	1.5944505	-0.7095045999999999	-0.026121134	-1.7456789000000001	-1.5266829	-0.8757304	1.0112889	0.7522201999999999	2.3917894	2.3917894	42	-0.008126327767968178	0.00913898553699255	0.007107069715857507	-0.019313406199216843	-0.008763079531490803	0.06457730888962243	4.082335272858397e-23	3.51792472235522e-16	0.00011283538919304029	4.0823352728686006e-23	0.0018458542474163765	0.000983958513804079	0.00022426862077569898	4.082335272858449e-23	4.0823352729538216e-23	0.011262567490760638	0.00025754724160259227	0.0009644692686745821	1.1694192314211156e-12	4.082335272858397e-23	4.927266452667274e-19	5.372848349177195e-15	4.082335272858397e-23	4.082335272858397e-23	4.082335282771181e-23	4.082335272858397e-23	5.03546352382421e-10	2.633043648507069e-09	0.045012554660160124	1.4401753377494683e-22	4.082335272858399e-23	4.082335272858397e-23	4.8090829905723186e-05	4.0823352784696384e-23	0.0051648985188587045	6.551106456712491e-09	0.01925747580143257	4.0823352728583997e-23	4.082335292234381e-23	4.082335272858397e-23	0.05618897631395946	0.04037997790743919	2.7300005310967736e-10	1.1316307470063127e-06	4.654837857526662e-05	2.1968803816612275e-11	4.082335272858397e-23	0.7532465719283883	1.2871745432747488e-14	0.00016676325640408538	1.0133097561777912e-15	6.215943168973439e-05	2.934448793699496e-05	0.00016659985581591309	8.735298318431464e-08
b13	none	si00585305	327	190	0	-1.2181166	0.6223613	0.71347153	0.21978123	-1.1598462999999999	-1.4261562	1.7514749	-1.2239875	0	0	1.070549	1.1104432	1.3362011	1.7161057000000002	0.73076826	0.07554725	0.13620575	0.7135189000000001	1.5541383	-0.8677060999999999	-0.24691285	1.61268171847029	-0.5388943	0.25873458	-0.8599322	-0.72360474	-0.3577235	-0.34877855	1.5725543	-0.20177671	1	1	1.0712372	1.0894907	-1.4016485	1.179906	-1.6503887	-0.01505709	-1.0890805000000001	1.5895913000000002	-0.5334534000000001	1.0678645	1.0872954	1.6126817	1.6126817	42	-0.010559232905507088	0.010745011270046234	0.01202993839979172	-0.014714643359184262	-0.003274084767326713	0.08301205815113448	3.8586575489948475e-23	2.1035216676739673e-18	0.0001685241771002701	3.867139856344304e-23	1.1080601629556923e-07	0.06107348446413261	0.0005851290819339445	3.8586575489948475e-23	3.870745896367063e-23	7.685137229617582e-05	1.265217886974462e-05	0.03960194204531492	1.9721333511250467e-12	3.8586575489948675e-23	1.0940393072489447e-15	8.919734826657476e-07	3.8586575489948475e-23	3.8586575489948475e-23	1.4067203080743484e-17	3.8586575489948475e-23	2.6891597564222482e-09	1.3632797498368172e-08	0.00011509995577381905	3.858657733105138e-23	3.8586588576238236e-23	3.8586575489948475e-23	6.916788240611226e-07	1.122321886812579e-20	0.008160359004111698	1.7530816232380466e-11	6.6675301490617204e-09	6.557347301190663e-23	3.8586575489948475e-23	3.8586575489948475e-23	0.0029903902351384524	0.0941419393015884	3.587517761585025e-05	0.00055767236665811	1.444949724797515e-07	0.0023647699584329203	3.8586575489948475e-23	0.7053677892570384	5.111779479946335e-07	0.0014745702606428256	6.962424803750247e-09	5.238805871427271e-07	7.092663929690162e-10	0.0002529869391607251	5.001380543590362e-06
b03	none	si00338086	240	169	0	-0.5257255999999999	0.06342924	1.38281	1.7233883999999997	-0.65458786	-0.46022624	-1.3667074	-0.8821767	0	0	0.4465553	0.8319071	1.3241493	1.1839498	-0.99203306	0.22098653	0.7140681999999999	0.7135189000000001	1.6374633	0.97350305	-0.04075068	1.26456971012338	-0.5522595	0.5571375	0.2944799	0.57645607	-0.3398877	-0.67887926	-1.4711481000000002	-0.63663405	1	1	0.41421905	0.8372191999999999	-1.0817946000000003	1.2608917	-0.5156621	-0.046405092	-1.2259156999999998	-1.3623181999999998	-0.72666603	0.42403588	0.8312094000000001	1.2645698	1.2645698	42	-0.008321616798639297	0.010313511826097964	0.00848638080060482	-0.010265582241117954	0.0035586333833634853	0.00020162649967700683	1.6217589778478653e-23	4.093367441837532e-13	0.00015941847428730532	5.170454436273388e-19	1.1592270219509346e-07	0.01343851341557069	8.220652620665676e-05	1.6217589778479558e-23	2.075703545445179e-19	0.001506878164040811	0.00023379189037081588	0.0806823980596972	5.731621013730477e-10	2.0470679608721884e-23	4.768977383928939e-09	3.963194786759973e-05	1.6217589778478653e-23	1.6217589778478653e-23	1.0209238432883936e-05	1.6217589778478653e-23	3.713259396827291e-05	7.794776337179209e-05	0.000507437212769874	1.624289576508212e-23	1.6263368521278558e-20	1.6217589778478653e-23	2.461143521733582e-05	6.618761480570369e-13	0.005865047086281518	2.9239489254507687e-07	3.740169987072614e-09	1.3911265686480173e-15	1.6217589780200755e-23	1.6217589778478653e-23	0.001214648636285738	0.05910170133613401	0.0015398892596439426	0.07469088773633158	6.495331959418014e-07	0.2604138301227625	1.6217617537804822e-23	0.4917603181889706	0.0029090662357501022	0.003527482564532105	4.936337244358553e-06	1.4391099929221162e-06	1.1180195788318253e-05	0.0013866950203815919	0.0005700080142498138
a03	msl1	si00498785	23	117	1	-0.39841974	-0.53856015	-0.011336141000000001	-0.00093340024	-0.66284573	-0.06591754400000001	0.984088	-0.36232898	0	1	0.62035924	0.8586823	-0.6285953000000001	0.28593692	-1.237644	0.23672858	0.13620575	0.0070106364	0.33759263	-0.32959318	-1.1924484	0.40257807040720894	0.52363884	-0.057645377000000005	-0.29102364	0.15760073	0.28796723	0.6880904999999999	0.96380377	0.35270712	1	1	0.60960746	0.8591492000000001	0.6817241999999999	-0.53936416	-0.007370687	0.26056856	0.8796282	0.90786356	0.5357598000000001	0.609068	0.8582110999999999	0.40257806	0.40257806	42	-0.009070547297596931	-0.004272833466529846	0.006793449632823467	-0.003663587151095271	0.007311520632356404	3.0233247587695286e-07	6.746028175934646e-24	2.1664608752907365e-17	0.001042096444221461	1.1576562406486307e-12	3.7375483831493277e-22	0.26259599153962554	7.464846691902918e-08	6.746028175903609e-24	1.0183202694300916e-11	0.013891410674977622	4.44418949044753e-06	0.0010932604072049627	1.0893259289875235e-12	5.855751585799382e-10	3.324055632856653e-10	7.892908485008e-06	6.746028175903609e-24	6.746028175903609e-24	6.746112764365673e-24	6.746028175903609e-24	0.06825672679507616	0.00011689330834621897	0.00018570257625657362	1.8951130505535426e-22	1.1431331271507523e-16	6.746028175903609e-24	2.762370186689265e-16	7.55171616003449e-06	9.77627595739744e-05	6.746028175904173e-24	2.341631717768697e-16	9.939632491818631e-11	6.746028680448183e-24	6.746028175903616e-24	1.770952339534217e-05	0.11751441903411824	0.00863854548186079	4.830019109851027e-06	4.7154795839483835e-05	7.480146963889839e-08	9.65484713674596e-19	0.3712563733762442	0.12715504633149136	0.027506392610945857	3.442429081050338e-05	3.0696707925193662e-06	0.00013955436013085966	9.931517928178242e-05	0.00028297919434086576
b07	none	si00499625	278	176	0	-0.9714431999999998	-1.222351	-0.12580362	1.5096563	-1.33822	-0.6929755	-1.5476301000000001	-1.1926293	0	0	0.87286395	0.65944564	-0.4271845	1.2670991000000003	-0.5676386999999999	-0.7585367	0.13620575	0.6810636999999999	1.4874783	0.7459732	-0.48773462	1.3806070462390199	-0.55560076	0.783053	-0.8418645	-0.06660164	-0.15926515	-0.81455255	-1.1557356	-0.44622937	1	1	0.87467474	0.635324	-0.24758110000000003	0.28150904	0.3806083	-0.4206063	-0.40268928	-1.0944525	-0.35549995	0.8753903000000001	0.63839495	1.380607	1.380607	42	-0.007498075719922781	0.007172423414885999	0.006402039900422096	-0.012210562825202942	0.0039999526925385	0.003234941852618281	8.432861896329299e-24	3.655758986910316e-12	0.00010604169834246049	6.010473461662777e-22	1.3208162981260503e-06	0.0045703319122488975	5.7258249512546264e-05	8.432861896329402e-24	1.120608346571261e-22	0.0060156729671283615	0.0013993255986626527	0.1514684224538285	3.20435382507908e-09	8.890412673589414e-24	1.1192395486960823e-10	3.0688779718214875e-06	8.432861896329299e-24	8.432861896329299e-24	2.807051767708263e-06	8.432861896329299e-24	0.0005619664882288352	0.0009494046308628236	0.0073660294747197735	3.3365774742593346e-23	3.615365049830959e-23	8.432861896329299e-24	3.6901281716327538e-06	5.954612965183152e-16	0.004381706527720925	2.4530926033457697e-14	8.800631944267016e-10	3.3605605132172782e-21	8.432864473545574e-24	8.432861896329299e-24	0.018799760924349276	0.027212616976689284	0.00011148950039177656	0.01878931172571161	8.24458323367517e-06	0.21142665378824546	8.43286189636173e-24	0.5245931297039704	0.006349709520172749	0.0018252312129240216	1.6052627526590502e-08	9.416570596646364e-06	0.0036192350794124846	0.0025354469981769827	0.004597744435392762
a06	none	si00577689	46	87	1	0.51388997	-0.5042430999999999	0.21532413	-0.25789452	0.13666919	0.95241326	0.6163991	0.41044116	0	3	-0.29730806	0.7153378	0.6595959	-0.046660464000000006	0.19573729999999998	1.4913903	0.7140681999999999	0.18983673	-0.2623477	-1.021197	-0.97760946	-0.0947247986598111	1.3422571	-0.25222698	-0.0861579	-0.016626187	0.73766804	1.407946	1.1585173999999998	0.9970055	1	1	-0.31170738	0.7486512	1.2004062	-0.061020143	-0.5513560000000001	1.0719081	1.233034	1.0892563	1.1982157	-0.31191653	0.7493185	-0.0947248	-0.0947248	42	-0.00698446249589324	-0.00828030239790678	0.013346494175493715	0.004089872352778912	0.009175771847367287	1.0239934136180472e-21	1.4085070919200346e-23	7.016928820048208e-17	0.0046468384756786895	0.00017280103888395865	1.3781959265174669e-23	0.014703280583276912	1.1685144951935532e-06	1.3781893137579955e-23	5.0149013670696836e-08	7.381813971078704e-07	2.1809982803773387e-09	1.1525447600254356e-08	1.447069966085895e-16	3.5199847136553232e-06	1.5284711223901348e-13	6.788749516396094e-22	1.3781893137579955e-23	1.3781893137579955e-23	4.7710577720665465e-20	1.3781893137579955e-23	0.30210366557148194	1.0215366338149828e-08	1.775011710871666e-08	6.681608091944415e-18	1.2121838077599195e-09	1.3781893137579955e-23	1.3783336738729788e-23	0.2310069960418402	8.368644921353305e-09	1.3781893137579955e-23	1.5199217440204233e-23	0.00021075101903600196	1.5050023578087724e-23	2.347986129783562e-18	1.9529937533836373e-13	0.005178676234887971	0.004835694387030129	3.382537654107347e-06	3.5167392902091577e-07	6.107350868347745e-17	1.0386150643278983e-07	0.3774664122134031	0.053702789342903685	0.0006379813705708126	0.005315220922756631	9.468056996816087e-06	9.94551864635593e-15	5.8545376233300164e-08	4.005137111627108e-11
a01	ptk2	none	1	166	1	-0.7735751000000001	0.65384084	-0.46953599999999995	-0.034670662000000005	-0.58767515	-0.92408633	1.0549833	-0.68204296	0	1	0.9687495	0.6518862	0.59633154	1.2504693	0.6516225	0.8284495999999999	0.13620575	0.27333240000000003	1.1208481000000001	-0.9148646999999999	-0.16389425	1.21483942321668	-0.20476437	0.7180179	-0.45312749999999996	-0.060272507	0.14160313	-0.44761398	0.6373709	-0.1424878	1	1	0.9583179000000001	0.6677698000000001	0.30135736	0.5759654000000001	0.5189459	0.19216089	-0.18405055	0.70863426	0.018201157	0.9578503	0.6687816	1.2148395	1.2148395	42	-0.006289458367973566	0.0002858079096768052	0.006284174043685198	-0.011119737289845943	-0.002192735206335783	0.06952824882065027	3.7476492145826966e-24	1.2395776941034313e-14	0.00044650124260622615	1.2487875377976675e-20	1.4362332071933994e-07	0.0003657311511815087	7.151109352159303e-06	3.7476492145806115e-24	9.366152500003036e-22	0.03436836047066647	0.0012159866861805367	0.09365449645916528	3.1538435399503285e-08	1.896248156710498e-20	7.215635015358312e-13	0.0008568348942337968	3.747649214580386e-24	3.747649214580386e-24	3.7476509538449866e-24	3.747649214580386e-24	0.0001749836220601455	3.01529894078542e-08	0.004638638023017682	1.1664461666185673e-16	4.563751006652446e-24	3.747649214580386e-24	3.786268965888152e-09	8.069526971025807e-16	0.016813787257553343	1.4334994027970804e-21	4.0829127536367235e-06	4.105614788289145e-24	4.631565648438066e-24	3.747649214580386e-24	0.005449697498197821	0.005251631372974208	5.8890277910458935e-06	0.01588098101650104	0.0001552888517643288	0.2510932881516643	3.747649214600672e-24	0.4483013209571143	2.31994821884832e-06	0.04293101634811192	2.2024745782173475e-10	0.00012390176276902429	0.00029983879715162864	0.005524959186485676	0.002904855109837902
a03	msl1	si00498785	27	58	1	0.3007335	-2.221949	1.4684656999999999	1.3221517	-0.43034290000000003	1.0472635000000001	-0.70222765	-0.28611067	0	1	1.5579813999999998	0.7923021	1.1192068000000002	-0.5122968	0.17123161	-1.7361631000000002	-0.44165668	0.6510060999999999	-0.54565287	0.32820302	1.400395	-0.5754509054245971	0.48354328	0.26973325	-0.14508708	-0.27715647	0.44378993	0.46530622	0.69836646	0.49069914	1	1	1.6204591999999998	0.79622936	-0.1870682	-0.16657923	-0.8086930999999999	0.075792365	0.4190973	1.2600388999999999	0.22413792	1.6082165000000002	0.7981604999999999	-0.5754509	-0.5754509	42	-0.0076762838289141655	-9.906680497806519e-05	0.011255099438130856	-0.002502185059711337	0.01062669325619936	1.2984717963158986e-09	1.0786099679847142e-23	4.8931821100825486e-14	0.0006474244054171224	3.956705109291469e-09	5.2899973281498366e-18	0.035841992128991945	2.3608722966591197e-05	1.0786099679847142e-23	2.942048792899373e-12	4.0628479984816214e-05	8.894570936184868e-06	9.072860174419854e-06	1.6639714571166184e-12	3.090219726533112e-10	2.3954406516094734e-07	7.487073939898889e-08	1.0786099679847142e-23	1.0786099679847142e-23	0.016941351940762867	1.0786099679847142e-23	0.10703448209672828	0.00010038650172871181	3.132949415763415e-06	7.865871246168237e-22	4.063166993429407e-12	1.0786099679847142e-23	7.377064930971165e-16	0.000991361143957588	2.4820883456550515e-06	1.0786650557216033e-23	1.154474906982898e-22	2.28053938604273e-08	1.0786173141793546e-23	1.078609968050563e-23	1.4150797063982235e-07	0.02303323592857367	0.006262790132388765	9.277161349231357e-06	2.0363994231957115e-07	1.4881288242977331e-12	2.864062814185705e-15	0.4203867245038313	0.3790933036404045	0.008575526737519159	0.00036184179547483537	4.1170888255493334e-06	3.6525304685783894e-09	2.609755943674233e-06	0.0006250637712289527
a06	none	si00577689	51	126	1	0.22634923	0.51369166	-0.15380049	0.26621816	0.3877467	0.17683984	0.30047148	-0.005816577	0	2	0.32601574	0.6374816	1.0729	0.60190445	0.25214780000000003	-1.2202889	1.869793	0.66742474	0.37092263	-0.66863394	1.0408149	0.551768931127315	0.05585698	0.89362097	0.6662286999999999	-0.32078826	0.52121997	-0.39396408	-0.2492576	0.16888537	1	1	0.32289964	0.6058161	0.4180608	0.7015465999999999	0.21230751	0.51939684	-0.06843295	-0.285533	0.23690696	0.3244942	0.6075186	0.55176896	0.55176896	42	-0.005906336009502411	-0.0022845615167170767	0.009612352587282658	-0.0041379122994840145	0.00029457986238412564	9.77363367121964e-08	4.2088793825486555e-24	1.0537205891847414e-14	0.0018270394792803547	5.1294346871908795e-11	7.336217422856591e-12	0.000641931146626676	9.512945733926833e-06	4.1870790358138294e-24	5.740173738353092e-14	0.0008570517551208236	4.9762253841332674e-05	0.054981221280129215	2.123039546223568e-08	3.847028192831575e-11	5.278602823843796e-12	0.00034139483902491917	4.1870790358138294e-24	4.1870790358138294e-24	5.244174837917566e-24	4.1870790358138294e-24	0.0020176021925184494	8.891398193702752e-10	6.908848282969395e-05	1.242469610471144e-15	1.379229983823959e-15	4.1870790358138294e-24	7.538162296009336e-14	2.061966339617079e-06	0.003113185216144006	1.1462104974742036e-20	4.6446160895151925e-09	1.6759680285502548e-13	3.84213420771482e-23	4.187079035813891e-24	1.6997898499236068e-06	0.0031208801623199677	0.002609854327056412	0.09476161854489176	2.687760194365996e-05	0.1008241912193288	1.0650564386754775e-19	0.6404141769167179	0.0023784042362309343	0.09066404026379628	4.04664038055192e-05	0.00012103446798195989	3.8714764737359343e-08	0.0009367084908997784	0.00019003269964242199
a01	ptk2	none	3	189	1	-0.5580666	0.5255339	-0.54615164	-0.35170537	-0.30866715	-0.5191734	-1.0615838	-0.37126663	0	1	1.5905781	0.8227475000000001	-0.90496016	1.5664368	-1.0479017	0.17383270000000003	-0.44165668	0.22486341	1.5874683	-0.50462335	-1.0396793	1.59610495616806	0.42005859999999995	-0.89551824	-0.080231056	-0.2623738	-0.12386952	0.9620457	-0.70668954	0.43593842	1	1	1.5561616000000003	0.76042956	-0.9867030000000001	-0.09915747	-2.0165669999999998	-0.07504515	0.22639254	-0.5468916	0.11514740400000001	1.5690086	0.76911724	1.5961049999999999	1.5961049999999999	42	-0.008523775264620781	-0.0036940465215593576	0.0068633961491286755	-0.014912854880094528	4.496598194236867e-05	0.23397214079570125	4.5826485349696565e-24	3.4258183876025314e-19	0.0002124377403065208	4.584371731643847e-24	1.3898409722094072e-13	0.009566566004457818	8.42476401852948e-07	4.5826485349696565e-24	4.5843119131978884e-24	0.02409617973179753	0.0003252344759443853	0.0038447470870019954	1.3726695525142965e-10	4.58301878061143e-24	6.377247982356247e-21	6.008901190565166e-05	4.5826485349696565e-24	4.5826485349696565e-24	4.5826485349696565e-24	4.5826485349696565e-24	0.00013272755259860448	4.8668137922473656e-08	0.00430794212780435	5.2210898444548474e-21	4.582648539754008e-24	4.5826485349696565e-24	9.98293669959912e-14	3.9994672606475265e-22	0.0011203685096371372	4.5826485349696565e-24	6.7723929954848574e-15	4.582648535031421e-24	4.5826558474773006e-24	4.5826485349696565e-24	0.011110739757473537	0.030413716130152226	4.706931238559746e-07	0.00018294187102152882	1.1052594165179468e-05	0.21237332390383554	4.5826485349696565e-24	0.4602614882073201	0.00010868030158675805	0.005584223436569032	5.2750732736128695e-16	1.6947062375889229e-06	5.006247571169806e-05	0.0005349296024272349	0.0017273520011676221
b07	none	si00499625	278	199	0	-0.84972346	-0.95115227	0.56175333	1.2313577	-1.0919796999999998	-0.44169915	0.26860082	-1.0423956	0	0	1.1503378999999998	0.058746982	-0.048653475999999994	1.7826251	0.26329124	-0.8638471999999999	-0.44165668	0.7135189000000001	1.5874683	-1.0439896999999998	0.061199877	1.7618725791904	-0.014310305	-1.659919	-0.86284214	-0.68459374	-0.5008593	0.9485599	0.63622546	0.25459048	1	1	1.1682173	0.031915795	-0.8224537000000001	0.0030832897999999997	-1.6072447	-0.46789008	-0.21050619	-0.14777395	0.050803307	1.1619618999999999	0.052172307	1.7618725	1.7618725	42	-0.0010927820112556221	0.0050439671613276005	0.00975799560546875	-0.01474780309945345	0.009123561903834343	0.012147834427064231	2.171019909053452e-23	4.818730042558855e-06	0.00010854522297625478	9.324581043922534e-18	0.0008156899209113451	5.866778405654843e-10	0.009331156481958595	2.171019909053452e-23	2.171019909087489e-23	0.000546267764671875	0.055826402527448485	0.009836022108397744	6.522700131445162e-06	2.1710205679304427e-23	1.9183172763464103e-11	5.6410287959307564e-08	2.171019909053452e-23	2.171019909053452e-23	2.0816972371531232e-16	2.171019909053452e-23	0.01724878409536491	0.00028863674058359536	0.004068684388069403	1.2086539294496066e-11	2.269404840626196e-21	2.2266190242248204e-23	2.5809845500587548e-09	5.170817107995e-16	2.7947142340924107e-05	2.171019909053461e-23	2.5610449274911075e-21	2.17101990916326e-23	2.81418128287269e-15	2.171019909053452e-23	0.022046681321300686	3.879091053724847e-06	2.7748203085904352e-11	0.00020545546477792576	4.3026353558463755e-07	4.518741375456644e-07	2.171019909053452e-23	0.6262121189516006	0.23055703384384055	0.0001936571670232981	1.3076806398096332e-12	0.005686818592551466	0.0010401136274907948	0.0010299284863605008	0.002766059428086348
b16	none	si00589785	353	195	0	-1.2845627	0.60799325	-0.4828593	1.2450435	-1.3787113000000002	-1.620749	1.1322273	-1.4683528000000001	0	0	0.9735938000000001	0.6061663	0.96000797	1.7493653000000002	0.51231587	0.5636825	-0.44165668	0.7135189000000001	1.6374633	-0.24659249	-0.84296787	1.69556552998146	-0.4987987	1.0829434	-0.8224041999999999	-0.6219286	0.32647687	-0.89723355	1.3526864	-0.2021542	1	1	0.98726034	0.57694054	-1.4621614	0.5285977	-1.6643153000000002	-0.8518515999999999	-0.9858209000000001	1.1281666000000001	-0.59331405	0.98196024	0.6039774	1.6955656000000003	1.6955656000000003	42	-0.006106921937316656	0.012297909706830978	0.011503907851874828	-0.014949929900467398	-0.0041212886571884155	0.06430132671636561	3.880455391732729e-23	5.847092319432248e-13	0.00023197101590045346	2.1802335496549184e-22	0.004155541051260575	2.8259471014188466e-05	0.0045968567219196775	3.880455391732729e-23	3.8805064323463725e-23	6.168370748721469e-05	0.0016548400094888352	0.05190177895092279	1.2689582742164484e-08	3.880455391733036e-23	6.812461380767516e-13	1.4309382839339594e-08	3.880455391732729e-23	3.880455391732729e-23	2.7633450449937616e-13	3.880455391732729e-23	6.100487331109992e-10	4.530967374268308e-10	0.0018224318795802134	8.924475455885766e-21	3.8819276836556364e-23	3.880455391732729e-23	2.9771488866716016e-05	6.117555540727334e-20	0.00966857134185785	4.84147489565051e-10	1.4176488551484708e-05	3.881588151460978e-23	3.880875828243213e-23	3.880455391732729e-23	0.002414086587208386	0.006392538306468934	1.8753320126717037e-08	0.0004923486552509903	4.0942890706056327e-07	7.833665366391032e-05	3.880455391732729e-23	0.8489528857079552	2.0486994049495373e-09	0.001868293384508936	3.114756710495998e-09	0.0002692849851837639	1.4719260233995291e-08	0.0010645150705995558	2.5193200370165346e-08
