well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	147	1	0.2651584	-2.5242186	-0.62110716	0.3134085	-0.37192324	1.2419102	1.6991231	0.0017435353	0	2	0.5187739	-0.68369323	-1.1409491000000003	1.0675408000000002	1.4236801000000001	0.020929262	1.869793	0.7135189000000001	0.9708629000000001	0.6679565	-1.2972594	0.8998809394742291	-0.024334202000000003	-0.19568408	1.0824546	0.9615915	-0.27587643	0.1974352	-1.6545314999999998	-0.3193488	1	1	0.55106723	-0.7017466	0.17168687	-0.6815190999999999	0.75157607	-0.27721885	0.4543076	-1.6404792000000001	-0.1727929	0.55177754	-0.7034767	0.89988095	0.89988095	46	0.005528649315237999	-0.006307292729616165	-0.0014130178606137633	-0.006937095429748297	0.013185008428990841	0.0061367928887707595	7.943574074873522e-24	0.0011174017911150923	7.267347473585914e-05	7.631128575239594e-11	0.0036022929125620147	3.3748561174957157e-19	4.070490882517824e-07	7.94306244392545e-24	7.943062832560912e-24	0.00015992593523121154	0.0007624424399541374	0.0604586256546988	0.0002361743566713731	2.9103003332938863e-10	2.455944411833148e-05	5.275652098854897e-06	7.943062017972622e-24	7.943062017972622e-24	3.73870171918443e-05	7.943062017972622e-24	0.21530007685023755	0.01848495421639889	1.0073589211533935e-06	0.00396665560754155	6.261173004898224e-12	5.903993139433293e-09	4.025687037139289e-15	2.8276724888256068e-09	4.0135071108676245e-07	7.943062017972622e-24	6.476450716710929e-12	7.943482906330286e-24	2.7614415982042134e-05	7.943062017972622e-24	0.0038977525272301033	1.2712549908716116e-15	1.4813823083921835e-12	3.435817883246257e-15	0.003257334610510883	1.6548518533156992e-23	9.439625818874562e-24	9.611138627630702e-05	0.0201022912126314	0.0088798728521333	1.976370326795648e-11	0.6324360475862828	0.020367165112857626	0.00034005927877654816	0.0002286878842739729
b03	none	si00338086	238	90	0	-0.21554619	0.19177121	0.81969047	1.1029257	-0.31273672	-0.18588108	0.9666058000000001	-0.5454505999999999	0	0	0.450243	-0.81372195	-0.33717167	-0.063290335	-0.2611187	1.2633232	0.13620575	0.7135189000000001	-0.17902265	-1.1033808	-0.39670652	-0.04499451175310901	0.012420088999999999	0.34480396	0.34094915	0.26481563	0.055818285999999995	-0.02567795	0.51696914	-0.07523172	1	1	0.44000193	-0.7958875	0.38780436	0.054547504000000004	0.521302	0.08327644	0.23848242	0.56928664	0.08222812	0.44067399999999995	-0.79585475	-0.04499451	-0.04499451	46	0.007834167219698429	0.0017127558821812274	0.005880358628928661	-0.001689401688054204	0.006801024544984102	1.736508189918846e-09	2.469799163843915e-18	0.038916014029531286	0.0002335300107262384	5.514875682208489e-05	0.14754758643602636	4.9515580174173866e-24	6.419652415180958e-05	1.7176283864344168e-23	4.5354150565070005e-24	0.000988697432556991	0.003296410757041297	0.026019161349968272	0.19213831922260727	5.488329651172623e-06	4.536664090435167e-08	0.0002670291643441094	4.53541468935575e-24	4.53541468935575e-24	1.922788398857925e-21	4.53541468935575e-24	0.0006390898115950822	2.5428409677405943e-08	6.288448058598006e-08	0.048499030255592095	2.1873136244223025e-05	0.00010094224161490533	7.168984568243981e-10	0.0013572441882541346	5.414401370922789e-05	6.930157859952336e-11	2.8216018076004048e-05	6.715793372874889e-17	0.000788698343137296	3.8252907093873917e-23	6.484984981634053e-08	1.4898631173822265e-19	4.8737326848842196e-15	0.010483811389795409	2.8908740685753536e-06	7.327138467088364e-19	6.757600547676622e-13	0.0001427807684938995	0.005915676173769389	0.0019091297992193566	9.764755731699492e-05	0.520323153882209	4.915805537276906e-05	5.397230991363282e-05	7.581154211191691e-07
a05	none	si00408485	42	172	1	-1.3968741000000002	0.7271065999999999	0.49047145	0.32426274	-1.4660879	-1.7865748	-1.6943213	-1.4821212	0	1	1.6386634999999998	-0.8363314000000001	0.8381232	1.2670991000000003	-0.29369155	-0.890259	-1.5973815	0.7135189000000001	1.1875081	-0.22432467	0.96488	1.3142999970300802	-1.4109733999999998	1.5105547	0.8545811	-1.3487966	-0.23593815	-2.177178	1.7289903999999998	-0.91651773	1	1	1.6487025000000002	-0.8377063	-1.8814293999999998	1.9159306	-1.5680876	-0.30067608	-2.5164244	1.7413534	-1.1221929	1.6378	-0.83817035	1.3143	1.3143	46	0.007936900481581688	0.015916699543595314	0.006986853200942278	-0.01659875176846981	-0.014170351438224316	0.007264609755275019	6.996141561457534e-23	9.228035716644432e-06	0.00015227948356520427	2.0691576704919268e-17	2.5830250150474643e-20	6.99556616206417e-23	0.02790445615978195	3.1784684027289653e-18	6.995566148073398e-23	1.8715193912026465e-07	0.011758080676333242	1.232741031368293e-11	1.8629110119513192e-11	6.995566151368419e-23	6.7812256405440556e-18	7.152650860356399e-23	6.995566148073398e-23	6.995566148073398e-23	6.99556614859914e-23	6.995566148073398e-23	7.048491275445201e-19	2.3126276157207224e-22	7.71364648274011e-09	6.478608704171437e-05	6.998475422958211e-23	1.3727895440883678e-06	0.042541105307956635	8.398199538081441e-23	0.00016022790574188973	3.1340394044007065e-21	0.0030028959853812373	6.995566148073398e-23	0.0012945286880870542	6.995566148073398e-23	1.7556111030452535e-05	1.6195974421949188e-20	6.995566148073398e-23	1.2780852086047053e-15	1.529182762077962e-06	6.99556615294548e-23	6.995566148073398e-23	1.1611532645305176e-06	6.995566148073586e-23	0.0016185142861029715	2.87748260576064e-16	0.9036936575283708	9.912988756368162e-09	0.0005138060545119648	7.004446972420875e-23
a01	ptk2	none	3	195	1	-0.11293707	0.86779517	2.261719	1.0503388999999999	0.21000242	-0.5150075	1.6288941000000001	-0.46551272	0	1	1.6047753999999999	-1.0186563	-1.0243931	1.4999174	-1.4488302	0.564394	-1.0195191	0.7135189000000001	1.5374732	-0.9326466999999998	-1.0080987	1.69556552998146	-0.77278525	-0.2888702	0.75678265	0.12154487	-0.91114503	-0.44806612	-1.2302739999999999	-0.7035965000000001	1	1	1.6350608	-1.0285559000000002	-1.2546886	0.88787013	-0.33371377	-0.6070361	-1.1535708	-1.5885704999999999	-0.9678761	1.6243769	-1.0309902	1.6955656000000003	1.6955656000000003	46	0.009034094400703907	0.003859108546748757	0.0009694460313767196	-0.017107583582401276	0.00027001352282240987	0.0007920675140843	4.6752100325079085e-24	0.2221476553217326	5.3730310708173575e-05	3.4802923034366084e-20	3.0137288096879094e-07	4.675210724594148e-24	0.003189114509386908	4.675509847313471e-24	4.6752100324620326e-24	0.002352730730216028	0.0003598771775122414	2.7641007033476296e-06	1.0822685092609614e-10	4.6874925040757956e-24	1.4739425641784186e-07	5.728332855417787e-21	4.6752100324620326e-24	4.6752100324620326e-24	5.843755416786225e-17	4.6752100324620326e-24	0.00032785641423298636	2.6806892346524542e-08	1.409872814002665e-10	0.0663845369413148	4.763997749244117e-24	0.00016832856382504831	0.0001324165394061858	9.623038375356507e-24	0.0006853118849812571	1.6977155890156683e-22	0.011411322089526572	4.6752100324620326e-24	0.003804296208300789	4.6752100324620326e-24	0.060718695278235674	2.442113685170368e-22	4.6752100324821034e-24	0.007016538734899353	0.00019760667242724918	9.5018016164179e-13	4.6752100324620326e-24	3.320005554622194e-06	8.158880157236199e-11	0.00020831957790444955	9.456572903582026e-24	0.6146888240294381	1.633878881971391e-05	0.0053378700358436715	2.6651630937508363e-09
a18	none	si00582393	159	104	0	-0.45310542	-0.48398283	-0.46799928	0.13323462	-0.70898837	-0.15825543	-1.2090396	-0.45178223	0	0	0.5496669	-0.87488216	0.8430190999999999	0.15289797	-0.8831912000000001	0.6860453000000001	-0.44165668	-0.03295364	0.37092263	1.1169307	-0.13617517	0.18708016047816697	0.08592867	0.95899856	0.3761928	0.2054377	0.5868038000000001	-0.45510209999999995	-1.5700239	0.0028002303999999996	1	1	0.5277086999999999	-0.8780261999999999	0.41373846	0.4772988	0.33758003	0.36637795	0.06650772	-1.534806	0.17921928	0.5281398	-0.8787511	0.18708016	0.18708016	46	0.008040796034038067	-0.0004739912110380829	0.005528528243303299	-0.0033426459413021803	9.801320993574336e-05	1.5288822082648913e-07	4.1104972335224535e-12	0.007347674186170119	0.0006363758139374168	5.475504234379758e-06	0.00044532909961267597	2.6651776181600152e-24	0.0002255713996618766	5.293580300200293e-22	2.6472925247799547e-24	0.0013621938280930315	0.002939827789052462	0.06433464795443931	0.1522546654616124	1.604765008225809e-07	9.918584975824768e-11	0.0008657202159937068	2.647292455993988e-24	2.647292455993988e-24	9.143627409595076e-12	2.647292455993988e-24	0.0001231935649144438	1.6453196410690045e-12	2.0679895755084178e-09	0.053414679491900825	5.272635376941348e-09	4.904532745847393e-05	7.14899738146594e-10	1.175166527776842e-05	0.0016919217182736895	3.113700892004244e-11	0.01320319696279986	2.002581900812122e-22	0.006701777390632308	2.647566917330423e-24	1.5476078847312785e-07	5.84540541088419e-21	1.5195875135824343e-21	0.26850312641810864	1.99394797581932e-05	7.729104431513367e-12	1.1131237230997223e-16	2.8827078044483948e-05	2.3710277019232205e-08	0.010969027183800694	4.037215070359649e-07	0.4127415022423914	4.034297045720587e-05	0.0020832158180652234	6.766953916961969e-08
a06	none	si00577689	51	209	0	-1.2013581	0.7651564999999999	0.96257037	0.53300333	-1.1022291000000002	-1.4971685	1.4379274	-1.2636296	0	0	1.6282172	-0.62653923	-1.0238311	1.666216	-1.149061	-0.061384633	-1.0195191	0.7135189000000001	1.7874484	-0.30349237	-0.8996084000000001	1.92764020221274	-0.8596590000000001	0.9073408000000002	0.41308174	-0.054574265999999996	-0.376076	-1.1850824	1.3248571000000002	-0.73374426	1	1	1.6383883999999997	-0.6710583000000001	-1.9981328	1.6824944	-2.2041135	0.09402455	-1.8377035	1.4465299999999999	-0.9577788	1.6317025	-0.6597545	1.9276402	1.9276402	46	0.0053815171122550964	0.012226049788296223	0.008661773055791855	-0.019009368494153026	-0.0085097411647439	0.0057462536213592225	2.3734514702363247e-23	7.106782541152601e-05	0.00012880437310336227	3.0206470411683807e-21	9.003299014480993e-10	2.4504368816756806e-23	0.052188316267388526	2.3734526141461906e-23	2.3734514702363247e-23	1.729434547943736e-05	0.007501435981521902	5.764021304331542e-07	5.196310061138305e-10	2.3734514702363247e-23	4.4540499435173936e-14	4.399044061009306e-22	2.3734514702363247e-23	2.3734514702363247e-23	2.3734515848625886e-23	2.3734514702363247e-23	8.879809650413214e-13	2.617562766432873e-16	7.331721335108769e-07	0.00010519352031650912	2.3734523382431162e-23	1.8992007853456297e-10	0.0011888614656141415	2.374419228168076e-23	0.0018503292960324292	1.3106161915232655e-10	0.11500865940003385	2.3734514702363247e-23	5.879923558212224e-06	2.3734514702363247e-23	0.0010476250757190401	1.4121952990246177e-15	2.3734514702369606e-23	5.795752712414784e-07	1.2433703664777534e-06	1.1238169138861711e-19	2.3734514702363247e-23	0.00010845555087470516	8.844756046156099e-21	6.009195646971064e-05	1.0541249725053593e-19	0.8147544460516531	1.101690701319926e-07	0.00021404091461568855	5.039755768613692e-17
b16	none	si00589785	354	212	0	-1.13256	-1.1739248	1.075526	1.5783972	-1.513347	-0.96232814	0.9047675	-1.3511785	0	0	0.70353997	-0.7988949000000001	0.47286868	1.9156640999999999	-0.6117064999999999	-0.6150509	0.13620575	0.7135189000000001	2.3040636	0.77382	-0.026782066	1.97737048911944	-0.6625224000000001	0.6323814	-1.4775211000000001	-0.44275770000000003	-0.24723747	-0.6874694	0.55311114	-0.4202326	1	1	0.67188466	-0.7945247	-1.6480225	0.69651157	-1.5977843999999999	-1.0172733	-1.2742087	0.9996735000000001	-0.83561164	0.69260114	-0.79726404	1.9773705000000001	1.9773705000000001	46	0.0070335776545107365	0.014574586413800716	0.0113688874989748	-0.016113167628645897	0.0020008771680295467	0.0005982709542040348	1.4027365944141785e-22	0.0011390788983747467	0.00029871538253843074	1.1787100307661415e-13	9.439563346328257e-12	1.4027661162849084e-22	0.005570602913154835	1.4027365944147907e-22	1.4027365944141785e-22	7.320418658680863e-06	0.021748038456384903	1.5194644028926447e-05	5.13658645370432e-06	1.402736594414202e-22	3.213352780361576e-13	9.202701533923348e-16	1.4027365944141785e-22	1.4027365944141785e-22	1.4027365944141785e-22	1.4027365944141785e-22	8.221869021050772e-10	2.4266021781124216e-12	1.2394329468765746e-05	0.0007651339228970268	8.335370366326979e-21	8.395401758118295e-06	0.0020320925568307856	7.868356249583451e-17	0.0009573956723161264	2.596410274383928e-13	1.2463827309913215e-07	1.4027365944141785e-22	0.00013255971644382444	1.4027365944141785e-22	0.0004499549666976258	2.7076984285193653e-16	1.402738277577385e-22	0.17567503573348756	1.5099998175708636e-08	9.601904716502247e-14	1.4027365944141785e-22	0.0005572746848791319	1.894937502543284e-08	3.749709264652869e-05	5.827496740599185e-13	0.7839038838773454	1.9713282934124134e-07	0.006085667135501818	2.15030406769946e-14
a23	ptk2	none	204	138	0	-0.41223815	-0.48388457	1.1176243000000001	0.147398	-0.64123976	-0.07063676	0.35449040000000004	-0.42333138	0	0	1.4646853000000002	-0.9275533000000001	0.6682899999999999	0.70168364	-0.8256697000000001	-0.816813	0.7140681999999999	-0.24124898	1.0041930000000001	1.0313476000000001	0.11053603	0.7506900787541229	-0.50882256	0.20114614	1.1892886	0.7832574000000001	-0.50209063	-0.43780240000000004	0.056796927000000004	-0.65676063	1	1	1.4518335	-0.8994141999999999	-0.113588236	-0.42036894	1.1385872	-0.6140093000000001	-0.03908255	0.05910113	-0.53304577	1.4529275	-0.9009528	0.7506901	0.7506901	46	0.008106697350740433	-0.0020583781879395247	-0.0036277435719966893	-0.011176907457411291	0.007262872997671366	0.014511475637810562	5.2145670179064874e-24	0.05279409880614593	6.757729733341713e-05	2.8845230582147143e-15	0.006883596573546589	5.229035525551678e-24	7.829478678266057e-06	5.333027509544032e-24	5.1841965492165314e-24	4.5780956121409055e-05	0.001464560183548076	0.0014540871126653187	2.657025679290851e-06	6.14373175437819e-15	0.0002024877856989344	3.720523532708567e-11	5.18419654921653e-24	5.18419654921653e-24	3.53131083816688e-06	5.18419654921653e-24	0.14169713876567985	0.0005869184943144204	2.3615571669234467e-09	0.06648676792334819	3.5449547138160303e-17	4.593826732446184e-05	2.1021173098869152e-08	2.5551472962236217e-15	0.00011511279019260484	5.18419654921653e-24	4.973781007000503e-05	5.1841965492165314e-24	0.0011681195074755035	5.18419654921653e-24	0.1188287125278322	1.3237097057115503e-20	9.507703803021646e-22	1.3281700134022028e-07	0.007898301108550256	2.983663231459423e-14	5.1841965508605175e-24	1.069392428011545e-06	2.222824957087644e-05	0.005447409886424714	4.931675955562995e-17	0.5709295474911973	4.190778653984869e-05	0.00911013536432615	0.00013311622968156694
a02	abl2	none	18	99	1	-0.14233796	-2.4817839	-0.3752192	0.56186736	-0.63382983	0.79735345	-1.3950528	-0.35151863	0	1	-0.28562236	-0.94776785	0.20100723	0.003229144	-0.4307305	0.833759	1.869793	0.7135189000000001	0.20427255	1.1372951999999998	-0.08038997	0.10419634896699699	0.10263517	0.6070345	-1.3719618	-1.8812034	0.37424913	-0.06749364	-1.6386078999999998	0.9463958	1	1	-0.28293055	-0.9193169	0.78113824	0.077573165	-0.10433694	0.20075415	0.32214203	-1.6655621999999999	0.6563876000000001	-0.280821	-0.92350835	0.10419635	0.10419635	46	0.008773981593549252	0.0015809099422767758	0.014309678226709366	0.0009316183277405797	0.005827601999044418	2.4149582633571577e-15	1.1812625922031767e-17	0.0003332829830846213	0.0009571599107599387	0.014070212044008962	0.00197812601306954	1.8454670167815835e-23	0.0009878512486763162	1.8453512767171877e-23	1.8453512773886962e-23	2.776913298173429e-10	3.071869740275359e-05	5.147235881264944e-05	0.17540904549762082	2.9617242752708405e-06	1.0738635539836936e-17	1.0538850728498859e-07	1.8453512767171877e-23	1.8453512767171877e-23	1.8453512767171877e-23	1.8453512767171877e-23	2.9867458971727592e-06	5.293584937098166e-15	3.418639442980753e-10	0.004775571666945979	0.010812710326687678	0.002421243894645545	6.488266764999837e-14	0.0940933594817486	3.3728380511559744e-07	4.5100075531494376e-23	3.805597472788795e-09	8.005822712803889e-14	0.014191176354852316	2.6186735264954018e-17	3.445392720579867e-14	2.46841256444812e-21	2.2136202268526785e-17	0.1750695516561907	7.730494139354631e-10	6.262272617548006e-22	9.679897248494504e-10	1.6651930728295514e-05	0.030942693084401382	0.0006047675051872635	0.011684145277295178	0.4615548971072636	1.1664069015043472e-13	8.96469525494059e-06	9.563826107305254e-10
a22	none	si00583205	192	234	0	-1.3468926	0.17525437	0.22343495	0.7141188	-1.5719359	-1.5604846	-1.6163437	-1.4723012	0	0	1.2055185	-0.58857566	0.25607666	2.2316314999999998	-0.6572191999999999	-0.3219728	0.13620575	0.7135189000000001	2.5040438	0.51658195	-0.30853143	2.3420592597685896	-1.2572736	0.644913	0.6662286999999999	0.558972	-1.015328	-1.42114	-1.4074043999999999	-1.2930919	1	1	1.2116044	-0.6070031	-1.6998906999999999	1.154201	0.11515132	-1.0626681999999998	-1.7849568999999998	-1.2258166000000001	-1.5756336000000002	1.2057950000000002	-0.59649116	2.3420593999999997	2.3420593999999997	46	0.0047421944327652454	0.011952750384807587	-0.0014774020528420804	-0.020835628733038902	-0.002365116961300373	1.3135718050169818e-08	3.194956807677557e-23	0.06126008839337978	4.779892659204146e-05	3.1949578765352084e-23	7.96175939643336e-08	7.062131731089178e-22	0.0053514238509120154	3.3951097139834195e-23	3.194956807677557e-23	0.0001519253307160485	0.00818741931743216	1.6828194509730232e-08	2.809538224195687e-13	3.194956807677562e-23	3.668833955342379e-11	3.194956807679592e-23	3.194956807677557e-23	3.194956807677557e-23	4.504177519584707e-14	3.194956807677557e-23	6.512454912485749e-06	4.6227758136965985e-06	9.109643309703419e-06	1.1002244106907423e-05	3.1949568086412024e-23	7.631756836487381e-12	0.1632689362600698	3.1949568085785103e-23	0.0006272715618745392	4.605449695204129e-06	0.19176530248800566	3.194956807677557e-23	1.4856726206091525e-07	3.194956807677557e-23	0.2614741708786966	3.082835299641896e-14	3.194975514658829e-23	0.016223135631289326	0.0024717444521883364	1.0317744017043172e-10	3.194956807677557e-23	0.00015692257743971026	6.966332257397852e-16	4.794773002489398e-06	1.2351736662097327e-22	0.277879269340885	3.6363214699978e-05	0.011057322138323257	3.1606680777303016e-14
a13	znf729	si00575589	110	129	0	-1.0211306999999998	1.042075	-0.7891204	0.29377484	-0.6786342	-1.4714770000000001	1.1603765	-1.0162933	0	0	1.1733962	-0.8450771999999999	-0.8136723000000001	0.61853427	0.37074676	0.6197994000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.7725232	-0.26076555	0.6014992180340171	-0.3918771	-0.032631412	0.86066204	0.3274517	-0.44098046	-0.14025997	1.5522811	-0.42652217	1	1	1.2010823	-0.87779975	-1.6220883999999998	1.1553803999999999	-2.0449908	-0.3187051	-1.2669461000000002	1.4514573999999998	-0.57846254	1.1856246000000001	-0.8747765	0.6014991999999999	0.6014991999999999	46	0.008386669680476189	0.007837563753128052	0.005365984048694372	-0.009574072435498238	-0.0044211805798113355	0.00125943887466786	1.267564836520355e-19	0.007953916149852193	0.0002700266716191673	2.1888182140353992e-10	1.1444541777204056e-07	5.7221807892692465e-24	0.004306761455950596	6.425653443278492e-19	5.7221508636523805e-24	0.0001880062535154384	0.04183508387927407	9.581168256925771e-05	0.0003193532779218373	2.724148023855155e-15	1.2469636818466778e-10	7.052927729453584e-09	5.722150863652378e-24	5.722150863652378e-24	4.290718658348083e-20	5.722150863652378e-24	6.3149226091357234e-09	1.714294553993321e-14	8.273079237216931e-09	0.010884094936790852	1.0640642202245962e-14	7.541355029359351e-05	0.0026138895529391045	1.2218361066956036e-11	0.009088220025283478	6.997345582905962e-08	0.26507153568204256	5.72215093939132e-24	0.0032734883123859593	5.722150863652378e-24	3.8944621224946584e-05	3.8601898915041725e-21	5.722173389433876e-24	0.005568445677714242	8.042415196621354e-06	2.1029757973787235e-13	5.723820067531222e-24	1.1155902098016764e-05	6.581329873299963e-16	0.018007017769527768	9.854976325967356e-11	0.6168676227758646	8.679128197726009e-06	0.012254844888729109	1.9501846254933182e-12
a14	none	si00517741	123	161	0	-0.96379894	-0.080464624	-0.6049448000000001	0.33542648	-1.078411	-0.85561234	1.5703238000000002	-0.9668439	0	0	0.8069201	-1.088642	1.5087991000000003	1.0675408000000002	-0.7122727	0.4462259	-0.44165668	0.7135189000000001	1.4041531999999999	0.7583884	-0.4423305	1.13195561170551	0.17948505	-0.2704419	0.98462915	0.048615094000000005	-0.041141156	0.5350942	1.3229688	0.13110629	1	1	0.79176694	-1.0914038000000001	-0.6841384	0.33477795	-1.4121716999999998	0.06591666	-0.03770017	-1.7264103	0.08109637	0.8038281999999999	-1.0991471000000002	1.1319556	1.1319556	46	0.010194176807999613	0.004051253199577332	0.008311592973768711	-0.010296435095369816	0.004315198864787817	0.0025860751409600273	5.576250167795549e-24	0.09382067917652567	0.0001129435281313228	6.080962075031362e-09	7.838066231340604e-06	5.576250034439259e-24	0.002744310255185429	5.576250095590772e-24	5.576250027966363e-24	0.00011764532101569497	0.00018376075439760945	0.0012838368581607222	0.00013056517758546805	3.3544985454633736e-17	5.421363940215196e-10	1.6346214729256684e-08	5.576250027966363e-24	5.576250027966363e-24	5.576250027966363e-24	5.576250027966363e-24	2.1796493820650495e-05	4.917017027683396e-11	5.298439131356518e-10	0.2106819242935472	2.7217545910236933e-13	0.008643928814876807	7.907137832436112e-08	1.225645706382143e-10	3.383594191981445e-05	4.837403560951991e-20	1.0511601515748471e-06	5.576250027966561e-24	0.02785379195652123	5.576250027966363e-24	2.1336334059647312e-05	1.384690209053228e-23	5.576263708639464e-24	0.02187045945562956	1.5645295320624195e-07	1.451682696945379e-17	5.576252044608867e-24	8.341779329411624e-06	0.00010554245882056917	0.0014659787775625154	7.098925325325328e-13	0.6265619577562943	4.0258506924259095e-06	0.0017381130149801975	2.4373952517333036e-09
