well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	18	1	0.07611067	-1.0680551999999999	0.90236616	1.7823379000000001	-0.46027619999999997	0.50624806	1.4479911	-0.5190372999999999	0	1	-1.2586893	-1.4197008999999998	-1.5189473999999998	-1.3770499	-1.6415370999999999	0.3749865	1.2919306000000002	0.7135189000000001	-1.3455733	-1.1274976	-0.768699	-1.23852139751396	0.29308920000000005	0.015809441	-0.18900505	0.7001310000000001	0.09258544	0.39371526	1.0241386000000001	-0.0030699605	1	1	-1.2776346	-1.4513371000000002	0.28406796	-0.22538313	0.18304797	0.1436473	0.5291655	1.0147945	0.14707038	-1.2789540000000001	-1.4535357	-1.2385215	-1.2385215	34	0.01344915200024843	0.005012155044823885	0.007356826215982437	0.012439267709851263	0.01379814650863409	1.1141357188408575e-23	1.014771078924076e-14	2.207202669303724e-06	3.6192127893667633e-06	3.4031200469405644e-07	1.3212682276435215e-05	1.1141357188408575e-23	1.5019274117644357e-10	6.086760433943202e-22	1.1141357188408568e-23	8.232600260128033e-09	1.1078939676304094e-06	1.661522785368929e-11	0.00020527344097720038	5.09140072558477e-05	1.1141395815085899e-23	1.2281238170729345e-13	1.1141357188408568e-23	8.596435144473538e-14	1.1141357188408568e-23	3.8096811616518036e-08	4.705028481262886e-11	1.37209508313849e-12	1.247958833736874e-12	3.442239212140647e-05	0.3986665218008624	0.11497508045539928	6.294517556216369e-14	6.752259030691107e-06	1.0388240031132013e-09	8.317440659561869e-19	2.975107207439825e-09	1.5830669098536277e-05	1.6523314080448455e-05	0.4745078802676835	2.3521512411256048e-22	1.1141357232932904e-23	7.642708837853322e-14	2.6198362816354623e-07	1.5281459084644869e-12	1.1141357188408568e-23	0.008040272926068216	7.834749940089421e-10	0.0009073056879322221	1.3025179870121036e-11	0.002341457966860312	0.00021096416253480016	2.433174001657792e-15	1.6341652818626514e-16	4.5487926008407176e-12
a01	ptk2	none	9	14	1	-0.40224186	-0.23726054	1.3640041	1.8249645	-0.6462062	-0.23480146	1.4248782	-0.8171815	0	2	-1.3661326	-1.4250625	0.76694727	-1.2606409	0.57563126	1.1833267	0.7140681999999999	0.7135189000000001	-1.4122332	-0.9603636000000001	-0.5519831999999999	-1.30482844672289	-0.08447759	0.91365504	0.4745907999999999	0.084082745	0.43745768	-0.5005430999999999	-1.4556909	-0.09221337	1	1	-1.3600581	-1.4017982	0.31000206	0.31468776	0.45327510000000004	0.115247376	0.023957564	-1.4287907	0.05189014	-1.3599089	-1.4035282	-1.3048283999999999	-1.3048283999999999	34	0.01362436916679144	0.010795436799526216	0.009356081485748293	0.012603969313204287	0.009094851091504095	1.6668310342899526e-23	9.16551149131205e-13	1.0403785117657716e-09	3.6417728988374604e-06	1.0058900175094553e-07	1.5557461072726775e-09	1.6668310342899526e-23	7.200096887834671e-11	2.321321305789605e-23	1.6668310342899526e-23	1.0318810036837963e-11	2.069868715750036e-05	1.288336772725289e-13	0.003009818041893205	0.0002488588917911229	1.6668310342899875e-23	4.2389281713292285e-10	1.6668310342899526e-23	1.7038086264095712e-08	1.6668310342899526e-23	5.698272370095839e-08	3.4913518838546133e-16	1.31060572164812e-18	3.190870314695905e-13	3.628371892921464e-08	0.23401467488366665	0.10670620739780988	1.04865069149282e-08	1.937553843511421e-05	5.13363369783091e-08	1.6668310342899526e-23	1.9015427146541268e-08	2.7670497385517133e-05	3.223319714959372e-06	0.6501724495387383	1.7279964441636265e-23	1.6668310355603745e-23	4.950931672939232e-16	0.00011104346906987937	7.249604249822581e-15	1.6668310342899526e-23	0.00532138024195269	1.4704750933246085e-10	1.2021982329737531e-07	2.6870602878588888e-11	0.00032184405891543937	1.8698431310327758e-05	8.992657503725603e-20	2.2246965609512722e-15	5.3998403149993726e-15
a06	none	si00577689	47	28	1	0.26721647	0.972842	-2.095268	-1.7998896	1.1027637	-0.010055537	1.0208709	1.4951048	0	1	-1.2860637	-0.9815685	1.3300406999999999	-1.1608617	-0.4775032	-0.93566597	1.2919306000000002	-0.6809105999999999	-0.92894804	0.86511576	1.1628357	-1.07275377449162	1.1718509	-0.5451469	0.47190568	0.9785041999999999	0.45599753	1.3782055	0.5787088	0.50633913	1	1	-1.2802471000000002	-0.9993095999999999	0.78978294	-0.64593107	-0.2014443	0.64436984	1.3295146	0.64050835	0.71027106	-1.2805856000000002	-1.001208	-1.0727538	-1.0727538	34	0.009972143918275831	-0.01407954376190901	0.0005781037616543473	0.013288505375385284	0.0007532770978286862	1.395525340222944e-23	0.009219066189835834	1.9850874278186083e-06	0.003977331328305605	0.0047749023909830135	8.454122633106957e-23	1.3955262242211412e-23	4.6158891986445826e-12	1.4584485094663832e-13	1.3962464701541823e-23	0.013776222857896415	2.6931771538254768e-08	0.0005986119879065303	0.0006705027270242519	4.942367910667392e-19	1.3955253891587124e-23	3.535586700697467e-19	1.395525340222943e-23	6.27715078057967e-21	1.395525340222943e-23	1.395525340222943e-23	0.0010199699031005118	5.259373948937447e-16	1.3341093060352063e-13	0.00015780394780197252	6.614693948624628e-09	0.00038181219045718885	1.3955339509560028e-23	5.2189703991712566e-05	2.410171379167234e-05	8.566903143933496e-10	8.646201613042537e-10	3.117947112359138e-06	0.12613248344715233	0.6389675639197637	3.5775818745808847e-19	1.395592353046381e-23	9.944445537943208e-21	0.005573278487689371	0.0003503083445947944	6.6321513805684164e-21	0.006976869726995899	5.52468311579313e-09	9.306215937244569e-15	4.894503625227291e-12	0.18460441079967424	0.0026671190492905685	7.03041034723146e-05	3.343463465147135e-09	9.962635385140206e-15
a01	ptk2	none	3	18	1	0.7096998999999999	0.35500127	-0.36622164	-0.90173846	0.7602875	0.77367955	1.5897613000000002	0.94434327	0	3	-0.98797506	-1.0286763	-2.3445622999999998	-1.3105305	-1.3887625	-0.09068259599999999	0.13620575	-1.5523348999999997	-1.3455733	-1.5362552	-0.41500655	-1.23852139751396	0.379963	0.3865051	0.44958168	0.6127117	0.35329795	0.22057952	-1.1704021999999998	0.08879901	1	1	-1.006399	-1.0668981000000002	0.5347643	0.13985486	0.34216025	0.42182440000000004	0.4588749	-1.1372824	0.26796973	-1.006848	-1.0691247	-1.2385215	-1.2385215	34	0.009570323862135409	-0.010555504821240902	-0.0022541999351233244	0.012668754905462263	-0.003607623279094696	9.189175216064848e-24	0.0016168196646271476	5.119106804416882e-07	0.0027318742946587826	0.007859402765044031	2.0457942939262643e-23	9.189189214419664e-24	1.883348942920965e-12	7.380848556544831e-08	9.50070328957543e-24	0.0036858112456853256	6.698455975875378e-06	3.071317218878425e-05	0.006629521586432396	6.121300535971864e-18	9.189180779151533e-24	1.4436508809520275e-11	9.189175216063672e-24	2.579323820099657e-21	9.189175216063672e-24	9.189175216063672e-24	0.00011206211201358404	4.11794355733809e-17	7.855684016795747e-13	0.00010558287167653581	1.9919165523404137e-09	6.213290902090805e-05	1.5643747231460833e-21	0.0008163136571781697	0.0042763187992833395	0.0001769896923983219	1.1393542435020845e-14	8.022226104269158e-06	0.04299033213224978	0.7202964916346766	7.974005351306107e-17	9.190818013067351e-24	6.522892355521687e-22	0.07067541747781883	0.0009989362964295298	2.2801045008784564e-13	0.01215059564573968	1.1447012279171394e-10	5.7873219706710175e-22	6.5101808657039736e-12	0.12404853408365267	0.00042010210901439397	0.0003007165643462003	2.2714393756134606e-08	3.998295250374181e-11
a06	none	si00577689	48	24	1	0.67559487	0.89096886	-0.64862114	0.024234189	0.9593103999999999	0.054287947999999996	-0.8219357	0.3769565	0	1	-1.4169698999999998	-1.2617493999999998	1.076488	-1.2772708000000002	-0.9142665999999999	0.99906427	1.2919306000000002	0.49140278	-1.0456032	0.39972728	-1.0380594	-1.13906082370055	-0.58901376	0.074823074	-0.20718049	0.6850208999999999	-0.6182094	-0.43552712	-0.9976212999999999	-0.6983552	1	1	-1.4389696	-1.2783949	-0.2302917	-0.05264978	1.0584676000000002	-0.55672246	-0.24710576	-0.97342074	-0.5948085	-1.4394334999999998	-1.2797898	-1.1390608999999998	-1.1390608999999998	34	0.011884348466992378	-0.0006978841847740114	-0.004521009046584368	0.012087613344192505	9.122332266997546e-05	3.582191720504082e-24	0.00013430295591994096	0.00015198121920181093	7.187495916060657e-05	0.00045004495141454353	2.297902802862132e-12	3.5821917198084564e-24	4.800946620646933e-11	0.00024153136424442733	3.582191779971961e-24	4.28576815053676e-05	0.001126985781405222	7.658971499723457e-06	0.176785716337433	1.0939718298385431e-10	2.0848466257783384e-22	3.6084162519933975e-05	3.5821917197395254e-24	4.568425479761058e-16	8.724356455772701e-14	3.805560615106521e-24	1.0692437220765378e-07	1.5330372479763092e-12	1.0204545130599935e-12	9.907510529294069e-05	0.00029102570244132287	0.023747483593344956	7.484465133558091e-13	0.003712919100757949	0.0012771226264624634	6.332637615969381e-12	3.940464728175821e-18	1.0341597570712993e-05	0.0008806462710448602	0.6654905172792898	1.9021443998786457e-14	3.582191806474546e-24	4.4965634604406483e-20	0.03980712416484017	2.3217073717702773e-06	2.0711992731607968e-20	0.06381267657403539	3.0293552113309736e-13	5.028725413009713e-19	1.276590702773377e-11	0.021723826935140984	9.54211324285032e-05	3.5203412584548493e-07	1.6789850188583258e-11	6.678713004644448e-10
a02	abl2	none	18	24	0	0.27192062	-1.0137671999999998	0.10689396	-0.65692705	-0.21473293	0.82478046	-1.2756695	0.45942092	0	0	-1.2391153999999998	-1.1811962999999999	-0.10236221599999999	-0.91141367	1.3606563	0.86039895	1.2919306000000002	0.41484138	-1.0622681	0.31661059999999996	-1.2803811999999999	-1.13906082370055	0.3331848	-0.03516104	0.13238028	0.79148203	0.086997904	0.44243225	-1.5063248	-0.0027347037	1	1	-1.240312	-1.1133893	0.40509376	-0.46390796	0.336302	0.089587875	0.6608196999999999	-1.5026114	0.17324205	-1.2403548	-1.1147228	-1.1390608999999998	-1.1390608999999998	34	0.01023544929921627	-0.00314361066557467	0.0013924608938395975	0.012289508245885372	0.008471406996250153	7.446154507776872e-24	8.231315130302796e-06	0.002456109544484197	0.00011790984634903259	0.0003145679693180398	4.0846985208495855e-05	7.446190776707235e-24	9.633033854441458e-10	3.84013400816335e-13	7.44616356890212e-24	0.0007791855362448862	1.17029849930172e-05	0.0002456762074129774	0.005372046711290247	8.87965745162381e-08	2.405238735947497e-18	1.7771350475819584e-12	7.446154507549152e-24	9.90772126972164e-20	1.9476533170449438e-17	7.446154507549152e-24	1.779836863939642e-05	1.4138393893573689e-08	1.1360653718049344e-10	0.00350345478958069	0.03813985613743128	0.005591972193994612	9.029929374547395e-18	0.0008021084552219572	3.366873712940488e-06	1.542321021967369e-05	1.4694305139591047e-07	0.00011114753091146052	0.0009964806698216787	0.7294274755200156	1.2476104383850639e-16	7.478773414555258e-24	2.3395942700363333e-12	0.00012289312004452023	1.3920046513822946e-06	7.446154507618631e-24	0.12142305388001255	2.009812147216026e-08	1.2497846328831753e-05	1.110405817797876e-10	0.06945683403825251	0.021027230093537568	4.650762623423156e-07	6.879500405835506e-13	1.9216490821524347e-09
b03	none	si00338086	236	12	0	-0.3011028	0.3856808	-1.5065405	-0.1465056	-0.021883026	-0.07503229	1.0933828	-0.23006594	0	0	-1.5059305	-1.4343596	-0.17406702	-1.4103097	-0.7724444	-1.0251764	-1.0195191	0.7135189000000001	-1.4288983	-0.68463737	0.88256925	-1.3379819713273602	-0.4252901	-0.28111590000000003	0.20207444	0.24914406	-0.5940565	-0.08987965	0.06767461	-0.43100879999999997	1	1	-1.5404195	-1.4108301	-0.32106104	-0.21129467	0.20024282	-0.5276966	-0.10263312	0.45713028	-0.34354618	-1.5383539	-1.409266	-1.3379819	-1.3379819	34	0.013699259608983994	0.0023297204170376067	-0.003958106506615877	0.013895244337618351	-0.00035942601971328264	4.294485768642178e-24	1.0760282637776898e-06	2.260795197791365e-05	1.832535080589785e-05	4.0480016928859693e-05	8.851444841975702e-14	4.294485768642177e-24	4.107671763563921e-11	2.156133804886313e-05	4.2944857686424166e-24	2.538124386727397e-06	0.0010700300473854805	9.893957861098273e-08	0.12221075099904155	9.166993848501996e-11	4.294490559378348e-24	2.6255996971327263e-05	4.294485768642177e-24	0.0006804897840215785	1.6361241427097034e-15	5.226945363282331e-10	8.464865526492188e-11	7.948186069137505e-15	2.75360122863506e-14	6.295666651534656e-07	0.00127562047077471	0.13912021520367546	9.820231143449921e-12	0.0004923025542923857	0.00042915076235008887	4.297581823622102e-24	1.9564455296131758e-22	1.3327506545345626e-05	0.0001022152790250272	0.6900290595581187	5.2082340539822655e-17	4.2944857686445295e-24	5.954735915415822e-23	0.007171007526353098	2.26021304987342e-08	1.019765588208225e-23	0.03243377202228885	8.966117788166609e-15	1.9315849952264068e-21	3.257073365284005e-13	0.004832969585049451	5.4903774114299974e-06	1.6546220176844929e-09	1.773871446386642e-13	2.739405064476497e-12
b08	none	si00391398	286	14	0	0.50565773	-0.6320511	-0.36181536	-0.2868803	-0.0140979225	0.85137695	0.93221223	0.41979143	0	0	-1.3857142	-1.0608635	-0.09174426	-1.3936799	-0.6489554	-1.2402505	1.2919306000000002	0.18791997	-1.4288983	-1.1295516	1.1871477	-1.30482844672289	0.6806799	-3.0594366	-0.35195342	0.1402771	-0.32573932	1.7684971	1.4180222	0.4737175	1	1	-1.3813514999999998	-1.0794184	0.75520414	-2.2226765	-0.0084949415	-0.047841407	1.4347602	1.2066813	0.5911833000000001	-1.3841286	-1.0796341999999999	-1.3048283999999999	-1.3048283999999999	34	0.01073905359953642	-0.008039173670113087	-0.0009196095634251832	0.014811839908361437	0.01791130192577839	2.2631831732971892e-23	8.22184066139369e-11	0.0010341271092745648	1.76590563690793e-05	2.3799367823975102e-05	1.0743505296848637e-06	2.2631865273553314e-23	7.984001019659521e-13	1.874306355177337e-14	2.2631831763891766e-23	9.143589504532961e-05	1.7628086991949983e-08	2.556512118255612e-06	7.804532230074706e-07	3.870535859183051e-13	1.353153489710767e-16	3.727758453265354e-21	2.2631831732971663e-23	1.1316237495922638e-06	2.2635912032083805e-23	2.2631831782484608e-23	6.911736152482361e-06	0.0003494207879702962	9.472714749918951e-11	0.0474117695933101	0.00671708222939827	0.00578228107234134	2.2632722007310237e-23	4.7373873149342396e-07	3.224722189810635e-11	1.577798745033776e-11	3.018008106077642e-12	0.00015014457218166888	0.00034980623083036034	0.8575901779190732	4.636086931317202e-18	2.263626173849081e-23	1.1094785537419582e-09	2.4737824212959568e-18	1.4680261436684109e-06	2.2631831732971663e-23	0.03042358370831951	8.536044762170434e-10	0.00020192871250553616	1.7242839422398223e-13	0.031141392580078243	0.018700858197778992	1.1670350038932355e-07	7.556015210719506e-19	3.0154192269046844e-12
a01	ptk2	none	9	9	1	0.3404247	1.1345315	-0.0038055275	-0.476575	1.1536986999999999	-0.37457976	1.4845831	0.40665162	0	1	-1.5067501	-0.8231238000000001	-1.4800962	-1.2772708000000002	1.4322556999999998	-1.6052091999999998	-1.5973815	-3.121162	-1.4455632999999999	-0.24200383	-2.0340512	-1.3877122582340602	0.16611986	-0.57778686	0.51463306	0.7665510999999999	-0.23567910000000003	0.5770194000000001	0.6733388000000001	-0.11787458	1	1	-1.4860041000000002	-0.8655659	0.3143244	-0.5353889000000001	0.48910743	-0.06015915	0.56809753	0.74333894	0.040298432	-1.4858868	-0.8678104	-1.3877122	-1.3877122	34	0.006109335925430059	-0.008809499442577362	-0.008051284588873386	0.01612040959298611	-0.002139825839549303	1.699265430732004e-23	9.80878332074552e-06	1.3914423750030445e-09	0.001767137343262005	0.007047174986640373	1.7110678266087756e-23	1.5069955349779889e-21	5.556359772622229e-17	0.0022861968929379275	2.6957099683702468e-18	0.0006103334687817835	1.6383725438146314e-05	2.3526515566183607e-06	3.068535627417403e-05	4.6239283576049907e-23	6.9076184164869225e-22	5.531848571277099e-11	1.699265430732004e-23	0.231203900947942	1.699265430732004e-23	1.699265430732004e-23	0.00044779751550927616	9.7362624110031e-12	7.750808985096764e-09	0.0006308830916912688	3.155335686101498e-10	1.1811542688854162e-12	7.558186569460022e-20	0.0022686213256305943	0.007873553946542183	0.00042094713821980135	1.9449577934146948e-23	0.013257865145380536	8.938989995427879e-05	0.4892467056839575	5.051392784237685e-15	1.0512295860489914e-20	1.2299841989508606e-13	0.05018918594257401	0.0029518776472966194	3.281260834882563e-12	0.06472121999340616	1.7065448552384797e-13	3.1014210505171475e-23	1.0788946936713145e-15	0.12407431856009506	3.352489192162437e-05	0.0008199949275210293	7.627841415680769e-12	1.3059891675557542e-07
a05	none	si00408485	38	21	1	-0.26229359999999996	0.7848584	-1.3741447	-1.2786094	0.16346169	-0.42266646	-0.5600879	0.41909328	0	4	-1.2651206	-0.73982704	1.252419	-1.2939006000000002	-0.6373413	1.209609	0.7140681999999999	-0.76543117	-1.1622581	1.0070866	-1.1710486	-1.18879111060726	0.7274581	0.99585867	-0.91067713	0.20151676	1.1875931999999998	-0.027110582	-0.7977581	0.48415813	1	1	-1.22468	-0.68504596	0.7508818	0.91992515	-0.23804723	1.2672546999999998	0.21068929	-0.81692386	0.69904137	-1.2254521	-0.6861835999999999	-1.1887912	-1.1887912	34	0.006282538641244173	-0.0033404193818569183	0.009443547576665878	0.013088187202811241	-0.007753830868750811	1.3859616385378248e-23	0.28447693713882943	3.879943153164581e-09	0.001658487388854691	0.0022295271248486213	1.5672157679304276e-14	1.9378131845117328e-22	5.095777420030803e-07	1.3859817273295873e-23	3.76312260550594e-20	1.0356256525178826e-11	9.575613880970688e-07	2.648691342086993e-06	8.218690350009383e-05	1.0423532338662656e-07	1.3859616385378248e-23	1.677393203405807e-16	1.3859616385378248e-23	3.505176129725069e-15	1.402154029565123e-23	1.3859616385378248e-23	6.229761728318983e-10	1.404631719961699e-23	7.104570278284521e-12	8.399079641440187e-10	8.783450065610841e-05	1.963360279507602e-09	4.319266194074348e-16	0.002311177410908902	0.0045552723984085535	1.3859616386684766e-23	1.0125206906608982e-07	0.007742269074839944	4.82101686837326e-05	0.3600885459306039	5.70944973983906e-23	3.0390174577097996e-20	4.1338193990369667e-17	0.00010160197265495893	2.521044849063039e-06	3.8004645130777785e-09	0.03402260111959056	1.1371188209409816e-06	1.3814349894706478e-18	4.759018509045056e-10	0.30111063853363546	0.001476601149971033	3.2127446529204007e-15	1.1809716909227907e-07	5.2723689077946835e-12
a02	abl2	none	11	24	1	0.10845166	1.3651	-2.5972526	-1.533291	2.3333060000000003	-0.51345974	0.9098973	1.012322	0	1	-1.5193775	-1.0139893	0.42415705	-1.3437903	-0.8418124	-0.43704426	0.13620575	-0.77189726	-1.0122731	1.3724337	-0.5560579999999999	-1.13906082370055	1.128414	0.45823973	-0.8248957	-0.06412074	1.0726664	0.8315345999999999	0.8890209000000001	0.8714666	1	1	-1.4375851999999998	-1.0923083999999998	1.0966698000000001	0.15991142	-0.2888874	1.0357687	0.97639906	0.9407359000000001	0.9821369000000001	-1.4389113000000002	-1.0968596000000002	-1.1390608999999998	-1.1390608999999998	34	0.00962266605347395	-0.012344560585916042	0.006836075335741043	0.014733462594449518	-0.009400272741913795	1.5242441076389135e-23	3.7970792284504324e-05	3.4420613599318393e-09	0.004140225572767628	0.0011706660017619713	1.52424457485167e-23	1.524244155494159e-23	5.708196867006876e-10	1.946835770548458e-23	1.526383568596463e-23	9.739106256251392e-11	3.4472258084661007e-09	6.715486516705909e-07	8.888575217254185e-05	1.6068496309255796e-18	1.5242441076389135e-23	3.2353946079748983e-23	1.5242441076389135e-23	2.0879425024981604e-10	1.5242441076389135e-23	1.5242441076389135e-23	5.7182817597367e-08	1.524244148548989e-23	5.708371625771531e-16	2.27575424543616e-10	1.5839685151636363e-10	4.699810123303595e-05	1.524835392460737e-23	3.0331987330078965e-06	0.0012861482595627489	1.8275978538403743e-20	1.6468183837739063e-12	1.1540809269939335e-05	0.0194821628235406	0.6887197752472978	1.5268457068928075e-23	1.5242542379563734e-23	1.524253995751921e-23	0.0005228335150526085	1.020687311117262e-05	3.3723965692477696e-11	0.0006723216241218523	8.428916789393421e-10	1.566424045423177e-23	2.0603736185300086e-13	0.2838027890779369	3.566377470374196e-06	6.286424809877282e-13	1.3821085188870875e-07	3.2327041914969945e-17
a02	abl2	none	13	14	0	0.8308315999999999	1.0384982	-0.46531233	-0.59091413	1.3022664	-0.018693745	0.8425296	0.80963624	0	0	-1.312125	-0.68056685	1.364088	-1.3770499	-0.77954906	-1.038801	0.7140681999999999	0.17814274	-1.2455832	0.83348566	1.5690718000000001	-1.30482844672289	1.061588	0.32553172	0.58287394	0.6429324000000001	0.8322216	0.7877721999999999	1.2751975	0.55174947	1	1	-1.2842213	-0.73181456	0.8373288000000001	0.19765384	-0.25396046	0.9842174000000001	0.8914231	1.2016677	0.7720345000000001	-1.2840941000000001	-0.7318883	-1.3048283999999999	-1.3048283999999999	34	0.007530946284532547	-0.007129113655537367	0.008333823643624783	0.014368711970746515	0.0014335509622469544	7.703203200430812e-24	0.017052976528471767	1.6424454758031124e-06	0.0010265328055160412	0.0002570994505668237	2.0769825117499533e-12	1.4466662600435892e-23	2.995885499383399e-08	7.703724762313755e-24	1.7493962936440928e-23	1.1307958185781035e-07	1.973631437863824e-08	9.16209485806569e-06	6.924955787170994e-06	2.9913274187643506e-10	7.703203200889997e-24	1.2372648795033723e-23	7.703203200430812e-24	7.091000094115797e-10	4.557537912783044e-21	7.703203200430812e-24	9.408010022355237e-06	3.2196624358591085e-17	4.2355612905343175e-12	1.1243398388862155e-06	0.0002565321285795304	5.484580821867314e-07	3.014450167923379e-23	5.9316828689178726e-05	3.4935758518462563e-06	1.7226753859356436e-16	1.874854636788882e-06	0.0031576879965737764	0.0006660485671151148	0.6729590368399708	3.477698254383695e-23	4.807084912774076e-22	5.732874299434927e-14	0.11544013137266967	8.914710486184824e-07	1.4107328884508727e-20	0.04158630884405845	3.0780477721140056e-06	1.7626449602971414e-08	1.4270240205284627e-11	0.1336024746440146	0.013897524186950096	3.2820453701106185e-12	1.1978401264081828e-10	3.102378429224899e-13
