well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a21	bmp8a	si00395122	181	56	0	-0.8741261999999999	0.5090545999999999	-1.4646602	-0.43073425	-0.56507015	-0.75294846	-0.9696019	-0.6556932	0	0	-0.66094345	-0.91806215	1.0104274	-0.6619656	-0.897523	0.0234958	-1.0195191	0.7135189000000001	-0.57898283	0.9176766	-0.44283354	-0.608604430029065	-1.5980861000000002	1.0729554	-0.38435113	-0.9189326999999999	-1.1398973	-2.0505528	1.7146	-1.2937627	1	1	-0.70674217	-0.8963646000000001	-2.2877302000000004	1.740741	-1.8010596	-1.278231	-2.7010715	1.7334061	-1.5295833	-0.69320387	-0.8980862	-0.60860443	-0.60860443	11	0.008442745544016361	0.014890135265886784	-0.0015187859535217285	0.004252671264111996	-0.017873000353574753	1.09155882158462e-22	0.07007711577510746	3.852391498101723e-10	4.020596044687561e-05	0.0006359989079349702	8.728702641406555e-23	8.616699625509481e-23	5.834898551237714e-07	3.18052908697189e-06	8.71147057107634e-23	1.2019410691017051e-09	0.4409361357455606	2.735379182500655e-15	3.5557006477139536e-05	0.12705442568448258	8.616699203845598e-23	0.0069000981603127435	8.616699202530893e-23	8.616699202530893e-23	6.69675092946189e-05	8.616699202530893e-23	2.7262669639639243e-21	8.618504618572555e-23	4.677418400775227e-10	7.553636955274527e-11	3.631245393783019e-05	3.0371435080048835e-06	0.2492966612004722	0.02853336540805838	9.579285669219342e-07	8.616699202530893e-23	8.6166992025309e-23	1.5733839070189985e-06	9.861302501906632e-06	2.764533470923409e-06	1.454334977156815e-12	9.092796476094228e-23	8.616705394279209e-23	8.900844173883792e-23	1.5415206224065765e-07	4.789361758327812e-22	0.0003268570886351379	2.9721992734613513e-11	8.616699202530893e-23	7.505003137045103e-05	0.0758690585670462	1.4918870738007544e-05	1.022697845011458e-07	7.905473574340769e-05	9.771321657603613e-23
a03	msl1	si00498785	21	74	1	-0.18702732	-1.0712571000000002	0.43244854	0.41770288	-0.5320782	0.4055322	1.6202582	-0.33897528	0	1	1.459141	-0.45651498	1.5342399	-0.21295916	1.2223283999999999	-0.6236653	-1.0195191	0.34447858	-0.4789928	-1.4420794	0.70128244	-0.31022270858885304	-1.5245775	0.6339104	-3.2734794999999997	-3.633607	-1.0108411	-1.4047757	-1.1106154	0.10544508	1	1	1.4850501	-0.4940335	-0.11791059	0.73669404	1.4175923000000001	-1.0285133	-1.3212627000000001	-1.1302067	-0.6325725999999999	1.4864799	-0.48976693	-0.31022272	-0.31022272	11	0.0045217745937407025	0.00460812309756875	0.003567241132259369	-0.005601302720606327	-0.009693891741335392	1.8818833518012286e-05	5.551364468284489e-09	1.1943529632994507e-05	0.0017907666721141996	2.748742228982241e-09	1.3737593810588023e-06	5.3204106377014255e-20	0.00046473988722026013	4.268664632285797e-14	1.1357475714521119e-23	0.0007190763074164355	0.38145532411046335	0.00028709225927421036	0.005600113294863597	2.7222230549394617e-09	1.0752947093325062e-12	0.002335830880403677	1.1186656286052036e-23	1.1186656286052036e-23	4.2916463495792594e-11	1.1186656286052036e-23	2.302172322205145e-08	3.4796485175933337e-16	1.1896127541336918e-06	0.00035389177536474155	1.2692814034997916e-13	2.909786524999288e-12	0.0018645940256912	1.1384575045014764e-08	0.1209848950017261	7.517681863876436e-07	0.01102592080875344	2.6459587976249653e-21	8.025973972790808e-06	1.1186656287956642e-23	1.1652296906235837e-05	5.726479453022021e-15	7.076317764731159e-21	3.128459244460871e-05	0.0011483941158282895	1.5681703262722415e-09	9.846211871011494e-20	0.00012895665439784904	1.5847139792050681e-22	0.2013264400424777	1.032246899175533e-06	0.20295444554557088	0.0001799054074174453	0.06729348991230957	3.6411358748120902e-09
a05	none	si00408485	40	81	1	-1.1719573	-0.023287238999999998	-1.288426	-1.3346113000000002	-1.2639736000000001	-1.1063695	0.29539064	-0.6640341	0	1	-0.096936494	-0.60757864	-0.42595506	-0.17969942	-0.10418791	0.90029943	0.13620575	-0.2200319	-0.2623477	-0.8028774000000001	-0.15268470000000003	-0.19418537247321502	-1.2205193	0.4243138	0.73872507	0.7200466999999999	-1.1006025	-1.2732788000000002	-0.26131392	-1.2934275	1	1	-0.101585574	-0.6223761999999999	-0.9694136000000001	-1.0472214	1.3445274999999999	-1.5750235000000001	-0.64523053	-0.28344240000000004	-1.2880108000000001	-0.0977984	-0.62020254	-0.19418538	-0.19418538	11	0.006111493334174156	0.002556920284405351	-0.015041526407003403	7.513727905461565e-05	-0.0021255724132061005	1.279996619384447e-10	0.015785333009663127	1.85045941411418e-05	0.00047679728756869807	9.920878097199917e-10	1.053775155475268e-11	1.0046458396328796e-21	4.819375791921469e-12	0.001928872637605134	7.972991035016012e-21	5.13939201071677e-13	0.4843719939952341	1.8872417725559614e-08	0.002315785541244659	6.884397311422005e-09	0.2154620891930372	8.473102263669863e-06	1.4464289197790545e-23	1.4464289197790545e-23	1.446434979447483e-23	1.4464289197790545e-23	0.007848812362272336	2.6341354217981544e-06	1.2274022253249508e-07	0.08273009538986026	2.0169454385278172e-10	2.3512135664540612e-11	1.0781767753484357e-05	4.456942723634729e-06	0.0009812636045626675	1.421662716221014e-06	2.8382224084158784e-23	7.707318405399626e-12	9.306123023693318e-06	3.695160451335994e-15	0.012195550900141888	2.8681670639428577e-19	5.567842886908261e-13	0.1699281723209549	0.005642007266228501	1.6515421917205733e-05	2.7082880809766845e-09	1.2766113995430782e-16	1.4994557678834892e-23	1.457937627609797e-05	0.00016940342686605963	1.5018746576290104e-05	2.538504928186621e-11	5.580395460092931e-05	6.174637202609539e-06
a05	none	si00408485	39	110	1	-1.3774695	-0.1680132	-1.0808503999999999	-0.798385	-1.6225909	-1.4630948000000001	-1.5674763	-1.2109618	0	1	0.044714708	-0.64840484	-0.7752671999999999	0.30256679999999997	0.35594758	-0.6935236	0.13620575	-0.060110085	0.20427255	-0.6691423000000001	-0.53238076	0.28654073429157106	-1.4811406	0.59196407	1.503351	0.6220443	-1.3330619	-1.6645076	-1.6011298	-1.5451758	1	1	0.03921726	-0.66458017	-0.9694136000000001	-0.1767975	2.083262	-1.5714222	-1.0878376	-1.5456587	-1.5006941999999999	0.039134007	-0.6645791999999999	0.28654075	0.28654075	11	0.0052156434394419185	0.006380904465913773	-0.015569265931844713	-0.0037342072464525704	-0.0020604920573532577	5.275478409056931e-09	2.077838549404006e-05	0.00013668278262920648	0.0002952749197217833	9.856516281995237e-14	1.4389639877759075e-09	4.7462190571371676e-20	1.2567609671374431e-10	2.016680309177724e-05	4.0974224105638236e-22	4.215539182574597e-15	0.4448006473525871	2.931996266833322e-09	6.40085644168084e-05	6.838312997595938e-09	0.15422671662483298	3.1776715525507906e-12	2.4051864037517414e-23	2.4051864037517414e-23	1.9140905381601366e-19	2.4051864037517414e-23	0.007879827565247957	2.4049179901770526e-05	1.023135724239017e-06	0.005193488890789219	2.8504665134587767e-12	3.5239793176754774e-13	0.0011581202505881107	1.1212950637226517e-09	0.0001666026270889886	5.795473328568523e-08	4.488394890031727e-22	4.613031247086086e-15	2.9781957419323785e-07	2.838178608986063e-23	0.16957167942908544	3.4274450463046117e-17	2.595745272495748e-12	0.2107542124078192	0.004594984419512929	0.00014941680186499217	3.2429437155437065e-14	2.8917406829952254e-16	2.5638772769438505e-23	0.0001536826100317696	7.640806472950791e-06	6.430386116331945e-06	3.580241656375839e-13	0.0007741511629798418	4.137849811992172e-08
a16	unknown	si00582085	139	141	0	-1.0387712	0.91497594	-1.5123248	-0.5321541	-0.66070884	-1.2897263	-0.7523283000000001	-0.809253	0	0	0.6006308000000001	-0.8142186	1.220335	0.85135245	0.39801177	-0.6698561	0.7140681999999999	0.65625644	0.6875578	-0.5372989	0.5282226999999999	0.800420365660825	-0.9398502000000001	-0.7326458	-0.7110225	-0.3171206	-1.1579888	-0.43343893	-1.4113666999999999	-0.7323604	1	1	0.5785925000000001	-0.8573863000000002	-1.9203305	0.98645204	-1.7087686000000002	-0.97414535	-1.53433	-0.7647531999999999	-1.1042163	0.5709626999999999	-0.84900725	0.80042034	0.80042034	11	0.007863644510507584	0.007932143285870552	2.543232767493464e-05	-0.008596916683018208	-0.00844864547252655	0.0007349648129053506	1.4515337686281527e-11	0.004343579652613806	0.0005406942975939476	1.2774616093885606e-11	1.4499157383334203e-10	1.1490607152372086e-23	0.0008638033003798692	1.0695774909954504e-09	1.1489800065501734e-23	0.0006600443010855448	0.4562439886497901	3.393657339661811e-07	2.9390283861994194e-05	4.168473110737037e-12	3.0921668052065964e-09	1.8133431106761495e-10	1.1489800065404875e-23	1.1489800065404875e-23	6.985032388979785e-07	1.1489800065404875e-23	9.511418789559356e-09	3.482729591168557e-14	1.2421643683436257e-08	0.01178626158839779	1.5597196089780119e-15	7.223046655756993e-06	0.14989533060918592	2.876274854068652e-12	0.01310730583744078	7.675809867483016e-05	0.00010208266858032644	1.1489925448249552e-23	0.0023350683797156635	1.1489800065404875e-23	0.00044676439033627843	9.039857660135262e-21	1.1489850688013706e-23	7.384785467665166e-05	0.0007057145307211934	1.8985632222013377e-13	1.2644662850612358e-23	9.856680551750618e-07	1.161270112514137e-23	0.06512889835721884	4.431543892170952e-10	0.23915166888948666	0.00017773851433384592	0.05358682150005268	4.159513316677049e-13
a03	msl1	si00498785	21	54	1	-0.8270848	0.28541654	0.419971	0.9767195	-0.8461021000000001	-0.84327435	0.36834982	-0.9758261	0	2	0.8625803	-0.5580022	1.3790236999999999	-0.6785955	0.0063631292	1.1586566	-1.0195191	0.6548381999999999	-0.69563794	0.1659796	-1.2929925	-0.641757954633533	-1.0167	0.31957179999999996	0.6662286999999999	0.35782433	-0.90888166	-0.97746706	1.4161245	-1.002139	1	1	0.88843477	-0.5471308000000001	-0.4723433	-0.16042095	1.4835606000000001	-1.0272768	-0.5982957	1.4038503999999998	-0.92662555	0.8880429	-0.54689723	-0.64175797	-0.64175797	11	0.004935242235660553	0.006906504277139902	-0.005466260947287083	-0.0012443778105080128	0.0037225855048745866	3.615566068942833e-11	6.832018730244308e-12	0.010363067756553514	8.870263703145206e-05	1.3710060799130944e-08	0.08671918709942432	5.845748458667731e-19	4.5710622952734086e-08	2.4419989402748317e-06	1.8092681874171423e-22	5.604235296101529e-06	0.3736863936935368	0.013711665381202021	0.07450205247279908	8.727127250593021e-05	0.0022358279216760204	0.0002044707790955349	3.889612266116743e-24	3.889612266116743e-24	0.0570819130249604	3.889612266116743e-24	0.0006532894814656028	5.33470303159784e-05	3.334200992173801e-05	0.0003079828486951833	7.298223746230803e-07	1.255708670365251e-11	0.0005809402477891817	5.2171203424190476e-05	0.006591798664665713	0.22324648804633404	3.9008460157174594e-07	1.091911252195714e-11	2.7869176395112927e-08	1.8639142550372795e-19	0.00043245473795991554	2.7283660465810904e-15	9.912905354286931e-09	0.1472276332150869	0.00026689338132591565	7.977313437559731e-10	1.4247197990007762e-10	1.7293848168687555e-08	1.058986501973065e-09	0.0002953712473281142	0.0008828140410570002	0.0006314683209885018	1.9336128239079636e-05	3.290224925464234e-05	1.9324038805346586e-06
a02	abl2	none	11	96	0	-1.1319721	-0.56077814	-0.31563833	0.498277	-1.4281549999999998	-1.0578058000000001	-0.66685635	-1.1785117	0	0	-0.15426812	-1.1289455	0.7962824000000001	0.15289797	0.7840209	-0.7177073	-0.44165668	0.7135189000000001	-0.07903260000000001	-0.8515406999999999	0.13956748	0.054466062060295	-1.1971302	0.02988015	0.8837178	0.70013386	-1.245729	-1.0739063999999998	0.17207372	-1.2653344	1	1	-0.16752847	-1.1467508	-0.7532960999999999	-0.6247844	1.7133824	-1.3927207	-0.66629225	0.27378845	-1.2205876	-0.16626237	-1.1478834	0.05446606	0.05446606	11	0.01050220150500536	0.008591162972152233	-0.009975132532417774	-0.0014071454061195256	0.00620267353951931	2.468733081611165e-12	3.224777923735828e-12	0.3943406893435389	4.139422839361426e-05	6.349792004891175e-08	2.8911438554908472e-06	1.643357247911226e-23	1.7176884121668628e-08	0.00012113676228857532	1.6433572184174455e-23	7.830068310910443e-11	0.40788226984437054	2.9685479207796943e-05	0.033170666103146805	2.3162007869615742e-05	9.570524360167957e-08	1.9957625839761102e-08	1.64335721824772e-23	1.64335721824772e-23	3.456646549616332e-14	1.64335721824772e-23	4.8869152451207924e-05	1.2955605991074925e-05	5.740423158293474e-09	0.11832937460725397	1.98542623286356e-05	0.024463777633429124	0.00016957050543341728	1.2762259352035825e-05	0.0018776317160907239	0.0005927056903575533	5.895490037809155e-13	6.573826232023679e-15	5.406963935132303e-05	1.1487834652149554e-17	0.0019483750303812054	1.6559418189152273e-23	2.5164549774810673e-15	0.016642314074706326	4.6391409872584085e-05	5.6032378636296225e-18	2.6551882247576423e-10	1.380077426986309e-13	3.518296839405204e-11	5.293910481138056e-05	9.513800690921942e-05	2.015454749858548e-05	1.4439810113137419e-12	1.0189767108199829e-06	3.993914727784756e-10
a15	none	si00370398	132	39	0	-0.95380265	-1.9613531000000002	-0.7753704	-0.49845606	-1.2909731000000002	-0.40564397	-1.2749048	-0.7206312	0	0	-0.30742258	-0.98464185	-0.41970340000000006	-0.8781539	0.5443962	-0.7183852	-0.44165668	0.61188924	-0.97894305	-0.80278766	-0.5239456	-0.8904093891670429	-1.6381816999999999	-0.25270525	-0.09054473	0.30074483	-1.7930599999999999	-1.4844501	-0.060576893	-1.6544039000000001	1	1	-0.2732265	-1.0032438	-2.1450927	1.1249768999999998	-0.3100393	-1.62147	-2.1453261	-0.13930203	-1.9190422999999999	-0.27616924	-0.9899799000000001	-0.8904094000000001	-0.8904094000000001	11	0.008672642521560192	0.01227944903075695	-0.011135919019579887	0.004304183647036552	-0.005085209384560585	1.2169137125481322e-21	0.0017884869972241593	2.707671278913396e-05	2.6539304618493053e-05	6.6230821029075e-06	2.0272344875154796e-14	1.2212027432468814e-23	2.2778356924919886e-10	0.4190463210579599	1.2486020152381648e-23	1.4218894101339152e-10	0.5501104666803002	3.380141292562315e-10	0.005988931108896994	0.0005321662686441543	1.2722824643488746e-12	1.6023677962253854e-05	1.2211791673865139e-23	1.2211791673865139e-23	0.0014327761791904964	1.2211791673865139e-23	9.671379779408996e-10	1.1593632062604793e-11	5.573535079240527e-09	5.149329656714329e-05	0.00020255058342599745	3.003524182813427e-06	0.00023018311525641318	0.007903306397625345	1.4088483578532654e-05	1.2211791673865139e-23	1.2211791673909545e-23	2.8092794181946177e-07	7.760036170677595e-07	3.411703898528588e-06	5.225480691344804e-07	1.6627620006808805e-23	9.805473714641931e-17	0.0002162212009057775	1.7575043344166464e-07	3.6351644831260326e-10	0.0007063779262867655	2.0821969345738136e-16	1.2211791682900294e-23	3.573936857607494e-07	0.011691728588865843	3.1947256390317736e-08	1.9190857742107734e-11	7.189445995283732e-08	7.176645748936133e-16
b06	none	si00587377	268	60	0	-1.0370071	0.7606641	-0.5299513000000001	0.23393339999999999	-0.8650903	-1.2856381000000001	0.75044394	-1.0194483	0	0	-0.82340413	-1.2116348	-0.10554501	-0.49566692	0.8245216999999999	0.25947076	0.7140681999999999	0.7135189000000001	-0.56231785	-0.010352315	-0.8906081	-0.542297380820129	-1.1202803999999997	0.029054102999999998	0.28215468	0.9243465	-1.1721534	-0.9933883	0.7445269	-1.2417276000000002	1	1	-0.8062486	-1.195537	-1.6998906999999999	1.1676463	-0.2508545	-0.90742725	-1.6925439999999998	1.0212522	-1.449391	-0.81695426	-1.2037708	-0.54229736	-0.54229736	11	0.011141790077090263	0.013412854634225368	-0.003975264262408018	0.004536820109933615	-0.003391018602997065	1.5928209867281759e-22	6.226590929152675e-05	3.781433601846965e-05	2.378938052713133e-05	0.00015836239824415236	5.4497180329587125e-14	1.0692179320800448e-23	2.620420516858396e-08	0.0071682832857003905	1.0692179349885363e-23	4.121811873414021e-07	0.6730380384251963	8.753892369830492e-09	0.1761912877471534	0.03429108651836192	1.6127254111080062e-19	0.002233149079504323	1.0692179320697195e-23	1.0692179320697195e-23	2.911514121809218e-15	1.0692179320745617e-23	3.623966717521396e-13	5.7012518129461965e-15	2.8302338060371496e-10	8.244648486938527e-06	0.010338743424028869	0.029664107459477774	0.0050808824414305545	0.047968431602956135	0.0003016797868640062	1.0692179320697195e-23	2.2311021712589698e-21	3.597282987084201e-08	2.2539256842617872e-05	6.456196302776026e-06	3.3223626124606267e-10	1.0692534750225275e-23	5.552907403649569e-21	9.917881023150604e-05	1.438104993511238e-08	8.052449690051283e-16	0.00068389575890497	2.8364424802893537e-12	1.0729877649164776e-23	2.9665446026120377e-06	0.012613628964348051	4.552247573253801e-06	9.757578426656551e-10	1.166905074427058e-07	9.982234121925204e-18
a04	none	si00577353	34	89	1	-0.6665559	1.3004135	0.6942010000000001	0.39301428	0.19763069	-1.4030372	-0.14951639	-0.7056758000000001	0	2	-0.0460616	-0.8666896000000001	-1.8453624	-0.0799202	0.14673874	-0.67631346	0.7140681999999999	0.7135189000000001	-0.14569263	-0.41902503	-1.1299114	-0.0615712740553431	-0.8563177	0.44946656	1.0215838	0.40589678	-0.7006439999999999	-0.90365964	-0.20445599	-0.86205035	1	1	-0.019562202	-0.8633933000000001	-0.64523727	0.5266380999999999	0.8455485	-0.6113839	-0.78737414	-0.22677763	-0.85399514	-0.019576095	-0.8601034	-0.061571274	-0.061571274	11	0.00701428996399045	0.006258863490074873	-0.002586723305284977	-0.0006755449576303363	-0.0010392178082838657	3.555076905170104e-11	2.1682323475102725e-07	0.007430457073088845	0.0002318606716867342	9.016425479427016e-07	0.00011877317717265351	1.1923990755002965e-23	1.1843202084596338e-06	3.1619099841961974e-06	4.4749601438292826e-24	0.000512112257224658	0.4809468108502228	0.0010577597917850446	0.18152778144026335	0.00019314606731365717	1.8411159439444728e-06	0.002432236996184828	4.381272220193002e-24	4.381272220193002e-24	0.006561116857614542	4.381272220193002e-24	8.600597822219768e-06	5.5514352933129025e-09	4.110739293619464e-07	0.004571147708909698	9.949451904099066e-07	3.109741302071786e-07	0.0010804222864263132	0.00027618981285511176	0.015641160521783676	0.0005762077393884469	7.985176257978496e-07	5.744986971289149e-13	2.7243458368004173e-05	1.1354349257263815e-17	1.2888322710060876e-05	3.6216120035243277e-19	4.8649543957238385e-15	0.28186862043509325	0.0002020883151263517	2.416553711292377e-09	4.950231879619727e-10	1.264336493832067e-07	4.4145731184190925e-15	0.001096988783899439	0.0007151253817113209	0.012389332949349336	0.0002198654433850607	0.0002920882687447286	1.8536278555251515e-08
a16	unknown	si00582085	137	113	0	-1.2904428	0.67105234	-0.74588746	-0.80382335	-1.2523634	-1.5509121000000001	-1.4426925	-1.0660665	0	0	0.778716	-0.71977884	0.26396987	0.36908627	0.47000414	1.0131503000000002	-1.0195191	-0.47110050000000003	0.38758764	0.46214452	-0.77998704	0.336271021198273	-1.4644341	0.84787595	-0.5674528	0.44579712	-1.1575521999999998	-1.781814	-1.1395261	-1.4876056999999998	1	1	0.7894890999999999	-0.7073227	-1.3713921	-0.26469937	1.4587681000000001	-1.7765392	-1.2268078000000002	-1.2672341999999999	-1.6714474999999998	0.78499174	-0.71530354	0.33627102	0.33627102	11	0.006322505418211222	0.005909583996981382	-0.013338057324290277	-0.007149030454456806	-0.008509786799550056	2.069856079458383e-05	4.766259676763327e-05	4.3916165099543125e-05	0.00076142031306916	3.4290414405091026e-16	1.1645957638073894e-15	4.5661116588810134e-23	1.3208260143269826e-08	2.658656360723409e-05	3.3933224161562297e-23	2.9787197352862886e-11	0.69378571923318	1.0018250733172736e-13	5.4686952074396905e-08	1.437868077426084e-11	0.014534846550892806	1.2825526104997382e-16	3.392829128663237e-23	3.392829128663237e-23	3.4627388269250145e-23	3.392829128663237e-23	0.0003606956522555401	7.51081380074381e-09	1.2258383318056786e-08	0.05416556402178767	7.048588406139277e-18	1.735970150096956e-10	0.041958396542372496	3.7200635929704454e-14	6.700084496735992e-05	0.00013766672988439762	4.405247975422499e-22	6.508857621704405e-23	8.612326915198225e-05	3.392829128683597e-23	0.09836470458315164	2.0506621508155287e-19	7.027340708048938e-22	0.002085197939291395	0.03767154010912263	3.618864461588478e-08	3.9910943392653995e-21	4.9115647602954193e-14	3.3928291286641676e-23	0.003665764915295708	9.250270533022439e-10	0.0003049970521092034	2.9855656872284794e-10	0.051911372910750715	1.5185999751930561e-10
a05	none	si00408485	41	129	1	-0.84707737	-0.12944789	-0.018198539	0.2623373	-0.9592527	-0.68416405	1.23566	-0.8347585	0	2	0.032634433	-0.27890290000000006	1.1582636999999998	0.63516414	0.8429055	0.4422735	-1.0195191	0.45824729999999997	0.53757274	-0.9517804	-0.17372835	0.6014992180340171	-0.9231437	-0.27053133	-2.0935523999999996	-0.7938205	-0.9146761999999998	-0.4663927	0.84807783	-0.55721855	1	1	0.03897267	-0.23711865	-1.4362273	0.79068846	-1.3154098	-0.7502637	-1.1589353	1.1458468000000002	-0.73418266	0.029275985	-0.24365018	0.6014991999999999	0.6014991999999999	11	0.002502134768292308	0.010247536934912205	0.0049052699469029895	-0.004553461913019419	-0.0046174456365406505	1.0968353244450202e-07	4.183839241643407e-15	1.2414191516511424e-05	0.000751928503187786	1.0986459049822401e-08	0.037927051929131164	1.279996933216645e-15	0.0003941353990952372	2.766834793308229e-15	6.011261492681625e-22	0.0010371624940816086	0.3686031444387467	0.013104802851504845	0.01783794513788284	4.862613678681158e-09	3.292007204843502e-08	0.003109703108042253	1.641110983795865e-23	1.641110983795865e-23	0.00014337294806954332	1.641110983795865e-23	1.1271936774249126e-08	7.190362103203034e-12	0.00012630962797321684	2.5663694103072884e-07	8.924401904045692e-10	1.6574870384922632e-16	0.08480386322061349	3.064641742315168e-06	0.04509647390790016	3.4469646093462744e-11	0.19428542811271465	4.303783412531293e-14	6.346337765876004e-10	1.6411122813872135e-23	8.78653803290805e-06	5.4940399999318505e-11	8.519966201649632e-12	0.003321334039918655	4.2088987689140166e-05	2.8747573895427955e-06	7.338511523745343e-16	0.004467070060309674	1.1009545134586078e-14	0.09595525201167933	0.0012693175751171222	0.1073294054679226	6.804174043619723e-05	0.020298598699426518	1.616063406756056e-09
