well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a14	none	si00517741	121	71	0	-1.4292151000000002	-2.3359563	-0.9319158000000001	-0.48484740000000004	-1.8983781000000002	-1.3053013999999998	1.6637856	-1.3806323999999999	0	0	-0.7465829	0.80627716	1.387043	-0.24621889	0.8379108000000001	0.32621238	-0.44165668	0.7135189000000001	-0.42899778	-0.7125144	-0.17568733	-0.35995299549555504	-0.8362699	0.30403009999999997	-2.4436085	-2.021044	-0.5226032	-0.5672536	0.5347955	0.055841804	1	1	-0.7568235	0.8156836	-2.2056057	-1.4648246999999999	-3.2334572999999995	-1.8835205000000002	-0.8023454000000001	-0.23518756	-0.64135706	-0.73987204	0.79679835	-0.359953	-0.359953	37	-0.007385679055005313	0.016239473596215248	0.007209335919469595	0.0042567504569888115	-0.0011645847698673606	1.187943454862209e-23	1.697301908849423e-17	1.258174485964037e-16	3.779237291836007e-05	3.8924784766542077e-08	5.8480499740585326e-08	0.0011093072793769588	6.0776170007453065e-09	1.2817456993932905e-21	2.7718545903001996e-05	6.700858673842638e-06	3.915256282248578e-09	6.887903676177334e-05	1.7056243811494028e-14	7.281508172302841e-05	1.2625952522855957e-06	0.00021894290505991297	1.1718453338707993e-23	1.1718453338707993e-23	0.00241448470353528	1.1718453338707993e-23	6.02144309989369e-11	8.426015491259891e-11	8.549000651027096e-09	1.1718483530938724e-23	2.2678267319754344e-07	1.1718453338707993e-23	0.038928073663011035	0.008382202286826691	0.0004025187606036907	1.1718453338707993e-23	0.0003316759687225067	0.010034348713912436	1.1718453338725487e-23	7.661762304277857e-14	2.145355299483274e-12	0.005243470061720854	0.9304314082502712	4.366079491503572e-06	8.797285427643738e-10	0.0016358894106265258	0.00023453936263941532	0.0002631753349154693	2.488731445728418e-10	0.00010855318516525124	4.1193485836397226e-05	2.6092116053808595e-09	7.061829057148633e-14	2.937834457405711e-07	4.165917783237472e-08
a03	msl1	si00498785	24	38	1	-0.1370458	1.1596785	0.26335552	0.7181486	0.6808046999999999	-0.75384235	-0.34310067	-0.39316666	0	4	-0.09734043	0.7451267	1.1819239	-0.8947838	0.059474193	-1.4683423999999998	-0.44165668	0.7135189000000001	-0.8456229999999999	0.32809898	1.3377281	-0.906986151469277	0.49022588	0.5220434	-1.0171440999999999	-0.016583031	0.5557425	0.23078513	-0.62427604	0.39329556	1	1	-0.10658309	0.73198646	0.5693431	0.21738692	-0.15542494	0.54208213	0.48738623	-0.6475061	0.5208170999999999	-0.10705459	0.73304343	-0.9069862	-0.9069862	37	-0.007069961633533239	0.0013406245270743964	0.01163774449378252	0.0062907226383686074	0.0006934175617061554	5.9740982309147035e-24	1.8081145793669308e-14	6.551270014589483e-17	0.0012472004652879824	2.537363146151785e-05	5.341064194240347e-16	0.006285525580020327	4.6175598174423725e-07	5.971906236334656e-24	2.388802427631256e-05	3.298076551412915e-07	3.3400496699011075e-09	8.161552940904608e-06	1.6827506194254673e-15	0.0004813541676594494	3.4862284790292615e-12	2.373359676082785e-13	5.971906236334656e-24	5.971906236334656e-24	1.1418946920367776e-16	5.971906236334656e-24	4.855867625596286e-05	2.8828176530395407e-11	7.789583273654223e-09	2.5664603176918833e-21	6.841593968503619e-08	5.971906236334656e-24	6.872008146171275e-13	0.2651238167664268	0.0009288017062483953	2.4575824569970276e-14	2.1778095070979683e-06	0.08646085259982868	5.972261440570362e-24	2.154676733402382e-12	5.980334813525815e-14	0.003763618967662143	0.5208616131899768	0.063346604341997	1.0756263156836418e-06	0.00010370196068913934	0.00031402658185384177	0.04604506854227583	0.0016380872761321353	8.950486914171937e-05	0.0031644397436942947	6.9453746996452666e-06	4.424921482334648e-16	2.5830188224028093e-07	2.8473099057867852e-05
a11	loc388499	si00515081	94	60	0	-1.1081573	0.13903904	0.30271447	1.0098801	-1.2633676999999999	-1.1982676	-1.0993652	-1.2437228	0	0	-0.8707944999999999	0.6534518	0.34820712	-0.47903705	0.38759747	-1.188822	-0.44165668	-0.07980084400000001	-0.39566776	0.5811421999999999	0.8661838	-0.542297380820129	-0.4520205	1.5645216999999998	-2.2802029999999998	-1.5707638000000002	1.3375871000000001	-1.3721763	-1.1911895000000001	0.24414985	1	1	-0.88711125	0.6310792	-0.15681174	0.9236960999999999	-0.4130456	-0.020416949	-0.75576514	-1.0773427	0.05936115	-0.88248795	0.648176	-0.54229736	-0.54229736	37	-0.006544544361531735	0.01401181984692812	0.015554504469037056	0.00605305889621377	-0.006900118198245764	5.259230784996336e-23	8.000313052024302e-13	6.68064699027575e-21	0.00018536335675169852	1.1007790175240989e-05	4.234556572987334e-08	0.00017815961119000868	3.0415104439381533e-06	5.2592307304046885e-23	2.5879946539526918e-05	4.5989203190618836e-15	6.499616856222503e-10	4.2342391785807816e-08	2.5513395708371485e-15	3.699836610736638e-06	3.3428561482972197e-19	2.8345512506558033e-07	5.2592307304046885e-23	5.2592307304046885e-23	1.2437497091362665e-07	5.2592307304046885e-23	1.6849413158813181e-16	2.3531447022834286e-20	7.367616673041951e-12	5.259248658242052e-23	1.0279603952874932e-05	5.2592307304046885e-23	0.00028465980189831407	0.05636229684709335	0.0005264968007159969	5.2592307304046885e-23	0.004063558759072527	0.3329546151789289	5.259230752443603e-23	1.5061725170042638e-11	8.582738995339056e-18	0.0007312629836376019	0.5999232354364279	6.320289481014571e-12	2.6770250907763564e-10	0.0006656675108237537	0.0010165137449241804	0.0019555806652638997	8.089268747151872e-14	0.0009107288590287242	0.00018525159353734315	1.2989207449020859e-06	5.259483571997734e-23	9.052902919258527e-07	2.4865912883208274e-09
a04	none	si00577353	32	61	1	-1.393934	-1.8173351999999998	0.5460359	1.2094056999999998	-1.8854360000000001	-1.3692408999999999	-0.09726909	-1.598026	0	1	-0.4634101	0.42567843	0.013715286	-0.54555655	-0.08592221	-0.9545463	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.687692	0.37077114	-0.5257206185178951	-1.507871	-0.8078003	-0.84278065	-0.52817875	-1.77007	-1.1468946000000002	0.4146275	-1.2934275	1	1	-0.47505635	0.40215045	-2.110514	1.1445115	-1.2552192	-1.6043806	-2.1532817000000004	0.40089040000000004	-1.5333416000000002	-0.46973950000000003	0.42032146	-0.5257206	-0.5257206	37	-0.004173699300736189	0.02157662808895111	-0.0009033397655002774	0.0029868222773075104	0.0010908835101872683	5.423271580073138e-23	2.002128615077553e-16	2.5395866414908728e-11	2.0613450838073075e-05	6.978093480425778e-09	6.055428270593418e-06	2.319876051500471e-06	8.296063921591992e-11	6.868807327926983e-06	1.0032187357286693e-07	6.864994860300934e-06	1.5004386469779915e-06	0.0019032673423491585	3.225097159502937e-09	0.0007736207224360426	7.098518470103466e-08	8.764453551403477e-05	5.41003899777346e-23	5.41003899777346e-23	3.0078022170076426e-07	5.41003899777346e-23	2.040254390751888e-10	4.0197541231855135e-09	1.3161611628536927e-05	5.603049505004302e-23	5.732024204064236e-06	5.41003899777346e-23	0.23464493458231725	0.0012508079520103415	4.444837352376593e-05	5.41003899777346e-23	6.791174561347546e-11	0.0006238494974039949	5.41003937037317e-23	2.542418387446602e-12	7.362343065820932e-10	0.00032779143483579977	0.7594686764157424	9.153231601683884e-05	1.0508064823576492e-10	0.0001784465798269472	0.00025649954746996334	6.060126091454231e-08	2.473487428257389e-13	2.067463083055759e-05	0.00026396677950012105	5.5626535852406115e-12	1.773778330483927e-10	1.7433947503468434e-07	9.483137941049128e-14
b12	none	si00589022	317	90	0	-0.6271587	0.18770516	-0.23615463	-0.046992145	-0.46787873	-0.35270986	-0.13874796	-0.5423465000000001	0	0	0.23404266	1.0965359	-0.32474062	-0.063290335	-0.30212474	0.8922621	0.7140681999999999	0.7135189000000001	-0.17902265	-1.0476226999999998	-0.5421044	-0.04499451175310901	-0.28829685	0.23719063	0.34282090000000004	0.479995	-0.24606606	-0.20943	0.115017466	-0.3862693	1	1	0.21301533	1.1141404	-1.1423075	1.2486196000000003	-1.1277754999999998	0.21527267	-1.0309575	0.056456767000000005	-0.5151148	0.21209386	1.0984521	-0.04499451	-0.04499451	37	-0.010582425631582735	0.005575349088758229	0.0052684834226965896	-0.0008759205811657013	-0.002451497595757246	5.773029964270561e-13	8.393321917260503e-22	1.2465592500804532e-19	0.00019772435320913464	2.541646512480009e-13	5.656386454083543e-15	0.21222998620237185	3.920112372895471e-09	3.382582351903293e-24	2.912143851272073e-07	0.005904111586283208	5.9415904242504355e-09	0.007937439243893334	1.3765437169176367e-15	6.989965041378956e-08	1.5744319904650293e-07	0.0012561961332010867	3.0300668083264398e-24	3.0300668083264398e-24	3.030066808326456e-24	3.0300668083264398e-24	8.79270497042186e-06	2.2163535794892192e-07	7.579969994268142e-06	3.030192858842468e-24	2.5708769635947258e-15	3.0300668083264398e-24	8.592667604227639e-06	1.284584819994442e-05	0.012397682073262679	2.9919098036572657e-05	0.005648103055175336	5.596254371289354e-05	3.030066808326444e-24	3.0303149151988104e-24	1.1292160064559455e-06	0.1097915942789784	0.5348723111111374	0.0011591565778742762	2.5799730592138048e-05	0.09391909210739403	2.0764044175869746e-12	0.006290286766655797	3.164779286272239e-07	0.003525414900402517	0.0014668852355757677	4.9206149444396255e-08	1.0188016745419751e-06	0.00016557554808153006	0.0030856845044215397
a01	ptk2	none	1	73	1	-0.48191828	0.7251635999999999	0.16228351	0.52283865	-0.26097545	-0.7114636999999999	-0.24187179	-0.58944094	0	1	-0.4860063	0.48716754	0.19348957	-0.36262798	0.24450268	1.1295393999999999	0.7140681999999999	0.7135189000000001	-0.24568269	0.79098105	-0.75394243	-0.32679947089108696	-0.6524985	0.94789124	0.5894541999999999	-0.07739021	-0.06475042	-0.983283	-0.11115161	-0.53122175	1	1	-0.46496215	0.47700690000000007	-0.027141236000000003	0.34785238	0.9458242	-0.38201582	-0.42973614	-0.10383004	-0.3974752	-0.46581367	0.47921404	-0.32679948	-0.32679948	37	-0.004660054575651884	0.005852288100868464	0.0023228263016790147	0.0033163782209157944	0.0006485817139036952	1.431514031948228e-18	7.1012046391560725e-12	2.3157795858527263e-11	0.00035336555786366137	1.5087133200572654e-07	7.051929548017307e-07	9.105681714148183e-05	8.676072224416655e-09	1.1289092192348745e-15	2.6456956233980716e-07	0.010572337512853164	1.920061968969726e-05	0.06456657285007872	5.627657969015844e-09	0.009001063825460637	0.0009249914962140471	0.003529416368401838	4.218655047368896e-24	4.218655047368896e-24	3.6983188963164404e-11	4.218655047368896e-24	0.00023097026876142183	2.8582222966569456e-06	0.00018283617814049608	8.587790986762761e-17	9.336319896131482e-08	4.218655047368896e-24	3.5514939507471284e-05	0.04682351881958843	0.019964095265066716	1.8723410301793944e-05	0.001145684340051303	0.002567930894177741	1.078325315107701e-23	2.5862408203125232e-14	6.328632230881738e-08	0.0004910649835235242	0.7201738641005488	0.09550563982262644	5.389004837534879e-05	0.0013450650955716726	1.3957914068479785e-05	0.0007248757041040585	6.385231052922598e-07	0.0001981294818552904	0.018697422851328745	1.6688064328624533e-05	7.718971612719091e-05	8.39734159723426e-06	0.0026617473128739693
b03	none	si00338086	241	63	0	-1.3868778	-1.040255	0.021791493999999998	0.41245249999999994	-1.8122869	-1.4280019	-1.1742620000000001	-1.4815817	0	0	-1.0572304	-0.12144878	-0.53435487	-0.54555655	-0.4385773	0.52544	-1.0195191	-1.5515774	-0.61231285	-0.65175843	-0.535746	-0.492567093913427	-1.8119292	-1.2852146999999998	0.92307293	1.3507547	-2.2453756	-1.5473297	-0.32771724	-2.0618808	1	1	-1.0514166	-0.120820604	-1.3930038	-1.2861018	2.9051869999999997	-2.258778	-1.254008	-0.49577215	-2.0545676	-1.0518898	-0.121676706	-0.4925670999999999	-0.4925670999999999	37	0.0008497127564623952	0.009552311152219772	-0.02555781789124012	0.005537710152566433	0.0074581392109394065	9.864832102185464e-22	4.625530590097406e-05	1.0376840143970516e-07	0.0001323724647529711	1.0041711804542679e-09	1.242827936122133e-07	1.128548275768197e-10	1.4835426679890999e-19	1.0918580377573191e-09	1.177868968007893e-09	9.859410783104936e-22	0.0005690909845121723	1.4111248252187759e-05	0.0013334934893934876	3.6890848405526364e-09	8.448449681566457e-09	1.2149301883968515e-07	9.859410783104936e-22	9.859410783104936e-22	9.859410783104936e-22	9.859410783104936e-22	0.00751960563127263	2.1977212506364925e-05	0.0011462496643372835	5.857097080463357e-09	7.43461393362283e-05	9.859410995069194e-22	2.0633463680327748e-10	0.0006734654168710206	2.599505824750656e-06	9.859410783105012e-22	9.859410783104936e-22	0.00034484215073235226	1.1528491542682054e-17	8.848465104803027e-06	0.007586395996838662	4.269608871018576e-11	0.7422828502832088	0.0007588826159798394	1.0471729916743305e-08	2.7032046534229727e-11	0.01084408858765035	9.859410783163043e-22	8.619769301051713e-16	2.50365757741457e-11	0.2266382449758667	7.04255490969778e-17	9.859410783157014e-22	1.6730878767785527e-13	1.8981630622537683e-06
b13	none	si00585305	325	60	0	-0.90264505	0.049563915	-0.5122770000000001	0.79354703	-0.9903091999999999	-0.8338747	-0.21110784	-1.0066382999999999	0	0	-0.23967394	0.42067316	-0.53754914	-0.47903705	0.70362866	-0.6915705	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.5994683000000001	-0.6324192	-0.542297380820129	-0.13125578	0.048715133	-0.49976346	0.4283234	-0.206994	0.033851657	0.8874564	-0.24270074	1	1	-0.23953764	0.41245535	-0.2735152	-1.4153323	-0.15762189	-0.6718208999999999	0.4467656	1.0520678999999997	-0.15368389	-0.24451503	0.4184236	-0.54229736	-0.54229736	37	-0.004741272423416376	0.005320838186889887	0.002500414382666349	0.003950837999582291	0.008410446345806122	2.0720952468093363e-19	7.384292921026865e-20	9.04616512113414e-10	0.0001589363823042769	5.872674102997511e-07	2.6881992878314896e-08	0.000203640077572269	3.8320226780634686e-09	3.455343150580021e-19	8.720403055377227e-08	0.0012962024173328295	2.1687245051297336e-05	0.010483681758510874	7.323079172464263e-10	0.022463855973142568	0.07012855113327264	3.5861565840366595e-05	4.187497063871122e-24	4.187497063871122e-24	0.0725282944777766	4.187497063871122e-24	0.009474068470788143	0.0017246041563492634	8.500074834783027e-05	1.0540913160407572e-17	1.4242725786201104e-06	4.187497063871122e-24	1.4878526206426856e-07	0.08307340444088414	0.0014401193284899485	0.04977640969557538	1.8541837797340069e-06	0.002604560759410393	4.921371025960056e-24	1.3903006411481996e-13	1.7538555460528686e-08	0.0006561501332336655	0.5675186492209956	0.002587942426918391	4.411067022867795e-06	5.448512125545184e-13	7.967912475982378e-05	0.00023277511355739307	0.08108228006400682	2.723468458479329e-05	0.003549529020681842	1.966604631074295e-06	1.0363470551306574e-05	2.6829837520367148e-08	0.018745962005329356
a18	none	si00582393	154	58	0	-0.9870256	0.34316286	-0.21564828	1.0422556	-1.0266056000000001	-1.0778573999999999	1.1286119	-1.1311126	0	0	-0.6247126999999999	0.10773041	0.43829253	-0.5122968	0.71295094	0.10199780000000001	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.46860853	-0.7188823000000001	-0.5754509054245971	-0.7861504	-0.52762014	0.6909255	1.0761079	-1.0346199	-0.41812077	1.4567283000000002	-0.9702301	1	1	-0.61549056	0.07571831	-0.7532960999999999	-0.14365613	0.7826635000000001	-0.88332766	-0.47781926	1.3451761	-0.9228675999999999	-0.61561614	0.07655889	-0.5754509	-0.5754509	37	-0.001116942730732262	0.009535225108265877	-0.00494660995900631	0.004930504132062197	0.0071542616933584205	3.3608469927983003e-22	1.2583831966054361e-12	1.8810605450009205e-06	4.08881617014933e-05	4.4578787314511176e-07	0.012024409874257172	1.3449243306303778e-08	2.7717916791786434e-11	1.6950853940835502e-05	2.8080259280417176e-10	1.0368716380535043e-06	0.000995533591807782	0.1258106871375186	1.4560579871691433e-05	0.16205894607167246	0.005050643473501895	0.008347956995785652	5.305348051086771e-24	5.305348051086771e-24	0.0052093853934548325	5.305348051086771e-24	0.0005631088749402566	0.0008446221990271252	0.0010484917522054042	6.208168530803962e-13	0.0001769155644658896	5.305349107130217e-24	0.00013256292732196747	0.0340320440910158	0.002777192335429724	1.3643059436201159e-06	2.223217127915825e-09	0.0006520157905644657	1.0483003232529484e-19	4.643462902459934e-09	3.2211460379744964e-07	3.042979521533725e-07	0.6163612713786849	0.01555989316072678	1.283314782480928e-06	2.692271531975684e-12	0.0021911147761660885	1.937919207724939e-09	1.5692210096798047e-05	6.919456128914673e-07	0.005804532513503642	3.472730740338107e-08	4.496146663320497e-07	1.6394424743543064e-09	0.0002627420450369931
a16	unknown	si00582085	137	94	0	0.24781188	-0.39194265	0.20840245	0.29751465	0.12440554	0.8451464	-1.6240317	-0.0035314573999999997	0	0	0.22632839	1.5649501000000001	-2.061547	0.003229144	-0.6320321	-0.09883716	0.13620575	0.7135189000000001	-0.07903260000000001	-0.8491832	-0.5417488	0.021312537455826997	-0.5455769	1.5876527	-2.2900975	-2.8785564999999997	1.7875328999999998	-1.1865565	1.5729358	0.91654134	1	1	0.18715706	1.5660646	-0.3513175	1.6293817	-3.2431872000000004	1.6601063000000003	-0.83037686	1.5756042	1.6988391	0.19220969	1.5654551	0.021312537000000003	0.021312537000000003	37	-0.01561138965189457	0.004233952611684799	0.02764926850795746	9.723612311063334e-05	-0.014030526392161846	2.1179629411587507e-22	2.1173003228952303e-22	2.1173003228804717e-22	0.0005326566915636755	3.4890597605167283e-10	2.1173009089288008e-22	0.05451250678439417	0.0001818489928550526	2.1173003228804717e-22	5.320722860764558e-09	2.117300322880474e-22	3.484121670595352e-18	2.0323771010517523e-12	2.1173015972650316e-22	1.0062124196286563e-21	2.1173003228804717e-22	8.001000211256734e-17	0.001304401336506305	2.1173003228804717e-22	2.1173003228804717e-22	2.1173003228804717e-22	1.2061203729301044e-20	2.1173003228811766e-22	2.237238877604223e-20	2.1173003228804717e-22	2.9235209625844028e-18	2.1173003228804717e-22	1.0582706855339984e-20	7.137870970486996e-07	0.00014878108971464626	2.1173003228804717e-22	4.749384026732449e-17	0.00022367163702221674	2.1173003228804717e-22	2.1173003228822063e-22	9.827029682499052e-19	0.0001639829068241776	0.8851160593066334	1.5816125526020997e-18	9.997567932338346e-13	1.6552198424055931e-09	2.9709404610892014e-16	6.488867061898861e-09	1.0662703165171462e-10	0.057429613246001626	0.0003857452602781709	2.2450599067397487e-14	2.1173003228804717e-22	5.0055716613719e-09	3.214007546974431e-11
b02	abl2	none	232	52	0	-1.1246216999999998	-0.061259568	-0.7655725999999999	-0.8825813	-1.1252565	-0.9222115	-1.4498476999999999	-0.79455155	0	0	-0.12168626	0.9793703000000001	-0.95988	-0.7284851	-0.85104007	-0.047221347999999996	-1.0195191	-0.0031028064	-0.69563794	-0.34762457	0.8605073000000001	-0.674911479238001	-0.13125578	0.15211270000000002	-0.49976346	-0.87180495	-0.0012590601	0.1422237	0.10977448	0.23098399	1	1	-0.12521547	1.0121122999999999	-0.8051643	-0.61761415	-1.121574	-0.7665868	-0.061939522999999996	-0.16616921	-0.18519989	-0.11522643	1.0014646	-0.6749115	-0.6749115	37	-0.009188470430672169	0.004150809720158577	0.002453139517456293	0.004605642519891262	-0.002703820122405887	1.1030382092446614e-21	1.5866698545354573e-10	1.533636281513303e-18	0.00038343616559456255	4.793102187360841e-09	1.1040425222213771e-16	0.08506134213948101	3.8060608728368684e-11	7.28537049067141e-18	0.0017019851981410954	0.01677815068611352	1.637899290790197e-09	0.002620816122165426	4.937853115180593e-16	0.0027684581123241163	1.6412103821633156e-06	4.8788918415503114e-05	4.562752842458724e-24	4.562752842458724e-24	4.562752842458724e-24	4.562752842458724e-24	6.84635953534458e-05	2.658110001589375e-07	1.3817740122934033e-05	5.1794003607758975e-24	2.533334923681797e-11	4.562752842458724e-24	6.772912209272233e-06	0.027749684050960986	0.018694637319633084	3.077340390045275e-07	0.0003651690003599915	0.04675433833869108	4.562752842528042e-24	4.908572561218266e-15	1.5276631646588973e-08	0.07756841870100728	0.6622066576504767	0.0018560591642363265	0.00013899122852689528	0.042104003430597135	3.206233182369546e-05	0.00024479677531107785	4.508885649760078e-09	4.7250711363186343e-05	0.003880388075686707	9.127973793192821e-08	1.0858684222291645e-05	8.797806581515737e-06	0.008883522666856603
a02	abl2	none	18	71	0	-1.3642391	-0.9470136	2.0040464	2.2635763	-1.8183787	-1.4607742	-0.96814257	-1.6671726999999998	0	0	-0.65332335	0.5271529	-0.9781867	-0.3958877	0.20148313	-0.44623291	-1.5973815	0.7135189000000001	-0.2623477	0.7041584	0.05934581	-0.35995299549555504	-0.23149475	-0.62649477	1.3586336	0.9709536	-0.5927279000000001	0.18397844	-1.4742523	-0.48233122	1	1	-0.6456396	0.51754534	-1.4880955	0.41374722	-0.92536455	-0.78668886	-0.8293780000000001	-0.81648827	-0.96339333	-0.65553516	0.53859913	-0.359953	-0.359953	37	-0.005487288348376751	0.0186490137130022	0.0036567288916558023	0.004236485343426466	0.013176756910979748	1.6843013713495318e-21	1.6842102236765544e-21	2.1648575542245482e-09	0.0006055210922364273	6.012200650936666e-06	3.5228493813408886e-10	0.0011373540348069294	1.2398857127960686e-09	9.132843541286516e-15	2.8619827887423737e-06	9.632432967843697e-06	9.759021279102252e-05	7.34387673169947e-05	2.366019067389834e-10	0.000932766806764622	4.6474420064683523e-07	0.0014777816605151912	1.6842102236761004e-21	1.6842102236761004e-21	1.6846222119007101e-21	1.6842102236761004e-21	4.087454171510651e-05	3.995701142797526e-06	4.261625934891973e-06	1.6842739922878517e-21	2.635261016745345e-05	1.6842102236761004e-21	0.09356817412964744	0.08026465563653405	0.005991374198975372	7.13019483327241e-16	6.7613980787157715e-09	0.004807690303031885	1.6842102237108807e-21	2.2212533385357708e-10	7.867973030444826e-11	0.08210898865043376	0.6322881956263483	0.009624245546419751	8.014186943503999e-11	5.8827929455569106e-18	0.025195890933099815	8.366441461047086e-06	0.0615775486852437	2.832727697734255e-05	5.120284607861981e-05	3.388576078926889e-12	8.105003063372642e-13	4.11805348564066e-10	6.641975975989878e-05
