well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	33	60	1	0.47008264	-0.38744432	-0.3196009	0.5863693	0.06917405	0.77128667	0.38478842	0.02998499	0	2	-0.42801157	1.3952434999999999	-0.7218974	-0.6120760000000001	-0.87270635	1.4684858	0.7140681999999999	0.7135189000000001	-0.51232284	1.0647367	0.88525945	-0.542297380820129	0.99142075	-0.35579997	0.52194583	1.0167464	0.40528026	1.1339406	1.1452289	0.37698475	1	1	-0.39437857	1.4002552	0.7249477	-0.5197179	-0.039482936	0.5631242	1.1559166	1.0979606000000002	0.5833039000000001	-0.3949364	1.4028219	-0.54229736	-0.54229736	6	-0.012148729525506495	-0.0055966521613299855	0.007108702324330806	0.006701539270579815	0.01234915480017662	8.444413573296617e-24	7.582537874549952e-24	4.761605488842477e-22	0.0006946997929150304	8.480400786213398e-07	7.578214449861147e-24	0.6784875907965852	1.5532401535473515e-11	7.578214449861147e-24	0.000913024014412791	0.00034831174278475267	2.2542516454379517e-12	2.0679586819811588e-10	7.622643090692375e-24	0.00035905513083689784	1.085366466320137e-07	1.6409037635317482e-21	7.593681722252622e-24	7.578214449861147e-24	7.578214449861152e-24	7.578214449861147e-24	0.050275765007303394	0.0004279375071677614	3.216790886532745e-09	7.578215186117832e-24	1.302549534603451e-12	7.578214449861147e-24	4.2230130286598327e-22	0.1555974568221138	2.815851654985775e-07	1.120860577227102e-23	2.0757887102858932e-20	0.040934061455026864	7.578214449861147e-24	7.391394219056001e-16	4.636265731241106e-12	0.06813101220972642	1.004759949150842e-07	1.410404390772639e-10	2.5765906225879363e-06	7.690204223978777e-24	0.00016824833195226442	0.001017983740703799	0.0025953632075367983	3.6951039228121513e-06	4.1855102860791335e-05	2.4457280443595553e-09	8.145203842901533e-10	7.659982617480075e-11	1.78804406067871e-08
a24	abl2	none	216	123	0	-0.4757441	0.4729485	0.119307466	1.077192	-0.418116	-0.5709486	1.0774553	-0.71984404	0	0	0.8042224	0.97329295	0.1588145	0.7183135	1.1952958	0.20835169	0.7140681999999999	0.7135189000000001	0.45424768	-0.3604926	-1.0236831	0.502038644220613	-0.0109690055	-0.2138562	0.8256415000000001	0.93184316	-0.26253718	0.22941487	0.65838677	-0.3006061	1	1	0.8087460999999999	0.98559856	0.111173965	-0.24974966	0.5932534	-0.12220011	0.301678	0.7393908	-0.15667284	0.808819	0.98579365	0.50203866	0.50203866	6	-0.010016761720180513	0.000588610244449228	0.002801617607474327	-0.006260172463953495	0.00952720921486616	1.8600500786022478e-05	4.991651433346621e-24	5.231829272190843e-16	0.0001265971813341333	1.0427585494083653e-17	9.47078207894387e-19	0.4792751407558355	1.2512065271591171e-08	4.9916514333494714e-24	1.3291535593866533e-13	0.0007991957932478503	1.5537933582270908e-05	0.00617407582496846	8.414080302866817e-13	2.38755395074283e-12	6.223767188909756e-10	0.0004911905555719302	4.991651433346621e-24	4.991651433346621e-24	1.3929425392607935e-19	4.991651433346621e-24	0.03391426632776513	0.06898546156115401	0.0017044447553982512	4.992595219507576e-24	8.021564594515562e-19	4.991651433346621e-24	2.1095166598245738e-10	3.956927438341443e-09	0.0004152587951379256	4.991659004719956e-24	5.077610126161983e-14	9.322998165210332e-12	4.991651433352327e-24	4.991651433346621e-24	0.001520950037443163	0.11720597661790895	0.001192410912329693	1.2937450925023243e-07	5.526878047238195e-05	1.0274606390690279e-08	1.709948289815738e-22	0.007891461332752892	0.13332084956107182	0.0032546789527555515	5.123709538747443e-06	1.2162495493151366e-07	0.05762362091442313	0.00011184280806843452	0.08589776779932595
b11	ccdc141	si00493829	307	97	0	-0.09029838400000001	0.27512595	-0.20540348	0.35448384	-0.11995504	-0.058521215	1.4082941999999998	-0.25029629999999997	0	0	0.55754066	1.2965447	-1.5010237	-0.046660464000000006	-0.2061964	-1.4360616000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0909286	-0.7479157	0.071042824362529	0.480202	0.07529871	-0.03429565	0.28534207	0.2850798	0.53527284	1.1578399	0.27433959999999996	1	1	0.5664949	1.3345569	0.6125666000000001	0.12519	0.035370875	0.51309735	0.5531993000000001	1.1081598999999998	0.46385348	0.56605476	1.3376057	0.07104282	0.07104282	6	-0.013919310644268991	-0.0035192752256989475	0.007779536303132771	-0.0013991914456710222	0.004299991298466921	1.2875227176920347e-11	3.638412241582856e-24	3.693625029002071e-24	0.0005768092684541961	4.1879907487855084e-14	3.638412241234977e-24	0.8727734301230277	2.7771486517435393e-10	3.63841224121904e-24	9.426727738222211e-09	0.002609320298474887	1.0290488189521999e-10	4.149584029505085e-06	2.7650605584088835e-21	1.0547276096619762e-09	9.947334933902839e-14	1.0023780496973651e-08	8.191918347404216e-11	3.63841224121904e-24	3.63841224121904e-24	3.63841224121904e-24	0.001343222622812808	1.9051109205524715e-06	1.6356808982060087e-07	3.638412241483102e-24	9.551104849869357e-20	3.63841224121904e-24	2.5769860526048323e-16	1.8857875087489745e-05	0.0003129199673884046	3.82852692695683e-24	6.6441804732255676e-15	1.9242957457613743e-06	3.63841224121904e-24	3.638412241239416e-24	3.6810148135672257e-07	0.08331826543767229	0.00032841791616847156	4.1741409779413614e-05	6.584884363617613e-06	9.543147056843251e-07	1.0359679548795906e-15	0.014304840565115771	0.02001714861936831	0.004245921196227639	5.6015806526670385e-05	5.09606160471744e-10	1.2660049838406224e-08	8.452890710846983e-06	2.8551993393949187e-05
a04	none	si00577353	30	89	1	1.0933815	-0.8555285	0.45059937	-0.08259266	0.44745029999999997	1.6438073	-0.45268590000000003	0.6760145000000001	0	3	-0.060169306	1.5104207	-0.21927613	-0.16306955	-1.0512811000000002	0.74383396	-0.44165668	0.35393804	-0.14569263	-0.5242378	-1.2885725000000001	-0.0615712740553431	0.7608710999999999	-0.20573670000000002	0.6115305999999999	0.8744264	0.31450915	0.87620604	-1.6774662	0.2705241	1	1	-0.056469835	1.4809225000000001	0.6385006999999999	-0.5902906	0.076743975	0.37351847	1.0256758	-1.6346158000000002	0.4642162	-0.056513652000000004	1.482238	-0.061571274	-0.061571274	6	-0.015069629065692425	-0.010719782672822477	0.003266851883381605	0.00305397086776793	0.009653175249695778	2.61118124714378e-16	3.074113360533428e-23	3.073708484147788e-23	0.00448864702424718	5.837404210842368e-11	3.073708026934609e-23	0.6092264280133125	2.492510373680323e-15	3.073708026934609e-23	5.912984441339779e-05	0.013232355788512527	1.1840002854627757e-12	2.6500991783810953e-09	3.0749826798827635e-23	7.488083291678488e-07	1.6386266669279113e-15	7.530918365401457e-16	0.0037547858505567982	3.073708026934609e-23	3.073708026934609e-23	3.073708026934609e-23	0.0020969907021209846	3.745509577798874e-05	1.2482444895830963e-06	3.073708026938344e-23	8.450757327533161e-20	3.073708026934609e-23	3.775630256058313e-23	0.01948087176476977	9.539192157521507e-06	3.073708026934609e-23	8.031960540477803e-20	0.0030564064410787324	3.073708026934609e-23	3.1121836196712315e-23	2.4831314576653876e-08	0.34317771529720026	8.336171709761571e-09	2.0749597058423194e-12	0.000285257930818952	5.84621995372087e-20	1.176986742139534e-09	0.00039342437227680603	0.00010173841829149132	0.00022288840697128916	0.0003006209036500239	2.2105545690614348e-10	7.342068015706405e-05	2.897785474205767e-07	1.6505462659278558e-10
a17	none	si00576289	152	129	0	-0.6174564	0.51615804	0.30882183	1.2297097	-0.5531436	-0.74834055	-1.1178675	-0.8566966999999999	0	0	0.72559506	1.1612048000000001	-0.1471926	0.45223559999999996	-0.5791823	1.1588201999999999	0.13620575	0.7135189000000001	0.7375528	1.027835	0.18978062	0.6014992180340171	-0.9030959000000001	-0.9803190999999999	0.6836262	1.2056645000000001	-1.2546343999999998	-0.408851	-0.9112904000000001	-1.1044063999999998	1	1	0.7477231	1.1826558999999999	-0.6322701999999999	-0.98897475	1.3665485000000002	-1.1982843	-0.29079127	-0.9391332	-1.0164621999999999	0.74757284	1.1836487	0.6014991999999999	0.6014991999999999	6	-0.01089270506054163	0.003112758044153452	-0.008310345001518726	-0.007097287569195031	0.010101371444761751	1.0480504522439623e-07	4.2466616803997395e-24	6.685368844363781e-17	1.4288845458910287e-05	4.5480117483336465e-24	1.0640011861186631e-18	0.3458169880605193	6.501871981102238e-14	1.783031365648679e-22	1.0788949472946257e-12	3.366002267509306e-13	7.202365507181587e-07	0.0069320159881214455	1.449016437438208e-13	5.1832513634820146e-12	7.0366139063128995e-15	1.267200194849737e-06	4.246661680399717e-24	4.246661680399717e-24	4.246661680399717e-24	4.246661680399717e-24	0.004543997527353547	0.24512718543462	0.050652988973313835	4.246661690923385e-24	8.35935030192958e-22	4.246661680399717e-24	5.274046919163458e-06	1.20610343498945e-13	0.0004865927396315092	4.2466617924580775e-24	9.181291801389304e-09	2.699626929465031e-11	4.246661680399717e-24	4.246661680399717e-24	0.011892530071498623	0.03747885205596292	0.00013950452757764255	1.8737320825263141e-10	0.0002793726085409156	1.4439459080748733e-09	1.6303698373155002e-23	1.7607064326974262e-10	0.0015937917099815091	2.493775660915008e-05	2.346135297840149e-06	5.6406078914723315e-11	0.00026422318970705487	0.00010335121652580241	0.2946396557915497
a06	none	si00577689	47	127	1	-0.75828665	0.61079955	0.30724588	1.0588958000000002	-0.6628745	-0.94919986	-1.2642772	-0.93407637	0	1	0.44056043	1.2729986999999998	1.2357897	0.5187550999999999	-0.69262934	0.795794	-0.44165668	0.7135189000000001	0.6542278	0.7878301	-0.5592041999999999	0.568345693429549	-0.25154254	-0.17739105	0.046647657	0.5639179	-0.4118362	0.026974092999999998	1.4890033	-0.38140553	1	1	0.41332307	1.2637186000000002	-0.63659257	-0.16843627	-0.4225633	-0.47202536	-0.082734376	-1.5096929	-0.35328138	0.4214494000000001	1.2583616000000002	0.56834567	0.56834567	6	-0.012324842624366285	0.005943357944488525	0.004274661187082529	-0.005167811643332243	0.005913662724196911	5.155052387143658e-08	3.610540149329835e-24	1.2193944462765762e-18	6.678004958911551e-05	2.6115180501171214e-18	5.464837809096924e-19	0.8219131870552258	7.550425717053265e-09	3.610540230530075e-24	1.4479112705680393e-11	0.0013493351299707467	4.049464393244538e-08	0.0066474754421010545	2.662033271782792e-16	3.6092107559826495e-13	1.968759022052831e-08	0.00024379734267983462	3.655637601794425e-24	3.610540149329835e-24	1.9572583172630843e-21	3.610540149329835e-24	0.0013097296170887336	0.006307939702860265	1.1536748418548426e-05	3.610540149362108e-24	3.8254845522448647e-19	3.610540149329835e-24	5.341714181519439e-07	5.219723865569152e-09	0.0021649213958517674	2.1546772106009258e-08	2.977933583220457e-09	3.132501809804407e-08	3.610540149329835e-24	3.610540149329835e-24	0.0001270039927512695	0.07819956218196918	0.0012799849773439491	0.0003897772095842153	2.423606634492406e-06	7.707201422680093e-05	1.4841255536881258e-19	0.0016331730918049414	0.03766877362829473	0.0012619332575840392	3.7128255848234784e-05	5.709391254499971e-10	0.00016211090181244352	5.050288958334937e-05	0.03909513639894759
a05	none	si00408485	42	115	1	-1.0370071	-1.1466936	1.7841544999999999	0.375258	-1.3464031	-0.7299996	1.4288572	-1.0510666000000002	0	2	0.8275315999999999	1.6182486999999999	1.5190166	0.46886548	0.9105658000000001	0.023615751	-1.0195191	0.7135189000000001	0.25426757	-0.94318974	0.004857182	0.36942454580274103	-0.70261794	0.78005207	-0.09002101	0.45330456	-0.33269748	-0.96534264	1.3131857	-0.7344151	1	1	0.8402722	1.6398814	-0.66252667	0.13752194	0.8679061	-0.73582774	-0.5549263000000001	1.1633948	-0.87609243	0.8405166999999999	1.6358639	0.36942455	0.36942455	6	-0.015580485574901104	0.008713928051292895	0.0013688418548554182	-0.006305960938334465	0.00580262765288353	1.2346183370294578e-08	6.642622029577733e-24	2.4887842497234537e-22	2.508710177246364e-05	1.567994163575883e-23	8.185595125644867e-24	0.6475689032432622	6.151436422068702e-11	6.644959064765697e-24	3.0800296092015e-12	7.399078723407646e-05	4.135350994987264e-11	0.0061278258730240905	6.954919384830672e-21	2.3317357311350485e-15	3.4571870290334935e-12	1.2347524328391112e-05	0.2621535331356051	6.642622029577733e-24	6.642622029577768e-24	6.642622029577733e-24	0.0002901058603418605	0.04375505616834094	8.374589537492155e-07	6.642622029577733e-24	3.8665682693453794e-23	6.642622029577733e-24	5.380980976319939e-05	4.896749230141117e-12	0.0016143788538904493	2.049515529437705e-06	6.844118350002008e-08	1.0436901886367386e-07	6.642622029577733e-24	6.642622029577733e-24	0.00029349441159453004	0.012569138347181845	2.367638474638233e-06	5.128737509117234e-05	6.170817951779369e-07	1.8831797828245726e-05	1.428876902498714e-21	4.6932657090734204e-06	0.009816878698805464	0.000164755782179668	1.11582686821953e-05	1.3186371825206482e-13	0.0005369942451127768	5.6102987727162294e-05	0.014795569496949997
a16	unknown	si00582085	139	136	0	-0.49603072	-0.4298142	-0.9148957	-0.3196374	-0.68148595	-0.15548779	0.39544097	-0.3277333	0	0	0.52818894	1.1236548000000002	-0.5518533	0.8347226000000001	0.7356891	0.63734686	0.7140681999999999	0.6379621999999999	0.7875478	0.7051778000000001	-0.79146355	0.7175365541496551	0.7475059000000001	-1.2015436000000002	0.324909	1.0522826	-0.034926794	1.2935841000000001	0.85886073	0.20398079	1	1	0.540832	1.1485323	-0.2302917	0.14715053	-0.94848865	0.47773919	0.50085026	1.0878686000000002	0.25714770000000003	0.5340238	1.145153	0.71753657	0.71753657	6	-0.011225019581615923	-0.003314218483865261	0.006039879284799099	-0.005232827737927437	0.008334977552294731	4.545988611918092e-06	4.022514632735451e-24	4.271974203498929e-20	0.00026940586424028216	3.3711963121793203e-16	4.0404982624854846e-24	0.7596933555951758	9.360561272795331e-09	4.022514632735451e-24	5.841946716061341e-13	0.003383903064814244	5.955927371292116e-07	0.00013147988030524368	2.8571973920787373e-15	2.704815138284922e-12	1.8845910109394857e-12	1.7328634507288894e-05	4.022514632735451e-24	4.022514632735451e-24	4.022514633243477e-24	4.022514632735451e-24	0.011714048861055159	0.0005855222101927473	6.668834543764577e-05	4.0226186793852256e-24	7.127325290023918e-20	4.022514632735451e-24	1.492817022185441e-15	6.423129620712926e-08	5.220229432774533e-05	4.022514632735451e-24	7.973120391799246e-19	1.3037134474015547e-11	4.022514632735511e-24	4.022514632735451e-24	6.582140833065025e-05	0.11678351492584167	0.0004184894798778728	9.509502333464306e-08	1.2184352321543268e-05	9.674328794193242e-09	3.906961858438526e-22	0.056044092249492514	0.0409214166022093	0.008985582631717342	2.9069904309488684e-06	4.6945044709697337e-08	0.00027931359547613	4.200082165565758e-05	0.0005253752867714372
a03	msl1	si00498785	23	104	1	-0.059427448	0.07440687	-0.5190751	-0.025855793	-0.06873419	0.19723469	0.04108613	-0.0913472	0	1	0.3732911	1.3393635	1.1717374	0.25267717	0.95922285	-1.0933317	0.13620575	0.5657495	0.020957455	-0.50106204	1.1058736	0.18708016047816697	-0.8262459999999999	0.26842982	-0.31350848	-0.019286271	-0.7244634	-0.7374890000000001	-0.7931741999999999	-0.71223414	1	1	0.42066255	1.3049083000000001	-0.19139054	0.18165642	1.150841	-0.64043593	-0.50721717	-0.8190026999999999	-0.5970727	0.4226074000000001	1.3091509	0.18708016	0.18708016	6	-0.0125550189986825	-0.0007789810188114643	-0.0029448203276842837	-0.002754818880930543	-0.0011051003821194172	1.4871107166845295e-08	3.119080712513514e-20	4.325601144239562e-24	0.00024003816358407408	1.1186808717669983e-19	2.5876604907127484e-24	0.3094547763183191	5.9002136009138976e-15	4.409770781669513e-19	3.925209929340982e-08	0.0017732152012809696	1.4809535522812165e-09	0.00027985903784210486	2.6559338157162318e-17	1.953180104947773e-09	2.5490519556397205e-10	0.0048157664396927076	2.814021332858734e-24	2.5831303292167524e-24	2.5831303292167524e-24	2.5831303292167524e-24	0.0007982722204390808	7.996461694399312e-05	0.004589366911772599	2.583135053455699e-24	1.2714601706291608e-22	2.5831303292167524e-24	2.957383568365345e-07	6.742242628776032e-09	0.007779919736566972	4.2303406086359944e-10	0.00010453890629617714	3.0553663198247355e-07	2.5831303292167524e-24	2.5831303292370326e-24	0.000605542389624045	0.27359539254388704	0.02183432931000429	0.00015180215961954036	0.002877507052291566	0.0024818036209579533	3.7525524938394655e-17	2.263555455172236e-06	8.37360074090083e-09	0.0005058116566301267	0.00013597089082511516	1.6259627090191976e-09	0.2825486298134298	0.0015045813600595064	0.08383997184239805
a04	none	si00577353	30	150	1	0.9463771000000001	-3.196719	0.16564736	-0.22530775	0.06871801599999999	2.1811616000000003	-0.5462651999999999	0.66565514	0	1	1.3293409	1.5743902	-0.82381594	1.034281	1.8140982	-1.0641771999999998	-1.0195191	0.6724043000000001	0.9208679	-0.5349616	-1.731775	0.9496112263809309	-0.20476437	-0.18419404	-1.6646349999999999	-2.2381365	-0.11130649	0.37263608	1.3885623	0.86039674	1	1	1.3318833	1.6286044	0.6385006999999999	-0.63379884	0.44725406	-0.37957340000000006	0.32423654	1.3915174	0.299123	1.329709	1.6270799999999999	0.94961125	0.94961125	6	-0.01726006343960762	-0.01056378986686468	0.0059511265717446795	-0.008985032327473164	0.0047314902767539024	0.0030221157595182865	8.230995650107184e-23	8.230995650107451e-23	0.002798191000046944	8.24190451458758e-23	8.230995650107184e-23	0.4708970301503709	5.775679063070598e-13	8.230995650107184e-23	2.8928078443731394e-18	0.01934602037515312	1.1209680234902073e-09	2.9710388825591622e-08	2.803082676417634e-22	4.0965559062882723e-19	8.230995654694051e-23	3.931465136376497e-05	0.2859941734356977	8.230995650107184e-23	8.230995650107184e-23	8.230995650107184e-23	5.623781823825267e-06	5.145564014114023e-08	3.293982736395791e-05	8.230995650107184e-23	8.230995650154815e-23	8.230995650107184e-23	5.768859972844617e-22	8.002055723434149e-14	0.00011299567919863157	8.230995650107184e-23	8.23273310631426e-23	2.2195828863299674e-17	8.230995650107184e-23	8.230995650107184e-23	0.00027373030911476435	0.0830923293418905	9.994414977278615e-07	3.147133699724082e-10	7.190385203025328e-06	1.159843394402771e-07	8.230995650113619e-23	0.024933628758449827	0.00015918256706796348	0.10881096027545406	7.673524513810299e-10	2.5358070084351866e-12	4.632681866656864e-06	0.00046872639830382117	1.582401915009243e-08
a05	none	si00408485	39	124	1	-0.96909106	-1.6601074	0.5868396	0.25380063	-1.3772838	-0.61984676	0.9924242	-0.9530373	0	1	0.43322417	1.2769575	-0.1656559	0.5021252	-0.47179684	0.9807139000000001	-0.44165668	0.20032652	0.57090276	0.97021705	0.17769362	0.518615406522847	-0.49545738	0.31622790000000006	0.20919693	0.7519888000000001	-0.42498907	-0.48084518	0.5928354	-0.6369696	1	1	0.44305953	1.3065572	-0.52421147	-0.2404238	0.46608599999999994	-0.6402738	-0.18612735	0.5957299	-0.6161810000000001	0.44389772	1.3035235	0.5186154000000001	0.5186154000000001	6	-0.011985266581177713	0.005205199588090181	-0.0005387315177358687	-0.004949194844812155	0.007399635389447212	1.928393638046826e-08	2.6548280088627048e-24	9.353674937131742e-18	3.371895608036985e-05	7.02252996361796e-20	3.7582929512392574e-19	0.6669208037759202	6.077524484787836e-11	3.3352326446056926e-24	6.834223628280839e-11	2.607936606960546e-05	5.6250676462158574e-08	0.01923652658983116	1.1606432228734135e-15	4.803166402868826e-11	5.285934168541836e-09	0.00014671163793694082	2.6548324755206046e-24	2.654828008862703e-24	2.6548285793019124e-24	2.654828008862703e-24	0.00514156540067655	0.0969289275557785	0.000280462773393169	2.654828009003149e-24	2.8476919172995556e-19	2.654828008862703e-24	3.33931370372215e-06	1.1096573213168983e-09	0.0017254081488948824	8.052786681588912e-11	5.429108009061075e-08	3.1391835356024185e-08	2.654828008862703e-24	2.654828008862703e-24	0.0007084294724625915	0.07346481588748972	0.0004780355796391403	9.744898722685138e-06	1.6079191303965077e-05	9.999727627463356e-07	4.778091122897259e-19	9.406878065153857e-06	0.018632418382482877	0.00023991706627113832	3.198991075659309e-05	1.5478954632190532e-10	0.012713722107534223	4.1778599753875455e-05	0.10320895050888286
b12	none	si00589022	317	112	0	-0.43928698	0.31429267	0.7653175999999999	0.8132533000000001	-0.46625479999999997	-0.46500885	0.48844835	-0.6317618	0	0	0.5152223	1.5589211	0.2661608	0.402346	0.68786174	0.7814941999999999	-0.44165668	0.7135189000000001	0.33759263	0.26291344	-1.0351597	0.31969425889603903	1.0782945	0.38303292	0.7060091	0.7709012	0.8782747	0.75176495	-0.38441932	0.51740867	1	1	0.54446554	1.5369525	0.7595265	-0.09990369	-0.10348222	0.7808431	1.00586	-0.52249765	0.6398143000000001	0.5421219	1.5376121	0.31969425	0.31969425	6	-0.015335976146161556	-0.0006794030196033418	0.012376172468066216	-0.002656011376529932	0.010194250382483006	1.3052716381060242e-10	1.453292572520965e-23	1.463094610054504e-23	0.00042828137781294816	1.2879949356530197e-13	1.453292572520965e-23	0.9181150173960722	2.208375939668003e-07	1.453292572520965e-23	8.807261882307424e-11	3.641420840152539e-06	6.552426320423696e-11	8.27864003038772e-10	1.56924314267175e-23	3.8342157979354886e-13	3.573807563329673e-13	3.4846048851092176e-11	0.048384458702878816	1.453292572520965e-23	2.0496347874604454e-23	1.453292572520965e-23	0.00371918699904361	3.531405342024183e-05	7.507356829395356e-11	1.453292572520965e-23	3.9661517276859746e-19	1.453292572520965e-23	2.6142386965859973e-18	3.5292251599325365e-05	1.936761599787481e-06	1.4532925725405694e-23	1.4532929240594608e-23	3.0668734003525316e-06	1.453292572520965e-23	1.453292572520965e-23	5.5346232160286234e-08	0.007890797687795898	1.1450231295490856e-07	2.439759038451241e-07	7.999124423948726e-09	1.370769855302267e-12	6.179431341602011e-17	0.007294656450253838	0.010002051910287987	0.004056008554109012	9.942125927452147e-06	6.8442270019054676e-12	1.0403416236684764e-13	1.5059978923384506e-07	1.9552942905707325e-05
