well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	252	96	0	-1.5973881	-1.4768891000000002	1.6530217	1.8661116000000002	-2.242342	-1.9707603	0.5585356	-1.9595339	0	0	-0.20256612	1.6753369999999999	0.8638275	0.1362681	0.669259	-0.08412009	-1.5973815	0.7135189000000001	-0.02903757	-0.53261036	-0.22920488	0.054466062060295	-1.5546492	-1.6428334999999998	1.174567	1.2335027	-2.001098	-1.0941167	0.7691366	-1.749082	1	1	-0.20397042	1.6744148	-2.8193792999999996	-0.65413034	-1.1596283	-2.4864634999999997	-1.7174652	1.1911653	-2.5156607999999996	-0.19858329	1.6603316000000004	0.05446606	0.05446606	17	-0.015909606590867043	0.02281074225902557	-0.00985461100935936	-0.0013761308509856462	0.013004801236093044	2.145353558504769e-22	2.145350397037843e-22	5.746826064716765e-18	1.1387752824318586e-06	3.444375136053942e-22	2.145382722965143e-22	0.031372600814397016	9.409260308084823e-18	2.384398075627836e-06	9.166893819545427e-06	1.2623985739078558e-20	1.9519743418249758e-17	0.30210079556442626	2.21916958140044e-22	7.260489646998632e-10	2.147008898612589e-22	8.947488074186917e-14	0.6642505901861625	2.145350397037843e-22	2.1453503970378445e-22	2.145350397037843e-22	0.00011489736284004285	6.089283276584063e-08	1.399095344494501e-10	2.145350397037843e-22	5.202782241309003e-18	2.145350397037843e-22	2.0682460563360567e-05	4.384213039300035e-12	1.7003258202845081e-06	3.9898830617219433e-22	9.742835317254329e-15	8.374139890951478e-08	2.145350397037843e-22	2.1453508534568524e-22	2.87727040850943e-09	0.000802456282117217	2.76484990624899e-15	2.0918316177774282e-07	1.7218394876360912e-14	4.348183523893607e-14	9.175324145292035e-11	2.0065698720104736e-21	0.001323172128636872	1.1111722797687451e-09	5.587433253454588e-08	2.1453509239127305e-22	2.7415053221782448e-17	1.3747081456104123e-10	2.796042042877231e-11
a19	none	si00576681	169	10	0	-1.1357941999999999	1.4473856999999999	2.6314428	-0.18347606	-0.15750584	-1.9925293999999998	0.02017567	-1.0303919	0	0	-1.5926378	1.6771343	-1.4306581	-1.4103097	-0.39623365	-0.60523516	-0.44165668	0.7135189000000001	-1.3122432	0.17820176	-0.5806266	-1.37113549593183	-1.5613318999999999	1.4595318000000002	1.6472315	-1.03295	-0.5877676	-2.2891216	-0.035391916	-1.2119572	1	1	-1.6131516000000001	1.6885651000000002	-2.0889022	1.9106036	-1.4142448	-0.5970689	-2.6503900000000002	-0.018411996	-1.4412403999999999	-1.6146742	1.6754699	-1.3711355	-1.3711355	17	-0.016462797299027443	0.022375842556357384	0.0033656202722340822	0.012948228046298029	-0.01171323377639055	1.402667056756645e-23	3.101205730343308e-08	1.402667056756657e-23	1.3721461226967483e-08	4.753224982784498e-12	1.4029095148717632e-23	0.0007669308585021207	9.261509341380369e-19	1.4570221190491546e-23	0.2636756683117161	6.686817470209801e-09	1.402667808083531e-23	2.8180598435362456e-12	1.402667056756645e-23	0.0041422842936481505	8.098524499810253e-16	1.6769502745528644e-13	0.7189723743659028	0.002138613034630729	1.402667056756645e-23	1.402667056756645e-23	1.2238160047747223e-20	1.2377630553286458e-16	1.4540324816509944e-20	1.402667056756645e-23	1.2471149280585594e-12	1.402667056756645e-23	0.009561236036978638	1.751480823520818e-06	1.9696375028424174e-12	1.402667056756645e-23	1.4390361170746553e-22	1.5271434752838612e-13	1.402667056756645e-23	5.649950247136031e-16	2.102819579453701e-20	0.0001202741228459924	5.931942090388738e-10	1.402669572820408e-23	2.139091109687361e-15	7.318264729312134e-12	0.0006208154386015023	6.724979657425461e-13	1.4026683879303773e-23	2.2750923562057405e-11	1.4841742932689674e-19	8.172142537526095e-22	9.466311536493179e-23	9.559193283057266e-13	1.0595179345852785e-14
b08	none	si00391398	280	72	0	0.04906185	-0.24070325	1.4970188	1.0485864	-0.19952933	0.31694603	0.8803584999999999	-0.36293203	0	0	-0.46964684	1.5878806	-0.50461876	-0.37925783	-0.21137355	-1.5431032	-1.0195191	0.6980843000000001	-0.16235764	1.3722353999999999	-0.17229442	-0.34337623319332106	0.413376	-0.15495123	1.4359387	0.20738715	0.14035769	0.6270358	1.4124451999999998	0.2527875	1	1	-0.50111556	1.6496669999999998	-0.41615275	-0.81551963	-1.0457516	-0.25118253	0.5628460999999999	0.40434733	0.14054939	-0.5001917	1.6350069999999999	-0.34337622	-0.34337622	17	-0.016239035874605182	0.0025791036896407604	0.0069922725670039645	0.005441666580736637	0.0120567474514246	6.772102272400661e-24	4.7514062726406735e-24	4.8376734119961376e-24	7.206539365893928e-05	2.190327498099932e-10	4.751406272640519e-24	0.09274975013784198	3.800451707107357e-12	4.751406272640519e-24	0.00046227359287892697	1.4981727865577592e-05	1.2129815007926107e-15	4.793487373096399e-11	4.7514062850468365e-24	0.00019748743235779588	1.248336188082053e-05	1.0147168389997114e-16	0.8830294309335208	4.751406272640519e-24	4.7514074079705365e-24	4.751406272640519e-24	0.003436669438420205	0.0010619889285424608	1.4686160369895816e-13	4.751406272640519e-24	3.025389095622778e-15	4.751406272640519e-24	6.995161433417695e-14	0.0057822769616499535	6.75864417534219e-06	3.7810795507836285e-09	4.856379870294328e-18	0.001947012479649377	4.751406272640519e-24	2.355889024806457e-20	1.3655101028901394e-11	0.0016279720387836509	6.451524328015738e-13	9.802164162631224e-09	6.039762863275739e-09	1.5066985987769363e-22	3.655254765428816e-05	1.1056068448911743e-06	0.009375708860379162	1.333714967284672e-06	3.073164927229853e-08	1.0920185037041619e-14	4.476260932570811e-13	8.862337569599797e-12	0.0001840975496625521
a16	unknown	si00582085	136	153	0	-0.4137082	0.07990053	2.3044446	1.1513739	-0.48699093	-0.28266767	0.18169342	-0.69178045	0	0	1.5667497	1.6218290000000002	-1.5821483	0.9511316999999999	-0.722921	-1.3420281	-1.0195191	0.7135189000000001	1.0208579	0.41913009999999995	-1.5018502	0.9993415132876329	-1.2873453000000001	-1.2797911	-0.60515094	-1.1156988	-1.4569895	-0.5166253	-0.8256351000000001	-0.8478361999999999	1	1	1.6389384999999999	1.6057738000000001	-1.6091213	0.4264803	-0.971426	-1.3709964	-1.327978	-1.5026814	-1.0734707	1.6283370000000001	1.6035935	0.9993415000000001	0.9993415000000001	17	-0.017282381653785706	0.0079112583771348	0.0004549197910819202	-0.01291403267532587	0.0013880523620173335	7.375634073223354e-05	1.6226815447364068e-23	1.624093232107657e-23	1.91075417503829e-05	1.6226815447365684e-23	1.872016711857778e-23	0.3766638217826545	4.8180354927917775e-11	1.6226815471380287e-23	1.6134359746564565e-21	0.0001448781859657371	2.929962119004278e-11	0.0015699071089970592	7.2963555296878215e-22	1.622874462024711e-23	3.7945871309677884e-22	4.123950409797704e-09	0.5210246371188489	1.6226815447364068e-23	1.6226815447364068e-23	1.6226815447364068e-23	5.483619445578031e-06	0.040850319592200805	3.7665374769192966e-05	1.6226815447364068e-23	1.6226815447433017e-23	1.6226815447364068e-23	0.0001335569902524689	6.983188801484347e-23	0.0011190008433985114	3.03470952623549e-14	3.079254857144444e-06	1.373434944374862e-15	1.6226815447364068e-23	1.6226815447364068e-23	0.010367404303242535	0.003865132495441104	3.1883865170500782e-06	2.3713776296325285e-05	5.299909932605828e-06	0.00017135175250691497	1.622681544736408e-23	2.3536817355088932e-05	4.480624275649404e-05	6.969540467033857e-05	1.6382962631983385e-08	2.0916975918648026e-13	0.03938631620307551	0.0018820549064069308	0.0025122654632924266
a22	none	si00583205	194	188	0	-1.2631	0.6768838	-0.5878011	-0.46320465	-1.1297375	-1.443666	0.5451295	-1.1247711	0	0	1.6086829	1.6575389999999999	-2.3248447999999997	1.4999174	-0.2648783	-0.76962745	-2.1752439	0.52950054	1.3208281000000002	-0.73095864	-1.2236906	1.57952819386582	-1.6983252	0.35275328	0.49805656	-0.13192078	-1.6078290000000002	-1.7167104	1.4906452	-1.6294553999999999	1	1	1.6459887	1.605601	-2.5859725	0.5438024	-0.6088395000000001	-2.3763463	-2.2421331	-1.4491888000000002	-2.366597	1.63394	1.6224597	1.5795282	1.5795282	17	-0.0169815793633461	0.008868200704455377	-0.01189686357975006	-0.017101678997278214	-0.012237772345542908	8.407934580573788e-08	3.5390635247269724e-23	3.539063524775135e-23	1.7128033314149524e-06	3.539063524726965e-23	3.554013379516063e-23	0.0076681932724362144	3.9816193740741465e-19	1.716892652608145e-18	3.5393655225568584e-23	1.0096511029275892e-13	8.57704771317605e-16	3.1120607138211197e-16	3.539073931789935e-23	3.539063524780857e-23	3.539063753132035e-23	3.53906661465432e-23	0.905664679547742	3.539063524726965e-23	3.539063524726965e-23	3.539063524726965e-23	1.4666890703989426e-09	1.571973819918161e-05	0.034525643573948765	3.539063524726965e-23	3.539063524726965e-23	3.539063524726965e-23	0.04208110180841721	3.539063524726965e-23	2.992960678219579e-11	3.913491749294916e-14	4.0548342072992836e-08	6.476769292536607e-23	3.539063524726965e-23	3.539063524726965e-23	4.135365357044751e-05	0.0032320054751069035	3.1068043409374106e-05	1.299115067832008e-12	7.017604140579352e-05	7.134498257608212e-23	3.539063524726965e-23	2.685053658723242e-13	3.539063682972606e-23	1.551356520405215e-07	1.0151008844297753e-12	1.5450709036100514e-14	2.7104141430291374e-05	0.006640957353514975	3.284789409913994e-09
a05	none	si00408485	44	61	1	-0.16821074	1.0817811000000002	-0.7295742	-0.026107421000000002	0.6857842	-0.565725	0.33892834	-0.17235155	0	1	0.3506532	1.5784824	-1.9439429	-0.5122968	0.4069435	-1.2989979999999999	-1.5973815	-2.2859216	-0.34567273	1.6370434999999999	-1.6007202	-0.5257206185178951	0.06588088	-0.74902534	1.1557896	1.2426777	-0.39979035	0.5102939999999999	0.3410683	-0.33113109999999996	1	1	0.33379182	1.5877986000000002	0.13710807	-1.103062	0.7063698	-0.33851364	0.63843477	0.38036420000000004	-0.18139634	0.33396778	1.5900618999999998	-0.5257206	-0.5257206	17	-0.017007142305374146	-0.010037893429398537	-0.010039209388196468	0.0035142246633768077	0.0013522983063012364	5.230091160137207e-15	1.883632946274403e-11	4.777512529348317e-23	0.004080615222356915	9.674498974719442e-18	4.777512529348317e-23	0.00333529871955471	4.777647513880159e-23	4.618825507209824e-16	0.0007533674907341421	3.8812189303589884e-08	1.1795436568500831e-15	2.614665254457573e-10	4.777588378320896e-23	2.338015535526061e-12	1.2145588785289215e-17	4.9571317228016185e-06	0.4942808097598786	4.777512529348317e-23	4.777512529348317e-23	4.777512529348317e-23	2.126247007558994e-05	6.605903205022217e-07	0.010143005550491534	4.777512529348328e-23	4.777548601010039e-23	4.777512529348317e-23	3.3497321903869705e-14	0.00011971161600292305	0.002431776184738397	4.7775125293524894e-23	2.577421223445771e-11	0.022745035413055555	4.777512529348317e-23	5.86952759833469e-23	9.158188455601963e-06	0.3771530553339943	2.1060796094138747e-09	1.4968010178325765e-09	0.012050668709019005	1.96606597035274e-12	5.033259205978149e-10	5.1929539870799976e-14	1.744576919502495e-12	1.10806592098982e-07	0.0021191994802495988	1.494173198186921e-13	0.07065919607726599	4.2375859467063206e-05	4.96921652613521e-05
b08	none	si00391398	284	207	0	-1.2122365	0.95535517	-0.101796314	-0.056601107000000005	-0.9602589	-1.5741808000000002	0.10093504	-1.1570561000000001	0	0	0.73798674	1.6687348000000002	-0.7394464	2.0320733	0.6087007	-1.0644726999999998	-1.5973815	0.48174557	1.8374433999999997	-0.86823046	-0.71658224	1.89448667760827	-1.3441473999999998	-0.3936052	0.19499405	0.8169604	-1.5277433	-1.0896491000000001	0.35920885	-1.4414827	1	1	0.7106756999999999	1.6701869999999999	-1.8641400000000001	1.0064301	0.06628289	-1.1967607	-1.7184607	0.22206572	-1.7310368999999999	0.7146431	1.6648339	1.8944866999999999	1.8944866999999999	17	-0.017176900058984756	0.008557574823498726	-0.00730967428535223	-0.015197782777249813	-0.005532425362616777	1.734558264709338e-06	1.7951026517647565e-23	1.7951034553433814e-23	4.979102220666993e-06	1.7951026517647565e-23	9.460485930953327e-23	0.0768177497434779	1.5293321068832742e-15	9.974583720342674e-22	2.0951212303510405e-23	3.0533316551961753e-09	1.3725015747073215e-13	3.5624661725752187e-08	1.97624500952858e-23	1.7951032951101078e-23	1.7971291494019445e-23	8.344447002071368e-19	0.8469180891520663	1.7951026517647565e-23	1.7951026517647565e-23	1.7951026517647565e-23	1.5904783974785527e-07	0.0040858281622981225	0.005984858962025857	1.7951026517647565e-23	1.7951026517647565e-23	1.7951026517647565e-23	0.024573685325141988	1.795102653571869e-23	8.499576269058479e-07	3.7301439678808445e-13	0.0072365171332518345	2.5809308606316885e-19	1.7951026517647565e-23	1.7951026517647565e-23	0.001954228877172465	0.004377549255999728	4.503437356162158e-05	1.0029637845731033e-07	6.080312050336766e-05	9.154907050759705e-11	1.7951026517647565e-23	1.128183955716292e-09	1.3148536577329853e-15	2.795943865974853e-06	2.082167010502877e-10	6.0673881624509e-14	0.015146678324861084	0.012782720220028323	5.598336898118647e-06
a06	none	si00577689	46	44	1	-0.7612268	-2.7063181	1.2357806999999998	1.4098216000000001	-1.2186731000000002	-0.11880834400000001	0.6204853	-1.0013442	0	1	-0.9638091999999999	1.6251533	1.1641202	-0.6619656	1.0922365	-0.42866504	-0.44165668	0.6497725999999999	-0.97894305	-0.9640938	0.06986767	-0.8075255776558729	-0.28161424	0.57049954	0.92530423	0.049281637999999996	-0.0115802325	-0.38231024	1.4124218000000002	-0.2444618	1	1	-0.95476514	1.6477653	-0.5371785	-1.0429986	-0.11641793	-0.8219694	0.116088964	0.8302379000000001	-0.396434	-0.9550446	1.6366323	-0.8075256	-0.8075256	17	-0.015583543106913568	0.01076956745237112	0.004141828510910273	0.008819837123155594	0.015266907401382925	2.0074679876457983e-23	2.0074679876178048e-23	2.9858192343673263e-22	1.805163546622249e-05	2.8012402334246813e-09	2.0074679876177766e-23	0.05267275999073534	4.4859886170340994e-14	2.0076522829621947e-23	0.06040671179509813	2.1529229091669102e-07	7.781886224834162e-17	3.5126333713107555e-11	2.007467987657528e-23	0.026620638897223044	0.0036467542152088155	1.5429888639177785e-15	0.7815707464511542	2.007467987617776e-23	2.1121742769926342e-13	2.007467987617776e-23	0.0009379118462460175	0.000206356981294077	8.804764024384259e-16	2.007467987617776e-23	6.037242976184661e-13	2.007467987617776e-23	2.5693101362976904e-08	0.0005105294146255133	1.3918534060278516e-05	5.878117740648976e-06	4.1417022943779814e-15	1.9319723014897999e-07	2.007467987617776e-23	4.222101885872658e-14	2.572651781905204e-14	0.00148985908462749	9.219025741526912e-17	3.933971951673383e-09	3.8245607949039936e-12	2.0074684764096232e-23	0.05485115146832816	8.573314362263881e-11	0.005762083978404089	3.284493745496897e-09	3.6219380801926296e-13	3.657155696010513e-19	1.242947981116319e-16	4.681255195123744e-16	0.011286203261478138
a10	none	si00580125	90	71	0	-0.5418960999999999	0.33059907	1.1896228000000002	0.7927571	-0.5432315	-0.5610618	-0.006904352	-0.70433	0	0	0.45244068	1.6334952	-1.4761839	-0.29610848	0.016711926000000002	-1.3880266	0.13620575	0.7135189000000001	-0.41233277	-0.9861131	-0.89558893	-0.35995299549555504	-1.3140757	1.3179816999999998	-0.37363496	-2.1862037	-0.18327372	-1.7324325	-0.10826381	-0.44941625	1	1	0.41632742	1.6859521	-1.617766	1.7940029	-1.4490174	-0.3535748	-2.295995	-0.05811982	-0.87165457	0.41774243	1.6709154999999998	-0.359953	-0.359953	17	-0.017191458493471146	0.014293425716459753	0.009843693114817142	-0.0009632178698666395	-0.011931290850043295	1.9182961609093852e-17	8.963282415152643e-24	8.949128010544623e-24	3.245707361951721e-06	1.6507886236236052e-18	8.300709617153533e-23	0.02069945051863328	3.6161152761471686e-11	8.949128030968965e-24	1.1695597154398687e-07	7.400600018691853e-08	1.6285911458551015e-19	6.175166315855089e-07	8.949129767567595e-24	2.69764713752142e-14	1.0255373808094503e-16	3.6010308908560364e-06	0.9610137092128782	8.949128010450544e-24	8.949128010450544e-24	8.949128010450544e-24	1.65696006079762e-16	1.3460429494353173e-14	1.1864443424142088e-13	8.949128010450544e-24	8.643115304207346e-21	8.949128010450544e-24	0.0004844392844871516	1.6261474985195928e-09	5.365411253716733e-06	8.949128010450544e-24	0.006229604199345497	0.0011318305913647995	8.949128010450544e-24	8.949128011339127e-24	2.644733292859132e-10	0.0009144426587400908	0.007690768750859366	4.874812187231663e-19	7.937628783228371e-09	1.4192674556541577e-12	7.865912784935096e-14	3.7064024836244534e-05	1.5828491106589102e-18	0.0017658878924630582	1.1941801264822055e-05	4.1527275502953687e-14	1.831263473421828e-18	7.825435563359128e-06	5.1353440961814214e-09
a04	none	si00577353	35	55	1	-0.53748596	0.5763286	0.39413086	0.03772586	-0.28233576	-0.5510583	0.14579795	-0.49133557	0	1	-0.73729795	1.6403043000000002	-0.33498004	-0.71185523	-0.63738674	-1.0452907	-0.44165668	0.56646276	-0.32900771	1.2066236000000001	-0.5280583000000001	-0.625181192331299	-1.1804237	-1.4819214	2.0595380000000003	0.65779996	-1.5520083	-0.5518458	0.2559425	-1.2386668	1	1	-0.7722382	1.6749926	-1.6437001	0.7617491	-0.014163245	-1.1470658	-1.4375098999999998	0.05878253	-1.474205	-0.7725563	1.6609758999999997	-0.6251812	-0.6251812	17	-0.016520028933882713	0.008039322681725025	-0.00975609105080366	0.006078661885112524	0.0021285230759531264	3.629158005270145e-24	1.7316902819141636e-13	3.614333111647154e-24	6.833677980053386e-06	2.2280114503737454e-16	3.613593298797259e-24	0.018264519688811404	4.791004814288843e-22	2.785994899580878e-06	0.02948704895126732	6.871758155760597e-11	1.1081321886539028e-19	6.630172530046392e-05	3.613600600979379e-24	0.0007206032945346947	4.420734235632968e-05	3.924596312810364e-07	0.9350489162051008	3.613593298776652e-24	3.613593298776652e-24	3.613593298776652e-24	0.00029056696153746664	0.0028461005520479467	4.536206944557778e-08	3.613593298776652e-24	2.018966550561943e-17	3.613593298776652e-24	7.251086849420525e-05	6.006566804345285e-05	7.085002433455808e-06	8.750561845335357e-16	5.289324616418281e-14	5.342605587496131e-05	3.613593298776652e-24	5.7050908730745926e-18	1.9550781233154433e-07	0.004795107033242136	5.311514464860887e-11	2.152497631983041e-06	1.5440271956929214e-08	4.427130715706426e-10	9.16809878181808e-05	2.078642429090289e-18	3.2946171142176695e-09	2.1511362137832492e-10	2.455979090926508e-07	1.5246874995993278e-19	2.4540720495572765e-07	3.988652274070034e-10	0.008138943244357712
a05	none	si00408485	42	94	1	-1.2825046	1.051339	-0.06898123	0.23975424	-0.95758235	-1.6862358	-0.35788359999999997	-1.3095115	0	1	0.42996424	1.6653446	-0.7949579999999999	0.06974862	0.12602037	-0.63699645	-1.0195191	0.7135189000000001	-0.17902265	-0.97392344	-0.42051023	0.021312537455826997	-1.3307822	1.2667983	0.61156005	-0.98346096	-0.4798241	-1.8484178	-0.06595485	-0.9438981	1	1	0.43977177	1.6857718000000002	-2.3266315	1.8810738	-2.5827324000000003	-0.23830348	-2.4115683999999997	-0.10690037	-1.2053281	0.43437609999999993	1.6758683	0.021312537000000003	0.021312537000000003	17	-0.016666281968355182	0.01730385236442089	0.0064282952807843685	-0.0032608481124043465	-0.015330449678003788	1.1172422842771577e-14	7.963675852607689e-24	7.608508319313289e-24	4.3781174789911146e-07	1.345317326675365e-22	7.198071484105487e-20	0.007943084726702592	1.880523976138106e-12	1.1946836743060862e-22	1.7201879013452064e-09	7.77920424970591e-07	6.336283957930415e-20	1.3183344493427018e-07	7.608515902062981e-24	9.8234298862436e-17	1.1171973781466223e-17	2.481784190940653e-07	0.9807714750460272	7.608508319088245e-24	7.608508319088245e-24	7.608508319088245e-24	4.226274828790434e-19	6.494066446851875e-15	1.2533888675086386e-11	7.608508319088245e-24	3.285717208163245e-23	7.608508319088245e-24	0.0042164927029113945	2.8652942163835704e-13	1.1245688198963136e-08	7.608508319088245e-24	2.5125823007386604e-05	7.721052643298019e-05	7.608508319088245e-24	7.608508319088257e-24	2.603543856263079e-09	0.0011881922244692347	0.004842195079435833	7.738202234325401e-24	1.0379247764746409e-08	2.4101466037378574e-20	2.42817734764918e-17	5.909211161403514e-06	7.609200716554592e-24	0.0008661452644731213	3.518016454180699e-05	2.4121895672311984e-14	1.6629213988650736e-13	2.7367522865253133e-05	3.5822166260168845e-13
a19	none	si00576681	170	93	0	-0.80268204	0.2120028	-0.7720359	-0.76136726	-0.7037478	-0.6314717	0.54021674	-0.44838613	0	0	-0.37657607	1.6334030000000002	-0.26466754	0.019859012	-0.15736989999999998	-0.88655776	-0.44165668	-0.010633931499999999	0.08761749	1.0236981	0.019177683	0.00473577515359296	-1.6715947	0.28425300000000003	0.39456612	0.30344479999999996	-1.6945636000000002	-1.7500015	0.59333897	-1.6949921000000001	1	1	-0.39742994	1.6784879000000001	-1.9246528999999999	1.0184714	0.626223	-1.6374558000000001	-2.0515442	0.24741945	-1.9669945	-0.39533959999999996	1.6666292	0.0047357753	0.0047357753	17	-0.016235945746302605	0.007882457226514816	-0.012771181762218477	0.000278799852821976	-0.00942672323435545	1.771199837343902e-16	9.052798622077396e-10	8.622039074050878e-24	6.945376720401561e-06	9.205956607456387e-24	8.622039067005271e-24	0.0068879456449848974	2.3608039202794307e-23	0.0003620828538823216	2.431320869969667e-05	7.479210472325094e-12	2.937423931373539e-19	1.974981098335285e-10	8.622293348837359e-24	5.896235014772325e-09	9.490051348503176e-11	9.9148903324443e-08	0.9523590820711316	8.622039066927358e-24	8.622039066927358e-24	8.622039066927358e-24	2.050677863518898e-06	7.044194701675418e-06	0.00019099623752781081	8.622039066927358e-24	9.165275488415095e-24	8.622039066927358e-24	0.017339033625006925	1.3955706265057482e-10	2.2443899378706213e-09	8.136083180640449e-21	5.875853521688638e-22	0.002361514602340168	8.622039066927358e-24	8.62371870464275e-24	3.9039565598815474e-05	0.01910159043285589	3.260590592054602e-05	1.401936862932636e-10	1.989955423145337e-06	4.094755605984117e-10	6.968639009118112e-12	2.9668942095892694e-18	8.625177850902171e-24	2.155873431205283e-08	0.0007201705910945184	1.6026213162184702e-17	0.0003688428791610905	0.00011078670301688186	8.383472445450433e-05
