well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a21	bmp8a	si00395122	182	32	0	-0.21731025	0.6303884	-0.22256576	0.37533474	0.07734755	-0.27885082	-1.0648417	-0.34752586	0	0	-1.197232	0.77001077	1.523945	-0.92804354	0.93517214	-0.28147584	0.7140681999999999	0.7135189000000001	-1.1955882	-1.0324552	0.3442013	-1.00644672528268	-0.10786668	0.40455592	0.1464375	0.57915837	-0.024897107999999998	-0.18081062	-1.4883302	-0.27079386	1	1	-1.1969956	0.74611276	-0.14816704	0.32888213	0.054544702	0.00878965	-0.08044164	-1.3670143999999997	-0.14096044	-1.2009902	0.7509826000000001	-1.0064467	-1.0064467	41	-0.007212914526462555	0.00458490289747715	0.004219448659569025	0.010983581654727459	0.0024899577256292105	5.099030058673313e-24	1.2614125757078657e-08	8.040377927531473e-16	0.00021943495962706047	1.8302218620665064e-05	8.826040753910665e-16	0.0084228383874697	2.859622051605534e-11	1.5536797730490939e-21	0.003628322457310196	0.0010520266852974368	2.1629573379639885e-10	2.1127177483465166e-05	4.240839412998207e-18	0.05757981533512785	3.2325080320212888e-06	1.623997139278195e-12	5.099030058672268e-24	5.1000657337779885e-24	3.030871586155277e-19	5.099030058672268e-24	0.00011168775562230095	6.335199878595568e-07	5.4115979160580906e-08	3.677173892652057e-23	7.877818061999991e-07	5.099030058672268e-24	1.669429882644097e-08	0.16838518718613482	0.0021384527654342905	3.5772762540353334e-14	6.428370896885348e-06	0.0253752521033096	5.099030408789376e-24	9.40611570145748e-07	4.7760110749935115e-14	0.004598010989813158	0.06685738355261478	0.011679706413416448	1.282845998265992e-06	1.318175541748001e-08	0.6479119265772831	4.5878244754298294e-05	3.2109022077491806e-05	1.809946467353292e-08	5.821650000335455e-06	6.774820851692665e-08	2.0862741327994191e-10	1.1391915720206543e-10	0.0019032278573312426
b12	none	si00589022	316	18	0	-0.31580323	-0.12276744	0.59903157	1.1688048999999998	-0.4300661	-0.055061497	1.5958653999999999	-0.62797225	0	0	-1.2806787	0.7181628000000001	0.9872306999999999	-1.0943421999999998	0.98322636	0.08362876	0.13620575	0.7017316	-1.3455733	-0.8533941999999999	-0.49221528	-1.23852139751396	0.24631104	0.058059967999999997	0.2809624	0.41858178	0.08153464	0.33548540000000004	-1.610125	0.054122653	1	1	-1.2737978	0.6805103	0.4526396	-0.32122517	0.35513484	0.104024984	0.56760824	-1.6050664	0.20095381	-1.2736423000000001	0.6828420999999999	-1.2385215	-1.2385215	41	-0.006893697660416365	0.005297440569847822	0.006485759280622006	0.01298644207417965	0.011161422356963158	5.2512903044370356e-24	5.426066604482712e-17	2.0235967252309844e-14	5.742620217774863e-05	2.0288198178996955e-05	1.7213631777858668e-18	0.002904206277445614	2.1766446558970055e-11	5.2513826292192276e-24	0.00012729144909564918	9.73339195296697e-06	4.9154490595411074e-11	6.835137307641206e-10	1.0941264694758163e-21	0.03711745817659919	0.0002342745565220036	7.314630951810884e-20	5.2512903044370356e-24	1.3086508271574126e-11	0.005199055314712815	5.2512903044370356e-24	0.00039483461154879315	1.7105644864822494e-05	1.9797010296070575e-10	6.442230004975433e-24	2.9104731626479253e-06	5.2512903044370356e-24	7.03636222397252e-12	0.002283943223434486	6.137781892404179e-06	2.861773733999526e-10	4.2630831084644805e-10	0.00020808465694530548	5.25129034535312e-24	6.4361118873937624e-06	1.0321026183076531e-17	0.0011494642391006874	0.00028365265520257016	3.877665918264242e-05	2.0326372734923373e-09	5.3041356919101846e-24	0.9107543448420288	6.8254874795717e-06	0.038741116940591236	2.825964085353932e-10	2.603921236480593e-09	2.2139724975159302e-09	2.331278711716013e-15	9.397180914653119e-16	0.0004366242878294431
a05	none	si00408485	37	16	1	0.54799503	0.5615379	0.686765	-0.43265477	0.5260482	0.24304861	1.5188979	0.5262951	0	2	-0.8450334999999999	1.0642261999999998	-1.3836117	-1.1941215	1.147203	0.74466133	0.7140681999999999	0.09997116	-1.1455932	1.2853698999999998	-0.4699183	-1.27167492211843	0.49690850000000003	0.02098172	0.63543	0.8960894	0.23065047	0.5381753	-1.4091169	0.08120967	1	1	-0.8354301	1.0395314	0.40509376	-0.31916136	0.12897703	0.26131248	0.7134594	-1.3184437	0.26389462	-0.8362472	1.0405214	-1.2716749	-1.2716749	41	-0.009966425597667694	-0.0048717143945395955	0.0023049472365528345	0.012467438355088234	0.005424986127763987	7.607606902285942e-24	1.1059723522360747e-08	7.655997118857489e-21	0.0013748413581084733	3.825134549949585e-05	7.607606902287838e-24	0.14531531018706895	5.3814144585190154e-15	9.223284542896056e-24	0.11125777173760028	0.030559575076105207	2.944139710579585e-13	2.5012712496724484e-07	9.211171781286582e-24	5.555093382565443e-06	5.8586176365891865e-08	8.698725557135285e-22	7.607606902285911e-24	6.45870728638604e-23	7.607606902285911e-24	7.607606902285911e-24	0.0364967447427696	3.018526961090241e-05	1.743572299803508e-07	9.145397436792811e-24	1.7877820190002413e-11	7.607606902285911e-24	1.3129533520364214e-17	0.1544151856975418	0.0004313596146031337	0.0001251690252713333	9.466742468644844e-09	0.06387500629482057	7.607606902369267e-24	1.228986598127401e-07	7.885569874088969e-14	0.08108013205741202	2.168521110712141e-05	0.00011838758181981997	0.00024445557429261734	6.635601875249485e-16	0.3742325811150903	1.5976235019510805e-05	0.00033871135949121463	5.19356257445403e-10	1.8245921922248543e-05	2.9606702183877157e-08	1.835881791016654e-07	1.5489549019400504e-11	4.029257821311649e-06
a06	none	si00577689	48	37	1	1.2565565	-0.51820165	0.6730414	0.47827122	0.46936655	1.396932	1.231259	0.5025734000000001	0	3	-1.3203218	0.6349335	0.25664988	-0.745115	1.4042763999999999	0.9662972	1.869793	0.24646477	-1.028938	0.024360456000000003	-1.7690481	-0.923562913771511	-0.25154254	-1.2856711	0.86056775	1.2986038	-0.78145075	0.37153655	1.2729176000000002	-0.58564687	1	1	-1.2923295	0.7015486999999999	-0.13087764	-1.3763328000000001	0.8882313000000001	-0.6809335999999999	0.4197982	1.1828573999999998	-0.45624974	-1.2931318	0.702144	-0.9235629000000001	-0.9235629000000001	41	-0.006799387279897928	-0.0047937221825122825	-0.006371520925313234	0.011787754483520985	0.01575480028986931	1.4873494119749418e-23	1.7662656533156176e-12	2.110397575773398e-14	0.0001813371400669512	4.3438898570525584e-05	1.4873578883302554e-23	0.009539687751413362	5.999355023321432e-18	3.15498372031198e-13	0.0017229013570947784	4.105813582968095e-08	2.2498627778519558e-09	2.6273783044072377e-05	7.247847179024992e-18	1.3650454961341395e-06	0.022502869102895225	2.432371945721832e-14	1.487349298883682e-23	1.4889247883725973e-23	1.487349298883682e-23	1.487349298883682e-23	0.0047503764110364685	0.31006625914843794	0.0004185051827159312	7.157998615117206e-19	8.73897112120351e-09	1.487349298883682e-23	1.4709349577352968e-18	0.05122037453822817	1.332695600826719e-05	2.1846092644939958e-13	1.2601861729934668e-13	0.0068333735061873934	1.4874093932229006e-23	5.148519874254474e-06	2.5669924003040124e-10	0.003766212158834572	1.347973999773693e-06	5.50215684649263e-16	0.00014610162660922438	1.487349298883682e-23	0.5881810936115002	1.2686941177511079e-11	0.000387857902924558	2.5010685563330745e-11	0.00010948761809313996	1.1788359925633601e-08	7.495983824860574e-06	5.768964337129617e-16	7.510165094478405e-05
b16	none	si00589785	353	20	0	-0.22995263	-0.5543023	0.89884424	1.2673967	-0.5271096	0.12139062	-0.91004604	-0.59305286	0	0	-1.3115934999999999	0.81570464	1.1194524	-1.2939006000000002	-0.7037455	0.96693915	0.7140681999999999	0.7135189000000001	-1.0456032	0.84383607	-0.5977463000000001	-1.20536787290949	-0.4453379	-3.0122514	1.0520971000000001	1.1597193000000001	-1.1655757	0.5110162	0.94392836	-0.7035545999999999	1	1	-1.3161508999999998	0.8159411	-0.21732464	-2.7010005	1.0552350000000001	-1.040338	0.4659371	0.90936863	-0.5835789	-1.3166902	0.8172096999999999	-1.2053679	-1.2053679	41	-0.00746458675712347	0.003184928791597485	-0.009201381355524065	0.012596040964126587	0.024778224527835846	2.1678600591148547e-22	2.169181126825521e-22	2.95405309595877e-11	1.4344654737556613e-05	1.8788081875467046e-05	2.170599866938052e-22	0.03592515214786663	6.628879195503271e-19	2.842478469391605e-10	0.0015020476769949005	5.822844330629282e-18	3.7107886643996053e-09	1.4708831566980715e-06	9.826858698809923e-20	0.013418983929350205	1.6220601155875585e-09	5.68933782433347e-12	2.167860059114708e-22	8.266991096118795e-12	2.3122699599991714e-22	2.167860059114708e-22	6.02384996209146e-05	0.0015187879299901198	3.6503675904323456e-05	2.168408015872086e-22	6.71454346728852e-07	2.167860059114708e-22	4.8450859866929404e-15	0.0004640566122464487	2.919185005056347e-06	2.441964531500732e-11	3.895978121763701e-20	4.924860014428374e-07	2.167860059114882e-22	1.6865377261115528e-05	2.5548250214824517e-11	0.009211890018071768	5.4818444865932264e-12	2.1679962107818567e-22	1.358336145924344e-08	2.167860059114708e-22	0.9185074995845308	1.5442293361308508e-18	0.000478527447450863	2.3364161861787994e-13	1.5033496773270667e-08	7.596928687719797e-16	2.084372080860811e-15	2.3930757395308183e-22	0.018820726022445926
a04	none	si00577353	30	21	0	-0.572179	-3.6095333	-0.5509136	0.8638029	-1.1003425	0.23437095	0.061572522000000005	-0.74430215	0	0	-1.1730037	0.6536848000000001	-0.3596335	-1.0943421999999998	0.8950776	-0.71532977	-0.44165668	0.68254846	-1.1122631	0.5639466	0.93436354	-1.18879111060726	-0.33507502	-0.94597423	1.6455828000000001	1.1614726999999998	-0.7559697	0.20144218	-1.6977735	-0.61550134	1	1	-1.1432897	0.6460914000000001	-0.42479745	-0.53118396	0.5667270999999999	-0.59536636	0.050399397	-1.4042482	-0.5716251	-1.1485316	0.65009856	-1.1887912	-1.1887912	41	-0.006077429279685021	0.005635565612465143	-0.005667534656822681	0.01197961997240782	0.016517039388418198	1.2357076453487477e-23	1.7694004402631928e-17	9.850329634552002e-11	1.5691190203797532e-05	7.140562737025499e-06	7.056207587138242e-16	0.0021419487838627376	3.086829178833009e-16	3.449901201535443e-09	0.00014804492192374962	4.982590388846634e-10	9.738961902611849e-09	0.00010378952182409474	1.736490824687871e-16	0.045993111990095065	0.0016723218136986992	4.621474687267637e-10	1.2357076453482256e-23	5.6246840834110225e-15	5.262517887157323e-14	1.2357076453482256e-23	0.0018908513648664628	0.01781524468663713	9.772159339722208e-06	2.815079011325743e-22	4.972276662302397e-06	1.2357076453482256e-23	7.746124082804292e-11	0.003921088840163621	6.50911787757128e-05	0.0005397685193598453	9.79529198120744e-14	9.056385772169701e-06	1.2357076552485821e-23	1.8836421219625152e-05	1.2659393196868743e-11	0.0010356223263629962	8.931634594535655e-06	2.125890671464561e-11	1.657019541149848e-08	1.2357076453482268e-23	0.8137984620406785	1.334524293060713e-13	0.0692847850313966	5.519350122004394e-12	6.171346364428022e-08	5.744129635021944e-13	2.0513045320811366e-11	1.5111063975886869e-18	0.041515375680116366
b02	abl2	none	233	16	0	-1.1666651000000001	0.6067819999999999	-1.8234056	-0.23350173	-1.0341856	-1.2951316000000002	1.0297608	-1.0558212	0	0	-1.4303559	-0.21865559	-0.49401706	-1.3105305	-0.15471053	-0.79213935	-0.44165668	0.7135189000000001	-1.2122532	0.785405	-0.13830416	-1.27167492211843	-0.8028569000000001	-2.4585209999999997	0.46326253	0.61440885	-1.3527341	0.08254137	0.1803379	-0.8686333	1	1	-1.4457086000000001	-0.21152805	-1.0558604999999999	-1.5539983999999998	0.48347799999999996	-1.4199466	-0.28305325	1.2346138999999998	-1.0832058	-1.442396	-0.20747958	-1.2716749	-1.2716749	41	0.0018189754337072368	0.006679415237158537	-0.012864833697676659	0.012639721855521202	0.007390711922198534	1.1971493787237452e-23	9.869684680264102e-06	5.951111419172797e-07	1.949201823433545e-05	6.779779168272799e-05	2.7538832737835664e-05	1.3870884272934164e-12	9.695534343231168e-17	0.24720179515115095	2.511807463044959e-12	7.367384784746205e-13	0.00020568429593617282	0.003923407739597524	2.395739269609982e-05	3.804058470007735e-07	3.208761849706123e-06	0.003595142636132417	1.1971493787234805e-23	3.792288026235279e-06	5.249533810125053e-18	1.1971493787234805e-23	7.555750429556499e-05	0.0002454727774932376	0.00010721733346403824	2.3220386053133903e-08	0.0024453765732850453	1.960554230345801e-23	1.474890597855285e-09	0.03256398989766095	0.000383923847189583	2.585460135957326e-19	1.2045345896615679e-23	0.00011537981609919454	7.276886183431505e-16	0.03098656618648192	2.9432161063346758e-09	4.242908929503334e-12	0.01494517215180295	0.0014766028611286556	4.366885401685618e-08	9.015649179244763e-20	0.6612074951360382	9.220125547681835e-19	1.4028623494111686e-10	2.5069180109323504e-13	0.00016749762210640509	3.268393795351184e-11	1.648274334801512e-13	1.2971821242034284e-16	0.00019701469362908412
a03	msl1	si00498785	22	2	1	-0.26729175	0.061397687	2.7028122000000003	1.3420451	-0.42765957	-0.19981611	-1.6779807	-0.63396454	0	2	-1.6612793999999997	-0.5606478	-1.9222081999999998	-1.4934591	0.54369277	-2.619159	-2.7531064	-4.024958600000001	-1.4788933000000002	1.7569761000000002	-2.0294127	-1.5037495943497	0.8945231	-0.53874534	0.60201764	0.108156726	0.38266835	1.2844539	-1.1233052	0.63841873	1	1	-1.6895209999999998	-0.50062615	-0.49395505	0.67744666	-1.9167408	0.82806975	0.20531222	-1.5465493000000001	0.55699617	-1.6765823	-0.49967307	-1.5037496000000001	-1.5037496000000001	41	0.00200949446298182	0.0040749129839241505	0.007833264768123627	0.018307870253920555	0.003311304142698645	3.450142785826443e-22	0.0024266031837204805	3.42563260616165e-09	0.0023890944713827115	6.116738895272714e-05	8.548222086436105e-06	7.307276135879206e-12	1.2730752416940818e-08	3.4501738641070225e-22	9.78956768226292e-14	8.589389767582205e-07	4.5340392652463074e-07	2.5121767247256203e-08	2.137604127408452e-11	5.435293046804015e-05	3.5229834097543035e-22	1.1327611205729436e-21	3.450142785826443e-22	0.0003325504164910752	2.637365750096229e-05	3.450142785826443e-22	1.6192231139057245e-07	7.20864487157289e-12	4.047927990531165e-09	7.468074355394338e-12	0.05576439111018456	2.9481635395528194e-18	4.857788719212058e-11	7.2446949153469e-05	0.0007089384542390045	3.450142785826443e-22	1.5212584876909475e-06	0.014083818836600615	2.942293413626449e-12	0.06619669014495215	3.557600154598229e-22	5.290924924559542e-11	0.005162492200371211	0.24726245503535865	5.7470761393700324e-08	1.600527610845326e-18	0.6035998887919558	0.00014088126144950764	5.909087464792328e-06	1.532757824518608e-12	1.1979923008253195e-06	0.0016977615596380144	2.524894134726609e-16	1.6805153923553955e-14	1.3398357477141829e-06
a05	none	si00408485	43	34	1	-0.8626599	-2.153575	-1.0248126	-1.0943886999999999	-1.2077434999999999	-0.22443497	-1.158726	-0.35865352	0	1	-1.3007052	-0.2608941	-0.7906127	-1.0111929	-0.30129236	1.0399360999999998	0.13620575	-0.04324025	-0.828958	0.9453761	0.5035464	-0.9732932006782129	-0.28161424	-0.7309531	0.09336528	0.31852582	-0.6131779	0.2347549	-0.5532674	-0.33113109999999996	1	1	-1.302351	-0.22918520000000003	-0.2735152	-0.16903964	-0.08481761	-0.3565759	0.023798209	-0.55709416	-0.18515429	-1.301269	-0.23400576	-0.9732931999999999	-0.9732931999999999	41	0.002927890047430992	0.0026834371965378523	-0.003266329644247889	0.011233036406338215	0.005244579631835222	4.1672667899608085e-24	0.00010489072244441425	5.179577630573386e-06	0.0001079448574759761	0.00047372843013660285	0.00010715753178629095	2.1793950973856988e-14	9.88455950428612e-12	7.230897026921099e-07	2.0514180675543404e-14	0.00031445784494489734	0.00047657256996406594	0.005026712285794894	7.32668250957362e-05	0.00017173042324945928	9.652285105445543e-08	6.622125159079682e-06	4.167266777660426e-24	3.216914014318955e-22	6.365464042659436e-07	4.167266777660426e-24	0.00016142730502816384	8.290484901366276e-06	8.889269488696689e-06	9.9294625907114e-07	0.004416240210714622	5.7200826750836845e-18	7.662887124253513e-10	0.12075501134975596	0.00215158405208366	5.411924495493298e-07	8.668429222852445e-11	0.005931040467785448	2.999277013879281e-11	0.03724149407729231	8.117389395120706e-12	4.543101317444074e-13	0.0006465113661597452	0.03025171596112728	8.525278807508705e-06	2.6368230949935408e-17	0.7846671338819184	4.727593127905573e-09	5.542259067359806e-08	5.429461635035187e-10	0.0067364863152104895	3.713231178524668e-05	3.258178286442806e-06	4.826650234901736e-12	0.00010394439888468228
b04	none	si00587069	250	24	0	-0.49632472	-1.5223209	0.8361318000000001	1.7298876	-0.93320435	0.011797798	0.98747176	-0.8631207000000001	0	0	-1.5322294	0.043158673	-0.66227	-1.5100889	-1.2500601	-0.4779969	1.2919306000000002	0.7135189000000001	-0.9956081	0.27325508	-1.0579187	-1.13906082370055	0.109317765	-0.59967947	0.05393687	0.19219075	-0.22134066	0.6120886	-1.2531447	0.025693975	1	1	-1.5399517	0.053571574000000004	0.4267055	-1.0316138000000001	0.32284805	-0.220025	0.719749	-1.2549267	0.19533932	-1.5405463	0.05400781	-1.1390608999999998	-1.1390608999999998	41	-0.0014606317272409795	0.007318782154470681	0.005868856329470873	0.0134862894192338	0.018591484054923058	4.03653484806512e-23	5.613981986006571e-23	8.576172159417618e-09	2.9294820625541242e-05	6.119075298012576e-05	3.926662761696453e-11	4.873106153472336e-08	1.9576785463611667e-11	4.06283632855006e-23	4.569989911637712e-11	2.839418811581249e-07	4.673150572258651e-07	3.534087572177258e-12	2.1895333013828764e-15	0.05554438248429209	3.1494248982649814e-08	5.373519681606789e-18	4.03653484806512e-23	1.2610131801364314e-06	9.22572949542023e-22	4.03653484806512e-23	6.546702146021e-05	1.8136235489884422e-05	1.5040146943031272e-08	1.1441758649671267e-15	0.0013526494764315284	4.036567974182946e-23	3.2855182858502898e-12	0.00011880557260930306	6.862986195179071e-08	5.064479841212165e-07	1.966752064289463e-14	0.000105815640638154	1.7347625488553932e-21	0.011082878695532395	4.407127249130072e-19	1.002264918724215e-06	0.007568009845918927	3.9923901885461535e-10	4.4697853567282435e-11	4.03653484806512e-23	0.9125739239625122	8.877485501607588e-07	0.011132618010340078	4.386134797009597e-11	1.2517693350426083e-08	9.510959505836453e-09	3.3816203010466965e-16	2.4078561464941263e-19	0.0003422236502690933
a11	loc388499	si00515081	92	9	0	-0.14204396	-2.5487412999999997	0.70692706	-0.8690213999999999	-0.7434495	0.6349625	-0.14999512	0.25205055	0	0	-1.5800085	-0.41420323	0.97415084	-1.1941215	1.1536642	0.91160786	-0.44165668	-0.2640795	-1.5122233999999999	-0.5462409	-1.1120112	-1.3877122582340602	-0.5622834	0.53809214	-0.12545833	-0.5055096	-0.23775329	-0.5568966999999999	-0.07413523	-0.30375072	1	1	-1.5842688	-0.37660685	0.14143042	-0.032060023	0.8223064	-0.4490174	-0.1658464	-0.08082114	-0.22296397	-1.583912	-0.37982607	-1.3877122	-1.3877122	41	0.003457001876085997	0.0026097968220710754	-0.001440580002963543	0.014869335107505322	0.003888179548084736	5.6184267949790746e-24	0.0004946966063897421	5.03828036513916e-07	8.847385960979057e-05	0.00028399103027844114	4.383259556738369e-06	2.0923890834281487e-15	4.671521596707484e-12	1.3835961359041964e-09	1.2154179283680765e-15	0.0004356040362693487	3.3853454856527656e-05	0.00012759173381245577	1.2743463882811007e-06	1.3010660883546929e-06	5.773765577484198e-14	4.1386267790917786e-10	5.6184267949790746e-24	0.18340681149373636	7.354915764482188e-08	5.6184267949790746e-24	5.866103000135618e-06	6.366400277477716e-08	4.513198784394042e-07	8.53256328235719e-08	0.003477913131170628	8.647991637484444e-17	4.7157907733463895e-11	0.006008378474667786	0.0010676342794379006	1.4025352331969856e-16	2.2203559453493007e-12	0.004185555669937005	5.114716466290285e-11	0.15010212547242238	6.373596200385293e-16	2.8077225633388787e-14	6.194171774143064e-05	0.04599416033054447	9.594067726471112e-07	2.4277950950247098e-18	0.6039389457969602	5.556568379795902e-09	1.555372813639486e-09	1.5986828312641435e-12	0.00024444097807939835	2.511074862679734e-05	7.175674820664321e-08	3.841680107125085e-14	7.728543872902663e-06
a15	none	si00370398	130	8	0	-1.0043720999999999	0.46050909999999995	-1.7434651	-1.1909478	-0.7049837	-0.8454683000000001	-1.4701322000000001	-0.49136096	0	0	-1.5354638999999999	-0.36693367	-1.3010538	-1.4934591	-1.2966030000000002	-0.063087545	-1.0195191	0.41816664	-1.4455632999999999	-0.6429224	0.87728095	-1.4042890205363	-1.2104955	-1.0687954	0.91213363	0.8994789000000001	-1.5412704	-0.7276395	-1.101482	-1.324288	1	1	-1.5561265	-0.3940077	-1.1423075	0.113370925	0.9287704999999999	-1.2617246000000002	-0.99916834	-0.960931	-1.308568	-1.5522907	-0.39814445	-1.404289	-1.404289	41	0.004073141142725945	0.005333428736776114	-0.01645178161561489	0.013468564487993715	-0.0034407589118927717	2.3711559619186748e-23	5.724633513437429e-05	1.1901915697993948e-09	5.274305439715026e-05	0.000392421381208023	2.8529545742547113e-16	8.49615243790238e-18	4.783382476097326e-18	0.019576804520540638	1.2168446933609423e-14	6.565707419034524e-14	0.0008249264113041926	5.619215386371709e-09	3.661965305661079e-05	8.300359032389682e-14	1.110535398808383e-10	0.1131893970712285	2.371155961918661e-23	0.03393732732342822	2.371155961918661e-23	2.371155961918661e-23	5.845243909047139e-06	2.0569902646436127e-08	1.9587216165278303e-06	4.739977694540965e-06	7.929568943268001e-06	2.0122942641081676e-19	1.172389984135612e-09	0.2726777741885866	1.5065316987413412e-05	2.371155961918661e-23	2.371155961918661e-23	0.001315984047649747	3.56361946612222e-11	0.08042708858826697	5.490292005030133e-09	3.786553088689979e-17	1.929262416069715e-08	0.007640036821351798	1.1071188663393615e-07	9.76858930407172e-07	0.4663132293610656	1.5181411431809567e-22	2.3711559747910268e-23	6.805328872996286e-15	0.0035206283840137757	2.6737064406342874e-11	1.4647930000864888e-12	6.831503696397481e-14	1.0929490565156286e-06
