well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	30	121	0	-0.5016169	0.15150584	0.27387875	-0.29395142	-0.53799075	-0.39932293	1.2500476999999999	-0.3426951	0	0	0.61486644	0.6835624	-0.43870845	0.53538495	1.4439961000000001	0.043405488	-0.44165668	0.32894674	0.45424768	-0.11651489999999999	1.2302258999999998	0.46888511961614504	-0.5155052	-1.5258257	1.1229026000000002	1.2942518	-1.0342106	0.1613256	1.2476528	-0.7944171	1	1	0.6073235	0.73086905	-0.30377164	-1.6812087	1.1792358	-0.9699884	0.24112971	1.1192526000000003	-0.6940639000000001	0.6078713000000001	0.7308680000000001	0.46888512	0.46888512	49	-0.0059369332157075405	-0.003470126073807478	-0.010834923014044762	-0.004934360273182392	0.01124748308211565	1.094426923961102e-05	8.726752210897911e-24	4.660877191551962e-14	8.010748402513445e-05	2.602393318267492e-19	7.363560583012508e-16	0.0017412368784486016	8.81804925737492e-15	8.120517499943573e-22	3.965467225624978e-12	3.033964827305942e-14	0.00042714588444974346	0.0033523766026912266	1.6571792665871795e-08	9.441422584653804e-10	1.5188291595701165e-09	0.0004055354049729682	7.764000112221157e-24	7.764000112221157e-24	7.764000112221157e-24	7.764000112221157e-24	0.006579136270867147	0.12249020550593916	0.3029286940148107	1.309883786096753e-18	8.427834933656666e-18	7.764000112221157e-24	8.20979358167287e-10	2.434561104577932e-10	0.00036035508932863696	7.764000112221157e-24	2.1696464608292008e-09	1.150850075879362e-12	8.522712964761903e-24	7.764000112221218e-24	0.03953909817832876	0.0012352754990770946	0.0066818742466817245	3.13950856131884e-14	0.03293810044527962	8.710877081471033e-14	5.85528797921375e-20	8.175126330204071e-11	4.91178206468985e-05	0.00017099106032266681	2.1246586021068284e-06	1.049572474871025e-06	1.5036900549021976e-05	0.000100512125329559	0.4808910597320161
b03	none	si00338086	236	226	0	-0.62333655	-0.8992581000000001	-0.24162072	-0.2924344	-0.81513685	-0.0785304	-1.2096058	-0.45405477	0	0	1.5994203000000002	0.72080344	0.094899565	2.1152225	-0.77594465	0.6316618	-1.0195191	0.2971072	2.1540785	-0.29532427	-1.3254596	2.2094451613507204	-0.32505113	-0.37237588	1.289454	0.6933971	-0.5656003000000001	0.018599404	-0.36322895	-0.4792285	1	1	1.6253456	0.7402108000000001	-0.8743219000000001	-0.6191365	-0.22985093	-0.80561346	-0.098943755	-1.4114201000000002	-0.6499604999999999	1.6156093999999999	0.73964036	2.2094452	2.2094452	49	-0.008081270381808281	-0.0035700094886124134	-0.0037664466071873908	-0.01898493990302086	0.00527974683791399	0.0001541350035514153	2.2065225012726438e-23	5.384933937356787e-18	4.860589783886842e-05	2.2065225012726438e-23	8.703235728256975e-13	0.016175592458604195	1.1646512139467847e-09	2.2065225012726438e-23	2.2065225026977289e-23	4.042708709766972e-07	0.002824659260367623	8.117151762109033e-06	2.802258150544705e-12	2.2065225069771163e-23	2.2189283984468498e-23	4.2984676341142685e-13	2.2065225012726438e-23	2.2065225012726438e-23	2.2065225012726438e-23	2.2065225012726438e-23	0.0005571362827458497	0.011228977297423256	0.363476833476709	2.837086008598417e-23	2.2065225012726438e-23	2.2065225012726438e-23	1.3433159820825956e-08	2.206522505339552e-23	0.00033562337776596587	2.2065225012726438e-23	1.3499078597700189e-11	2.2065225012726438e-23	2.206525208457644e-23	2.2065225012726438e-23	0.13621905225842518	0.02557145452893032	5.280425162534679e-08	2.1868187239615231e-10	0.004840598569152999	0.031912142325756725	2.2065225012726438e-23	0.0013722986640900025	1.0796526778738328e-05	9.792781152810309e-05	5.170590936502628e-22	1.1682184039119479e-05	0.018262047175992124	0.01814804585092292	0.3687438019883984
b06	none	si00587377	270	226	0	-0.69919086	-0.8535471	-1.2118745000000002	-0.5605817	-0.9406625	-0.27407596	0.42700514	-0.42385828	0	0	0.9349921999999998	0.62030745	-1.5629492	2.181742	-0.61216193	-0.8556398999999999	0.7140681999999999	0.31024435	2.1707435	-0.837875	-0.14039096	2.2094451613507204	-0.5188465	0.048434548	0.6080952	0.6378335999999999	-0.5756176	-0.36438763	-0.2620525	-0.62518704	1	1	0.9233652	0.60454327	-0.54150087	-1.4404501	0.66037667	-1.0225681999999998	0.090654224	-0.5752480999999999	-0.70230526	0.9287122999999999	0.60731936	2.2094452	2.2094452	49	-0.0067032668739557275	-0.0047073969617486	-0.006407635286450386	-0.016713805496692657	0.00493990583345294	0.002120072577936643	1.6455298171798094e-23	3.1410780845397195e-17	8.673606460892637e-05	1.6455298171801054e-23	6.797728452987469e-13	0.001677576019504866	4.434432846086596e-11	1.6455298171798094e-23	1.645548651009249e-23	1.0932394870510068e-08	0.0039970672772346935	4.013465104569062e-06	4.9256788637047255e-11	1.6479578816338925e-23	6.182527038472078e-21	1.1613711516255074e-11	1.6455298171798094e-23	1.6455298171798094e-23	1.6455298171798094e-23	1.6455298171798094e-23	0.0014646371062792805	0.005295088528821717	0.2066259309304022	3.5463200230837283e-20	1.645529817180307e-23	1.6455298171798094e-23	2.8920629550866103e-08	1.6455499040501508e-23	0.0004575817622372583	1.6455298171798094e-23	2.2450400990951238e-08	1.645529817179811e-23	1.665376730101672e-23	1.6455298171798094e-23	0.14549673930071672	0.00526564110865946	3.38205834241179e-07	1.940271493948492e-10	0.033851766890883685	0.016037181105297504	1.6455298171798094e-23	3.9883344998857015e-05	5.138988313326961e-07	0.0006602014775666674	5.610052232017454e-20	5.053028647531404e-05	0.0016018431403531331	0.07414082843777893	0.5011257664671269
b02	abl2	none	230	80	0	-1.1675471000000002	0.49330196	-0.612744	0.4732233	-1.2032778	-1.3683789	-0.44343367	-1.2136468	0	0	1.2978389	0.6195628000000001	0.1600095	-0.16306955	0.5489416	0.82842577	-1.5973815	-0.21048424	-0.31234270000000003	-0.813125	0.05900182	-0.21076213477544897	-0.568966	-0.9375300999999999	-1.1842494	0.23484312	-0.8676700999999999	0.05521679	-0.33293667	-0.5519773	1	1	1.285069	0.6162198	-0.41615275	-2.1586453999999997	0.6938972	-1.117621	0.24108997	-0.48865214	-0.6116534	1.2887186000000002	0.6147256	-0.21076213	-0.21076213	49	-0.0057646953500807285	0.0015134913846850395	-0.006960337981581688	-0.004456592723727225	0.005267541855573654	8.150158360631445e-07	3.588544616074574e-21	7.294534731713317e-12	0.00014579135586384917	1.647205433848817e-17	7.900668624548251e-10	0.0009473445190092381	8.130646551529582e-12	3.2824793802419868e-15	9.375177612239627e-12	1.5936922830533733e-07	0.0004899647794760359	0.07141214415935697	4.598555320873449e-08	1.6690938224302673e-08	0.00017517682669332537	0.0006534026299427007	3.6492264196586344e-24	3.6492264196586344e-24	3.64922641965866e-24	3.6492264196586344e-24	0.08872273401640908	0.11543234619133468	0.1648483186118241	1.9759400586131673e-17	2.4812598275946827e-16	3.6492264196586344e-24	9.127778322140564e-06	2.925103099477851e-09	0.005957435551999182	1.5257827019811692e-14	2.0752440464904574e-05	6.159388623234543e-11	3.973959941978334e-24	3.6492264197313674e-24	0.03503633072027176	0.0019123569352986567	0.07239618494263288	6.083548946512516e-05	0.010793088456639444	9.34639621379007e-05	7.755009824600422e-18	1.1487242344975422e-07	8.272068218689491e-06	0.0006209998053966871	4.837110817226084e-05	2.702830176451335e-06	0.02385002072142177	0.0009377689438034577	0.4054239094201063
a01	ptk2	none	5	30	1	-0.5874675	-0.28828296	0.21918315	-0.12469277	-0.7476433000000001	-0.3269488	-1.5588138	-0.48081717	0	2	-0.10562828	1.075583	0.08922979	-1.0610825000000002	0.07569423	-1.3175343000000002	-1.5973815	-0.8417481	-1.028938	0.98138434	0.5682116	-1.0396002498871502	-0.6992765999999999	-0.8945303	0.9666186999999999	1.0856549	-1.0562993	-0.20829394	-0.8894681000000001	-0.89706194	1	1	-0.108604185	1.0784675	-0.38157395	-0.99952024	1.3289778	-0.9807485	-0.06618599	-0.8901583000000001	-0.80527365	-0.1085039	1.0792841999999998	-1.0396003	-1.0396003	49	-0.010791984386742115	-7.91677666711621e-05	-0.012915944680571556	0.006939361803233624	0.0061661219224333754	2.6747982034710877e-22	5.627220818350949e-08	5.732074432163569e-21	0.00016488115117760542	1.4135919075722455e-11	9.382737707354456e-24	0.10267445515327836	8.036652965221443e-22	5.029718716651413e-06	0.2091164138387684	3.333047113196154e-13	1.9594175466476296e-11	0.0004591675074445871	2.896889424589536e-18	1.18881308496564e-06	0.007537286967640365	0.0001713218912224816	9.382736184441572e-24	9.382736184441572e-24	9.382736184441572e-24	9.382736184441572e-24	0.012808582580881248	0.023113801342749558	0.00851699559391148	9.385820349257632e-24	3.915722369803735e-14	9.382736184441572e-24	3.6340185277504564e-09	0.012817413981569246	0.0007298530753258777	1.6919281454035732e-12	1.0218620415145412e-14	0.011715763121014971	9.382736184441572e-24	2.8812428104264912e-12	1.3327914672146515e-05	0.06595904356311218	9.711973905419656e-06	4.3771979423321096e-07	7.713823851174481e-05	2.482146888694328e-13	0.0013111115767217175	1.2892416998277985e-17	2.610450371170597e-08	4.2512382813855455e-10	0.0011591391952538914	6.228600944017016e-13	1.9481037661299077e-06	3.900404598110323e-10	0.541635900112025
b07	none	si00499625	279	266	0	-0.768871	0.25694490000000003	0.032768574	0.3445855	-0.79428196	-0.76538485	-0.9360966999999999	-0.7831699000000001	0	0	1.5904789	0.27535006	-1.5436303999999998	2.7471576	-0.5927333	0.83773786	0.13620575	0.7135189000000001	2.6706939	-0.8612178	0.13584922	2.87251565344008	-0.31168595	-0.79644465	1.4157954	0.9346102	-0.68652487	0.18982555	-0.08631011	-0.53608555	1	1	1.5930868	0.30147144	-0.26054814	-0.49246526	0.70574665	-0.51630247	0.101360425	-0.3426761	-0.49075332	1.5962548	0.29888170000000003	2.8725157	2.8725157	49	-0.002853912068530917	-0.0029332682024687533	-0.0025570215657353397	-0.022996580228209496	0.008698493242263794	6.971843765964267e-09	7.03885654428279e-23	9.165981135053196e-11	1.943794658149105e-05	7.03885654428279e-23	8.337279219933742e-05	3.438942820077324e-07	4.917185405077573e-06	7.03885654428279e-23	7.03885654428279e-23	2.67441534276397e-07	0.013027894438042028	5.35960252079477e-06	2.3268109965955205e-12	7.03885654428279e-23	7.043020239604773e-23	5.343402030758505e-21	7.03885654428279e-23	7.03885654428279e-23	1.8312181977210304e-13	7.03885654428279e-23	0.009189912694883614	0.1788025206572141	0.010580007612131476	1.4546444646140618e-16	7.03885654428279e-23	7.03885654429507e-23	8.111838095124194e-09	7.038856544282798e-23	2.5187180969756407e-05	7.03885654428279e-23	5.684903004968089e-17	7.03885654428279e-23	4.674265884792847e-18	7.03885654428279e-23	0.35715954749611617	3.108142860716261e-05	6.268358001538561e-15	1.8556553219041346e-13	0.0040667302717129535	0.0008050745492736728	7.03885654428279e-23	0.013703729861957278	0.0003773109817538208	2.1179768031965736e-06	7.03885665706811e-23	0.0038901997158215813	0.0011167152636662153	0.005495411633955633	0.4016128441965247
a03	msl1	si00498785	25	28	1	-0.18585129	0.38087076	0.241575	-0.3989397	-0.15533237	-0.20726985	-0.16448793	-0.031125498999999997	0	1	0.51443064	1.1894396999999999	0.44578263	-1.0943421999999998	-0.28162757	-2.23936	-2.1752439	-3.9895970000000003	-1.1122631	-1.8055927	2.0918827	-1.07275377449162	-1.2906866000000001	0.24562608	0.45601374	0.55073327	-1.2637192	-1.2734953000000002	-0.5961565999999999	-1.3256716999999998	1	1	0.56401473	1.1334586000000002	-0.727362	-0.06357232	1.9172505000000002	-1.2829814	-0.8962189	-0.643265	-1.2595291000000002	0.5634649	1.1341051000000002	-1.0727538	-1.0727538	49	-0.010953005403280258	-0.005237363744527102	-0.01996263116598129	0.003851531306281686	-0.009498937986791134	5.095190770029658e-16	0.006047806956637915	2.4258635785248458e-23	0.0005619812484906713	1.1914555020798244e-18	2.425863578518507e-23	4.6364533258586484e-05	2.425863591215196e-23	2.2898099637629863e-05	0.009800813210784486	7.74540475978112e-19	6.330000926877293e-13	5.9855570946776284e-18	1.2846331248448723e-20	1.0441300622493052e-19	3.458294719651025e-12	0.0058392098365696535	2.425863578518507e-23	2.425863578518507e-23	2.425863578518507e-23	2.425863578518507e-23	0.00017946428283288987	1.9011656153544997e-10	0.37285638751281214	1.4877529355638247e-21	2.4258957780699546e-23	2.425863578518507e-23	2.690245207027941e-08	6.999164123855329e-07	1.7776483388119226e-07	2.458051835870936e-20	2.4258635785185892e-23	0.010126975630643636	2.4258635785189075e-23	4.9648704805261503e-17	2.57086249270018e-05	0.01469878606890994	1.2796148132590618e-05	1.3738333517817582e-07	0.0007373190467131313	6.2272185618651274e-06	1.8099052767834849e-09	2.723078460403902e-23	2.4258635785185123e-23	2.6057574287988265e-11	0.01887967451799586	3.5227554332177214e-14	6.112387069308617e-08	0.00012170085920543867	0.5600347810827759
b11	ccdc141	si00493829	311	118	0	-0.83972716	-1.9020321	0.7855144000000001	1.1761078	-1.2836725	-0.4095975	-0.9424135	-1.0240694	0	0	1.1031066999999999	1.0021763000000001	-0.32545040000000003	0.46886548	0.59273154	-0.6380031999999999	1.2919306000000002	0.7135189000000001	0.4875777	0.5794259	0.7402303000000001	0.419154832709443	-0.9331676	-1.5616716999999998	0.55286837	1.186064	-1.3885034	-0.2983302	-1.596942	-1.1269648	1	1	1.0978153	0.9813700999999999	-0.69710547	-1.5151181999999999	1.2257236999999999	-1.350433	-0.22414687	-1.3846272	-1.0239787	1.0970084999999998	0.98288566	0.41915482	0.41915482	49	-0.009576726704835892	0.0042801578529179105	-0.00880590733140707	-0.007803138811141252	0.017890453338623047	1.2953212688949995e-09	2.468941466022613e-23	7.263270573074687e-13	5.3360397136242554e-06	3.021756824396269e-23	3.612110783106652e-18	0.2852747479546389	1.1236633291701135e-12	2.469019612242287e-23	3.6185977669569984e-14	1.2930969414126187e-18	3.5791932965298384e-05	0.005643355649555765	4.5547161908949605e-12	4.9207942979652655e-12	8.043291337160435e-23	9.516123613668176e-08	2.468941466022613e-23	2.468941466022613e-23	8.780747342239137e-22	2.468941466022613e-23	0.00215816504291673	0.058446267792109874	0.09501351327873976	2.4689414661774347e-23	4.035324133492996e-19	2.468941466022613e-23	5.14918165801998e-07	1.8396755195453653e-13	0.00010863572018150904	2.468941466022613e-23	2.428196431894154e-15	6.831061668591853e-12	2.4689414660226144e-23	2.468941466022613e-23	0.0062927537237460855	0.02726319914421691	1.5501549849997792e-06	1.5367940574769936e-19	0.00010452718903663929	1.083516191399953e-21	2.830917829720536e-23	1.5068409046957485e-11	0.01584512672937789	5.571224295305857e-06	2.3729018619136767e-06	5.213866257853092e-12	4.0307319843894844e-07	2.714226105471317e-06	0.5037953568089704
b13	none	si00585305	330	63	0	-0.93381	0.0005814812000000001	1.1296581	0.8993793999999999	-1.0550045	-0.8772232	-0.24673688	-1.0558401000000002	0	0	0.12058974	0.9642991	0.8734851	-0.4624072	0.054940737999999996	0.9118006999999999	0.7140681999999999	0.7135189000000001	-0.41233277	0.38991370000000003	-0.80780643	-0.492567093913427	-0.50882256	-0.8179035	0.87397075	1.0356311	-0.8664187	-0.01909981	-0.18405529999999998	-0.72368085	1	1	0.11920823	0.95358366	-0.20867994	-1.1227553999999997	1.1998378	-0.8299322	0.14737193	-0.21918242	-0.6274107	0.118488565	0.95289165	-0.4925670999999999	-0.4925670999999999	49	-0.009274045005440712	0.0061996905133128175	-0.003721885615959764	0.0016931665595620868	0.015034732408821585	6.73167300791484e-17	8.172715197842878e-24	1.7692590232658808e-12	2.49125075718496e-05	8.364881918578334e-12	4.9844364055725686e-18	0.18040112951163906	9.314118648672678e-13	7.596965989352422e-17	7.113158339766281e-06	2.246658742141298e-09	2.83841340294269e-07	0.007229584057936172	1.5588409290447042e-14	0.0031922982248497427	2.8138681402422403e-06	5.579560586088693e-05	8.172715192849588e-24	8.172715192849588e-24	6.670185816207107e-13	8.172715192849588e-24	0.02858161592587348	0.1623545057320958	0.0002103229365469532	8.172723583312137e-24	1.1965094157466232e-10	8.172715192849588e-24	1.9414884345526926e-07	0.00033456100278672136	0.00039079612842178065	3.301054120453461e-07	1.602805658914966e-11	0.00032624800966512245	8.172715192849612e-24	2.412298177853826e-20	4.0271497855989315e-06	0.04300358977914923	3.7726345213465016e-05	9.646801435579195e-11	1.3454396199055522e-06	6.331796893710218e-23	2.0679966049913204e-07	1.4453166305341095e-09	0.2773649882209525	1.7686376943239857e-06	0.000201169237643453	5.133663616037911e-12	3.9764172551896864e-06	5.022917802314677e-10	0.2962686927644065
b11	ccdc141	si00493829	308	81	0	-0.91499346	0.8340226000000001	-1.626243	-2.1974354	-0.24992752	-0.8462550999999999	0.8285611999999999	0.5253938	0	0	-0.62071615	1.617784	1.4462452	-0.44577733	-1.4646173	-0.009895985999999999	-1.0195191	-0.74802446	0.004292446	1.2451208	-0.10356665400000001	-0.19418537247321502	-1.3976082	-1.8697506000000002	0.14302738	-0.34529004	-1.6979011999999998	-0.5995047	-1.0148234	-1.2143891000000002	1	1	-0.63050175	1.6761233	-1.7258248	0.22061181	-0.28412086	-1.5947928	-1.365659	-0.07440862	-1.4648318	-0.6308083999999999	1.6621474999999999	-0.19418538	-0.19418538	49	-0.015701713040471073	0.00019882472406607119	-0.015570448711514471	0.003616295289248228	-0.010113379918038843	6.123506620778732e-18	6.841473385433618e-05	6.433120749742645e-23	0.0002795032787743373	1.3201407867782556e-20	6.433120749742624e-23	0.002580828168317309	6.433130903200454e-23	0.001051019313125396	0.007958864386453875	6.851937343381746e-13	4.859198655362127e-18	8.027514661756284e-14	6.433174243156209e-23	4.097832852901879e-12	9.178973476651878e-13	0.0003998455592109187	0.13367664699077353	6.433120749742624e-23	6.433120749742624e-23	6.433120749742624e-23	6.995139064852252e-05	1.2443133505041885e-07	0.04061896446349489	6.433120749744091e-23	6.433814096179117e-23	6.433120749742624e-23	0.0002439783862087541	1.11877165865961e-06	1.6266392783324786e-07	1.4208305352768026e-16	6.433191820870979e-23	0.14560915074659264	6.433120749742624e-23	2.6287465937653574e-20	6.358092270916554e-05	0.2900739810547515	8.860057936544271e-06	5.1399128543866525e-09	0.00025444610809643547	4.5702464665109036e-09	1.2240832071321555e-08	1.8751325893229517e-20	6.433120810382742e-23	6.633159900618356e-10	0.016641900071126092	2.997629287822014e-16	0.001629360919248268	0.00024711547613616897	0.35852215948553084
a09	none	si00574805	81	32	0	-1.0490614999999999	-0.63659924	-1.6093253	-1.8069544999999998	-1.1375437	-0.64102495	-0.9092125	-0.15007706	0	0	0.26919886	0.76836497	-0.16841315	-0.9779331	0.2613238	-0.9367254999999999	-2.1752439	-2.6063403999999997	-0.92894804	0.9948153000000001	0.60471725	-1.00644672528268	-0.7226657	-0.22661433	0.6822090999999999	0.9373299	-0.882274	-0.46407738	0.1071945	-0.8804158999999999	1	1	0.2812022	0.7594799	-0.37292925	-0.7808729999999999	1.3234028	-0.94723517	-0.14610097	0.082138374	-0.7966701999999999	0.28139624	0.76015145	-1.0064467	-1.0064467	49	-0.007609608583152294	-0.006028697360306978	-0.01810361072421074	0.005222282372415066	-0.004880244843661785	5.587684293733991e-17	0.1418189458937668	1.4690882568482823e-23	0.0011806298620439528	1.4972904391167661e-13	1.4675908156082774e-23	2.7505876684005662e-05	1.467997918115145e-23	0.00016822477046034073	0.008973997491058964	7.757587382645657e-16	2.9730929172985136e-09	2.7882542885376916e-12	1.3182573349204031e-14	1.7105830987463576e-17	5.555443442270419e-07	0.06353673719572768	1.4675908156082774e-23	1.4675908156082774e-23	1.4675908156082774e-23	1.4675908156082774e-23	0.0034412386939585114	4.7501545070442385e-08	0.17704859985144533	2.251379516316292e-15	7.406305538734019e-22	1.4675908156082774e-23	3.7897662775926486e-10	0.0001917676885882941	4.893846478541368e-05	7.143362949676737e-17	1.4675973994560788e-23	0.008297933323087207	1.4681102934872107e-23	9.051829715987224e-13	5.85563011288395e-05	0.0008974054348052324	0.00014340306973170992	2.8814408064443e-05	0.006571963017660043	0.002455037261506145	6.407752536555606e-07	5.939518457923003e-21	1.4675997418278282e-23	1.580269988889705e-10	0.039525396136308864	5.076442813368986e-11	4.5186127607117453e-07	1.0684508568003233e-05	0.5455725215034805
a02	abl2	none	12	78	1	-1.4009902	0.8935495000000001	-2.782752	-1.5185635	-1.0565065	-1.5835778	-0.41765509999999995	-0.99135274	0	1	0.6957943	0.6665701999999999	-1.9381825000000001	-0.21295916	0.785354	-0.46918684	-2.1752439	-1.8612703000000002	-0.16235764	0.93489254	-1.6145444	-0.24391565937991702	-0.57898986	-1.0084221	0.88026553	1.2213361	-0.98094255	-0.045351774000000004	-0.09354528	-0.8287578999999999	1	1	0.67723244	0.66209	-0.26919284	-1.4282146999999998	1.3312173	-0.9619023000000001	0.14905013	-0.09236116	-0.7187874	0.67794466	0.6628526	-0.24391566	-0.24391566	49	-0.007982525043189527	-0.00647850101813674	-0.018849940970540047	-0.0008961270796135068	-0.0033603732008486986	2.6990049849257128e-08	0.0005420899618684391	1.2039633274315793e-23	0.0007919243717355595	3.530953529637447e-21	1.203544698358543e-23	6.473044372012824e-05	1.209602409160572e-23	2.682677929017203e-10	4.1604818730121626e-06	3.09659858197868e-19	7.649775711762824e-08	3.64972958568872e-13	1.8872555680311466e-13	3.721173228275668e-17	9.349636788111813e-09	0.0031352345296710308	1.2035446983585345e-23	1.2035446983585345e-23	1.2035446983585345e-23	1.2035446983585345e-23	0.0009645230084078391	1.1129256041626306e-07	0.2432086854279239	8.394369131426909e-17	1.2052004991040005e-23	1.2035446983585345e-23	8.352472402752598e-09	3.3307323962240583e-10	2.6097542992186443e-05	1.203544752401656e-23	1.91344702147491e-21	8.135986496171392e-08	1.203675018442267e-23	1.2119647222138633e-23	0.0011851711184694374	0.001238796201963695	0.0007937712163168526	1.7135815787643059e-06	0.016117155859419415	0.0022703629981051647	3.7896121393803396e-15	2.9633430151605564e-20	1.2082923245545425e-23	1.2872235534657517e-07	0.00010281002322743774	3.276390573482814e-10	1.0815728181996674e-09	0.0019363654813055308	0.7276159631756143
