well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	12	46	1	0.2586902	0.59586006	-1.4726123	-1.5824656000000001	0.6177258000000001	0.2788634	-1.1207695	1.2090913	0	3	-0.6030542	-0.7307843	-1.0929649	-0.8448941999999999	-1.7873169999999998	0.2246752	-0.44165668	-0.7008327	-0.79562795	-0.5196205	1.6584496	-0.7743720530514051	0.079246074	-1.2133128999999998	1.15673	1.2218671	-0.51418996	0.67813826	-0.46190584	-0.31553334	1	1	-0.6023755000000001	-0.73781765	0.17168687	-1.358889	0.7304314000000001	-0.38722890000000004	0.71750504	-0.537289	-0.16455150000000002	-0.60254884	-0.7385925	-0.77437204	-0.77437204	24	0.008017460815608501	-0.01367329154163599	-0.012856733053922651	0.00807148776948452	0.0016651768237352373	5.476354982116827e-19	0.06840058776773413	4.669313872532237e-10	0.00423148797587849	0.0006514831738935391	1.8682115667294223e-23	1.876700446963728e-23	4.929057229226245e-18	0.0007144882451706806	5.622682413639835e-21	1.7071171646113742e-07	0.00016623639140331262	2.183676768626009e-06	0.010457183175124913	1.3724565130391691e-22	5.7675773980241435e-09	0.0002996403247135739	1.867161008204065e-23	1.867161008204065e-23	1.867161008204065e-23	1.867161008204065e-23	0.005743843478872857	1.1240962079037371e-09	3.279567542659309e-11	0.7974931819235717	4.483764640788009e-13	3.8506881990740875e-08	4.375553513125822e-22	0.0009826339655537556	0.0011372937877891132	6.4481500452386375e-18	7.946531764452156e-19	3.823926917522437e-09	0.03949196869638062	0.00017268529997753527	1.2434210051223664e-08	2.149173507848102e-23	1.7010061172998615e-16	5.5849338178441385e-06	0.06756862654503143	3.5787447803270296e-15	0.00011189505653819554	7.524142431547421e-16	5.2494989294815e-22	8.510678247288235e-10	0.0019883207072261687	0.0003796743573457893	4.727673528859541e-07	1.0588959568924082e-07	1.8814060187159312e-07
a20	none	si00582757	174	100	0	-0.17791304	-0.56142217	0.5045292	-0.06484634	-0.5155029999999999	0.14104760000000002	0.70526767	-0.16488656	0	0	1.4396143999999997	-1.1521270000000001	-1.5966576000000001	0.019859012	-0.771824	-1.0667261000000001	-0.44165668	-0.8299945	-0.012372563	-1.1566923999999998	-0.21781124	0.12077311126923101	-0.86300033	0.39323172	0.51925313	0.8176603	-0.7517811	-0.89399123	0.8306108	-0.9754295000000001	1	1	1.4308083	-1.2166021999999999	-0.45505390000000007	0.17161381	1.4231892	-0.7452534000000001	-0.59045225	0.8289620000000001	-0.8936613999999999	1.4316283	-1.2172089	0.120773114	0.120773114	24	0.010462881065905094	-0.003339577466249466	-0.00940356496721506	-0.007243117317557334	-0.0010713592637330294	0.0068231779456931685	1.0419052123016734e-07	0.001130432791259741	0.000422023440557997	5.589615918042222e-13	7.240529249596454e-13	4.846838699371809e-24	3.1486138867507374e-08	5.883867194488633e-12	4.846838688946841e-24	2.965240048592661e-07	0.004996386014548793	2.5781866779392042e-08	1.1741235637608835e-06	8.017631652766746e-13	0.02146350573548226	3.071426935737656e-10	4.846838688946398e-24	4.846838688946398e-24	4.550241549189526e-16	4.846838688946398e-24	0.019810967460519063	1.7700029981298974e-08	7.633673381421979e-14	0.7859489524235571	1.7506827829406384e-17	0.005238994299966445	1.7064491212517273e-07	2.223203565296818e-13	0.002776352876011665	1.0862395069743823e-16	9.909621750575275e-08	4.8468386892620615e-24	0.06289195141378356	4.846838688946403e-24	0.011154051207217632	4.8481328296200765e-24	4.846880146098963e-24	0.0029743759857590764	0.03668092190922717	9.760163688726478e-11	6.616265246691086e-24	3.1979048776600916e-12	1.1802075826045135e-19	0.005814237110483704	2.212081018557948e-15	0.019158318148455547	2.858624102076305e-09	0.012711534016361508	1.8943990243023938e-06
a02	abl2	none	18	164	1	-0.51337725	-2.2530317	1.2704058	1.4521548999999998	-1.0320272	0.08427760000000001	-0.2766398	-0.82384026	0	1	0.45662957	-1.4186007	-0.43933395	1.0841706	0.16081695	-1.3750806999999998	0.7140681999999999	0.41481826	0.8542079	-1.4206318000000002	-0.080465615	1.18168589861221	-0.06777109	0.7191075	-0.27141679999999996	-0.34936622	0.23474586	-0.36424693	-1.0191997	0.0770164	1	1	0.47601983	-1.4339303999999997	0.43102786	0.31893378	0.40917775	0.17143999	0.06760075	-0.96959865	0.16165034	0.47483227	-1.4352273000000002	1.1816859	1.1816859	24	0.012427907437086105	0.004524651914834976	0.01044810563325882	-0.008682419545948505	0.009606455452740192	0.00013605348588387742	1.848005824529016e-23	0.034344018383248236	6.533766423904899e-05	3.4217256692710146e-06	1.043826503300967e-08	1.8480058245289853e-23	0.00030422074776592753	1.848005824529153e-23	1.8480058245289838e-23	3.584613278266869e-06	4.205980787175409e-06	1.730502127175244e-05	4.465695000312919e-05	4.616173974032006e-16	8.847144923507542e-13	2.7093211687256736e-08	1.8480058245289838e-23	1.8480058245289838e-23	1.8480058245289838e-23	6.366472230245023e-14	1.7840880515780858e-05	1.2229222672342505e-10	6.768448428522911e-11	0.4434814668862933	8.975393317879085e-10	0.07978703908839198	2.0795606967932334e-09	1.4302476080890892e-07	1.1192860614276552e-07	1.8598318217134715e-23	1.604312581401379e-12	1.8480058245418423e-23	0.07909556709889314	1.8480058245289838e-23	4.456576994506117e-07	1.848141335185649e-23	1.8480062858532946e-23	9.420930163724176e-05	2.3166288370013978e-09	1.8480476116031672e-23	1.850208096570812e-23	8.467954959595879e-07	0.05331215863017315	0.00024235379293591685	9.088455597704869e-11	0.3088265554693085	2.2220332948516244e-07	0.00021819063547373407	9.25718610169836e-10
a02	abl2	none	17	51	1	0.844356	-0.8582854	-0.042245965	-0.3311677	0.25138715	1.3750374	-1.5420417	0.6616811	0	1	-0.010525142	-1.1795971	1.4094603	-0.8116344	-1.2436757999999999	-0.12785083	0.13620575	0.08804001	-0.5289878	1.4424073	-0.020362375	-0.691488241540235	0.3164783	-1.7651293999999997	1.002573	1.2557516000000002	-0.45950294	1.0590621999999998	0.64823073	-0.15427008	1	1	-0.0029198374	-1.1816647	0.26677856	-1.6424963	0.4761862	-0.27063182	0.96918184	0.72764444	0.009597717	-0.0036914058000000003	-1.1829895000000001	-0.69148827	-0.69148827	24	0.011140627786517143	-0.010885613039135931	-0.00629554083570838	0.005221424158662558	0.014476141892373562	6.175693543918053e-14	1.786111354252846e-08	0.0010556815628430221	0.00010235565419996569	0.0005581224433545951	7.166238470969454e-08	1.967682764338905e-23	6.83579293981224e-12	2.5313509705885974e-13	1.9676826725497966e-23	9.007431953810553e-06	1.6047401856576496e-06	0.02254074993078733	0.0025679419036968177	7.218862799176289e-11	1.3196000276328071e-06	9.041194691388331e-08	1.9676826653312786e-23	1.9676826653312786e-23	3.79312174580781e-18	1.9677907349353558e-23	0.0007446880147476072	0.0010882455415351794	1.04467698765371e-11	0.7131521616245626	5.705689131798791e-05	0.04349799375754372	3.210982135864557e-23	0.00036101608144723614	2.729961081018892e-08	1.9676826653312798e-23	8.140974415783612e-10	4.165212989094771e-13	0.019282616523647017	4.809261851351428e-09	2.037478201967795e-08	1.967739713758225e-23	2.4723918622275696e-14	2.458820300797789e-18	0.00279629446073186	1.9676826653312786e-23	2.8812472209555627e-06	1.0544478316152957e-10	8.468846012880974e-06	6.869289806827937e-07	0.0002889898020316725	0.19187676516909893	5.114248383961965e-06	4.692934112967749e-10	3.6975267500589974e-09
a15	none	si00370398	129	144	0	-0.41018009999999994	0.92816985	-0.9140514999999999	-0.69181854	0.18570821	-0.6361363	-0.65300125	-0.085773684	0	0	1.2140586000000002	-1.0906798999999998	-0.21409956	0.9345018	0.057229597	-0.931939	0.7140681999999999	-0.07966093	0.7042228	-1.123594	0.19271176	0.850150652567527	-0.07445369	0.17425536	1.070025	0.79357034	-0.13114884	-0.019590585	-1.2293966	-0.30895009999999995	1	1	1.2118696000000002	-1.1096967	-0.55014557	0.33814279999999997	-0.05234538	-0.18687469	-0.25536722	-0.6922215	-0.43424368	1.2128427	-1.0954216	0.85015064	0.85015064	24	0.009801976382732391	-0.005042680539190768	-0.001825095736421645	-0.010259559378027916	-0.0034710178151726727	0.1434857218258712	3.5157476139817116e-12	0.0012945274000026991	0.0008786823171379856	1.8348987419991237e-13	2.4593522328241445e-11	3.919894961286488e-24	1.0203941076557394e-05	1.8048507027331308e-19	3.919894887611486e-24	0.010719809757339988	0.0005805535871028555	6.805046637677146e-06	8.114452795507025e-07	5.206834888133393e-15	2.2101170687752162e-07	3.3566050906120337e-09	3.919894887611486e-24	3.919894887611486e-24	4.4991102969287187e-17	3.919894887611486e-24	0.006397930468592754	1.4671524160526511e-12	1.3283503100114382e-13	0.5423174989028907	3.992810917949741e-21	0.0019516346175672372	2.897095904635073e-09	4.3607320583768116e-16	0.004884591426275566	4.557065902408695e-24	0.01148922772968998	3.919894887611486e-24	0.1213092253062975	3.919894887611486e-24	0.0006636708466989442	4.052815842728245e-24	3.919894887675069e-24	0.00727347610782355	0.002490492006796797	5.274583536400918e-11	3.919894890909541e-24	2.797366355159763e-08	6.361738779274426e-17	0.03948840779779174	1.0981511298718068e-19	0.06383594115318282	1.0038938594462041e-05	0.0409101881616909	3.05893942840899e-07
a04	none	si00577353	31	136	1	0.16548939	-0.18684965	-1.6748150000000002	-1.1797118	0.41484925	1.0200825999999998	-0.8120798	0.73660463	0	1	1.147166	-0.60220253	-0.53256226	0.7349434	0.0030598158000000003	1.3339076	-0.44165668	0.007162111999999999	0.8708729	1.2789546	0.0059845764	0.7175365541496551	-0.09450149	0.21674065	-0.37643716	0.44565454	-0.12430949	-0.059856348	-0.8673136999999999	-0.21875836	1	1	1.1452532	-0.6017845	0.17168687	0.15099624	0.46879035	-0.0021556355	0.076840796	-0.8753247	-0.060043726	1.1451182	-0.6034512	0.71753657	0.71753657	24	0.005849480628967285	-0.012167115695774557	-0.002896381774917245	-0.008109953254461287	-0.005256787873804568	0.029470264964903438	9.962476643615744e-08	1.595439462239111e-09	0.010500575281581824	1.3295078478168516e-13	3.874476852415828e-18	1.1901638348935492e-22	1.131891180561956e-09	4.480199258681607e-21	1.0796914946246829e-23	0.07521275727928194	0.0016107204103312824	4.729124728740175e-06	4.690030629632298e-05	4.490520277228252e-16	9.817847432059537e-13	0.00017666459969521389	1.0796901274731404e-23	1.0796901274731404e-23	1.0796901274731404e-23	1.0796901274731404e-23	0.04825984678941152	2.4933238665567785e-15	4.170805587252178e-11	0.3447060957312856	1.1642372308495251e-23	4.5855190672395947e-10	4.56439689704745e-15	4.675630005870677e-15	0.013466407602414479	1.0796901274731404e-23	0.00015279422483842692	1.0796901274731404e-23	0.005281183362528989	1.0796901274731404e-23	3.523801460710931e-05	1.9599968953594497e-18	1.0811886830704467e-23	0.0012406173617654794	0.02060366066009285	9.55139058638986e-06	1.0796901862701173e-23	2.970984634348945e-07	1.81246778710771e-19	0.14222725903353622	2.8146647664480603e-18	0.002757534744520077	3.9458090239982066e-05	0.30419419286891586	3.1482064909281552e-06
a02	abl2	none	15	92	1	-1.1255038	0.11434622	-1.0980237	-1.5557941000000002	-1.1451098999999998	-1.0508348	0.38217396	-0.46254823	0	1	-0.25139466	-1.1671432	0.21416269	0.019859012	0.24460912	0.9257886000000001	0.13620575	-0.40836355	-0.06236759	-1.0626813999999998	-0.32625290000000007	-0.011840987148641001	-1.2104955	-1.192235	0.9605294	1.2814743999999998	-1.5812162	-0.7197049	0.19412163	-1.4068066000000001	1	1	-0.2612865	-1.1646382	-0.8310984	-1.6896755	1.9192313	-1.6283341999999998	-0.45707753	0.17714868	-1.3430268	-0.2611813	-1.1653056	-0.011840986999999999	-0.011840986999999999	24	0.011364989914000034	-0.0007251129718497397	-0.02071892842650413	-0.0001901943614939228	0.003917732276022434	9.33142179745398e-10	7.260127726090135e-05	1.7249255216044614e-05	0.00011730657026515349	6.354114042433807e-10	6.2559015711349494e-15	2.630659535177175e-23	7.087208336801711e-14	1.0971597233894345e-10	2.630659550247827e-23	3.7377100745499243e-23	0.023466770892131443	4.012766748419613e-11	0.00011267533022850796	2.3347851771841728e-14	0.02185774529282479	1.7470485027637728e-09	2.6306595350413387e-23	2.6306595350413387e-23	2.646844377470828e-23	2.630659557165459e-23	0.0015585767445690205	4.7227699525598364e-06	2.0456593039426413e-14	0.9109549337691072	2.1938625576447752e-10	0.004099206578845559	1.8327716762683076e-10	6.145365070776419e-08	9.940696943487376e-05	1.0949231509118631e-18	2.630672888288555e-23	3.386985594525855e-17	0.0012897909918070092	1.0016426167491233e-15	0.03531168651457759	2.630659586581204e-23	6.104037210969761e-19	3.113086688767962e-05	0.0010033408524815037	4.956745777769865e-15	1.3801011867704428e-10	2.8015565529488754e-23	2.4462768943053415e-22	7.622519315110186e-07	1.543940889439162e-07	4.6943235129825877e-07	2.649441906392527e-23	9.144640427690768e-08	1.3123397375395542e-06
a06	none	si00577689	49	71	1	0.3107298	0.026528565	1.3399711	-0.056579117000000005	0.026398845	0.35198915	-0.4946192	0.18042824	0	2	-0.35167329999999997	-0.62960804	-1.0351986	-0.3459981	0.033482302	1.6424036	-0.44165668	-1.2107923999999999	-0.4956577999999999	-1.3686303	0.5974311999999999	-0.35995299549555504	-0.4653857	-0.6681614	0.45601374	0.33860895	-0.7563776999999999	0.015263915	-0.4234918	-0.49272993	1	1	-0.36840895	-0.6081941	0.0074375654	-0.6009253000000001	0.9048997	-0.6029035	0.086769655	-0.5312403	-0.35590759999999994	-0.36671865	-0.60787725	-0.359953	-0.359953	24	0.00684498343616724	-0.004004471004009247	-0.006899753119796514	0.004111901856958865	0.004791726358234882	3.090688811622291e-14	0.0006687036659769372	0.0007433306967906902	0.000857352078233686	8.259102508740776e-05	7.180521763955925e-07	8.923572767246142e-22	1.3178050095259615e-10	3.2685875952906262e-06	1.1280608873461778e-21	0.00013645895205711508	0.022917401227069714	0.047819566210646126	0.3668871534413341	3.494613258033754e-07	0.0011074507746336674	0.018033287966095643	8.171819826782926e-24	8.171819826782926e-24	2.2762648627826993e-15	8.171819826782926e-24	0.035358811040586365	3.547030491615377e-05	1.9777624037045e-07	0.4387115396391972	2.7582103417372933e-06	4.5366222889282834e-08	4.556725745445378e-12	0.01276869965046865	0.005355067241682424	2.2218006385812905e-05	2.1018742543809292e-08	1.9511109241847616e-09	0.0003733696787287581	2.999370457865544e-09	4.328982961256897e-06	1.9887767658441554e-19	1.206657113837044e-10	0.001179660475250362	0.0150902897210761	1.358379158437597e-15	1.2778893747612733e-05	9.813530382385383e-10	5.556698778610904e-10	7.853702420423344e-06	0.006229879480122606	0.02503917642670905	0.00040243553132945806	1.210821053193391e-06	0.00014654914825236494
a05	none	si00408485	45	254	1	-0.97849935	0.6596032	-0.8901259	-0.25092423	-0.8585871999999999	-1.179542	1.0196341999999998	-0.8281949000000001	0	1	1.1364938	-1.0280103999999999	1.2556036	2.813677	0.4497459	0.77315843	1.2919306000000002	0.18004793	2.4873787999999997	-0.5707863000000001	-0.60594076	2.67359450581327	-0.28495553	1.4880481	1.2127872	-0.61683214	1.0550046999999998	-1.3124291000000001	1.6493543000000002	-0.009023965	1	1	1.1437378	-1.0510547	-0.3426728	0.8595644	-0.25039592	0.023382117999999997	-0.6442428000000001	1.3541822000000001	-0.17170607	1.1451697	-1.0445791	2.6735945	2.6735945	24	0.009738709777593613	0.0020420083310455084	0.009599007666110992	-0.021111210808157917	-0.005552655551582575	0.004076009464027487	3.727592747698066e-23	0.01167397535816305	0.0005235887017355898	1.972278810522644e-20	5.08783985105607e-10	3.7275927477256716e-23	0.3262531835847899	3.727592747698066e-23	3.727592747698066e-23	8.411864060007541e-05	6.911827639272391e-06	8.551140951564278e-06	1.5680792992864585e-12	3.727592747698068e-23	6.043710974799966e-15	1.5649401681634014e-20	3.727592747698066e-23	3.727592747698066e-23	3.727592747703456e-23	3.727592747698066e-23	3.4842756226273856e-07	3.767440198294351e-17	1.222754688709068e-12	0.4570494917043128	3.727592747941375e-23	0.0004356611885134313	2.429021035673672e-08	3.72759347338806e-23	0.0010287947743917968	3.727592747698086e-23	5.969095866771912e-06	3.727592747698066e-23	0.09849448684255388	3.727592747698066e-23	0.001627537582276758	5.138054777816368e-23	3.727592747698066e-23	0.0023827285409467017	1.0624348256304193e-07	5.444558822688109e-19	3.727592747698066e-23	1.1907591982573733e-07	3.396334990952591e-13	1.9928999999732692e-05	3.7275927491643404e-23	0.09630513412523817	9.964349360878397e-10	2.3328862547541974e-05	1.9915175330425323e-11
a01	ptk2	none	8	74	1	0.6032687	-0.17543888	-0.90884167	-0.739977	0.36433172	0.9475747	0.91233414	0.7529816999999999	0	3	1.517731	-0.6752108	-0.10511240000000001	-0.42914745	-1.6649178	0.52677363	-1.0195191	-0.96091574	-0.29567772	0.008399074	-1.6450200000000001	-0.31022270858885304	-0.21144696	-0.83428216	-1.2247546999999999	-0.80955255	-0.4608772	0.49637129999999996	-1.3593072	0.13353817	1	1	1.5537767	-0.7842047	-0.8959335999999999	-0.39405528	-1.6859004000000002	-0.6035843000000001	-0.046646982000000003	-0.30242923	0.020012771999999998	1.5538659	-0.7671150999999999	-0.31022272	-0.31022272	24	0.006030792370438576	-0.009856880642473698	-0.001164768123999238	-0.0036470296327024703	-0.006474798079580069	5.476155994733973e-06	0.0008131777499402221	8.432488633237032e-08	0.018430576255921455	1.782906204886679e-08	5.806780908770221e-17	1.6190468072441746e-22	1.2330001954464213e-08	2.479453067264431e-15	1.2005296247932965e-23	0.13004195707359698	0.006378033961600613	0.00021986001231214363	0.007968624638395564	1.1841145548667566e-11	1.5686947526385016e-14	0.01588120990092965	1.1600825357842835e-23	1.1600825357842835e-23	1.1600825357842835e-23	1.1600825357842835e-23	0.0203296500721087	3.8468436241403327e-16	5.406160105770206e-10	0.3479510079318012	3.196953843845601e-18	1.6880860400233522e-09	6.673563518475333e-14	4.781480958635848e-09	0.1017825909848342	1.4762754687863943e-18	0.00012533203186407895	1.1603898125521604e-23	0.011699937878669776	1.1600827874054806e-23	1.862699740067261e-06	1.3450487340751615e-18	2.0062047534191656e-23	0.03989979440399292	0.036526180764313125	1.3737020779457518e-05	4.7619187257144165e-20	1.0379981996463952e-06	5.840564626874597e-20	0.04410524235378459	6.289028654952236e-11	0.007893908003426327	0.001355185062754337	0.20857396889744012	1.5265786498946325e-06
a02	abl2	none	13	99	0	-0.33226773	-1.1552322	-0.41501704	-0.56724805	-0.6297243	0.30679193	0.7244456	-0.0762202	0	0	0.6214433000000001	-1.0625129	0.45866853	0.036488883	-1.0479399	-0.8709372999999999	0.7140681999999999	0.43599412	0.28759759999999995	1.0931823999999999	-0.15569732	0.10419634896699699	-1.3374648	0.46271253	-0.4185162	0.41453233	-1.1796378	-1.3889512	0.44132856	-1.3426533	1	1	0.62938505	-1.0717603999999998	-0.8354207	-0.03645678	1.7536113000000002	-1.3459878	-0.97115064	0.4906922	-1.2988329	0.62943196	-1.0728906	0.10419635	0.10419635	24	0.009541070088744164	0.0006422134465537965	-0.010519052855670452	-0.004850445315241814	-0.0010826636571437118	2.626308214193036e-05	1.8272878526159884e-06	0.0047486868595223615	0.0003065032721321414	2.4086069660000305e-11	5.133693270060194e-11	5.563526141889971e-24	2.011826120261484e-08	1.7085709608955214e-07	5.563521100171819e-24	1.5032315552558578e-08	0.09046228508332356	7.002676001082077e-08	6.909633366604987e-05	5.298247398777229e-10	0.03596372521341065	3.5972290975065746e-09	5.5635210848828586e-24	5.5635210848828586e-24	7.170292823965151e-11	5.5635210848828586e-24	0.005242285336911809	2.1949760524031526e-07	2.1936375548802466e-11	0.7638513792549516	1.7375153508440302e-13	0.000385879801727573	1.4081611051709475e-05	3.527536546448458e-10	0.003723365696384175	1.4738184156033808e-05	2.314014044885896e-11	6.5477885753450655e-24	0.008498527366345989	5.563549969008452e-24	0.016713910234193295	5.7682015454379785e-24	3.126539484421252e-23	0.04243203407232762	0.018802573691261343	1.0267600996307663e-09	4.3368451027706674e-18	7.404806373712563e-13	2.040723804815817e-20	0.0015327241925067534	2.7163255983527184e-10	0.0046875179544119	2.5891569333103296e-09	0.002521671116704092	4.2026250493447534e-07
a02	abl2	none	13	59	1	-0.50396895	0.56866926	-1.4403063999999999	-1.9469072	0.19957303	-0.08037737	0.6622972	0.8096869999999999	0	1	-0.24361351	-1.0917852	-1.3155323	-0.5122968	0.45945302	1.6906143	0.7140681999999999	-2.16529	-0.6623079000000001	-0.96738183	1.1438733	-0.5588741431223629	-1.317417	-0.72819835	0.63362896	1.2627171999999998	-1.5958477	-0.9738686	0.7987561	-1.5080676000000002	1	1	-0.25133356	-1.0766639	-0.9089007	-0.74243045	2.1011372	-1.5550917	-0.7654323000000001	0.8296495999999999	-1.4565003	-0.25147858	-1.0786103	-0.55887413	-0.55887413	24	0.01191092561930418	-0.008942382410168648	-0.025056222453713417	0.003610466374084353	-0.006623239722102881	1.270511814543122e-10	1.9343356960329256e-06	1.1373364933589115e-13	0.006969118742777947	9.791623277963023e-08	2.1956218853975515e-22	2.1956218853975524e-22	8.843855818301279e-21	9.755457291769296e-11	2.1956265281855797e-22	2.196852140116537e-22	0.018053021774974403	2.833468560588097e-22	4.70821209866432e-07	2.1956218949491413e-22	7.317337879938068e-05	2.8723534630625438e-05	2.1956218853975515e-22	2.1956218853975515e-22	2.1956218853975515e-22	2.195621936561386e-22	0.0020161048184341992	5.0003813977052197e-14	9.513075101392036e-20	0.5712478897488888	1.0808659998188756e-19	0.0010346216666635515	1.369043563028601e-15	2.1524684738923112e-07	1.3305891782240817e-05	1.1621094998470922e-20	2.1956218853975515e-22	8.411383671706254e-16	0.398664719107071	1.9182506334141496e-08	5.8143321105228306e-05	2.195621885397609e-22	2.1956218968033958e-22	0.001340715894788977	0.0004896162192176191	7.371627279775776e-08	3.72941448387634e-08	2.1956218864821726e-22	2.1956218853975515e-22	5.438227957905717e-10	3.3847135234100007e-08	2.0956895688710475e-09	2.1956362667464157e-22	7.470074035776037e-07	7.213669133251352e-06
