well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	273	112	0	-0.42870265	0.56534797	-0.36837178	-0.29890618	-0.21151733	-0.4704911	0.7123371000000001	-0.27685570000000004	0	0	-0.31600997	1.0683042999999999	-1.4941332	0.33582652	0.3275393	0.9683132	-1.0195191	0.14359905	0.27093259	-0.6271296	1.1279688	0.31969425889603903	-1.1369869	0.029438982000000002	-0.085662805	-0.8856870000000001	-1.1411288999999998	-0.96003413	0.35913578	-0.754877	1	1	-0.3351263	1.1322825	-0.8310984	0.17439148	0.4615971	-1.1134643999999998	-0.9139113000000001	0.6493093000000001	-0.8764095999999999	-0.3382297	1.1270677	0.31969425	0.31969425	47	-0.009451213292777538	0.0030553853139281273	-0.0054116533137857905	-0.0007777794962748885	-0.005910511128604412	2.4692031301326478e-11	4.664401431583047e-10	4.382827103933297e-20	0.0002832312754020764	1.788382059276289e-16	1.069975856564393e-18	0.031580784457889845	1.8807487909438492e-14	1.1854985899158348e-08	4.246249080214428e-06	0.0005137985376710133	2.6587879408022223e-08	0.00010711180239684471	3.132070796037767e-14	3.7560800587025375e-07	1.91319397055417e-06	0.014746531775632522	4.7566773872982095e-24	4.7566773872982095e-24	4.7566773872982095e-24	4.7566773872982095e-24	0.0003357273927373094	5.539702970505767e-06	0.028146136010893226	4.866597187282314e-23	1.9944254168323845e-18	4.7566773872982095e-24	0.0013415016974839015	3.1079177619259055e-07	0.002784479070648341	0.009210165278870615	1.7150529027497402e-07	2.7523980465186573e-05	4.756677387444494e-24	4.840010897491566e-24	0.0005099858326382272	0.1000530889490964	0.23274240246863975	0.00016078216399861408	0.007303884336330555	0.03743458713570107	2.0942867984471903e-12	9.75519073061224e-08	6.041890718947774e-17	0.0001817782715913428	0.004820201793106394	2.1899438098631213e-08	0.4878203051041991	0.0035863257909765148	0.03629695143504987
a05	none	si00408485	42	54	1	-0.20672593	-0.25479043	0.21453556	-1.0039684000000002	-0.2849942	0.22265692	0.03998863	0.27839395	0	1	-0.47445193	0.26902598	1.1627459999999998	-0.6619656	0.19835898	-1.5527950000000001	-1.0195191	-1.4005711	-0.7123029000000001	-0.62000185	1.3632435	-0.641757954633533	-0.48877479999999995	0.33548486	0.0032062645	0.41320956	-0.40147164	-0.47827226	0.5714564999999999	-0.5350375	1	1	-0.44717875	0.30329373	-0.08333178599999999	0.02479092	0.92010474	-0.41710213	-0.18239911	0.63636327	-0.4311642	-0.44821632	0.30383694	-0.64175797	-0.64175797	47	-0.00269136275164783	-0.0033027417957782745	-0.00609488133341074	0.006139146629720925	-0.0025596099440008398	3.3377805516095564e-20	0.06711199596930598	2.401515729248631e-13	0.0021394234343588728	1.1932180849471684e-06	2.1620276265337882e-18	2.738302380194189e-07	1.635878419252288e-14	4.258697370403125e-06	1.828727065723724e-06	0.003487479421772041	4.366705244126973e-05	0.0008550438318362447	8.627144478796931e-08	2.1236298271778874e-07	4.266844521190824e-06	0.010071042593175492	5.966276184771816e-24	5.966276184771816e-24	5.966276184771816e-24	5.966276184771816e-24	0.02657227998363087	4.077560190511082e-07	0.003768953738580296	1.952694247118706e-09	2.6485845653776905e-11	5.966276184771816e-24	1.3498077888289236e-09	0.10463229523840624	0.05084410648482472	0.1544118501180945	6.67865692719094e-11	0.003374751666124289	1.0480284972918595e-16	6.6234260470585575e-09	6.692812798000218e-07	2.509196155261558e-06	0.001603064538503924	0.04839354935914077	0.06066786671992705	0.008458284371395128	0.00030919330196125497	2.383374182101357e-08	8.954925007641049e-16	5.965492932999764e-07	0.1236840308793672	3.639417994544241e-05	0.3115945030062627	1.6537329021392082e-05	0.017907350194269363
a05	none	si00408485	45	116	1	-0.8517815000000001	-0.24552213	-1.0125605	-0.71923375	-0.89488083	-0.5354693	-0.53316104	-0.5211384	0	1	0.07739129	0.07248964	-0.532829	0.402346	-0.02223084	-1.0941558	-0.44165668	-0.034661807	0.5042426999999999	0.9653521	-0.027698537000000002	0.386001308104975	0.16277856	-0.5102509	0.9262068000000001	0.914824	-0.23571748	0.5212608	0.043939624000000004	-0.16538154	1	1	0.094785236	0.07466421	-0.11791059	-0.8819618	0.107533894	-0.28784296	0.5659036999999999	0.31213367	-0.13874187	0.092290275	0.07541859	0.38600132	0.38600132	47	-0.0014921531546860931	-0.0028906574007123713	-0.0028179935179650784	-0.0020139592234045267	0.00604484509676695	1.8215819010784237e-07	3.6105532291945997e-16	1.41587774727299e-08	0.00040649421927347744	8.161165343176604e-11	7.944709789955156e-08	4.731767552513439e-08	9.04540850830172e-10	3.1540152061514087e-18	3.200149190665965e-14	0.001639162648174821	0.005631481176609072	0.3207393443406164	6.596758709701022e-05	9.837787981962338e-07	0.00886631653823844	0.009456303690311344	2.510142452039302e-24	2.510142452039302e-24	9.223074925232275e-21	2.510142452039302e-24	0.2295551099670149	0.0033789969759793702	0.0049863729876785	6.564414443323493e-09	4.819796770733843e-12	2.510142564860285e-24	2.2291299802896246e-10	1.1528432649945818e-05	0.0029101665264110567	5.194254375886867e-18	1.928448693550519e-05	5.589853095422993e-12	8.07913424439126e-15	2.5148445620034908e-24	0.0007687901844516211	7.631687860761509e-07	0.0010057215960095085	3.780059398563923e-05	0.016069144379383008	1.4661478531213864e-08	2.6676733377477416e-14	7.160012408118041e-05	0.0001044221170173424	0.002220540398237818	8.02601429653773e-05	0.0032404686752844736	0.36579229974896704	0.0003023652716580268	0.022637964716208617
b10	rpl26	si00588413	305	130	0	-0.7862175	0.7816299	-0.48882747	0.038447965	-0.5347531999999999	-1.0215877	0.69612706	-0.7158005999999999	0	0	1.0024685	0.41541530000000004	0.9697241	0.5686446999999999	-0.16015792	1.0502843000000002	0.13620575	0.60187954	0.5209077	-0.29354236	-0.96263134	0.618075980336251	-0.7560786999999999	0.72157866	-0.2747966	0.52140105	-0.43857366	-0.9818493	0.7884696	-0.80133563	1	1	1.0140748	0.433697	-0.7965196	0.5298593	0.62334234	-0.60302037	-0.78359276	0.7592553000000001	-0.9041662	1.0130023000000001	0.42975232	0.61807597	0.61807597	47	-0.0043572760187089435	0.003927405923604965	-0.0008029685122892262	-0.008718873374164104	-0.0036989322397857904	0.00221776282303569	1.857631759030643e-22	2.8233567872335623e-11	0.0003667540816679572	1.3521489850312765e-19	4.0250057940982425e-05	8.054753765495637e-06	1.4546540557003192e-07	7.861998734416315e-18	6.2485776140199425e-18	0.02153230163492017	0.005571212367341599	0.014557699722983144	2.2108821657260747e-07	3.621425529347332e-14	2.0313418369588003e-06	2.225005697134468e-05	4.3490144306521384e-24	4.3490144306521384e-24	4.3490160483061106e-24	4.3490144306521384e-24	0.0005392997590607316	5.7441149576913065e-06	0.04309029582201003	7.607155959212384e-14	7.112045213336754e-21	4.3490144306521384e-24	0.001409990596173784	6.639332942132288e-14	0.027749380501700886	0.0011206815312725968	0.14966332978866784	6.9547270051754685e-19	2.9244210324963236e-21	4.3490144306521384e-24	0.035991677649578745	0.0003434463080145783	2.289888177651888e-05	0.01810452717509349	0.011791528741265838	0.10163046510298036	4.354536048545864e-24	0.003008533648679886	5.005910089654253e-12	0.029603112540106464	1.436848168325726e-07	0.000624700274469505	0.4579814559022843	0.07138058066924059	0.001619523880345525
a01	ptk2	none	1	110	0	-0.9858495999999999	1.1641936000000002	-0.29310098	-0.8203543	-0.44882917	-1.5027078	-0.35349947	-0.6377415	0	0	0.14809737	1.0306064	0.5427512	0.20278758	-0.75612104	0.5285526999999999	-0.44165668	0.28155833	0.32092762	0.13877773	-0.74238366	0.28654073429157106	-0.8730242	0.37825337	0.67050946	0.70298624	-0.7665947	-0.8931043	-0.40484846	-0.9556804	1	1	0.14779966	1.0219266	-0.7878748999999999	0.58896095	0.7475755999999999	-0.6371521	-0.86799306	-0.39421213	-0.9401193999999999	0.14772443	1.0264133	0.28654075	0.28654075	47	-0.010242152959108351	0.00422936724498868	-0.005298225674778223	-0.003030358348041773	-0.004783568438142538	5.096659331643306e-09	1.1482740725959768e-14	4.540223306412508e-20	0.0001644874395952917	1.5386755934505344e-19	3.7754749022809374e-17	0.08448792467128104	7.483880977776426e-14	2.433737686126094e-10	7.043631904768232e-08	0.00018780102538827373	2.2606385806746764e-08	0.0002990632177840169	1.425389827021826e-14	1.0812780701984435e-08	1.1262740250722447e-06	0.0014267274517594196	4.290148322336263e-24	4.290148322336263e-24	4.290148322336263e-24	4.290148322336263e-24	0.0003064741240009516	6.520835285722028e-05	0.031956824104082474	4.40361362108483e-24	2.959713557975453e-20	4.290148322336263e-24	0.00424983651077153	1.394080246743308e-09	0.0017599437381042914	0.009848621858742091	1.0400867071412405e-05	6.404394772962686e-07	4.2901483223365236e-24	4.2901483410415936e-24	0.002413400645119676	0.14821378723454134	0.24198620127948375	0.00023536352483443222	0.00362791734202961	0.02582574303076822	6.050783733425185e-16	1.638513384370397e-07	6.923974628147178e-15	0.00045077752858879266	0.0009237298263225496	9.069409552165962e-09	0.4126958948924868	0.0065611142366003355	0.022300706873829138
a01	ptk2	none	3	93	0	-0.61010617	-1.0474541	-0.51545703	-0.7938057	-0.8825599000000001	-0.10477645	1.4983608999999998	-0.22918995	0	0	0.20416161	0.31986538	1.4946206	0.10300836	1.0712021999999999	-0.21713303	-1.0195191	-0.884666	-0.16235764	-1.276815	0.32811165	0.00473577515359296	-0.11120798400000001	-0.00605045	-0.20088232	0.41877553	-0.21474984	0.08149356	-1.390624	-0.22362247	1	1	0.21917215	0.30516905	0.076595165	-0.19263461	0.363124	-0.18393333	0.20072415	-1.4428946000000002	-0.09038170400000001	0.21691641	0.30608222	0.0047357753	0.0047357753	47	-0.0030673150904476643	-0.0028427268844097853	-0.001925097894854844	-0.00020906998543068767	0.001510964590124786	4.956383755981913e-10	6.611665453221171e-11	3.2071721934192035e-11	0.0011156419890667524	5.089783533536957e-10	2.707497653320977e-11	1.8920208769611054e-06	1.8085913702557275e-10	1.0403931815848947e-15	1.062627498957362e-10	0.033956439761475825	0.0008574816744636205	0.1187040748389622	3.2028273272865383e-06	3.139245309040496e-06	0.0003607449989974248	0.026446432411477767	2.7641099374632106e-24	2.7641099374632106e-24	2.7641099374632106e-24	2.7641099374632106e-24	0.08655308382174086	2.9836250692097662e-05	0.005898346458832722	2.2220573151414512e-10	1.0307016468947928e-12	2.7641099374632154e-24	1.1082123694692963e-09	0.00014891840509591742	0.024010514562350056	3.5691610059442934e-08	0.0002538104377336132	6.317498615310667e-09	2.2905255132110785e-17	1.4858668871480712e-22	8.494505829564385e-05	2.0025892647340477e-05	0.004729870514294747	0.014505379097688297	0.026084731809712224	0.0006400851089294104	1.064500986255724e-11	0.00015992970487898128	1.2963184759072536e-07	0.0015403742734334891	0.0013327033115989794	0.0008905944691716283	0.6332109550380108	0.0008068210262589914	0.017649850590624162
a02	abl2	none	11	114	1	1.0269356	-2.8343256	-0.018583541999999998	-0.4922363	-0.052892424	1.8701491000000001	-0.8379365	0.8716925	0	1	0.19074292	0.47508540000000005	-1.6981102	0.16952783	-1.7526188999999999	0.27786812	1.869793	0.3718017	0.22093756	-0.98707736	1.1137997	0.35284778350050705	0.29977182	-0.6687635999999999	0.9985491	1.1347921	-0.19816816	0.69565517	0.5084350999999999	-0.13104077	1	1	0.17158717	0.4335268	0.30135736	-0.8606869	0.47896743	-0.080077864	0.7603618000000001	0.5760701	0.034683257	0.17170316	0.4331718	0.35284778	0.35284778	47	-0.003636718494817615	-0.011936904862523079	-0.0026225773617625237	-0.0012206383980810642	0.01393719296902418	7.07339895525139e-07	1.0876443887184543e-22	5.5737106125269794e-14	0.00042599186017442205	3.2901897865659574e-10	3.697215206685429e-23	2.818069315631145e-05	8.737765044446405e-13	1.0105296357357269e-23	2.4477262275412074e-12	5.178241854825785e-05	4.6284366527116464e-05	0.0008095619010194301	1.0772227262849158e-08	3.025233801514744e-08	2.0242982261463072e-08	1.7506071284350391e-06	1.010529634627776e-23	1.010529634627776e-23	1.010529634627776e-23	1.010529634627776e-23	0.006509127936008875	0.005104843070781697	0.005618495177908083	3.735525285565e-12	7.34031104871344e-14	1.010529634627776e-23	1.4227459988382357e-22	4.030078064868964e-05	1.9623303165205805e-07	1.010529634627776e-23	1.309702102293028e-16	2.063046864947629e-12	4.843495237221431e-17	1.0105346187259132e-23	2.633501210908642e-05	7.97681741148954e-05	0.0002723536071194456	6.913729506035151e-20	0.01426846641910524	1.0277431952103347e-23	2.6860133303312216e-15	0.0001904923422413105	2.210185776421107e-05	0.002096876878179964	8.796453549198849e-06	0.0015859994505363025	0.9628035168258751	7.833159987951047e-06	1.758287703176866e-07
a06	none	si00577689	53	81	1	-0.37254697	-2.4574175	-0.817204	-1.4536061000000002	-0.6870653	0.7028393000000001	1.084632	0.44644594	0	2	-0.36224464	0.057282064	0.67084324	-0.27947864	-0.5853353	-1.0937573	0.7140681999999999	-0.26536217	-0.22901767	-0.2155383	1.1763762	-0.19418537247321502	-0.5455769	0.6072204000000001	0.32307598	0.36842433	-0.291077	-0.69593555	1.4832778999999998	-0.57109714	1	1	-0.37875175	0.039488036000000004	-0.100621186	0.10071468	0.9440396999999999	-0.43311933	-0.25859493	1.4308678999999997	-0.4532615	-0.37844959999999994	0.040073488	-0.19418538	-0.19418538	47	-0.00014767848188057542	-0.003488452173769474	-0.0049472469836473465	0.0028047924861311913	0.0008723041391931473	2.285485466490713e-13	0.0002233554025953249	5.798628989545909e-09	0.002699804238250948	4.318206928214473e-07	5.4231806894433135e-11	7.424301692307174e-10	1.8856057674024415e-11	9.26687089805042e-09	4.878310445101714e-11	0.00821755681498858	0.005677385702857652	0.0634785446500592	0.0003528453966775248	4.802565408667663e-06	0.002767730055823856	0.08196058326865778	6.885322769537955e-24	6.885322769537955e-24	6.885322769537955e-24	6.885322769537955e-24	0.16669198979724248	1.7321219711118242e-05	0.0017813533068373204	4.911414267489596e-06	4.918722785098346e-10	6.885647661665376e-24	8.609588328652103e-10	0.010712323522148908	0.057891185285584415	0.0009417195189663305	2.0600757688534773e-06	8.105228425509945e-07	7.744598615404256e-12	1.2797937484476224e-13	2.65113241421763e-05	1.4879964052272511e-08	0.00019536350414525	0.0642882236010919	0.10007236896892617	4.750087404999814e-05	3.7658084755544403e-07	1.0764216449911665e-06	9.680113881413816e-11	0.00010391385101622332	0.022785792541692333	0.003523559446579447	0.39111989679096576	0.0001677832010172525	0.014240886047000497
a01	ptk2	none	2	74	1	0.15196498	-1.6604886000000003	-1.8716979999999999	-1.1327709	-0.29896809999999996	1.0326381	-0.41072142	0.68758655	0	1	0.28491265	0.7337414000000001	0.11816919599999999	-0.3958877	-1.1177153999999998	0.95054257	-0.44165668	0.05624638	-0.37900275	-0.29132605	-1.2864624	-0.31022270858885304	0.12602426	-0.2116687	0.8781252	0.83773965	-0.15711375	0.34705349999999996	-1.5704366	-0.16953258	1	1	0.27611890000000006	0.7428228	0.2624562	-0.71087205	0.5082903	-0.1685764	0.57937425	-1.5349916000000001	-0.006884382	0.27690798	0.74328935	-0.31022272	-0.31022272	47	-0.007803281303495169	-0.01084993127733469	-0.00604161573573947	0.0020971209742128853	0.0039071887731552115	4.566722691545165e-12	1.4004443301760708e-09	5.318429837307878e-22	0.0024979654384486303	1.2275788126585467e-11	5.2817330814495905e-24	0.003366384854691938	2.7399458389839438e-18	1.907774283851925e-18	1.3332356758911847e-05	0.0002914758545746393	2.6371103771574266e-07	4.518395454750351e-05	1.3334611843527395e-12	2.344978032306842e-10	1.9222845887925658e-09	6.834609539284492e-05	5.281733081425096e-24	5.281733081425096e-24	5.281733081425096e-24	5.281733081425096e-24	0.007930244552637276	6.450404485151698e-06	0.037094966470565136	1.4456343643803017e-16	6.411096173794636e-19	5.281733081425096e-24	2.8803618160466006e-17	0.00027908500505376105	0.001933345982936013	5.2817330814314195e-24	9.16905845335391e-09	2.456775683257326e-06	5.348651825036477e-24	4.459217094898718e-21	9.563510853810793e-06	0.02092925783196997	0.002631622721543693	3.67540754118425e-08	0.11723084743172578	5.514682086461595e-09	7.336013579365412e-11	1.786210141591246e-07	1.9423564165998353e-09	2.696243697915551e-05	0.0011675090691982664	2.029239009332681e-06	0.80433793037349	9.552187159549712e-05	3.901840687214339e-05
a12	none	si00580517	108	38	0	-0.89323676	1.320233	-2.4275184	-1.8410938000000001	0.34155586	-1.3780136	-0.828634	0.13168328	0	0	-0.68732786	0.57773805	-0.7860263000000001	-0.8781539	0.30150970000000005	-1.2076511	-1.0195191	-2.0334249	-0.7289679	1.3882866000000003	0.06526727	-0.906986151469277	-0.50882256	0.71502614	-0.26314244	0.05803961	-0.16459820000000003	-0.7229224	-1.2845833999999998	-0.44417498	1	1	-0.65984356	0.62845445	-0.018496536	0.23873161	0.9404110000000001	-0.32009512	-0.2782592	-1.2591171	-0.3888718	-0.658968	0.6279009	-0.9069862	-0.9069862	47	-0.006723425351083279	-0.005229818634688854	-0.008882286958396435	0.008491764776408672	-0.01541121397167444	2.0683554523930964e-23	0.00022572988920698745	2.0687552789139173e-23	0.0014739321482834095	2.8101506776264334e-08	2.0683258860265546e-23	1.7372490166275597e-06	1.8609999789755004e-22	0.0006488397677100334	0.0141896103365032	2.735232112662385e-05	6.051477256765063e-10	8.901762049735968e-14	6.289144636945327e-17	2.7724681942423865e-15	3.6603583046165156e-23	0.002277734751392871	2.0683258860265546e-23	2.0683258860265546e-23	2.0683258860265546e-23	2.0683258860265546e-23	1.1531395290311785e-05	8.363751539257211e-17	0.006344044306794045	5.974605956419368e-15	6.379399877694729e-21	2.0683258860265546e-23	8.375915067012409e-09	0.012914272594179377	0.0006141861419850477	2.006607001490517e-09	2.0683259543279265e-23	0.19971854066648967	2.1475729628809812e-23	2.8245418718525268e-08	2.409383920703048e-09	0.0006082205016207612	4.6687638132740667e-07	2.843927177692941e-10	0.14240859982320755	6.826697154577395e-05	6.583008184533383e-05	1.6701024763964171e-12	2.0683258860265546e-23	1.4099506881869824e-10	0.1836934884380292	5.666656006920378e-10	0.4274375710460801	0.00020760998843764143	0.007062363967073539
a04	none	si00577353	28	91	0	-0.28757837	0.5338001	0.0587506	-0.067896165	-0.044052172	-0.27096775	-0.18332815	-0.2490966	0	0	0.6027344	0.6031225	0.8312383	0.003229144	0.10417306	1.3426208	-0.44165668	0.56099266	-0.07903260000000001	-0.6688489000000001	-0.9255344000000001	-0.028417749450875	-0.78280914	0.014437933	-0.2717974	-0.2171908	-0.8286136000000001	-0.60751265	-0.51775855	-0.6095893	1	1	0.59764653	0.6169691999999999	-0.2735152	-0.21214926	1.1616856000000002	-0.79077524	-0.3451804	-0.5410359	-0.6644507	0.59873027	0.6176358000000001	-0.02841775	-0.02841775	47	-0.006004067603498697	7.079363422235474e-05	-0.003919539507478476	-0.0027518020942807198	-0.00018605192599352452	8.616576139252613e-08	1.3612306676903558e-14	3.266095247800732e-14	0.0003665366678448025	3.8190528701351404e-15	1.6623473276229321e-12	0.0005111081967950592	1.1498917216817983e-11	2.9293966794153916e-14	3.7110081961419115e-10	0.0013680100838899365	9.320519237567736e-05	0.01628882361956883	8.223719819206002e-09	6.334057908477462e-08	0.0001527719362904081	0.021429433911786092	2.103453001044336e-24	2.103453001044336e-24	2.103453001044336e-24	2.103453001044336e-24	0.016556504178665964	0.00018833440949468728	0.03814586612213107	5.106291931488004e-16	1.0516366260350223e-16	2.103453001044336e-24	2.306084312952691e-06	1.2184889103001403e-07	0.017814116358882418	2.4617661448359e-06	0.00030406397266976394	1.0852668040644797e-09	3.092807989175591e-24	2.1034554098237065e-24	0.0021828885231996455	0.0022834522252668005	0.04153439920661725	0.007444378427921947	0.016660612965321897	0.07866912834581326	1.1246364515332033e-15	1.0289933081763592e-05	1.6019524050487274e-09	0.0015533611532593445	0.00020401139236568466	1.3005126569948888e-05	0.6400357853362368	0.003180512259317255	0.0930043499536622
a05	none	si00408485	42	138	1	-0.80738616	-2.0159788	-1.0141152	-0.49321562	-1.0928372	-0.07747977	0.1576928	-0.56193584	0	2	1.3080673999999999	0.45525956	0.22863574	0.784833	0.17215352	1.094848	0.13620575	-0.0935844	0.62089777	-1.0717299999999998	-0.46836868	0.7506900787541229	-0.6057203	0.51482326	0.025412375	0.41605070000000005	-0.397617	-0.6825936	0.9460959999999999	-0.6376824000000001	1	1	1.3036771999999999	0.48004118	-0.13952234	0.3449547	1.0592536	-0.36750102	-0.41478519999999997	0.9071824	-0.52480507	1.3049351999999999	0.4791561	0.7506901	0.7506901	47	-0.0046039936132729045	-0.0016225149156525733	-0.0030901315622031693	-0.010117785073816776	0.0008784937090240419	0.029984301746049657	2.883485657550185e-24	9.140282927044283e-13	0.00026487401835696223	1.6244251320889446e-22	1.0679320815340422e-08	1.982423846527005e-05	2.1299378646663212e-09	3.897264736837242e-24	6.934511367535705e-20	0.00099502411064144	0.006049259856775168	0.004810510483842103	1.204076681037044e-07	8.383620129328523e-16	1.696451004506366e-08	1.6581877029325878e-05	2.876515003691648e-24	2.876515003691648e-24	2.876515003691648e-24	2.876515003691648e-24	0.021007733745810216	0.00030406936584040936	0.0498308435161861	8.525582210628353e-14	6.698875761078062e-24	2.876515003691648e-24	5.475346611929815e-07	3.5147631675076123e-16	0.008788565380991471	2.87713909088562e-24	0.0009611205611258684	8.144702124828774e-24	7.786254517992459e-21	2.876515003691648e-24	0.10041736637334063	0.00031181406170245266	1.6262071139844125e-05	0.0005582279532455377	0.03018750233383315	0.15886861504620076	2.8765150385807776e-24	0.00048579701366441	4.059404408002789e-08	0.012752894975076309	6.483948851876594e-11	0.0004271756620956547	0.43003233833247934	0.053822202277861456	0.08908635662226429
