well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	15	41	1	-0.5733550999999999	-0.81894034	1.4020907	0.7776489999999999	-0.9191216	-0.2606504	-0.040447212999999996	-0.725208	0	1	-1.2169508999999998	-0.7737170999999999	1.0915312	-0.94467336	-0.17262705	1.1509613	0.13620575	0.54725647	-0.97894305	-0.23517007	-1.1187776000000003	-0.857255864562575	-0.66586363	-0.18684979	-0.29886606	0.32278964	-0.7648686	-0.36342979999999997	1.7007363999999998	-0.66435	1	1	-1.2012882	-0.76665825	-0.24758110000000003	-0.5687001	0.8822645	-0.8026276	-0.12617071	1.6991966	-0.54536223	-1.2031355	-0.76924634	-0.8572559000000001	-0.8572559000000001	25	0.007298139855265617	0.009016192518174648	-0.0006046798080205918	0.00940614752471447	0.01101571321487427	5.3290000169341046e-24	6.44621849960133e-13	0.0002293873159323642	7.784986516326124e-06	8.795226595076853e-05	0.20718422967481925	2.8282549471179034e-23	8.509589194600894e-11	9.744051908667456e-09	5.9954231132340906e-24	2.071412767263555e-06	0.008133397126784646	1.9035961287864745e-05	0.02053452542643734	0.035970351196056204	7.211753274344538e-14	0.00010541868748411052	5.3289995160307216e-24	5.328999516034874e-24	5.329002354818609e-24	5.3289995160307216e-24	7.220317965432272e-08	1.0379009164269061e-07	2.749409666405612e-07	1.921187209490816e-05	0.6171428697545538	1.980505192934016e-06	1.141433397517771e-07	0.01221708906332359	5.3867595164004713e-05	2.29795922615172e-12	5.585613309125778e-10	7.513796051813131e-05	3.7004271219743455e-09	0.02358603781807603	1.7179482647199378e-13	3.363892399785793e-19	1.6611096873233184e-05	0.0002534640811704235	2.024129143225398e-09	5.328999548833778e-24	0.07253156397216579	1.405146470810303e-09	0.00013054084792128444	2.3844930809585675e-09	0.0016948338234977055	1.978494799061364e-06	4.1343709746842574e-11	4.659075048972202e-14	7.403655362339852e-08
a14	none	si00517741	123	59	0	0.93197066	0.4399363	-0.2765207	0.67962396	0.83690494	0.72961926	0.7389154	0.25430410000000003	0	0	-0.9886166	-1.1054466	-0.4137049	-0.4624072	0.21098074	1.3185015	1.869793	0.70534897	-0.7123029000000001	-1.1626432	0.09166995	-0.5588741431223629	2.9661286000000002	0.45797747	-0.800113	-1.1628777	2.4087207000000004	2.1466224	0.5909262	2.6597857000000005	1	1	-0.98873955	-1.0906347	2.393375	0.45461985	-1.4418961000000001	2.5472481	1.9003849	0.6735736999999999	2.6295382999999997	-0.99081993	-1.0883803	-0.55887413	-0.55887413	25	0.011018795892596243	-0.008454483933746816	0.0325375497341156	0.010088623501360416	0.00809385720640421	1.364742623355943e-22	2.7457630336711103e-15	1.8668081589368328e-13	0.000561525797112929	4.048343840543469e-07	8.917749064174914e-18	1.3647426233566368e-22	0.0001646886701615515	1.364742623355943e-22	1.364742623355943e-22	1.364742623355943e-22	9.747494254008098e-21	2.1140634943817016e-22	1.821672402236383e-12	1.1959579390098544e-13	1.364742623355943e-22	1.364742623355943e-22	1.364742623355943e-22	1.364742623355943e-22	1.364742623355943e-22	1.3647523218998287e-22	1.5932218847007151e-09	1.3647426233559505e-22	1.5687342105388046e-22	7.205387190293295e-11	0.5197232231403103	2.3523683792622414e-05	1.364742623355943e-22	1.5052583348582144e-08	1.3675128655996878e-22	1.364742623355943e-22	1.364742623355943e-22	6.225515820993373e-09	0.03319642136711064	1.3079770572045224e-06	1.364742623355943e-22	1.3647426635643131e-22	1.3935676259456006e-22	0.00028497825420785173	1.540811794743472e-22	1.364742623355943e-22	5.638844033879704e-07	2.4669266300681487e-19	0.00029089103655778744	2.371333104782345e-11	0.4457523963715421	5.2013185096531554e-08	1.364742623355943e-22	9.553568576701694e-13	1.3647430785519638e-22
a22	none	si00583205	197	21	0	-0.78739357	-0.32464886	1.0426881	1.5389365	-1.0373158000000002	-0.66710913	-0.8677620999999999	-1.0439636	0	0	-1.4123987	-0.91053885	0.7016653	-1.2273811000000001	-0.37903008	0.90780824	-0.44165668	0.7135189000000001	-1.2622482	-0.32774570000000003	-1.2638675	-1.18879111060726	-0.13459708	1.3660115	-2.6665403999999997	-1.6361618	1.1609672	-0.9078849	-0.6652203000000001	0.58709633	1	1	-1.4280711000000001	-0.8886048000000001	0.3143244	0.995878	-0.30142877	0.5258614	-0.44690165	-0.74234945	0.39194787	-1.4241253	-0.8897728000000001	-1.1887912	-1.1887912	25	0.007842250168323517	0.015154769644141197	0.01961927860975265	0.012228939682245256	-0.0014103205176070333	9.396203268933584e-23	2.0186447832171585e-07	2.7038614175573265e-17	3.570844142290324e-05	9.823961952187858e-07	2.2105609037196344e-10	9.396247334585599e-23	2.45131741590642e-08	9.396203268933584e-23	9.396303138163606e-23	9.396722388900776e-23	2.13372600748739e-06	3.076838423689086e-17	1.992720245094248e-05	8.773762814806442e-06	9.396203268933584e-23	1.5776774045189003e-12	9.396203268933584e-23	3.802869134885937e-10	9.396203268933584e-23	9.396203268933584e-23	9.515146307010709e-23	9.39620327315894e-23	7.797718428225245e-15	2.6874675517125684e-16	0.8721892976329806	2.0936316127305388e-05	3.2599819741486888e-06	0.000262140981557792	2.392657221087884e-07	9.396203268933584e-23	2.205582789276337e-06	0.014158957653475112	3.3898522003000864e-08	0.10361847130547724	9.396203278874635e-23	1.3626377967463764e-21	2.0277248245387616e-13	3.129251437855936e-10	3.639107190520561e-17	1.3289584783512046e-21	0.009363309858803973	1.6484759577761846e-09	2.0686682224096428e-15	9.853962739685331e-09	4.904107896931319e-05	0.000264342084542938	9.396203268933599e-23	3.401701924383401e-11	7.211074542222715e-18
a11	loc388499	si00515081	92	54	0	-0.5451302	0.42750746	1.3184336	0.34118384	-0.5202879	-0.6282909000000001	0.05771559999999999	-0.58975846	0	0	-1.0231025	-0.43292063	1.0656303	-0.6619656	-0.16194598	1.1387161	0.13620575	0.5598387	-0.812293	-0.25742513	-1.0795197	-0.641757954633533	0.039150484	0.45968935	-0.014530501000000001	-1.1547971000000001	0.45168328	0.21850339	-0.15376002	0.50805825	1	1	-1.0143307	-0.4041901	0.15439747	0.82513493	-0.6725814999999999	0.37207916	-0.33603449999999996	-0.10657568	0.44510790000000006	-1.0181158000000001	-0.41921148	-0.64175797	-0.64175797	25	0.0038255148101598016	0.008562713861465454	0.013872931711375713	0.008192800916731358	0.002131302608177066	2.0764756343946463e-23	3.380029931400991e-10	1.893415508141708e-09	0.0003805231413233286	0.001456057100907956	0.003923277819391305	1.980607643629425e-17	9.30139714040508e-06	2.0764756323396124e-23	8.671746479807618e-19	1.7508781751319344e-12	8.390769201630948e-05	4.1079081834873124e-08	0.00010223106717045815	0.004465582953759548	2.9696328760907804e-21	2.288760616235097e-09	2.0764756323391883e-23	2.0764756323391883e-23	2.0764916346758503e-23	2.0764756323391883e-23	3.118549022540666e-11	2.488177250230449e-17	1.1159177423858448e-09	1.6488144801315278e-10	0.6156199607705081	3.82200515616758e-12	5.2266208009417775e-08	0.2700070125118969	5.256518991452981e-05	2.0764756323391883e-23	0.00017408897588001732	0.013651233614513059	8.954051818200458e-10	0.00016679890211429216	1.1947928878400625e-19	1.05541450971922e-13	1.7605349345413222e-06	0.022926965228274112	1.1940365594208256e-10	1.3729632263654084e-14	0.034924258003775736	0.00014811456092202982	1.5926815058733724e-06	5.0565471000883455e-06	0.023712663610292024	0.008186932779484986	4.4287309999767686e-20	1.2219319551073489e-08	2.499900215800357e-09
b07	none	si00499625	273	54	0	-1.0470034	-1.572186	1.3527546	1.1884365	-1.4436569	-0.7450469	0.015313676000000002	-1.212117	0	0	-1.0160487	-0.5530548000000001	0.7809118	-0.49566692	0.88499844	0.6343513000000001	-0.44165668	0.7135189000000001	-0.69563794	-0.34808907	-0.9271918	-0.641757954633533	-0.7326895999999999	0.3794765	-0.20195924	0.716737	-0.6067779999999999	-0.73393875	-0.7378674	-0.83253145	1	1	-1.019731	-0.52476394	-0.46802095	0.30273622	0.9107470999999999	-0.5642946999999999	-0.54424816	-0.7612797	-0.7314659	-1.0205698	-0.5279206	-0.64175797	-0.64175797	25	0.004619075451046228	0.013888127170503141	0.0011257624719291923	0.006760984659194946	0.0095274168998003	2.6218437410863822e-23	4.2164732200562886e-16	3.39711305782461e-05	3.2797820601209506e-05	0.00016964333709987156	0.043548918715844716	3.4005883561437537e-18	9.984924660612862e-10	2.1457057556376213e-09	6.31474535674536e-20	5.632867763989109e-06	0.06022847728477448	4.704504769123307e-05	0.02261739858532064	0.3192085499382889	4.594552808390552e-12	0.006780039764066186	2.6217373281647056e-23	2.6217373281647056e-23	2.621737328241557e-23	2.6217373281647056e-23	3.005998844381078e-08	1.996388891703716e-08	1.021791840589558e-05	2.3179075054716366e-08	0.33996390739489785	1.2658169194230137e-10	0.0007520717963782089	0.13553403389476767	0.0005936071394719347	1.8609534804161783e-20	1.8263798106372425e-08	0.00030378155686876766	3.3082590610666827e-12	0.00020098543349657464	3.716077797054797e-12	1.0798298162729743e-13	0.0037545506452541094	0.017776088018236838	7.573344584994592e-10	8.75360420261044e-23	0.044779801037920584	1.383263992532869e-07	6.196879143153393e-05	4.377488716480112e-07	0.003595380326004676	4.4393531969974345e-07	3.222438738555396e-11	2.5145088037409754e-11	1.5980283390130183e-08
a04	none	si00577353	28	42	1	0.031127306	0.011383664	0.45813180000000003	0.54048413	-0.08717184	0.23520286	0.114026874	-0.22784418	0	2	-0.50139016	-1.3294005	0.50523394	-0.86152405	0.3165324	1.3286853	0.13620575	0.7135189000000001	-1.0122731	-1.0091504999999998	-0.6095393	-0.8406791022603409	0.6572908000000001	-1.5724537	0.93866765	1.0370631	-0.17868946	1.3361973999999999	0.013808758	0.14775267	1	1	-0.47227174	-1.3446072	0.5779878	-1.7287133000000001	0.27035087	-0.010468047	1.2836802	0.12563309	0.33163396	-0.47249988	-1.3454973	-0.8406790999999999	-0.8406790999999999	25	0.013045444153249264	-0.0035771124530583616	0.0003459477738942951	0.007890895009040833	0.01789427176117897	2.960702229376288e-22	1.3475949182499874e-15	0.01960939520748235	7.528632513375739e-06	0.00021091800542467724	0.0030643318990088136	1.3710699709156804e-23	3.9708955148166063e-10	5.039616628714668e-16	1.3710699709150724e-23	1.9868904962397466e-05	3.934414657091281e-07	1.5346730174930276e-05	0.0003335005699552349	6.408722678187502e-06	1.7236373913704695e-14	7.00494081279872e-11	1.3710699709150718e-23	1.3710699709150718e-23	1.3710699709150718e-23	1.1979136014862589e-09	1.0625129900900443e-05	8.013755465794294e-05	1.4176234128419534e-11	0.1495773616162454	0.4454370706665724	0.323450263411942	6.170456314962459e-20	0.00033852000105282566	2.158417413542844e-10	4.253600322236133e-14	6.183132295557291e-11	3.276116920893656e-09	0.0006179955079969588	8.799841697568673e-05	3.030449284833873e-13	1.371070027967083e-23	1.5193511014753808e-13	7.979737021916546e-17	3.775626007624909e-07	1.3710699709150718e-23	0.0007007095839015625	1.8213774244929976e-09	0.022534047353263614	8.193683033289303e-09	0.015812655790896732	0.018084393708616624	1.351581682228202e-07	5.847317116080668e-14	1.1748883491972315e-09
a02	abl2	none	15	28	1	-0.636567	-1.03178	0.5417571	1.0572546	-1.0076435	-0.28911993	-1.0591614	-0.83643436	0	1	-1.3611218	-1.4801939	-0.9457336999999999	-1.0610825000000002	0.27949896	1.194842	1.2919306000000002	0.7135189000000001	-1.2955782	-0.8614421	0.53281003	-1.07275377449162	-0.86300033	-0.44813339999999996	-0.122077696	0.9030668	-1.0554445	-0.49828237	-1.1748671999999998	-0.9965622	1	1	-1.3518896999999999	-1.4661440000000001	-0.5198891	-0.7275497	1.2849935	-1.070144	-0.29610056	-1.1426343	-0.90000063	-1.3537763	-1.4680191999999999	-1.0727538	-1.0727538	25	0.014782044105231762	0.009375014342367649	-0.005919177085161209	0.010683986358344557	0.011668632738292216	9.380117716113847e-24	1.477956280710969e-13	3.120980098889749e-05	8.313866933012711e-07	5.540137709213985e-06	6.546190725095874e-08	9.380117713248076e-24	7.643631775490677e-13	0.0007968174750071343	9.380117713248076e-24	7.875496682257056e-10	0.0035975733410028975	6.87337300458157e-08	0.2219710888975332	1.499831303749643e-05	9.495642515469202e-24	0.0006065791933265398	9.380117713248076e-24	1.1273316754647615e-18	9.380117713248076e-24	0.004028726794381696	1.0198572915740825e-11	3.3524858204256416e-10	2.988261190271929e-12	0.00030640179170857834	0.299526377080079	0.26628975570489394	1.101203452644684e-09	0.0002244293800889037	1.1274525685445509e-05	1.5264257192179612e-18	4.0042586195451285e-18	1.5818908160208864e-07	1.252373665976553e-07	0.19408504116406666	8.630887228641942e-14	9.380117713252477e-24	8.471148583392737e-15	4.3229737801212215e-06	3.7990624225189396e-11	9.380117713248076e-24	0.007541591503599945	1.553183053801943e-16	2.469305406151785e-08	9.902705161288208e-12	0.0009569905800765996	5.354513793500713e-09	8.384464064265117e-17	2.0346536037949044e-17	5.982377944103496e-13
a02	abl2	none	18	32	1	-0.934692	0.74319744	-0.5352413	0.25971025	-0.7658176999999999	-1.1802175	-1.6568861000000001	-0.9196542999999999	0	2	-1.1432717	-0.55805343	1.5203255	-1.0777123	-0.761066	0.6390563	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.6468144	-0.5192218	-1.00644672528268	-0.48877479999999995	0.7440376999999999	-0.43335730000000006	-1.0387079	0.12907024	-0.49783376	-1.688695	-0.029443912000000003	1	1	-1.1557574	-0.54979247	-0.32538340000000004	0.8137751999999999	-0.70392716	0.03191487	-0.58275956	-1.4455482	0.05189014	-1.1498344999999999	-0.55600756	-1.0064467	-1.0064467	25	0.0050532626919448384	0.0114864781498909	0.009865694679319859	0.009580135345458984	-0.0033758990466594696	1.347269965116852e-23	0.000235780131024646	2.7500225441418304e-10	8.071286439277441e-05	0.000494346123810429	9.682780282374665e-05	1.9049105259685984e-20	5.794376681170459e-07	1.3817559729173632e-23	1.1038651977900355e-19	3.7854852038586496e-11	0.0004510874275059245	6.285841498209318e-08	0.0007416341437608562	0.09692141441994148	1.3476464616238534e-23	1.9408696831473848e-05	1.3472699651165934e-23	1.3472699651327265e-23	1.2897799752328467e-17	1.3472699651165934e-23	1.7188466175958812e-15	2.3335821540841736e-20	1.0595536607710557e-09	5.444640936505492e-12	0.6096083443771243	1.1265545139110484e-10	0.0002070176198796752	0.16323643143003178	0.0005238113596806419	1.3472699651165934e-23	3.152384663409292e-06	0.010331984019877836	1.245569544766942e-09	0.0079893365580997	1.0490657085818646e-19	2.3672112083004696e-16	8.617043498794921e-10	1.270790353415597e-06	2.6857152290888736e-10	6.584727567056162e-12	0.10252472577878194	6.046861379263452e-06	9.8510657380463e-16	6.214175323748247e-07	0.005517785460521617	0.0010076000407543764	4.0255954930030035e-17	1.4119657970653141e-08	2.5432486875349683e-12
a04	none	si00577353	33	13	1	-0.7941558000000001	0.15356903	-0.079822995	0.6302201999999999	-0.7995509	-0.69162583	-1.0581995000000002	-0.87444514	0	1	-1.5091276000000002	-0.7033494	-1.0008059	-1.4103097	-1.1766769	0.48789477	0.13620575	0.7135189000000001	-1.4288983	-0.71044254	-0.7611495	-1.3214052090251298	0.6472669	1.3328841	-2.0878806	-1.3580081	1.8089871	-0.36851224	-0.88714254	1.1277435	1	1	-1.5381228999999998	-0.6922983	-0.1957129	1.7473831000000002	-2.3576066000000004	1.9405018	-0.9587019	-1.0005851000000001	1.1439247	-1.5264799999999998	-0.7004233	-1.3214052	-1.3214052	25	0.006046370137482882	0.013145237229764463	0.026560109108686447	0.014153106138110159	-0.0080938208848238	2.889843229794438e-22	0.0009453771343335982	3.1003101952406906e-22	4.309188462384526e-05	3.027642917283278e-08	7.656079859882255e-12	2.8936935587103585e-22	9.323394447100193e-07	2.889843229794438e-22	2.9446157079186616e-22	2.889843229794438e-22	4.67221544333349e-10	3.742014794980106e-21	3.096732400258459e-09	1.679686551696884e-08	2.889843229794438e-22	4.776371731988712e-22	2.889843229794438e-22	0.0023821618826822713	2.889843229794438e-22	2.889843229794438e-22	2.889843231665095e-22	2.889843229794438e-22	1.8824141199734526e-19	3.136152625110085e-22	0.8263105900817579	4.748090515557152e-09	2.8479715314931974e-10	1.3010304321911889e-06	1.8390256994906864e-08	2.889843229794438e-22	1.1942423770504125e-07	0.1578122836062842	1.2773860514442241e-09	0.011807852156761115	2.889843229794438e-22	1.4430161320824196e-20	1.205618254498849e-15	9.475941093427023e-20	6.726182916023709e-19	5.648967272773632e-18	0.0006083888309832362	4.4027798909317214e-13	1.2011808678339674e-20	1.4170751375788919e-09	1.017154506135599e-05	7.76532724067165e-05	2.889843229794438e-22	4.8039075901367565e-11	1.6094572156111117e-20
a12	none	si00580517	108	30	0	-0.7056591	-2.994736	0.46333382	1.0670773999999998	-1.1868528	-0.010983248000000001	0.7257792	-0.89298064	0	0	-0.8676379999999999	-1.0715326	-1.0510718000000001	-1.0278227	0.34278423	-1.230996	-0.44165668	-0.8843399	-0.92894804	1.1586027	-0.14961217	-1.0396002498871502	-0.64915717	0.27902398	0.42475104	0.22611892	-0.5099287	-0.52754986	1.6135107	-0.6210359999999999	1	1	-0.8887931	-1.0815121	-0.10494353599999999	-0.31340712	1.0487454999999999	-0.67396194	-0.16716617	1.6134641	-0.4944664000000001	-0.8879157	-1.082935	-1.0396003	-1.0396003	25	0.00956358015537262	0.006476512644439936	-0.003389194840565324	0.009373738430440426	0.009637902490794659	5.073214902749103e-24	7.254244503563235e-10	0.002188549996147002	1.0342455485027444e-05	0.00013164262651740372	0.037811085829423975	5.073480346538841e-24	7.558977867512027e-11	1.2560265839835568e-05	5.0732321642377286e-24	1.6702981218874313e-06	0.012321843035590864	0.0001239984752429049	0.2849493594627332	0.0015890217636486713	4.047248975613395e-14	0.0005833772119983657	5.0731697803887414e-24	5.073169780388862e-24	2.1777435121067233e-23	5.0731697803887414e-24	1.687758350577951e-07	2.581339493187015e-07	1.9187008306275312e-08	0.0015353269496948994	0.5356846401118659	0.001256183140663762	6.817534959964131e-09	0.01231556907134127	0.00012386983921288086	5.683390553751127e-09	1.5620141129825626e-11	1.546977375038422e-05	8.237551103228567e-07	0.04292342875725768	4.308394634162952e-12	9.675640800575447e-24	8.191036501573018e-09	0.00038040092922848564	3.132855860624446e-08	5.073169856387162e-24	0.057935743195677625	2.3583218194580213e-11	2.113357702465221e-06	1.4351395381122271e-09	0.008093580724217413	8.867449092752866e-06	2.806455179163002e-10	1.2872801605668876e-13	3.0846641641335806e-08
b13	none	si00585305	331	42	0	0.43597759999999997	0.33457148	0.73228997	1.3904896	0.27244732	0.29056862	0.8558836	-0.22935499	0	0	-1.2353994	-1.3105148000000002	-0.8090437	-0.6785955	1.0769783000000002	0.48494646	0.7140681999999999	0.7135189000000001	-0.92894804	-0.24815639999999997	1.1853171999999998	-0.8406791022603409	0.67733866	0.17983651	-0.58859295	-0.05057546	0.4847356	0.62197036	0.88328874	0.5451661999999999	1	1	-1.198534	-1.2782056	0.53044194	0.4104584	-0.3549507	0.78735316	0.4904848	1.0094131	0.5878323000000001	-1.2019312	-1.2834598	-0.8406790999999999	-0.8406790999999999	25	0.013326846063137054	0.0026509021408855915	0.01375306211411953	0.010498859919607641	0.006948592606931925	8.697798078637896e-24	2.0016841545919357e-09	4.801971562019276e-07	3.714332685103592e-05	4.6692227846281086e-06	1.564532395171546e-07	8.697798078637352e-24	2.1136992765661824e-07	8.69779807864865e-24	8.697798078637352e-24	2.9000554878771735e-14	3.4157364421878394e-08	7.798814623878008e-11	0.001175168527877564	5.671686655754637e-05	8.697798078645491e-24	3.9743424791399436e-16	8.697798078637352e-24	8.697798078637442e-24	8.697798078637352e-24	2.6632602014720728e-09	8.616907767669082e-12	1.0839753607120109e-19	6.437966569927339e-15	3.135758977323165e-07	0.8773738576420658	0.0408846383948409	9.678068072705815e-16	0.00014171466186217643	1.533089301461006e-09	8.697798080849431e-24	6.130446629201108e-07	2.155015854152908e-06	0.0017934847303134852	0.02162006241756668	9.275270399741569e-24	8.69779808819624e-24	1.1067432561427678e-20	0.0017612936603330102	4.861761016752613e-13	8.697798078637361e-24	0.002989753190347626	1.4889650193970385e-09	3.1927138474836416e-05	1.2528792954622856e-09	0.044215120138706494	0.00791047722872719	1.923864111441001e-19	1.1567028991394324e-11	1.510024052353289e-14
b02	abl2	none	234	24	0	-1.1240338	0.34969570000000005	0.34224346	0.39651302	-1.1913886999999999	-1.2545811000000002	-0.51061946	-1.1495911	0	0	-1.5079863000000002	-0.84823316	0.90816545	-1.0777123	0.41783997	-0.6913720999999999	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.8350624	0.49451320000000004	-1.13906082370055	-0.9064371999999999	0.9955052	-0.47475347	0.03629549	-0.35383278	-1.2994688	-0.5813845999999999	-0.80586416	1	1	-1.4825968	-0.8571708	-1.1639193	1.4921362	-0.5817855	-0.022868322000000003	-1.5689228000000002	-0.6290699000000001	-0.7786936	-1.4878155	-0.84966755	-1.1390608999999998	-1.1390608999999998	25	0.00811078492552042	0.01781165786087513	0.006329362280666828	0.011008523404598236	-0.004085390828549862	1.4800013877810107e-23	7.683513498042185e-05	1.7559054910009203e-12	3.854458404826504e-06	3.2394270373403586e-05	4.110557246765535e-11	1.480032716665259e-23	9.676360901398303e-10	9.419916161382464e-19	1.4828743893311355e-23	1.9596744698485113e-11	0.002550213342545069	1.4464981778882607e-11	0.003141408650291401	0.11149120016338394	1.4800013877842882e-23	0.005118484292386286	1.4800013877810107e-23	3.4324956836504562e-12	1.4800013877810242e-23	1.4800013877810107e-23	6.728177962908944e-22	2.833856888248843e-23	7.41880786942243e-11	8.54582927922338e-14	0.7235464633814491	7.703550129674507e-06	0.01533810241269105	0.020026783626534032	1.4018393717185699e-05	1.4800013877810107e-23	6.496533004228537e-16	0.000343191104610749	1.2101507005471562e-09	0.07746131753253083	1.2748085650817253e-21	3.9114409745513084e-22	4.924275223512982e-14	3.585094909311608e-11	1.4375555734384187e-13	4.749378880327514e-17	0.040793502052941	2.9165439051397433e-09	1.6257638782157507e-23	1.0876784025863153e-08	5.3339176827530996e-05	1.1722251022332286e-06	5.3886230356928725e-18	6.931271688284864e-11	8.944699279368392e-20
