well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b03	none	si00338086	236	179	0	-0.5192574000000001	1.3308601	-2.5181153	-1.0474254	0.92366093	-1.099915	-0.93929994	0.0009056967	0	0	0.62920934	-0.62855494	0.20677345	1.4666576	0.6143839	-0.21882147	-0.44165668	-0.10045287	1.4208181999999998	-0.19604695	0.9193759	1.43033733314572	-0.027675502	0.98496383	-0.4675754	0.26063339999999996	0.5164648000000001	-0.561297	-1.1652298	-0.105714805	1	1	0.60693973	-0.667323	-0.20003524	1.0679797	-0.39080834	0.5961609999999999	-0.49850616	-1.1400996	0.012586673	0.6031861	-0.66939294	1.4303373	1.4303373	29	0.006182661280035973	-0.0055981967598199844	0.004142541438341141	-0.010601804591715336	-0.014747970737516882	0.022583466442354545	4.2191747479585467e-10	4.096742817949376e-08	0.014876202494984675	2.2024861532830687e-13	1.1784345921613202e-16	2.7956430949389377e-23	5.139007503313043e-05	6.962322286084561e-22	2.744469378220205e-23	0.00013141790020896541	0.015607932905072813	3.700087563268811e-07	9.22540914471574e-06	6.286843602982464e-17	3.12972918293165e-23	3.872633530598439e-05	2.744469378174852e-23	2.744469378174852e-23	2.744469378174852e-23	2.744469378174852e-23	4.5108315108753777e-07	2.771711311995442e-23	3.1620907202164864e-11	0.07268013681083912	2.7458666986599086e-23	4.840615968366135e-09	8.376439657221152e-10	7.951060235765827e-18	0.4446363587595181	8.50878699378661e-15	0.0015677246959505259	2.744469378174852e-23	0.005721613497559371	2.744469378174852e-23	1.7274777890293338e-06	6.584421589540722e-19	2.744469378174865e-23	7.243795050561663e-07	0.0007964979007036212	4.726441485855409e-16	2.744469378175185e-23	3.614512721265961e-07	2.744470632724657e-23	0.4018313548566981	1.0251943045389062e-18	0.0004710675118190505	1.636230926964345e-08	0.01899317555754519	1.0985023212923909e-08
a01	ptk2	none	5	59	1	-0.37930918	0.766558	-1.1191883999999999	-0.65433776	-0.042403555999999995	-0.5743771	-1.383206	-0.07606154	0	2	1.3982768	-0.33473957	-2.0521102	-0.62870586	-0.8995006999999999	0.5883265000000001	-1.0195191	-1.3015553	-0.6789729	-1.6958971	0.28141955	-0.5588741431223629	-0.19808176	1.212641	0.38056028	-0.31681758	0.67855626	-0.8870616	-1.482517	-0.045754727	1	1	1.4095641	-0.33936873	0.43967256	0.7884535	0.5072945	0.37336534	-0.28921673	-1.416641	0.12678471	1.409812	-0.34055057	-0.55887413	-0.55887413	29	0.003030231455340981	-0.006387175526469946	-0.0003707508731167764	-0.0023739554453641176	-0.012698332779109478	7.8627275191338e-09	0.0027695495532499433	4.0328097058114774e-11	0.010773786164817093	6.022314838026976e-09	6.991945203618169e-20	1.0275644772147222e-17	2.9983669763064153e-09	4.774468168919049e-12	5.998542287579131e-19	0.004476197951097826	0.022280770928426945	8.807885080679787e-07	0.00048322098124908245	1.1509039707556369e-10	6.237262299085345e-21	0.28699823434509303	9.487564062185169e-24	9.487564062185169e-24	9.487564062185169e-24	9.487564062185169e-24	3.51321859241397e-05	2.9750519384571434e-20	1.281599853853027e-07	0.0019091017808150852	4.008975022398213e-19	4.6730368293222126e-18	5.992970780896828e-10	1.8624294582168672e-08	0.4298614880437668	0.0002984966489443855	9.123633344095352e-08	1.6958069768397243e-20	4.435016425541395e-06	9.531591046979546e-24	2.437269867784282e-07	4.690175322819124e-14	1.1253027393185287e-20	3.7807045630196296e-05	0.07138925746454959	1.0031040232795559e-06	1.524954459814592e-17	1.8322939704411461e-06	9.487587293689524e-24	0.014464354733402478	1.0858883746300715e-07	0.0005282679532447673	0.0006899312253081714	0.15299238200232476	3.2618098443692123e-06
a02	abl2	none	13	139	1	0.79584455	1.4746916	-1.6375374	-1.5342332	3.3255174	-0.7264611999999999	-1.3977836000000001	1.6222959	0	5	1.458037	0.41397947	-0.9709044	0.784833	0.7831667	-2.3313122	-1.0195191	-2.291178	0.5042426999999999	-1.7449229	-1.3792927	0.767266841056357	0.26970014	1.7589985000000001	-1.7109821	-1.8433422	2.6793697	-1.4300188999999999	-1.3940963	1.0781401000000002	1	1	1.4385002	0.36818567	1.3905896	1.616617	-0.55645674	1.979475	-0.61499137	-1.382457	1.3404876000000001	1.440752	0.37300313	0.76726687	0.76726687	29	-0.006410920061171055	-0.01902967318892479	0.013333726674318314	-0.007947249338030815	-0.02999236434698105	4.181730333810342e-21	7.508952850377566e-22	6.5768664455054995e-22	0.017498880440635228	1.2615074275908569e-17	6.5768664455054995e-22	7.426944280122635e-11	1.6217828141127443e-17	6.5768664455054995e-22	4.416768513027648e-20	7.6257964351384505e-22	3.7089083232844444e-09	2.5947073588945233e-16	2.991364258508962e-13	6.576869213265603e-22	6.5768664455054995e-22	8.074264595656414e-05	6.5768664455054995e-22	6.5768664455054995e-22	6.5768664455054995e-22	6.5768664455054995e-22	1.7371598567735217e-18	6.5768664455054995e-22	1.1235687024110146e-09	8.479172326386743e-14	6.5768664455054995e-22	6.5768664455054995e-22	6.5768664466979285e-22	6.65808122759386e-22	0.9800928191444072	6.5768664455054995e-22	2.424725325564751e-19	6.5768664455054995e-22	6.602293009325223e-22	6.5768664455054995e-22	3.5450603231849815e-18	7.327465388182975e-05	6.577369944526617e-22	6.576910627643618e-22	2.1423045043100448e-08	6.5768664455054995e-22	6.5768664455054995e-22	1.982025829126601e-11	6.5768664455054995e-22	0.002254231362911168	7.396234526358237e-18	7.527799675423377e-22	6.5768664455054995e-22	2.5402212109300767e-08	2.5136126271508513e-17
a05	none	si00408485	37	65	1	0.6697147	1.1442746000000001	-1.1172912	-1.1164391000000002	1.7109095	-0.02995941	-1.4142482	1.0895495000000002	0	3	0.348341	0.5599126	0.48461556	-0.3459981	1.8602545	1.0299825999999999	-0.44165668	-1.7079476000000002	-0.54565287	-0.43794849999999996	-1.701962	-0.45941356930895894	0.3097957	1.5561399999999999	-1.2839314	-1.0297284	1.8724598000000001	-1.0260668	-1.3111663	0.6814394	1	1	0.37939394	0.54535025	1.0275121999999999	1.4127957	-0.2433022	1.5887438999999999	-0.41268638	-1.2578653	0.9079671	0.37991425	0.5446079	-0.45941356	-0.45941356	29	-0.006348659750074147	-0.011284701526165009	0.010898248292505741	0.00302177295088768	-0.01951429806649685	5.0232698133816174e-23	1.2978611055835237e-08	5.0232685386393975e-23	0.018256364774626544	5.171461896561525e-07	5.023259068806275e-23	1.1763228985010891e-06	2.9200764081132925e-12	5.023259068806275e-23	3.155155424904717e-07	1.944490707214212e-13	8.391400009442429e-10	7.30849980936121e-09	1.9773748025911435e-13	6.658089027780959e-13	5.023259068806275e-23	1.187788132491215e-10	5.023259068806275e-23	5.023259068806275e-23	5.023259068806275e-23	5.023259068806275e-23	8.38939450236473e-11	5.023259068806324e-23	1.2056383139111954e-07	7.396446240002412e-16	8.900475537501668e-23	5.023259068806275e-23	3.1465855794076825e-21	2.0704393475070545e-06	0.9708925542780796	1.5113345959269988e-19	4.946974487941497e-10	9.872621640984951e-10	1.283959714152384e-22	1.2654291082970445e-19	4.62861565720946e-16	0.0004920806511786245	4.650150317168518e-10	8.179516139898239e-14	0.0017500009315824833	1.7281625754658044e-09	4.0312146785527734e-14	7.673622294997187e-05	5.023270433303665e-23	0.0002380296266781297	0.006401005952557051	4.151235509342179e-11	8.488119392886485e-22	0.0018890024967153718	2.8148395663364412e-11
a03	msl1	si00498785	21	65	1	-0.37872115	1.2037636	-2.5447217999999996	-2.27418	0.7804021	-0.8034275	-1.1447965	1.53349	0	1	1.2461308	0.89062846	1.2505469	-0.42914745	0.5622541999999999	-1.2508096000000002	0.13620575	-1.1311271999999999	-0.4956577999999999	-0.81698304	1.0627986	-0.45941356930895894	0.032467882999999996	1.1117603999999999	-1.1976768	-0.2163404	0.74786544	-0.6207411999999999	-0.95804363	0.110309176	1	1	1.249074	0.9080055	0.5174749	0.9560734000000001	0.26886302	0.723669	-0.24570698	-0.9369264	0.28707805	1.2489548000000001	0.90704036	-0.45941356	-0.45941356	29	-0.008912691846489906	-0.012834971770644188	0.0008665030472911893	-0.0017535950755700471	-0.01960662193596363	2.3123412522423303e-14	2.8160326041192683e-10	8.412606500498549e-23	0.027481825323701903	1.224013039160633e-15	8.412606500491737e-23	1.2843997652451556e-05	1.546381280443498e-19	5.318021017059331e-21	1.5773603432936316e-08	0.00031187112880718857	2.5415313355730733e-08	1.6554706575034054e-13	2.276829616908433e-15	1.599531139417031e-17	8.412606500491737e-23	0.045314225780339085	8.412606500491737e-23	8.412606500491737e-23	8.412606500491737e-23	8.412606500491737e-23	1.2414323631724428e-08	8.412609510615408e-23	0.002718740627104392	2.3384084407579213e-15	8.412606500504112e-23	8.412606500491737e-23	1.7968264304742867e-15	1.8733494984719632e-11	0.4489638599069984	5.848247097236286e-11	4.327918556700782e-12	1.066999742725206e-14	8.412719429652246e-23	8.412606506056601e-23	1.4740097171556828e-09	0.12523694249613346	2.150586781101223e-08	1.609652496977936e-12	0.2362644793296637	2.043757159281089e-13	6.723883245254911e-22	1.131933696759636e-05	8.412606500491861e-23	0.0012594122059835689	2.5851543029425968e-06	1.840711236313222e-11	2.4155509039281203e-08	0.1124205895918935	1.2039982496583023e-06
a01	ptk2	none	9	101	1	0.46067435	1.1921749	-1.3137056999999999	-0.32501286	1.6656008000000002	-0.2112621	0.49579692	0.40935576	0	2	1.1154802	-0.6016248000000001	-1.6328465	0.06974862	-0.34224924	0.84300494	1.2919306000000002	0.6969799	0.23760256	0.38049316	1.0664885	0.137349873571465	-0.5255291	0.29964545	-0.7273261999999999	-0.44349462	-0.294504	-0.32909299999999997	0.5953221	-0.2915913	1	1	1.1866473	-0.59547323	-0.9478018	-0.26407194	-1.2834101999999998	-0.76281375	-0.28365827	0.06351173	-0.24429086	1.193863	-0.60767066	0.13734987	0.13734987	29	0.006743615493178368	-0.0057816789485514155	0.001275760936550796	-0.005812415853142738	-0.008726573549211025	0.00021697536559574387	8.076410644379768e-06	5.755608073190313e-06	0.012035494506038814	3.5327712512537324e-09	2.9737179746641904e-13	1.43272414888e-23	6.03481251358069e-06	2.951000343877713e-16	1.2560679341907484e-23	0.021649447361287776	0.02540835280910136	0.00017348360949259484	0.004210610992209179	4.634758011720309e-11	2.4770544305639487e-15	0.005148825586719115	1.2560621031124446e-23	1.2560621031124446e-23	1.2560621031136493e-23	1.2560621031124446e-23	0.0004603937836422074	9.14417178805538e-18	3.508700789483127e-10	0.2417730416283632	3.9534266840607915e-18	1.0837113820838986e-07	4.469156673977391e-10	1.6437905761119305e-10	0.2516637063207524	5.3625705656920956e-11	0.003104213681824182	1.2560621764395744e-23	0.02225313790885394	1.2560621031126494e-23	5.1166428822613315e-06	1.4564450351475246e-19	1.2561098598182427e-23	0.014345383658840109	0.008719853490990593	4.5905247924004144e-08	3.725087958881497e-23	2.2793408884790365e-06	1.4914652392201104e-21	0.1790762270728752	5.941515721680793e-12	0.021985394230385324	0.00018412035707659528	0.1875634285548064	4.873886062867739e-07
a08	none	si00557781	72	98	0	-0.19614160000000003	0.79842174	-0.29503077	-0.5254795999999999	0.12968847	-0.47243318	-0.49101576	0.019898383000000002	0	0	1.0672675	0.16352394	0.20240043	0.06974862	-0.09362339	-1.2931799	0.7140681999999999	0.27425170000000004	-0.112362616	-1.0520258999999998	0.75251263	0.087619586664763	-0.4820922	1.1925553	-1.6374853999999999	-0.57542753	0.32923179999999996	-1.1076701999999998	-0.9031847	-0.20383145	1	1	1.0542545	0.19146642	0.124141015	1.1834521999999998	0.4744695	0.42123958	-0.7921669	-0.9061108	-0.09898515	1.0551958000000001	0.19286558	0.08761959	0.08761959	29	-0.002281469758599997	-0.0008836480556055902	0.006512588821351528	-0.005232956726104021	-0.011167236603796482	1.218711011703026e-06	1.962237385827336e-12	1.6869881798305797e-13	0.0035154609435217228	7.991517241716322e-12	1.173088653580673e-09	6.4426382563032146e-09	4.378819446597428e-06	8.754147797375946e-24	1.449057570158903e-16	0.000265421195750787	0.002751262986401518	0.004005408481423652	1.242087147587479e-05	2.2629456036145666e-11	3.6121045628850795e-19	0.25235775830811585	8.259341092976933e-24	8.259341092976933e-24	8.259341092976933e-24	8.259341092976933e-24	2.704608992552361e-07	7.707578235246172e-18	0.00011756254517141699	1.884669609832069e-09	1.3090574785538907e-18	8.259341093054282e-24	3.505706284453842e-08	1.5373333846662942e-09	0.3419348616238545	4.7267659859422714e-08	0.040698678281544866	1.7100560116850628e-18	2.7497730004979234e-15	8.259341092977087e-24	2.282371059472813e-06	2.352405406297723e-06	9.489882134783887e-11	9.7875293708838e-06	0.002578205657543844	1.1066782762618424e-05	4.973586422291498e-22	0.01411733324881106	1.7202026897264369e-18	0.305107036049118	2.7325162057096462e-06	0.001019037723294345	4.563540893693058e-07	0.031471997206886884	1.2915436727341115e-05
a03	msl1	si00498785	19	60	1	1.9727622999999999	1.3443336000000001	-1.7438491999999999	-0.9258188	3.3738650999999997	0.12378702	0.57525676	1.7779695	0	5	1.2207195	1.0339171999999999	-2.5269009999999996	-0.5289267	1.9692804	0.54279107	-2.1752439	-3.0021155	-0.51232284	2.3756974	0.8185616	-0.542297380820129	0.65060824	1.4761221000000002	-1.969523	-1.09711	2.175071	-0.56621605	0.49359587	0.9931897	1	1	1.2353898	1.0422806999999998	1.234985	1.3127064	-0.56550735	1.7865194	-0.08834292	0.54396415	1.2315426999999999	1.2354003999999998	1.0412692	-0.54229736	-0.54229736	29	-0.009625563398003578	-0.022268563508987427	0.009292153641581535	0.0019168175058439372	-0.026725336909294132	5.935324676838736e-22	3.190634102891768e-18	5.935324676838712e-22	0.0580709085164845	7.108095560786362e-11	5.935324676838712e-22	9.316603400651387e-09	5.967810386858936e-22	5.935324676838712e-22	2.730942698628406e-08	1.142646820805326e-16	8.127139048595377e-14	5.53806590599479e-19	4.296897083339782e-20	5.935792070339242e-22	5.935324676838712e-22	1.963700928371136e-15	5.935324676838712e-22	5.935324676838712e-22	5.935324676838712e-22	5.935324676838712e-22	1.7323167901188914e-14	5.935324676838712e-22	4.3331363002521186e-08	1.4048383797155391e-18	5.935324676838712e-22	5.935324676838712e-22	5.93532467684038e-22	1.5573187139222443e-12	0.9209458270700326	5.93532468682034e-22	3.7843363965562795e-21	3.177873845431532e-17	5.9353247183558675e-22	5.935454090637042e-22	8.270371428018463e-21	0.020513868583916003	5.971712850258472e-15	3.680856221726062e-21	0.0001161416814493802	7.489202282254089e-22	6.176262797637695e-22	1.1911846293955287e-08	5.935324676838712e-22	1.2245507007642893e-06	1.1657487207052437e-06	1.115077953504217e-21	5.935324699328197e-22	0.0003507719067116131	8.13004192780275e-20
a03	msl1	si00498785	22	24	1	4.6100224999999995	0.5903592	-1.266251	-1.4229767	3.1396108	2.6818128	0.8815559999999999	3.8530510000000002	0	5	0.8508384	-0.5638406	0.06909756	-1.1774915000000001	-1.8010906999999998	-1.0817149	-0.44165668	-0.6613760000000001	-1.1122631	-0.20623742	2.1552577	-1.13906082370055	0.3766217	0.20986435	-2.0744278	-1.4372871999999999	0.51112264	0.61177224	1.1407839	0.94358647	1	1	0.70326203	-0.5143661	-1.2676557	1.5219214	-3.5802758000000003	0.793938	-1.1208493	1.3407354	0.9198759	0.7239393	-0.5129117	-1.1390608999999998	-1.1390608999999998	29	0.006084752734750509	-0.02250132150948048	0.009333770722150804	0.005990463774651289	-0.023845873773097992	4.1895902394338544e-22	1.3774398665829029e-11	3.4320695479248074e-21	0.3005969634019689	0.06217689097093303	4.1895902394338544e-22	4.1895936326287596e-22	9.823348193702684e-15	4.189590240301782e-22	7.677441236578086e-20	1.8834028555056976e-19	4.6064547506354584e-10	4.0365109953983235e-12	9.139265232164765e-06	4.196030217254187e-22	4.1895902394338544e-22	6.8200983617762024e-18	4.1895902394338544e-22	4.1895902394338544e-22	4.1895902394338544e-22	4.1895902394338544e-22	1.5699304010708594e-10	4.1895902394338544e-22	4.652538086781205e-18	1.0844987480004838e-11	4.189591861703935e-22	1.246885498314268e-11	4.1895902394338615e-22	5.387950859077253e-10	0.6320080440992721	4.189590862058209e-22	1.6904239308597137e-20	5.654482813964562e-22	0.00017926446457982838	1.5958891120331778e-10	4.189649215540982e-22	4.739781271889913e-22	4.1895902394338544e-22	1.1630223861016898e-14	2.447625826740516e-06	1.3591477738938153e-14	9.276413638380394e-15	1.5159289235362923e-13	4.1895902394338544e-22	6.674071653289441e-09	4.554220981402602e-07	1.8703682353708485e-17	4.1914660991023077e-22	0.005026786718674424	4.506585810975969e-22
a02	abl2	none	10	72	1	0.6200272	1.2761141000000003	-2.6984901000000003	-1.7267373	2.2613027000000003	-0.15771867	-0.7912329	1.7265714	0	2	0.09677341	-0.40649143	1.5249084	-0.24621889	0.015038233	1.4553082	1.2919306000000002	-0.36991763	-0.32900771	-0.059695907	-1.4551938	-0.34337623319332106	-0.8262459999999999	1.6113738000000002	-3.023555	-1.1981661	0.71837443	-1.8787387999999998	-0.7922254	-0.30404440000000005	1	1	0.04099124	-0.42910063	0.033371665	1.5868425	0.43158868	0.5740821999999999	-1.3771145	-0.8176701	-0.15214449	0.03876591	-0.43238187	-0.34337622	-0.34337622	29	0.003463933011516929	-0.009052318520843984	0.003337648930028081	0.001421263441443443	-0.026890065521001816	1.120899558625747e-21	3.81612961824435e-08	9.005884867614327e-19	0.02119800356511644	2.26724602055466e-05	2.218355832956316e-22	1.0909221871441047e-21	1.6382334091695368e-11	2.5675746244648763e-14	1.6861003070822563e-16	2.409431797863645e-12	0.0010736069217260123	9.905629691272226e-16	4.2893784000031475e-07	5.078057907272607e-14	2.218355832956316e-22	0.2237336978225395	2.218355832956316e-22	2.218355832956316e-22	2.218355832956316e-22	2.218355832956316e-22	2.1542415522832853e-13	2.218355832956316e-22	7.074515472958428e-11	3.835419637342432e-08	2.2327871972216347e-22	2.235040306385713e-18	8.96827215213439e-13	1.0105720909090444e-08	0.7093608636656907	1.7151849347989753e-14	2.2464783426052313e-22	2.340763996869919e-18	4.639106311417202e-06	2.3685988348616437e-16	2.3207635607042532e-15	1.146952550743429e-16	2.2183558329564813e-22	2.250128624724458e-22	0.020730797557622586	2.2185961975951325e-22	5.382684907808554e-15	2.7238001025203473e-10	2.218355832956316e-22	8.363496587931753e-05	5.36600334319285e-06	5.753953112872653e-10	2.8462452483987637e-12	0.0237862013850909	4.604750578516628e-11
a06	none	si00577689	47	143	0	0.80378276	0.774704	-1.7582996	-2.0109790000000003	1.5595127	0.80471385	1.3901497999999999	2.3808784	0	0	0.731746	0.59115154	0.28988245	0.68505377	-1.2564493	-1.3077451999999998	1.869793	-0.26087213	1.0041930000000001	1.6255312	-0.2565886	0.8335738902652929	-0.58901376	1.0144502	-2.3079023	-1.9977189999999998	0.25491536	-0.83013606	1.4878861	0.31803074	1	1	0.75837517	0.49603534	0.57366544	0.90771115	0.10609398	0.17863576	-0.5868873	1.3865683000000002	0.4020907	0.7560097	0.505704	0.8335739	0.8335739	29	-0.005901562049984932	-0.0150762889534235	0.00551254115998745	-0.007000408601015806	-0.0188717357814312	3.907123868015901e-10	1.971191523928492e-14	6.336603843935432e-23	0.03927094143561048	1.2383771763211924e-17	6.336603579181163e-23	7.827096764401798e-08	3.578957750838558e-15	6.336603579235059e-23	1.8687441434833957e-16	4.5558522020913685e-06	4.8672201548272435e-06	1.1987135945905826e-10	1.837636368973375e-10	8.553276134701984e-21	6.336603579181163e-23	0.057914370288820564	6.336603579181163e-23	6.336603579181163e-23	6.336603579181163e-23	6.336603579181163e-23	4.819059878103447e-09	6.336603579238324e-23	1.8302778398446165e-05	1.03178942797311e-10	6.33660357918117e-23	6.336603579181163e-23	1.0276683534002379e-20	2.441176437025061e-17	0.8231609341396495	6.336603581248969e-23	1.3517951887898884e-09	6.336603647796701e-23	9.95453233094718e-21	6.336603579181163e-23	4.729623230019923e-10	0.0008538850945502454	7.715245807929202e-15	1.1217264764713619e-10	0.0008114839922261005	5.625858239347931e-14	6.336603579193595e-23	3.512462362528902e-05	6.336603610801491e-23	0.07279676513358688	1.5555554537740172e-13	7.971698291987847e-12	1.8441646255541243e-14	0.0051286812220308975	2.3864274311602307e-09
a05	none	si00408485	38	61	1	-0.20966601	1.3963561000000002	-1.457296	-0.93832576	1.2169486999999999	-1.1948978000000001	-0.33798087	0.23420043	0	3	-0.18547566	0.39212385	1.4350417	-0.62870586	-1.409775	-1.7230341	-1.5973815	-2.1429155	-0.41233277	1.6636816000000003	1.6972817999999998	-0.5257206185178951	0.27972403	1.0479279000000001	-0.6773189000000001	0.007363365500000001	0.8733962	-0.39041138	-0.488447	0.22406548	1	1	-0.19162391	0.38277063	0.56502074	0.8286655	0.06566062	0.81301713	-0.0034028313	-0.5520096	0.41404513	-0.19138034	0.38397434	-0.5257206	-0.5257206	29	-0.0037812485825270414	-0.0071342019364237785	0.0035517662763595577	0.005116595420986414	-0.01476767100393772	2.025639967762889e-23	0.002035903871031323	1.9537224546195717e-20	0.011666454803706035	6.759098935948721e-06	1.9901004877737567e-23	8.211589476606693e-08	2.097757780431979e-12	4.942377159009412e-19	1.8444235625941383e-06	5.5350172728511585e-05	6.747113985380168e-07	4.3225886806993713e-07	3.042127743547501e-10	1.98122653710918e-09	1.990100171808276e-23	1.2124925922098687e-05	1.9901001717978178e-23	1.9901001717978178e-23	1.9901001717978178e-23	1.9901001717978178e-23	6.29729007527453e-07	3.590870328490278e-23	2.1718681197011977e-05	1.0419971727141543e-11	5.251379388189941e-17	1.9901001717978178e-23	4.504672473382865e-13	0.0021318109113797608	0.7288644220675647	1.0055865910776072e-07	8.423919813582053e-10	2.0435441645957767e-05	2.2286332909455574e-17	3.931852249808418e-12	4.204618817057971e-12	1.2321002052471633e-05	1.3582701139562402e-08	2.1721599894614794e-08	0.1212368854818003	0.0007650693901692489	4.872604035789034e-08	0.00016961094590956573	1.9902090775995287e-23	2.516813862248152e-05	0.12457690824330565	1.4306399653730288e-06	2.2112331121786847e-07	0.008391634398322108	1.9196857621121982e-06
