well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	129	1	-1.1502006	-0.61282414	1.5890902	2.3806505000000002	-1.4760042	-1.1006361	1.7328186	-1.4614782	0	2	0.36616397	-1.3336226999999998	1.1417527	0.7349434	0.9529825999999999	-0.019816913000000002	-0.44165668	0.7135189000000001	0.45424768	-0.7677415	0.27031785	0.6014992180340171	-1.0768434999999998	0.6893424	1.1113899999999999	0.47217143	-0.7792656	-1.25348	-1.6539811000000002	-1.0905694	1	1	0.36590475	-1.3437145000000001	-0.49395505	-0.005867604	1.6680522	-1.0125726000000002	-0.6923048	-1.6500039	-1.0015201999999999	0.36599648	-1.346918	0.6014991999999999	0.6014991999999999	28	0.01271347887814045	0.013426938094198706	-0.0012511828681454062	-0.0069025056436657906	0.010393505915999413
a10	none	si00580125	84	157	0	-1.0546476999999999	0.78578454	2.2712084999999997	1.3990728000000001	-0.93460786	-1.3715912000000001	-1.7445157999999998	-1.2516638999999998	0	0	1.6269578000000002	-1.0816665	-0.48249328	0.9677614999999999	-1.1026363000000001	-0.039081294	-0.44165668	0.7135189000000001	1.1208481000000001	0.06380394	-1.0556101999999998	1.06564856249657	-0.9231437	0.00864034	0.60518867	0.6324154000000001	-0.97272575	-0.7594133000000001	-0.9858117000000001	-0.98410904	1	1	1.6337408000000002	-1.0560031	-1.3411356	0.6381275	0.10967929	-0.90832615	-1.1327041000000002	-1.4614904	-1.2172823	1.62411	-1.0599471	1.0656486	1.0656486	28	0.008916519582271576	0.010693683288991451	-8.072673517744988e-05	-0.014752772636711597	0.003448321251198649
b06	none	si00587377	263	252	0	-0.51808137	-1.2309347	0.33730847	-0.14767785	-0.7874863000000001	0.11236322	0.97132003	-0.41148636	0	0	1.5911098999999997	-1.361884	-0.23202866	2.6141186000000003	0.09651369	-1.6869688000000003	-1.0195191	-0.6463401999999999	2.3707237	-1.4314374	0.23294388	2.6404409812088	-1.7150316000000003	-0.55089253	0.8722396000000001	0.41016108	-1.9347588	-1.48052	-1.2257152	-1.7702569	1	1	1.6435758000000003	-1.3176466	-2.0759351	0.90609497	0.33953097	-1.7606113	-2.0385463	-1.5864236	-2.0441529999999997	1.6342261999999999	-1.320902	2.640441	2.640441	28	0.01164980046451092	0.0018456921679899094	-0.014216290786862372	-0.02328333631157875	-0.004526948556303978
a01	ptk2	none	3	193	1	0.14373273	0.8151929	2.7877164	0.78401047	0.42648306	-0.24626681	-1.6832610000000001	-0.23044041	0	1	1.600771	-1.5352351999999998	-2.584659	1.5165472	-1.1004886999999999	-0.407181	-1.0195191	0.7135189000000001	1.3708231000000002	-1.7606452000000001	-0.68872035	1.6624120053769897	-0.4587031	-0.5262561	0.124985814	0.3231719	-0.72134894	-0.04511046	1.3916285	-0.48233122	1	1	1.6207364	-1.5166382	-0.3426728	-0.030869478	0.5114098	-0.5003054	-0.21298549	1.4876475	-0.48359945	1.6179598999999998	-1.5160618000000001	1.662412	1.662412	28	0.013431214727461338	-0.0017832900630310176	0.00026438850909471506	-0.016348334029316902	0.004956095013767481
b09	none	si00584577	290	161	0	-0.4328188	-0.0024563557999999997	0.8095768	0.31362796	-0.5697946	-0.31221038	1.6580043999999998	-0.49146885	0	0	0.5133414000000001	-1.4743403	1.0799778999999998	0.91787195	-1.2918958999999999	-0.1624826	0.7140681999999999	0.42133388	1.2708331	0.9395575	0.5056015	1.13195561170551	-0.5388943	-0.15549234	-4.8072132000000004e-05	0.086752206	-0.60076743	-0.20534293	1.1138661	-0.47989932	1	1	0.5011223	-1.4632664	-0.009851835	-0.2671627	0.8774291999999999	-0.55099213	-0.08432879	1.0297690000000002	-0.35889655	0.5034552999999999	-1.4674813999999998	1.1319556	1.1319556	28	0.014195627532899381	0.0012055481784045696	0.0010041763307526708	-0.009337225928902626	0.006573497783392668
a11	loc388499	si00515081	96	144	0	0.07875675	-0.18362962	0.8384538	0.86064106	-0.17902203	0.29591018	0.06617241	-0.29314405	0	0	1.3035883999999998	-1.4748552	0.3035463	0.9012421	0.44775715	1.3794429	1.2919306000000002	0.68320894	0.9708629000000001	0.7004335	-0.9685208000000001	0.850150652567527	-1.0735021999999999	0.5876148	0.16945446	0.44009608	-0.8480703000000002	-1.1996698000000001	-0.33529493	-1.0791226999999999	1	1	1.2957106000000003	-1.4557674999999999	-0.5025997	0.12896055	1.6197708	-0.96713144	-0.7514175999999999	-0.4142252	-0.99327874	1.2959688999999999	-1.4578977	0.85015064	0.85015064	28	0.013680084608495235	0.000983817270025611	-0.004001385997980833	-0.011823995038866995	0.003343744203448296
b08	none	si00391398	285	194	0	-1.0449454	0.10258077	0.14619063	0.68239623	-1.0265225	-0.9098021000000001	-0.9943178	-1.1218321000000002	0	0	1.6118133	-0.91927344	0.2724112	1.6163265	-0.24035756	0.7692385	-0.44165668	0.7135189000000001	1.5541383	-0.5934872	-0.7530124	1.6789887676792299	-0.79617435	0.061731137	1.185583	0.85443616	-0.8314384	-0.6529543999999999	-0.15117334	-0.9244423	1	1	1.6151332	-0.9279675	-0.67981607	-1.3495452	1.1909325000000002	-1.2441195	-0.17791772	-0.46367216	-0.99853116	1.6121725	-0.93058586	1.6789888	1.6789888	28	0.008284663781523705	0.0019259947584941985	-0.007041747216135264	-0.017454644665122032	0.007943409495055677
b06	none	si00587377	268	147	0	-0.8085621999999999	-0.31325158	-0.18126982	0.5516284	-0.84034663	-0.42714316	0.49258500000000005	-0.8693224	0	0	0.7586592	-1.6540028000000002	0.029882545	0.9843914	0.6099509	0.71854	-1.0195191	0.7135189000000001	0.7042228	-1.1772947	0.35289213	0.8998809394742291	-0.7794678	-0.16108440000000002	2.4896145	0.7298581999999999	-0.8838136000000001	-0.51886547	0.10312609	-0.8776903	1	1	0.7544454	-1.691082	-1.3930038	1.1534544	-0.38591427	-0.44022024	-1.3492955	0.054020557999999996	-1.0843831	0.7540356	-1.6763108	0.89988095	0.89988095	28	0.01637095957994461	0.00648772343993187	-0.003336205380037427	-0.009461402893066406	0.0009176846360787748
b15	none	si00520933	345	156	0	-1.32837	0.467664	0.6281738	1.6159899	-1.5062969	-1.6523268	1.4461013999999999	-1.5629607	0	0	1.5698361	-0.9266705	1.3989065	1.1506901000000003	0.5266543	0.21129052	-0.44165668	0.7135189000000001	0.8375429	-0.6565937	-0.17557961	1.04907180019434	-1.3474886000000001	-0.02141761	0.054082535	0.7837457	-1.4110187	-1.2142911	0.67022705	-1.4376671	1	1	1.5732089	-0.9072869	-1.6782789	0.2839844	0.55789226	-1.5730988000000001	-1.3916785	1.3393786	-1.6958538	1.5641806999999999	-0.90720856	1.0490718	1.0490718	28	0.008611904457211494	0.01310116145759821	-0.004826591815799475	-0.01503713708370924	0.0027551064267754555
a07	none	si00574497	59	129	0	-0.51808137	0.7762805	-0.060747076	0.25060973	-0.2646113	-0.7808932	-1.0209976	-0.5412485	0	0	0.6224409000000001	-1.5446339	1.0534959	0.8679823	0.68802834	-0.8213191999999999	1.2919306000000002	0.7135189000000001	0.57090276	-0.3056917	0.93673897	0.6014992180340171	-0.72934836	0.62544054	0.8951294	0.43034977	-0.4644851	-0.88236505	-0.35395405	-0.7521095	1	1	0.598584	-1.5843284	-0.2389364	0.23470941	1.1571216999999998	-0.55116844	-0.47423699999999996	-0.46290649999999994	-0.63601416	0.59856987	-1.5869831	0.6014991999999999	0.6014991999999999	28	0.014973615296185015	0.0024643666110932827	-0.0014282898046076298	-0.007722996175289155	0.0010467281099408863
b08	none	si00391398	285	186	0	-1.3442465000000001	-1.436808	0.7298511999999999	0.03301234	-1.7931931	-1.3051997	-0.3778387	-1.3544921	0	0	1.5274093	-1.0634933000000002	-0.659853	1.416768	-0.8102417	0.43633770000000005	0.13620575	0.29967794	1.4374832	-0.45886996	-0.6756161999999999	1.5463746692613602	-1.1135978000000002	-0.6838470999999999	0.8035693	0.95418346	-1.367398	-0.71959084	-0.08662075	-1.242105	1	1	1.5224926	-1.0602204	-0.65388197	-1.1087133999999998	1.7938023	-1.3996998999999999	-0.44024456	-0.1414934	-1.1651641000000001	1.5232105	-1.0605149999999999	1.5463746999999999	1.5463746999999999	28	0.009472066536545752	0.0039254846051335335	-0.011101622134447098	-0.01670183800160885	0.010880595073103905
a14	none	si00517741	123	225	0	-1.1754854	0.24977607	0.22677603	1.4470032	-1.3399355	-1.3481987	-0.43181065	-1.3765889999999998	0	0	1.3852555	-1.1692595	-0.85232806	2.2150017999999996	0.04639955	-0.708374	0.7140681999999999	0.7135189000000001	2.3040636	0.7073693	-0.13280684	2.1928683990484803	-1.0501131000000001	-0.67550504	0.388257	0.9727483	-1.2975913000000001	-0.6394622	-0.10010963	-1.1859186000000002	1	1	1.378089	-1.1868556000000001	-1.1768863	0.47995186	0.8229051	-1.0368712	-1.0948	-0.123424165	-1.3056251	1.3775463	-1.177746	2.1928685000000003	2.1928685000000003	28	0.010341587476432323	0.008109995163977146	-0.003592923283576965	-0.0204052273184061	0.005620066542178392
a05	none	si00408485	45	273	1	-1.0940448999999999	-0.045926567	1.6897916000000002	1.2973199	-1.3022296	-1.1388961000000002	0.37838534	-1.2742748	0	1	1.3046751	-0.88652843	-1.3498931	2.9467157999999998	-0.35824698	-0.8596988000000001	0.7140681999999999	0.7135189000000001	3.2206392000000004	0.42595977	-0.705221	2.98855298955571	-1.2572736	-0.3928084	-0.1487582	0.25099406	-1.3993306	-0.9399542	-0.76356494	-1.2178274	1	1	1.2878432	-0.89292026	-0.7878748999999999	-0.17394716	1.5636223999999999	-1.3245924999999998	-0.8625892	-0.66514236	-1.2037434999999999	1.2912098	-0.8889795	2.988553	2.988553	28	0.007092221174389123	0.007284296210855246	-0.003209450514987111	-0.02465278655290604	0.00814638286828995
b08	none	si00391398	280	243	0	-1.0223067	-0.11769932	1.6917639	1.886524	-1.2291591999999998	-1.0139456	-0.8858553	-1.2899222	0	0	1.6011273000000001	-0.61983466	0.6918958000000001	2.547599	-0.3820321	-0.9489521000000001	-0.44165668	0.7135189000000001	2.4873787999999997	-0.22592281	0.80239886	2.4912501204886897	-1.0233827	-0.24989547	-0.47804654	0.25770032	-1.1058776000000001	-0.70102257	-0.20431027	-0.9820124	1	1	1.570289	-0.6635215	-1.7387918000000002	0.10566123599999999	-0.7124414000000001	-1.2844002	-1.0136758	-0.25172865	-1.3191184999999999	1.5775455	-0.6505954	2.49125	2.49125	28	0.005775188561528921	0.011129630729556084	0.002642147243022919	-0.022767448797822002	0.005532380659133196
b04	none	si00587069	248	187	0	-1.4874288	-0.78371733	1.2717386	2.6133792000000002	-2.0015943	-1.7552173	-1.1217831	-1.8433499	0	0	1.2310495000000001	-0.089050956	0.87179846	1.4666576	-0.47540277	0.41112992	0.13620575	0.7135189000000001	1.7374532999999999	0.7899343000000001	-0.15863304	1.5629514315635902	-1.6883012	0.92153937	-1.0103946	0.12751047	-1.3748764	-2.0553327	-1.260338	-1.6765849999999998	1	1	1.2203733	-0.08659802	-1.5053849	0.7491539	1.1183027	-1.5815367	-1.7641460999999998	-1.0595675	-1.6968953999999998	1.223684	-0.09213283	1.5629514	1.5629514	28	0.00034812834928743536	0.019039854407310486	-0.00036558631109073764	-0.017130585387349132	0.002992197871208191
a14	none	si00517741	123	226	0	-1.4894869	0.3878688	0.7593174	2.2856243	-1.8454186000000001	-1.9539418000000002	-0.6550663000000001	-1.8232973000000001	0	0	1.3907495	-1.2796290000000001	0.7937951999999999	2.2648914	0.31893766	-0.42556867	0.13620575	0.7135189000000001	2.2040737	-0.041418534	0.57526714	2.2094451613507204	-1.2806627	-2.2433674	0.47264412	1.2110119	-1.7876413	-0.60403615	-0.004279666	-1.4608961	1	1	1.3939066	-1.2753731000000001	-2.3568877999999995	1.037579	-0.8023668	-1.4186976999999998	-1.9117939999999998	-0.52007455	-2.0081549	1.3860854	-1.2742368	2.2094452	2.2094452	28	0.012019899673759936	0.016635634005069733	-0.0034387472551316023	-0.021195771172642708	0.0073320139199495316
b15	none	si00520933	347	163	0	-0.98467356	-0.57011855	-0.002550525	0.53156495	-1.1929008999999997	-0.7446188	1.4020687	-1.031052	0	0	0.81816745	-0.7338794	-0.70665544	1.3336186	0.77544206	-0.67112565	1.2919306000000002	0.7135189000000001	1.2874981	0.62620467	0.5576778	1.16510913630997	-1.4109733999999998	-1.578402	-0.35772955	0.10683536	-1.7983278999999999	-0.8435142	1.3188483999999998	-1.3478526000000002	1	1	0.83624154	-0.6914321	-1.3152015	-0.23761457	0.8863627000000001	-1.6413951	-1.1166091999999999	1.1442616	-1.4512476	0.83269715	-0.69800264	1.1651091999999998	1.1651091999999998	28	0.006796236615628004	0.006965099833905697	-0.00848573911935091	-0.012295402586460114	0.006066527217626572
b07	none	si00499625	278	222	0	-1.0940448999999999	0.5087088	-1.1724565	0.051872008	-1.0727698	-1.2514983	-1.3741868999999998	-1.0397611999999998	0	0	1.3636142	-0.66090137	0.21909621	2.0154433000000003	-0.6496057	0.59748083	0.13620575	0.7135189000000001	2.2707336	0.7405354999999999	0.20570678	2.14313811214178	-0.7894916999999999	-1.4462814	0.5523059	1.0969913	-1.2450595	-0.15838315	-1.3249803	-0.978197	1	1	1.3812693	-0.6266398	-1.3800368	0.46517408	0.060654387000000004	-0.93994004	-1.0018674	1.7019955000000002	-1.2374774	1.3723992	-0.63297045	2.1431382	2.1431382	28	0.006090054288506508	0.003180807223543525	-0.0059480504132807255	-0.019364502280950543	0.0017704828642308712
a10	none	si00580125	84	160	0	-1.4727284	-0.036605135	1.6068303999999998	1.3142846000000001	-1.8490801	-1.7842308	-1.6806631	-1.7174728	0	0	1.6365038	-1.2838848	-0.70937437	0.9843914	-1.1843378999999998	0.09119641	-1.0195191	0.67231464	1.070853	-0.06976852	1.0544736000000001	1.1153788494032701	-1.8219531999999998	-2.0495667	0.9005923000000001	0.33621576	-2.2622418	-1.3282844999999999	1.6232145	-1.8884997	1	1	1.6444236	-1.302445	-2.5081701	0.09055331	-0.5723206999999999	-2.351257	-1.9464238999999999	-1.6617886999999998	-2.2767146	1.6354173	-1.2962204	1.1153788999999998	1.1153788999999998	28	0.01278554368764162	0.016216028481721878	-0.011542797088623049	-0.016010172665119168	0.004918787162750959
b13	none	si00585305	328	165	0	-0.92146164	-0.5586559	1.7899546999999998	1.6019181999999998	-1.1641192	-0.7120718	1.6036237	-1.1634611000000001	0	0	1.6141261999999998	-0.9377371999999999	0.792062	1.1506901000000003	-0.47024170000000004	-1.2486624	-1.0195191	0.7135189000000001	1.170843	-0.25785863	1.1485504	1.19826266091444	-1.0066761999999998	-0.53630126	0.39868268	0.6876637	-1.2103626	-0.6222386999999999	1.5434778999999998	-1.0766908000000002	1	1	1.6344346	-0.9359694	-1.2849451	0.5877366999999999	0.31680890000000006	-0.91367066	-1.0901225	1.7220033	-1.2363453000000002	1.6275443	-0.9365094999999999	1.1982627000000001	1.1982627000000001	28	0.008981416001915932	0.009498982690274715	-0.001311579835601151	-0.015290241688489912	0.007009787019342184
a17	none	si00576289	151	200	0	-0.5248436	0.24866728	0.32729837	0.8408621999999999	-0.53007483	-0.47382194	0.18827246	-0.7026226	0	0	1.378256	-1.347675	0.7287859999999999	1.7659953000000002	0.31449798	1.0702868	0.13620575	0.7135189000000001	1.8207784	0.30271617	-0.871309	1.77844934149263	-0.5489182	0.2184678	0.6073685999999999	0.908493	-0.5371715	-0.49232790000000004	0.756969	-0.7240164000000001	1	1	1.3946462	-1.3446536	-0.22596934	0.15732062	1.0989399	-0.42713094	-0.3006748	0.7969115	-0.6056762	1.3962468000000001	-1.3473151	1.7784493000000001	1.7784493000000001	28	0.012454462237656116	0.0007402663468383253	-0.00033259880729019636	-0.016950204968452454	0.005295921582728624
b03	none	si00338086	238	96	0	-0.96791506	-0.37877786	0.28270690000000004	1.7133503	-1.1960973	-0.8391974	-0.7459106	-1.2193091	0	0	0.582526	-0.6014808	0.73708403	0.06974862	0.37192756	-0.8250194	0.13620575	0.7135189000000001	-0.02903757	-0.86560714	0.502695	0.054466062060295	-1.4945058999999998	-0.12893756	-0.86675245	0.38524369999999997	-1.6075575	-1.3548723	-0.88193876	-1.5073549	1	1	0.5870725	-0.6345367	-1.6609895000000001	0.49620965	1.190985	-1.6420811000000002	-1.6068481000000001	-0.3785288	-1.8647057	0.588204	-0.62464416	0.05446606	0.05446606	28	0.00557439960539341	0.013290056958794594	-0.00692015141248703	-0.0052301324903965	0.0017835451290011406
b12	none	si00589022	324	140	0	-1.1063931999999999	0.31334078	0.06271619	0.5877305	-1.197649	-1.2365731000000002	0.4595762	-1.1678091999999998	0	0	0.24300463	-0.85956	1.1832479999999999	0.75157326	-0.0064203036	0.91505814	0.13620575	0.5818945	0.63756275	-0.22404534	-0.77794564	0.7838436033585909	-1.250591	0.20665136	0.7880083000000001	0.50771743	-1.2035253000000001	-1.1768637	-1.3314218999999998	-1.2740136	1	1	0.21902227	-0.8181016999999999	-1.5918318999999999	-0.109078825	0.55426353	-1.6716858	-1.2204030000000001	-0.5621424	-1.6093678	0.21820146	-0.83539104	0.7838436	0.7838436	28	0.0077826911583542815	0.01073276624083519	-0.007035094778984785	-0.007279807236045598	0.0018192856805399058
a05	none	si00408485	45	193	1	-1.2748604	0.5753349	-0.017918916	0.82114935	-1.3459914	-1.5664604	-1.3589953000000001	-1.3979049	0	1	0.7129254	-0.23021431	1.0883083	1.7992549999999998	0.46307606	-0.5196965	0.7140681999999999	0.7135189000000001	1.4541482	-0.5728538000000001	0.3016531	1.6624120053769897	-0.9164610999999999	0.19373006	0.88026553	0.77971077	-0.90014404	-0.84752685	-1.4899504	-1.0149696	1	1	0.71324605	-0.22302614	-1.2244322	0.9510658000000001	-0.02987748	-0.54163927	-1.1759781999999999	-1.3152628999999998	-1.0547243	0.712467	-0.21893418	1.662412	1.662412	28	0.0016609979793429375	0.010702521540224552	0.0008212084067054093	-0.014202996157109737	0.0012767402222380042
a11	loc388499	si00515081	91	168	0	-0.16203657	0.26257226	0.7867466999999999	0.03506955	-0.16644542	-0.09552469999999999	-1.5305792999999999	-0.19067127	0	0	0.8859806	-1.0911947	0.6251346	1.4666576	1.3317997	0.5178946	0.7140681999999999	0.69339794	1.104183	-1.1478728999999999	0.40353740000000005	1.2479929478211398	-0.5288704000000001	-0.050062597	-0.56286305	0.55918777	-0.6033638000000001	-0.30266422	-0.85323274	-0.6116437	1	1	0.8730959999999999	-1.1064851	-0.1957129	-0.062489327000000004	0.8268585999999999	-0.49940390000000007	-0.18772435	-0.8605129000000001	-0.48432356	0.87284666	-1.1093024	1.2479930000000001	1.2479930000000001	28	0.010613850317895412	-0.0010676787933334706	-0.0001706885959720239	-0.011585814878344536	0.0035962078254669905
a05	none	si00408485	45	289	0	-0.9720312	0.9933144	0.5847104000000001	0.38839826	-0.6442637	-1.3790101000000001	1.7332946	-0.98722035	0	0	1.3852972	-1.3951867	0.9631296	3.0797548	-0.74869704	-0.01852118	0.7140681999999999	0.62297475	3.5872693	0.86092395	0.44909763	3.2537811863914596	-0.9398502000000001	0.12923738	1.2199333	0.6665270000000001	-0.92647946	-0.81586325	1.6289034	-1.0083864	1	1	1.3699456	-1.3784294	-0.913223	0.64998394	0.8289904	-0.7309769	-1.0025588	1.5837815	-1.0753271999999998	1.3776531	-1.3783652	3.253781	3.253781	28	0.013310539536178112	0.004011827521026135	-0.0009706116979941727	-0.0264161229133606	0.001898261485621333
a02	abl2	none	11	189	0	-1.0872826999999998	-0.83091325	2.3665674	0.5158503	-1.4202263000000002	-0.9443065	1.7198488999999997	-1.1334358	0	0	1.6169748	-0.9788171	-1.8194522000000002	1.5331771	-0.86049616	1.3483398000000002	-1.0195191	0.40082756	1.6207982	0.030257387	1.350797	1.59610495616806	-0.6190855	-2.1267183	0.9801496999999999	0.16372159	-1.1518188	0.25561863	-0.07173006	-0.5752904000000001	1	1	1.6316035	-0.94536334	-1.1898534	-0.024137726	-0.5716102	-0.87126124	-0.55208814	1.7144768	-0.8083524000000001	1.6214242	-0.94747055	1.5961049999999999	1.5961049999999999	28	0.01047158520668745	0.006109242327511311	-0.0015813324134796858	-0.016708387061953545	0.011060688644647598
a21	bmp8a	si00395122	187	126	0	-1.0869886999999998	0.059285164	0.4167233	0.4997063	-1.258997	-1.1469188999999997	1.0278399999999999	-1.1299128999999999	0	0	1.218782	-1.6439667000000002	-0.80983454	0.5187550999999999	-0.04232746	1.6361403	-1.0195191	0.39335138	0.38758764	-1.3422288999999998	0.26325205	0.551768931127315	-1.5145537	-0.6326563000000001	0.7098293000000001	0.219324	-1.7052894	-1.1599483	0.23201100000000002	-1.4917986	1	1	1.2469636	-1.6980903000000003	-2.0110997999999998	0.88177454	-0.29171297	-1.5155594	-1.8321793000000002	0.061209007999999995	-1.7726499	1.2464685	-1.685138	0.55176896	0.55176896	28	0.01678840629756451	0.010901209898293018	-0.008679586462676525	-0.010520272888243198	-0.0029522401746362448
b08	none	si00391398	281	205	0	-0.78680557	0.033543047	-0.32934636	0.13778633	-0.7895141999999999	-0.59263253	-0.38438693	-0.7445625	0	0	0.14380807	-1.5330253	0.63049185	1.8325148	-0.20892847	0.83071655	-0.44165668	0.7135189000000001	1.7874484	-0.36379302	-0.7420129	1.8613331530038	-0.67254627	-0.5564187	0.38521907	0.8168802	-0.9123662	-0.25179103	-0.7107138000000001	-0.80586416	1	1	0.13859639999999998	-1.5006076000000002	-1.0947617	0.7108505	-0.026213478	-0.5585098000000001	-0.9271555	-0.38634878	-0.93378013	0.13824284	-1.5171915	1.8613331000000002	1.8613331000000002	28	0.014018382877111437	0.004761413671076298	-0.0017555418889969587	-0.012226696126163006	0.0016432617558166385
b16	none	si00589785	360	230	0	-1.0617039	-0.13650286	1.0253726	1.2409751	-1.2148663	-0.98672193	1.7123302	-1.2344422	0	0	1.6220098	-0.62641245	-0.035941925	2.2648914	-0.30279443	1.1614472	-1.0195191	0.7135189000000001	2.0874186000000003	-1.1156867	-0.80438906	2.27575221055965	-0.7560786999999999	-1.7814069	0.44030115	0.06663434	-1.1471214	0.12419689	-1.6888776	-0.6716876	1	1	1.637016	-0.5686770999999999	-1.8641400000000001	0.2825995	-1.6732935000000002	-1.1542413999999999	-1.0319658999999999	1.4101249	-1.0529133999999998	1.6238788	-0.57976073	2.2757522999999997	2.2757522999999997	28	0.005472412798553704	0.008696391247212887	0.0014160089194774628	-0.02078723907470703	0.006302095949649811
