well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	158	59	0	-1.3977561	0.5160648	-0.10578765	0.55290705	-1.5697562	-1.7442542	0.7846711999999999	-1.5182848	0	0	-1.0289344	-0.20965448	0.07007123	-0.54555655	-0.15377176	0.6554827	-1.0195191	-0.20588718	-0.6289779000000001	-0.55628294	-0.44808558	-0.5588741431223629	-1.2806627	0.34209192	0.15881324	-0.17041627	-1.1116529	-1.2052009	0.42056707	-1.1318287	1	1	-1.0262674999999999	-0.20482895	-1.6134437	0.6864070999999999	0.09849282	-1.3290870000000001	-1.5111620000000001	0.74420726	-1.4819931999999998	-1.0186917	-0.20958498	-0.55887413	-0.55887413	27	0.002039620652794838	0.01633513532578945	-0.004631609655916691	0.005648318212479353	-0.0039310562424361714
a06	none	si00577689	51	3	0	-1.0002560999999999	1.2622547	1.6528168999999997	-0.030132227	-0.33947128	-1.6201178999999999	0.09545346	-0.9144237	0	0	-1.6211653	-1.6834650000000002	-1.2805973999999998	-1.4269396	-0.31823474	1.1402406999999999	-1.5973815	0.7135189000000001	-1.3789033000000002	0.7577973000000001	0.8640578999999999	-1.48717283204747	-0.33841634	0.8712208	2.2715064999999997	-0.09801185	0.16945672	-0.65987414	-0.08218882	-0.24379066	1	1	-1.6669724	-1.6931033	-1.3843591	1.4976131000000001	-1.3274834999999998	0.15510572	-1.4683831	0.06403065	-0.6728274999999999	-1.6632854	-1.6741529	-1.4871728000000002	-1.4871728000000002	27	0.01723639853298664	0.015999382361769676	0.005700129084289074	0.014338158071041109	-0.004878976847976446
b11	ccdc141	si00493829	308	28	0	-1.2607479	-0.5332170999999999	-0.48889035	0.29683256	-1.5487597	-1.2264462999999999	-0.9531251000000001	-1.2922771999999998	0	0	-1.2636261999999998	-0.30600345	0.7790114	-0.8947838	0.874541	0.66458845	-0.44165668	0.7135189000000001	-1.1955882	-0.9103934000000001	-0.05463898	-1.07275377449162	-1.7818576000000002	1.2983551000000002	-0.31708276	-3.0586681000000002	-0.68308324	-2.0506158	-0.048362747000000005	-0.71433043	1	1	-1.2511088	-0.3152506	-0.7446514	0.80792207	1.5658075	-1.4570267	-1.7198409	-0.25686637	-1.1692848	-1.2524171999999998	-0.31104505	-1.0727538	-1.0727538	27	0.0032294646371155977	0.01738855428993702	-0.0007408242672681807	0.009000983089208603	-0.007734903134405612
a05	none	si00408485	43	5	1	-0.6627338	1.127363	0.54826385	-0.6823591	-0.017078886	-1.1477723999999998	1.5003178	-0.33479208	0	2	-1.6798909	-0.36640936	-0.3181055	-1.2772708000000002	1.4877168	0.6558379	-0.44165668	0.03894381	-1.3622383	0.39451724	-1.5021701	-1.4540193074430001	-1.2606149	1.5861219	-0.64023626	-2.0783777	0.23116857	-2.085769	1.5335941000000002	-0.4300024	1	1	-1.7103324	-0.29102683	-1.5442861	2.0167308	-1.8308596999999998	0.30576807	-2.469588	1.5958122	-0.60092187	-1.6998076000000002	-0.28903857	-1.4540193000000001	-1.4540193000000001	27	0.002700858516618609	0.01581837236881256	0.009696176275610924	0.014181394129991531	-0.019510159268975258
a16	unknown	si00582085	140	1	0	-1.2783885	0.33762956	0.016062552	0.45411533	-1.3582857	-1.4211677	1.1292582	-1.3429581	0	0	-1.6871392	-1.6575023000000002	-2.2051213	-1.4269396	0.52238154	0.3938038	-1.5973815	0.7135189000000001	-1.3789033000000002	0.75163096	1.0605258999999998	-1.52032635665194	-1.2906866000000001	-0.077573024	0.303747	0.104019076	-1.3357111000000002	-1.0890591	-1.2692633	-1.2157726999999998	1	1	-1.7033685	-1.6531526	-1.7863377	0.93252784	-0.18236363	-1.2285721	-1.6661258999999997	-1.6316867	-1.5648117	-1.6933125	-1.6531953000000001	-1.5203263999999999	-1.5203263999999999	27	0.01659318059682846	0.018420428037643436	-0.00630949018523097	0.01374754589051008	-0.003923854324966669
a19	none	si00576681	167	43	0	-1.0155445	-0.08726865	1.4326155	1.7499826	-1.1742436	-0.96526945	0.36436087	-1.2658323	0	0	-0.38264865	-1.6632276999999998	0.45745569999999997	-0.7783747	1.1715102	0.39705086	-1.0195191	0.7135189000000001	-1.0122731	-0.96382236	0.53814983	-0.824102339958107	-1.7016664000000001	0.6945730999999999	0.34769106	-0.45261705	-1.4461176000000002	-1.8729471999999998	0.1485735	-1.555239	1	1	-0.36689293	-1.7037402	-2.1883163	1.4295763000000001	-0.7707076999999999	-1.371964	-2.3219117999999996	0.08427439	-1.8119537000000001	-0.3679814	-1.6913189	-0.82410234	-0.82410234	27	0.016686832532286644	0.0216644499450922	-0.0013513261219486596	0.0037539189215749507	-0.0038964585401117797
b11	ccdc141	si00493829	315	2	0	-1.3460106	0.8285486999999999	1.4640282	1.2110755	-1.3866954	-1.7962706999999998	1.7007729999999999	-1.5373472	0	0	-1.6990740000000002	-1.1094793	-1.0065	-1.3770499	0.973922	0.22324827	-1.0195191	0.7135189000000001	-1.4455632999999999	0.14177175	1.0397941	-1.5037495943497	-0.9732632	0.29275957	-0.68363136	-0.011443921000000001	-0.872099	-0.9134946	0.7789366	-0.85752183	1	1	-1.6917788	-1.0655626	-2.6378407000000004	1.3706483	-2.451628	-1.2242433000000001	-2.1534294999999997	1.2268761000000001	-1.7344785	-1.6980084	-1.0871701999999999	-1.5037496000000001	-1.5037496000000001	27	0.01145435869693756	0.026053911074995998	0.0049252137541770935	0.01346346829086542	-0.004618140868842603
b14	none	si00411705	341	28	0	-1.1108034	0.7607151	0.04260741	1.1377001	-1.0188899	-1.4202086999999999	-0.54605395	-1.2666575	0	0	-1.0753015	0.14257085	0.5698708	-1.0278227	0.43100426	-0.66735613	0.13620575	0.7135189000000001	-1.0622681	0.12562262	0.74801266	-1.07275377449162	-0.9030959000000001	0.81010693	-0.34336415	0.33968782	-0.50923926	-1.163685	-0.8685363000000001	-0.88804716	1	1	-1.0711495	0.12656541	-1.0645052	1.301712	0.0024364647	-0.2370905	-1.4125632	-0.7784848000000001	-0.91648275	-1.0748024	0.13507457	-1.0727538	-1.0727538	27	-0.0012584583600983026	0.016603754833340645	0.003634076565504074	0.009029815904796124	-0.00306157860904932
a14	none	si00517741	122	36	0	-0.86442393	-0.36100507	-0.17228302	-0.056523107	-0.96274924	-0.55333406	-0.43836325	-0.7648946	0	0	-1.1682616000000001	-0.36369383	0.7227991	-0.96130323	-0.33731672	-1.1787657	0.13620575	0.64677995	-0.97894305	-0.35673320000000003	0.96600395	-0.940139676073745	-1.5446254	0.26568463	-0.40464672	-1.0043157	-1.4069537	-1.4388181	0.08233049	-1.1994619	1	1	-1.1664168	-0.42169997	-1.9938105	1.2924775	-1.0851104	-1.2252256000000001	-2.0584052	0.06862084	-1.4614357	-1.1670078000000002	-0.40804192	-0.94013965	-0.94013965	27	0.00398139376193285	0.01601788960397244	-0.0015694346511736512	0.008316745050251484	-0.007775495760142803
b04	none	si00587069	249	36	0	-1.2092962999999999	0.69085455	0.07962819	1.22701	-1.2090763	-1.5275393999999998	-0.5186414	-1.3821558999999999	0	0	-1.3034603999999999	-1.4133335	-0.03244559	-0.96130323	-0.10417686400000001	-0.7319873	0.13620575	0.7135189000000001	-1.1455932	-0.71897215	0.40331042	-0.940139676073745	-1.183765	1.2183133	-0.9977031	-0.19067720000000002	-0.44567618	-1.7376343999999997	-0.69029963	-1.0218881	1	1	-1.2739075	-1.4212441	-1.9289752	1.3455409	-0.9128136999999998	-0.96631175	-1.9534794999999998	-0.5826866999999999	-1.4539642	-1.2781698000000001	-1.4070505	-0.94013965	-0.94013965	27	0.013294843956828116	0.02127230353653431	0.0038862084038555618	0.008429363369941711	-0.00787124689668417
a03	msl1	si00498785	26	7	1	-0.50073487	-0.96623933	1.4136623	1.5801413	-0.8453021999999999	-0.08897542	1.3192407	-0.8390688000000001	0	2	-1.5116515	-1.615342	1.3044102	-1.4435694	-1.2604369	-0.35422772	-0.44165668	0.6654939000000001	-1.2955782	1.180313	0.094042845	-1.42086578283853	-1.3007106000000002	-0.38462824	-0.6059104000000001	-0.48016682	-1.3610229999999999	-0.90058565	1.5687613	-1.0659565	1	1	-1.5557466999999998	-1.6698028999999999	-1.9938105	0.96030736	-0.18502638	-1.4937723	-1.8901865000000002	1.2878370000000001	-1.789132	-1.5446652	-1.6603718	-1.4208658	-1.4208658	27	0.0159193966537714	0.018589042127132416	-0.001594831352122128	0.012405605055391787	0.002843319671228528
a17	none	si00576289	153	29	0	-1.2789764	0.6335346	-0.4965389	0.8990446	-1.3153228000000001	-1.5800412	-1.1621121	-1.4143838	0	0	-1.428495	-0.9110983	1.1876811	-1.127602	-0.6727334	0.23545042	0.13620575	0.7135189000000001	-0.97894305	0.7685621	-0.5586066	-1.0561770121893799	-0.8997546000000001	-0.0023177518	0.3467017	0.83472687	-0.9663259	-0.7430718000000001	-1.0133893	-1.0132085	1	1	-1.4391965	-0.92192227	-1.8382058999999997	1.3659006	-0.9093225	-0.6054736	-1.7456754	-1.1793386000000001	-1.3520374	-1.4280694	-0.9261859	-1.0561770000000001	-1.0561770000000001	27	0.0084147984161973	0.01888719201087952	0.00028692034538835287	0.010087727569043636	-0.0016926178941503167
b06	none	si00587377	263	51	0	-1.4639081	1.2767563999999998	-0.46065727	-0.12087499	-1.3049462	-2.203312	1.4653575	-1.5135112	0	0	-0.83408606	-0.04590266	0.82666886	-0.7783747	-0.6305565	-0.014565363000000001	-1.5973815	0.7135189000000001	-0.5956479	0.51266426	0.3383685	-0.691488241540235	-1.0902086000000002	1.4663475000000001	0.6757996999999999	-0.7375628000000001	0.06094438	-1.8875206000000002	-1.6659078999999999	-0.75353533	1	1	-0.83232546	-0.03861691	-2.5989394	2.2231634	-3.1934468999999996	0.5534584	-2.9870954	1.5084428	-1.2802223999999998	-0.83754665	-0.03485878	-0.69148827	-0.69148827	27	0.0007005478255450727	0.022803641855716702	0.00987129844725132	0.005575200077146293	-0.01819794438779354
a06	none	si00577689	51	1	1	-0.58717346	0.5569835	0.9639523000000001	0.33758968	-0.41899875	-0.6605634	-1.714823	-0.62352246	0	1	-1.677459	-0.7263480999999999	-1.119425	-1.3271604	1.490823	0.4901963	-0.44165668	0.7135189000000001	-1.4455632999999999	0.17243998	1.3255398	-1.52032635665194	-0.71598315	-0.5327029999999999	0.7141689	0.19179814	-0.88161975	-0.23181069	-1.6223425	-0.6716876	1	1	-1.7008150000000002	-0.72489214	-1.4232603000000001	1.0070219	-1.0116043	-0.45706840000000004	-1.1794809	-1.7118508000000001	-0.8577986999999999	-1.6895002000000001	-0.72535664	-1.5203263999999999	-1.5203263999999999	27	0.007928434759378433	0.013117630034685137	0.00013968980056233704	0.014903202652931212	0.00014025757263880226
a02	abl2	none	18	58	1	-1.0708182	0.14238559	1.5247175	1.1600972	-1.2025316000000001	-1.1324413	0.13345659	-1.2305955	0	1	-0.8525969000000001	-1.2498521	-0.36216393	-0.5621864000000001	0.06502692	-1.0604955	0.13620575	0.7135189000000001	-0.8456229999999999	-1.1616752000000001	0.066916324	-0.5754509054245971	-0.9598979999999999	1.1871915000000002	0.09170822	-0.3039656	-0.21489695	-1.5091013999999998	0.23195228	-0.75663805	1	1	-0.85051155	-1.2631860000000001	-0.8008419	1.0440812	0.2990732	-0.42856503	-1.2036711000000002	0.12537223	-0.79033095	-0.85396504	-1.2579415	-0.5754509	-0.5754509	27	0.011453724466264248	0.016584040597081184	0.005138561129570007	0.005191985983401537	-0.00026992647326551383
a05	none	si00408485	39	49	0	-0.5742371000000001	0.8072759	-0.3257508	0.16862272	-0.16854171	-0.7402805	-0.8143642	-0.5636116999999999	0	0	-1.0094724	-0.88718843	0.31080148	-0.71185523	0.14410403	-0.8713325999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.98573565	0.49415258	-0.724641766144703	-0.6157442	0.93945146	-0.5647904	0.17006293	-0.101389185	-1.0007135	-0.9711945	-0.57420015	1	1	-1.0175622	-0.9077156	-0.9867030000000001	1.332591	-0.8359357	0.15400851	-1.2001877	-0.76537263	-0.49559882	-1.0209017	-0.8981155000000001	-0.72464174	-0.72464174	27	0.008319873362779617	0.010048040188848972	0.006077027879655361	0.007303987629711628	-0.007242456078529358
b11	ccdc141	si00493829	308	3	0	-0.8520754999999999	-0.25249866	0.28650123	-0.15145415	-0.9391035	-0.5858196	1.2334593999999999	-0.7240019	0	0	-1.6712162	-1.1286359	-0.7014878999999999	-1.5100889	0.49058476	-1.4705812	-1.0195191	-0.10807184	-1.3122432	1.3717903	0.26355213	-1.48717283204747	-1.2940279	0.5203023	1.3041973999999998	0.4425254	-1.09786	-1.3668313	-1.6234243999999998	-1.3034906000000002	1	1	-1.7063125	-1.1264683000000002	-1.8425281999999998	1.3980453000000002	-0.4239951	-0.8530914	-1.9498613999999999	-1.6895447000000001	-1.5400882	-1.6959761000000002	-1.1270121000000002	-1.4871728000000002	-1.4871728000000002	27	0.010249529965221882	0.014455533586442469	-0.006830810569226742	0.014286724850535391	-0.006073485594242811
a14	none	si00517741	126	3	0	-1.00055	0.8105583000000001	1.1895341999999998	0.9206319	-0.79599243	-1.2788641	-1.7388011000000003	-1.1223526000000001	0	0	-1.6902702	-1.1053073	-1.0887035	-1.3437903	0.6583720999999999	-1.1508478000000002	-0.44165668	0.7135189000000001	-1.2122532	1.152758	0.10939436	-1.48717283204747	-1.2372258	0.61277056	-1.0778835	-1.3604717	-0.75953835	-1.1446767	-1.4436885	-0.7001163	1	1	-1.7065896	-1.1618793	-1.6998906999999999	1.3007407	-1.2704867	-0.85731596	-1.8236493000000003	-1.6057544	-1.0450348	-1.6944935	-1.1579888	-1.4871728000000002	-1.4871728000000002	27	0.010263961739838123	0.020978042855858803	0.005858116317540407	0.013507178984582424	-0.00727044092491269
a17	none	si00576289	153	3	0	-1.4403873999999999	-0.6799653	0.27722582	1.0609947	-1.842397	-1.5669383	0.41729715	-1.6442317	0	0	-1.6868904999999998	-0.20190236	-0.20360649	-1.4601993999999998	0.08173963	-0.7879681	-1.0195191	0.7135189000000001	-1.2955782	0.63339937	0.23075943	-1.48717283204747	-1.1770824	0.46474075	0.20558389999999999	0.42741528	-0.9857635	-1.2005008	-0.25540984	-1.1793356000000002	1	1	-1.6880188000000003	-0.21695509999999998	-2.1623821	0.66194797	-0.8968271999999999	-1.5878961999999999	-1.6953194999999999	0.16739555	-1.7348404999999998	-1.679587	-0.198164	-1.4871728000000002	-1.4871728000000002	27	0.001824752078391612	0.022784296423196796	-0.0023147293832153078	0.013393174856901169	0.0004349921364337206
a09	none	si00574805	80	11	0	-1.6435475	1.0840168	1.3956598999999998	1.6345813	-2.041886	-2.4906907000000005	-1.7449105999999999	-2.0328195	0	0	-0.9426085	-0.41362426	-1.8777165	-1.3936799	-2.5365007	-1.0530632	-2.7531064	-4.024958600000001	-1.4622283	-4.3662767	0.6913708000000001	-1.3545587336296	-1.3140757	1.544529	-0.29334083	-1.2323518	-0.12049507	-2.1869218	-1.7133082999999998	-0.83882105	1	1	-0.9408918	-0.41289306	-0.25190344	1.1546595	1.403506	-0.48711040000000005	-1.3835897	-1.6605991000000002	-0.7296543000000001	-0.94161266	-0.41432235	-1.3545587	-1.3545587	27	0.00323281018063426	0.015520491637289526	-0.0033614286221563816	0.009606854058802128	-0.012371269986033441
