well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	27	0	-0.38989347	0.87433606	-0.6157275999999999	-0.66033554	0.18508402	-0.54623765	-0.5722649000000001	-0.08272686	0	0	-1.1643298999999998	0.3756866	0.45764294	-1.1109719999999998	-0.13035785	0.9698775	1.2919306000000002	0.2927661	-0.87895304	0.9148584999999999	-0.6438796999999999	-1.08933053679385	-0.993311	0.18479279	0.9221425	1.0030164000000001	-0.98420876	-0.92748255	-0.28297842	-1.1397954	1	1	-1.1612103999999999	0.34081882	-0.5890466999999999	-0.2575636	1.5984443000000002	-1.052813	-0.55777055	-0.39234385	-1.0546795	-1.1618747999999999	0.34154359	-1.0893306	-1.0893306	42	-0.003281973768025637	0.002103725215420127	-0.010824773460626602	0.01016781572252512	0.000254910730291158
a06	none	si00577689	49	56	1	-0.64568126	-0.36925653	0.15993817	0.5429685000000001	-0.8791423	-0.44301745	0.7627126000000001	-0.7265600999999999	0	1	-0.94617367	1.5720662	-1.6525922	-0.64533573	-1.2381528999999998	-0.11183762	-1.0195191	-1.7270348000000002	-0.6789729	-0.8798050999999999	-0.92779773	-0.608604430029065	-1.3942668	-3.9029157	0.13377042	0.56711596	-1.9852596999999998	-0.5644425999999999	1.0740638	-1.4387152	1	1	-0.99076664	1.5596861000000002	-1.877107	0.49364709999999995	-0.11152113	-1.5926592	-1.5641943	1.685095	-1.6861186000000001	-0.9804866	1.5625051	-0.60860443	-0.60860443	42	-0.015447433106601238	0.0068899313919246205	-0.016407879069447514	0.007209411356598139	0.0033164117485284805
a05	none	si00408485	44	49	1	-0.12146333	-1.317515	-0.068066925	-0.15208663	-0.55054814	0.49826494	-1.4224477	-0.0870813	0	1	-0.24183303	1.4719055	1.2630781	-0.69522536	1.4629291000000002	0.8279144	-2.1752439	-2.4091560000000003	-0.8456229999999999	-1.8975228	-0.5706963	-0.724641766144703	-0.054405894	-1.1493657	1.3204716	1.0483103999999999	-0.588288	0.5428538	-1.2161705	-0.36685577	1	1	-0.2531514	1.4925369	0.12846337	-1.0541184	0.78896046	-0.40888270000000004	0.5406986999999999	-1.0799825	-0.21997501	-0.25317785	1.495274	-0.72464174	-0.72464174	42	-0.01442762929946184	-0.007138464599847794	-0.010864375159144402	0.0071083945222198954	0.008368723094463348
a22	none	si00583205	194	4	0	-0.61804444	-0.21609141	-0.79564595	-1.6754343999999997	-0.36537388	0.094413035	1.6268004999999999	0.35734177	0	0	-1.6746072	1.4181956	0.687208	-1.3936799	0.8661863999999999	-1.1452569	-0.44165668	-1.1035964	-1.4622283	0.009151353000000001	1.1734622	-1.47059606974523	-0.9365089	0.73334056	0.9798466	0.30168062	-0.61535305	-1.1579561999999999	1.6290171999999998	-0.9095573	1	1	-1.6747733	1.4358574	-0.3340281	0.20548064	1.4561751	-0.75518477	-0.62650037	1.5720681	-0.8101633	-1.6766785	1.4393219	-1.4705961	-1.4705961	42	-0.013102946802973749	-0.0001524767285445705	-0.011123678646981716	0.01561829913407564	-0.00554305175319314
a01	ptk2	none	9	37	1	-0.47162798	0.18789452	-0.046992343	-0.88891494	-0.41032663	-0.28959504	0.2021985	-0.041567583	0	1	-0.78310716	1.0837538	0.70265275	-0.8781539	0.48340544	-1.3313146999999999	-1.0195191	-1.3924711	-0.895618	0.40131545	1.330094	-0.923562913771511	0.08592867	0.12916319	0.24513020000000002	0.52550024	-0.020461347	0.14752547	0.63445526	-0.10294766	1	1	-0.7692213000000001	1.0567633	0.31000206	-0.09598033	0.42179690000000003	0.04409406	0.3321633	0.6782159000000001	0.06502123	-0.7698891	1.0579593999999999	-0.9235629000000001	-0.9235629000000001	42	-0.009970786981284618	-0.0026804334484040733	-0.0014902499970048664	0.009697322733700277	1.1462119800853545e-05
a15	none	si00370398	130	30	0	-0.6597937	-1.2245542	-2.3010526000000002	-2.2033134	-0.6387326999999999	0.3261844	-0.69232845	0.9670999	0	0	-1.1020348999999998	0.7973328000000001	1.4833863	-1.1442318	-0.6682855	1.1344743999999998	0.7140681999999999	-1.63198	-0.9456129999999999	0.716013	-1.0846139	-1.0396002498871502	-1.1002326	-1.2011225	0.80749303	1.0986221999999999	-1.4694884	-0.57040024	1.6148556	-1.2618542	1	1	-1.0914996000000001	0.787651	-0.7100725999999999	-1.6096137	1.7291743999999998	-1.495516	-0.34312388	1.5443625	-1.1906121	-1.0925437	0.788723	-1.0396003	-1.0396003	42	-0.007505207322537898	-0.007760636042803527	-0.02330731227993965	0.010723263956606388	0.0015460262075066564
a04	none	si00577353	32	12	1	0.2254672	0.46777704	-0.36077052	-0.5946568	0.3092114	0.16076232	1.1436068000000001	0.38843963	0	1	-1.4449818	0.38872477	0.39743912	-1.4435694	-1.4587861	-0.8307233	0.13620575	-0.27753517	-1.2289181999999998	1.3388518	-0.5131475999999999	-1.3379819713273602	-0.6625224000000001	0.40323722	0.10705707	0.5710918	-0.5327526	-0.68599427	0.7551561999999999	-0.7313124	1	1	-1.4111713	0.2852418	-0.19139054	0.17560735	1.1982568999999998	-0.509876	-0.38836926	0.7898418	-0.61355484	-1.4121556	0.28609556	-1.3379819	-1.3379819	42	-0.0036556932609528303	-0.0007180985412560402	-0.006150082685053349	0.013747882097959518	-0.002414803486317396
a01	ptk2	none	9	2	0	-1.3010271999999998	0.025711643	-0.16259448	-0.58365387	-1.4120146	-1.3041211000000001	0.95103604	-1.1478581	0	0	-1.6634939999999998	1.6442608	-2.3536767999999997	-1.3770499	1.4045742	-0.27496368	-2.1752439	-2.6227562	-1.2955782	2.219905	-0.0064388495	-1.5037495943497	-1.8319771	0.2605237	0.70626926	0.6273476	-1.9175898	-1.9618903000000003	0.86611104	-1.9581875	1	1	-1.7032528000000002	1.6748486	-2.555716	-0.6614007	1.0228108	-2.966858	-2.1833443999999997	-0.91890204	-2.7691422	-1.6916081000000003	1.6599723000000002	-1.5037496000000001	-1.5037496000000001	42	-0.01586814783513546	0.012077008374035358	-0.02518862299621105	0.014619274996221066	-0.00818326510488987
a16	unknown	si00582085	139	73	0	-1.0775803	0.6590975	-1.5681572	-1.6358958000000001	-0.6917641	-1.0255351000000001	0.6355643	-0.3306217	0	0	-0.28718418	0.46486816	0.5179262	-0.3958877	-0.36036548	-0.67891383	0.13620575	-0.4769361	-0.22901767	0.9574701999999999	0.2958398	-0.32679947089108696	-0.6625224000000001	0.43943357	0.7761007	0.010668418999999998	-0.42277598	-0.61795	-1.6502279	-0.5679944	1	1	-0.2656115	0.44408754	-0.740329	-0.1011395	-0.13779865	-0.8012003000000001	-0.43291548	1.3675761999999998	-0.5663727	-0.2595521	0.45376042	-0.32679948	-0.32679948	42	-0.004463918972760439	0.0009363999706692994	-0.005341100972145796	0.0027352517936378717	-0.006697565782815218
a02	abl2	none	14	49	1	-0.6174564	0.7721453	-0.09931625	-0.67263687	-0.3259783	-0.82879764	-0.033810593	-0.29351869999999997	0	1	-0.53658754	1.5155785	-0.6433422	-0.76174486	-0.772841	-1.0050648000000002	0.13620575	-0.47110050000000003	-0.6623079000000001	0.92338514	-0.86943203	-0.724641766144703	-0.9799458000000001	-0.07733346	0.12257432	0.5855602	-1.0567708	-0.78020436	0.33340590000000003	-1.0257034999999999	1	1	-0.554555	1.5193874	-0.55014557	-0.5245149	1.3989693	-1.1147696000000002	-0.4530349	0.37892744	-0.96103865	-0.5551056	1.520208	-0.72464174	-0.72464174	42	-0.015564030967652798	0.001433239202015102	-0.010502971708774568	0.006199282128363848	-0.0007698930567130446
a01	ptk2	none	2	2	1	-0.70859915	0.87207925	-1.2394402	-1.3818822	-0.18114884	-0.84312695	0.5795023	0.0047206227000000005	0	1	-1.6305973999999999	0.93861055	-1.3078381000000001	-1.5267188999999999	-0.35477325	-1.3308028	-1.5973815	-2.4259060000000003	-1.4288983	1.1172986999999999	-1.2981988000000002	-1.5037495943497	-1.0400890999999999	-1.1174959	1.1582187	1.1251565000000001	-1.4021468000000001	-0.5246318	0.16161506	-1.2112445	1	1	-1.6711842000000001	0.936875	-0.8224537000000001	-0.7414745	1.3176675	-1.297628	-0.5124923	0.24056068	-1.156561	-1.6721424999999999	0.94058937	-1.5037496000000001	-1.5037496000000001	42	-0.010363928973674774	-0.002434931229799986	-0.021666042506694797	0.01613277569413185	-0.0042115929536521435
a07	none	si00574497	62	30	0	-0.7847475	-0.74348235	-0.95978063	-0.5151806999999999	-0.90477955	-0.27751896	-0.10243431	-0.52985406	0	0	-1.0469556	1.1503145000000001	0.2858235	-1.0943421999999998	0.14525528	1.0099292	-1.0195191	-0.31137645	-1.1122631	-0.89536345	-0.4529039000000001	-1.0396002498871502	-1.3408061000000002	0.3087442	0.8119775	0.9096271999999999	-1.2948463	-1.3610185	-1.4547855	-1.458129	1	1	-1.0488596000000001	1.133226	-0.8743219000000001	-0.36336187	1.9921857	-1.4668927	-0.8810325999999999	-1.3961428	-1.3984503000000001	-1.0489614	1.1346018	-1.0396003	-1.0396003	42	-0.010834870859980585	0.00438581919297576	-0.01641102135181427	0.009732577949762344	-0.000337926292559132
b03	none	si00338086	237	76	0	0.2775068	1.0159719	-0.113776915	-0.50298476	0.88876724	-0.26964697	-1.6611058999999997	0.37579474	0	0	-0.27830592	0.6409071	-0.93962055	-0.14643967	1.163094	0.68250793	0.7140681999999999	0.7135189000000001	-0.012372563	1.1912445	-1.0717430000000001	-0.277069183984385	-0.79617435	0.29887703	0.2500458	0.53685546	-0.72051924	-0.764343	1.1128025	-0.8419241	1	1	-0.26387350000000004	0.77136976	-0.42911980000000005	0.17986666	1.1666945	-0.6869921999999999	-0.54632324	1.1233997	-0.7884288	-0.26493540000000004	0.7721591999999999	-0.27706918	-0.27706918	42	-0.007404479663819075	-0.0019230296602472665	-0.005595932248979807	0.0023349691182374954	-0.002675547963008285
a02	abl2	none	12	65	1	-1.1128614	-1.1302742000000001	-0.19942245	-0.53124386	-1.4114015	-0.82899594	1.7198362	-0.90184855	0	1	0.01188933	1.516098	-2.5674396	-0.5122968	-1.1502062	-0.27526880000000004	-2.1752439	-1.9073973000000002	-0.6623079000000001	-1.7812877	-0.3758051	-0.45941356930895894	-1.7918813999999998	0.07388531400000001	0.45493597	0.003415219	-1.9071320999999999	-1.8209362	-1.2906971999999999	-1.7796073000000001	1	1	-0.007972066	1.4835559999999999	-1.9549093000000002	0.6520449	0.6205068	-1.9765172999999998	-1.9966486	1.713556	-1.9969252	0.0009957551	1.4913568000000001	-0.45941356	-0.45941356	42	-0.01478380523622036	0.007680676877498627	-0.018310396000742912	0.0015903429593890905	-0.009597675874829292
a05	none	si00408485	37	27	1	-0.8594257	0.72134346	-1.321504	-1.5550473999999999	-0.5880369000000001	-0.99856436	1.16395	-0.06461017599999999	0	1	-0.5284786	0.7891263000000001	0.71836954	-1.0278227	0.7026123000000001	0.8648659	-0.44165668	-0.25172648	-1.1289281999999998	-0.8769458000000001	-0.22775412	-1.08933053679385	-0.9832871	0.39903890000000003	0.5235372	0.73097134	-0.86255544	-1.0107964	1.4082062	-1.0652437	1	1	-0.54425037	0.8047138	-0.5112444	-0.10831101	1.5371358	-0.97700906	-0.5879501	1.3474758	-0.97417045	-0.5439668000000001	0.8056541	-1.0893306	-1.0893306	42	-0.0071865925565361985	0.000652445771265775	-0.012303634546697141	0.007822107523679733	-0.005543433595448732
a02	abl2	none	17	13	1	-0.32256544	-0.88354594	0.44325617	0.03595222	-0.63476795	0.16404489	-0.20850433	-0.31440288	0	2	-1.2622377	0.7606331999999999	-1.955802	-1.1941215	0.96901214	-1.1211579	-1.0195191	-1.9538360000000001	-1.1622581	1.1969526000000001	-0.46705893	-1.3214052090251298	-0.35178152	0.19367595	0.638958	0.43646783	-0.31181666	-0.23059314	-0.2900875	-0.42580944	1	1	-1.265485	0.77364975	0.080917515	-0.34753594	0.86134416	-0.41273156	0.101612635	-0.30832782	-0.28363994	-1.2663133	0.7732953	-1.3214052	-1.3214052	42	-0.008362202905118465	-3.755118814297021e-05	-0.0059135640040040025	0.013858115300536156	0.0031396059785038233
a01	ptk2	none	2	42	1	-0.43722892	-3.3169336000000005	-0.18953572	-1.1131933	-0.97963834	0.4001579	-0.56328493	0.1259575	0	1	-0.7003611999999999	1.4008926000000002	0.98930943	-0.745115	1.0071546	0.9856127	-1.5973815	-1.4915153	-0.8622879999999999	-0.4194414000000001	-1.1033304	-0.8406791022603409	-0.6625224000000001	-0.38904953	1.4057899999999999	1.0408761999999998	-0.87882096	-0.33396816	-1.6261133999999997	-0.8544190999999999	1	1	-0.70687854	1.3680406999999999	-0.28648224	-0.91428137	1.3742646	-0.9096141999999999	-0.037900984	-1.5634321000000002	-0.7464991	-0.70692855	1.3695745000000001	-0.8406790999999999	-0.8406790999999999	42	-0.013627930544316769	-0.003267549443989992	-0.014856631867587566	0.008781682699918747	0.007740357890725136
b08	none	si00391398	281	100	0	-0.669496	0.63835055	-0.2780164	-0.83606327	-0.3204734	-0.65922993	1.4730743	-0.27010146	0	0	-0.9645864	1.2475972	1.3793459	0.25267717	0.63610363	0.21590704	0.7140681999999999	0.25881636	-0.32900771	-1.2747481	-0.64697963	0.12077311126923101	-1.517895	-0.78492755	1.0129684	0.86151814	-1.8108084999999998	-1.2089298000000002	-1.7160997	-1.6360384	1	1	-0.9415764000000001	1.2449651000000002	-1.7949824	0.7859079999999999	0.8169058000000001	-1.553865	-1.7747413	1.5903003	-1.8898365000000001	-0.9519801	1.2432978000000001	0.120773114	0.120773114	42	-0.011941401287913322	0.007006807718425989	-0.013580179773271084	0.0022803344763815407	-0.0027007507160305977
b04	none	si00587069	245	36	0	-0.5204333999999999	0.47663540000000004	0.016440969	0.14088489999999998	-0.31296608	-0.47010264	-0.053655297000000005	-0.5097568	0	0	-1.3566296999999998	1.6403732	-0.751633	-1.127602	-0.46154514	-1.0262309	-1.0195191	0.50523406	-0.8456229999999999	0.9520271999999999	-0.6557069000000001	-0.940139676073745	-1.083526	-0.41305983	0.9801496999999999	1.0825192	-1.2820874	-0.78913397	-0.46064390000000005	-1.2424403	1	1	-1.2987416	1.6683716	-1.3886815000000001	0.65470463	0.66446126	-1.051258	-1.262127	-0.14063199	-1.4494363000000001	-1.3010155	1.6579113	-0.94013965	-0.94013965	42	-0.016726797446608543	0.008317696861922741	-0.009614387527108192	0.010706983506679537	-0.0002270535915158689
a04	none	si00577353	29	25	1	-0.24788716	1.1046562	-1.2951324	-1.3235911	0.94652855	-0.4381968	0.27518597	0.46895543	0	1	-1.1185519	1.3725991000000002	1.5397233000000001	-1.0943421999999998	0.5956585	0.9522704	0.13620575	-0.5857412	-1.1455932	-0.48819304	-0.81406665	-1.12248406139832	-0.7761265	-0.15782909	1.0737221000000001	0.7425619999999999	-0.8886985000000001	-0.52702683	0.487461	-0.8779836999999999	1	1	-1.1414379	1.3667109	-0.3599622	-0.38861248	1.279622	-0.861402	-0.29407686	0.59605825	-0.7719467	-1.1426512	1.3681656	-1.1224841	-1.1224841	42	-0.01291070878505707	-0.004272571764886379	-0.01246344018727541	0.01148536056280136	-0.003505789674818516
b04	none	si00587069	247	77	0	-0.5095550999999999	-0.5773005	0.39972448	-1.1594293	-0.6964695	-0.08747080000000002	0.1617478	0.080646805	0	0	-0.6113886	0.91357327	-1.007935	-0.22958902	-0.06063434	1.007155	0.7140681999999999	0.07485439	-0.37900275	-0.9687866	0.31015405	-0.260492421682151	-0.9899697000000001	-0.7236924	0.6481180999999999	1.1157028999999998	-1.2700049	-0.5764699000000001	0.6222739	-1.1626892	1	1	-0.6385941999999999	0.9506617	-0.5890466999999999	-0.7851049	1.6789792000000001	-1.2061098	-0.39975005	0.7028732	-1.0794023000000001	-0.63877755	0.951885	-0.2604924	-0.2604924	42	-0.008239311166107655	-0.0004795566783286631	-0.013620163314044477	0.003786331508308649	0.005931583233177662
a05	none	si00408485	44	36	1	-1.0755223	1.4172207	-0.30669942	-1.1707448999999999	0.041661724	-1.8118013	-0.041771214	-0.60063213	0	3	-0.58268523	0.83399403	-1.6223919	-0.91141367	-0.08261903400000001	0.89384836	-1.5973815	-3.4619712999999996	-0.77896297	0.8972523000000001	1.1970626	-0.940139676073745	-0.8128808000000001	-0.36153909999999995	0.6579189999999999	1.025981	-1.0119554	-0.50975937	-0.10648084	-0.9816771999999999	1	1	-0.63630927	0.8229665	-0.42479745	-0.9328646	1.4792100000000001	-1.0691636999999998	-0.18834192	-0.0907216	-0.8880462	-0.63659585	0.82365286	-0.94013965	-0.94013965	42	-0.006882187910377979	-0.003219757694751024	-0.018050029873847958	0.008254526183009148	-0.005853479262441397
a02	abl2	none	10	24	1	-0.054723304	-1.0329807	-0.18740833	0.012159978	-0.4483253	0.5046804	-0.59925103	-0.10272883	0	1	-1.1766006000000002	1.4517765	-1.0315833	-1.1608617	0.20985126	1.3188576	-2.1752439	-3.0593822	-1.028938	1.2052646999999999	0.28011679999999994	-1.13906082370055	-0.401901	-2.599708	1.2548308000000001	1.4116727	-1.0986645	0.4932073	0.29078943	-0.73198324	1	1	-1.1494204	1.4951823	-0.26054814	-2.616232	1.0467249	-1.0011489	0.49057463	0.31110108	-0.6142795999999999	-1.1500005	1.4973562	-1.1390608999999998	-1.1390608999999998	42	-0.013386101461946964	-0.007781544700264932	-0.02000778540968895	0.013486704789102076	0.012545442208647728
a02	abl2	none	10	7	1	1.0075309000000001	0.34490594	0.102371514	-1.2774768	1.0390700000000002	1.0790135	-1.294649	1.4953586	0	2	-1.6303181999999998	0.6095514	-2.2130692	-1.3437903	1.2666897	-0.6372885	0.7140681999999999	-0.24241741	-1.2622482	2.0173714	-0.34940317	-1.42086578283853	-0.53221166	-0.33917302	1.2638857	1.1928055	-0.75612867	-0.22962967	-1.6172041000000001	-0.7829701	1	1	-1.6352876	0.60467476	-0.26919284	-0.8878743	1.1856513000000002	-0.79929864	0.058510995999999996	-1.5660427	-0.6693404000000001	-1.636732	0.6051371	-1.4208658	-1.4208658	42	-0.006379061378538609	-0.008845418691635132	-0.013487961143255234	0.01637500338256359	0.0019519303459674122
a06	none	si00577689	50	24	1	0.481549	0.34217134	-0.060603372999999995	-0.617232	0.45845976	0.4759062	0.57969916	0.58817995	0	3	-1.2768991000000003	1.3321235	-0.89315265	-1.2273811000000001	-1.4279301000000002	0.24457878	0.13620575	-0.9085742	-1.1289281999999998	-0.14798911	1.3291627000000001	-1.13906082370055	-0.3618054	0.032698218	0.16918753	0.6715601	-0.43356773	-0.19534212	0.5484441	-0.50312865	1	1	-1.3545319	1.3844981	-0.6149808000000001	-0.70790213	0.14317809	-0.7448863	0.012246425	1.0679232	-0.56899893	-1.3480698	1.3830339	-1.1390608999999998	-1.1390608999999998	42	-0.011931566521525385	-0.0039463588036596775	-0.006610963959246874	0.012954507023096085	-0.00033581317984499037
b04	none	si00587069	247	80	0	-0.8109143	-0.3082012	-1.5936236000000001	-0.86976343	-0.7851781	-0.3612968	-0.5607149	-0.4086933	0	0	-0.59926313	1.1950684	-0.18194662	-0.22958902	-0.16596718	-0.79708064	-0.44165668	-0.42268288	-0.06236759	1.1740378	0.061194282	-0.21076213477544897	0.08926997	-0.18181846	0.40420622	0.7094444000000001	-0.15807179999999998	0.3175341	-1.375238	-0.15808554	1	1	-0.58427674	1.1681437	-0.7100725999999999	-1.4046233	-0.64565367	-0.7648236999999999	0.34488672	1.1183451000000002	-0.32072482	-0.5763229999999999	1.1858064	-0.21076213	-0.21076213	42	-0.01175095699727535	-0.0014932912308722734	-0.0037542744539678092	0.0044899070635437965	0.002954470692202449
a16	unknown	si00582085	142	48	0	-1.1493186000000002	0.6595302	-2.009582	-1.8416153999999998	-0.605973	-0.9470478999999999	-0.7709411	-0.29629898	0	0	-0.6225813	1.6383003	0.07950884	-0.69522536	0.46127674	-0.45559818	-1.0195191	-0.49295712	-0.812293	-0.76483315	-0.27461267	-0.741218528446937	-1.3073931	-0.90575415	1.5844476	1.1527002	-1.6135455	-0.90150803	-0.7492691999999999	-1.4754878	1	1	-0.6352225	1.672623	-1.7604036	0.46907708	0.45915595	-1.4777873	-1.4502286	-0.23787786	-1.7479267	-0.63575584	1.6600943	-0.7412185	-0.7412185	42	-0.016208397224545482	0.0025612364988774057	-0.019178226590156555	0.006297438871115446	-0.008007732219994068
a02	abl2	none	11	42	1	0.14667282	0.80306095	-1.3126513000000002	-1.573009	0.8694546999999999	0.15272534	-0.509169	1.0920821000000003	0	2	-1.0967822	0.5367734000000001	0.60914785	-0.79500455	0.28318542	1.6431657	0.7140681999999999	-1.0063729	-0.7622979	0.7001638000000001	-1.1689185	-0.8406791022603409	-0.4921161	0.33904696	0.43644392	0.67693657	-0.41472456	-0.49568779999999996	-0.23254839	-0.61340475	1	1	-1.0768988000000002	0.57622117	-0.10494353599999999	-0.17271592	1.0258045	-0.5071755	-0.11187619	-0.28139973	-0.48622570000000004	-1.0783587	0.5762351	-0.8406790999999999	-0.8406790999999999	42	-0.0053712441585958	-0.008044338785111904	-0.009315341711044313	0.010011407546699049	-0.0058726691640913495
a02	abl2	none	12	62	1	0.015544832	0.574106	-0.86956894	-1.2201819999999999	0.32047084	0.027910877	1.3931866000000002	0.6369501000000001	0	2	-0.12036438	1.473301	1.4828786	-0.6619656	-1.060511	-0.18763451	-1.0195191	-1.1743208	-0.4623278	0.92228925	0.2227175	-0.509143856215661	-0.7995156	-1.7146218	0.85121816	0.52940005	-1.2519396999999999	-0.04761571	-1.7140827	-0.84297204	1	1	-0.061328474	1.4478396999999998	-1.1423075	0.5271306	0.10773921	-0.867325	-0.9971424999999999	1.5605052	-1.0281451	-0.07240727	1.4477655	-0.5091438	-0.5091438	42	-0.013726061210036278	-0.0047940039075911045	-0.012718711979687214	0.004037157166749239	-0.004969887901097536
b15	none	si00520933	350	71	0	-1.2187047	0.9055798	-1.7692025000000002	-1.7572226999999998	-0.53350735	-1.1757368000000001	1.6207566999999998	-0.48979297	0	0	-0.54238844	1.4161911	0.7865948	-0.29610848	0.6700138000000001	0.7203246	1.2919306000000002	-0.23899962	-0.4623278	-0.83291024	-0.20248885	-0.35995299549555504	-1.2439083999999998	0.53217894	-0.41105349999999996	-0.07087251	-1.0578028999999998	-1.3403955	-0.9710793	-1.1193336	1	1	-0.544492	1.4561540000000002	-0.7446514	0.06236391	1.4654622	-1.2146896	-0.921322	-1.0124526	-1.1385388	-0.5433376	1.4562149	-0.359953	-0.359953	42	-0.01350791659206152	0.0027666629757732157	-0.010251889936625956	0.003239672863855958	-0.008815735578536987
a03	msl1	si00498785	26	2	1	1.5593858	0.12348293	1.8222183	0.5237792	0.9188440000000001	1.2567409	-1.3524611	0.63468397	0	1	-1.6222456	0.89518833	1.3516003	-1.3936799	0.6131123	-2.7312632000000003	-2.1752439	-2.7552562000000003	-1.4955584	-0.187442	2.9691732	-1.5037495943497	-1.0133587	-0.97529954	0.26009342	-0.05849802	-1.2225443999999999	-0.3709863	-1.2877381	-0.8838961	1	1	-1.7018034	0.86362004	-1.617766	0.7534377	-0.9616065999999999	-0.91568065	-1.2495396	-1.6268573	-1.0869645000000001	-1.6913479999999999	0.8649315999999999	-1.5037496000000001	-1.5037496000000001	42	-0.007693488616496324	0.0005082627176307142	-0.00845426879823208	0.016685079783201218	-0.004866309929639101
