well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	48	0	-0.046491053	0.9446428	-1.4129121999999998	-0.24767485	0.5773786999999999	-0.35786897	-0.80270684	0.010421024000000001	0	0	-0.8804651	1.2779481000000001	-0.25781053	-0.6619656	1.0255457000000001	-0.7710588	1.869793	0.6876726	-0.7123029000000001	0.48637816	1.0398804	-0.741218528446937	-0.21812956	0.3774993	-0.20474289999999998	0.3850711	-0.13743767	-0.26037689999999997	-0.749089	-0.29955778	1	1	-0.84243816	1.3103714	0.085239865	0.32165122	0.52996135	-0.014971195	-0.0936401	-0.7677811	-0.15142039999999998	-0.84242004	1.3128463	-0.7412185	-0.7412185	34	-0.012208467349410057	-0.0007135408231988549	0.0016915109008550644	0.008087350986897945	-0.001885363832116127
a06	none	si00577689	48	84	1	-0.5786472	0.701259	-0.42724013	0.5932489000000001	-0.33346444	-0.74661195	1.3667488	-0.684398	0	1	-0.67337275	1.4856923999999998	-0.37335315	-0.013400725	0.65016794	0.9012077	0.7140681999999999	0.7135189000000001	-0.22901767	-0.93305403	0.5311075	-0.144455085566513	-0.10786668	0.6657090999999999	-0.68537515	0.41290984	0.14806373	-0.36493722	0.9167055000000001	-0.21909395	1	1	-0.6889916	1.5132253999999998	-0.48963270000000003	0.42641303	-0.20774482	-0.107037745	-0.27359295	1.2138673	-0.31660414	-0.68049777	1.5090529	-0.14445509	-0.14445509	34	-0.013530412688851357	0.0061788251623511314	0.0068534924648702145	0.003457288723438978	0.0001076892440323718
a18	none	si00582393	162	10	0	0.5118319	-1.0882311000000002	1.1574309999999999	0.28135318	-0.049936343	1.1033558	0.6008188	0.16778336	0	0	-1.4427345	1.5840218000000001	0.6641021	-1.4768291999999998	-1.7567549999999998	0.27846578	0.7140681999999999	0.60643464	-1.2789133	1.0935901000000001	-1.2254165000000001	-1.37113549593183	-0.54223555	0.8063712	-0.88868743	0.3806473	-0.15143621	-0.8414546999999999	0.9566912000000001	-0.5717683000000001	1	1	-1.4608957	1.5866847	-0.17842349999999998	0.66197413	0.7815637	-0.13746555	-0.5425894	0.94146496	-0.45398557	-1.462576	1.5886737	-1.3711355	-1.3711355	34	-0.01572815328836441	0.0043280269019305715	0.003133216872811317	0.0141964228823781	0.003320530755445361
a04	none	si00577353	35	11	1	-0.49985284	0.16603205	-0.93113923	-0.2769127	-0.25855783	-0.10220816	1.6776659999999999	-0.34768453	0	2	-1.5555776000000001	1.3339955	0.014047555	-1.4768291999999998	-1.0252316	-0.1772836	0.13620575	0.6925057	-1.3289082	0.5009467000000001	-0.78900146	-1.3545587336296	-0.47875088	1.2439443000000001	0.82675636	-0.41218477	0.45302466	-1.1216263000000002	1.6320018	-0.2597243	1	1	-1.544308	1.2681065	-0.5976914000000001	0.43624344	-0.22543985	-0.42057976	-0.5443989	-1.5675976999999999	-0.40349805	-1.5515229	1.281324	-1.3545587	-1.3545587	34	-0.012770496308803558	0.006558529101312161	0.0029423788655549288	0.014357586391270159	-0.00416934210807085
a11	loc388499	si00515081	99	71	0	-0.52013946	-0.29280534	-0.7352626999999999	0.07072358599999999	-0.57289416	-0.10665406	1.0514586000000001	-0.4872729	0	0	-0.07238735	1.2923928	0.5297201	-0.44577733	-0.8338619	-0.37848350000000003	1.2919306000000002	0.7135189000000001	-0.21235266	0.31865308	0.8457353000000001	-0.35995299549555504	-0.401901	0.62433	-0.35989013	0.48625472	-0.15927109	-0.5942561	-0.87748903	-0.48266679999999995	1	1	-0.07531871	1.285675	-0.2562258	0.22710229999999998	0.7159599	-0.32902744	-0.27567148	-0.8370097	-0.49111608	-0.07502885	1.2845227	-0.359953	-0.359953	34	-0.012064530514180659	0.002777002053335309	0.0013842238113284109	0.0019003120250999925	0.001521383528597653
a04	none	si00577353	30	60	1	-0.5471883000000001	-0.39148253	0.7647864999999999	1.2587384	-0.7728801	-0.29526857	0.49274155	-0.8101925	0	1	-0.6282113	1.2125207	-0.7731706	-0.64533573	-0.77756554	-0.783533	0.7140681999999999	0.7135189000000001	-0.4956577999999999	0.6121753000000001	-0.9119188	-0.542297380820129	-0.61240286	0.9663082000000001	-0.21841532	0.1662602	-0.07329893	-1.0201315	0.44281396	-0.57004917	1	1	-0.6319259	1.1868569	-0.1352	0.6311059	0.8557256	-0.20817818	-0.5658903000000001	0.51390785	-0.44764632	-0.63246125	1.189414	-0.54229736	-0.54229736	34	-0.012510308995842934	0.009187335148453712	0.004975186660885811	0.005304713733494282	0.0037822360172867775
b08	none	si00391398	281	59	0	-1.2013581	-0.50455606	1.4885476	1.4531386	-1.5152237	-1.1936681999999998	0.5503751	-1.4041066999999998	0	0	-1.2571803	0.66358113	-0.60074157	-0.76174486	-1.0395294	-0.04453784	0.7140681999999999	0.7135189000000001	-0.54565287	-0.018241511999999998	-0.86619544	-0.5588741431223629	-0.25488386	0.9028855	-1.1582097	-0.45573542	0.29616440000000005	-0.60288805	0.9405482	-0.043658413	1	1	-1.2592062	0.6438066	-0.8527101	1.0674918	-0.8274744	-0.02512251	-0.9432379000000001	0.6370093000000001	-0.3709408	-1.2586559	0.6627401999999999	-0.55887413	-0.55887413	34	-0.006899731233716011	0.018484970554709438	0.014360724948346615	0.007679082453250884	0.0032542403787374496
a19	none	si00576681	165	13	0	0.49683747	1.1469501	1.510273	-0.8265653000000001	1.3021065	-0.30983984	0.10687996	0.7353795999999999	0	0	-1.3835033	1.6287675	-0.7178588	-1.4269396	-1.5453173	-1.1446388	-1.0195191	0.06736303	-1.2789133	0.7651446	-1.4611728000000002	-1.3214052090251298	0.0023961915	0.57235014	-0.28100973	-0.02108843	0.2162024	-0.16755939	0.46996906	0.014960003000000001	1	1	-1.3991972	1.6370301	0.3661926	0.5385818	0.26260048	0.3588655	-0.0071250196	0.55938494	0.17550622	-1.4007171	1.640394	-1.3214052	-1.3214052	34	-0.01709803752601147	-0.001914474880322814	0.00410100631415844	0.014878285117447375	-0.003969017416238785
a08	none	si00557781	66	28	0	-0.4028299	-0.21650767	0.5254463	-0.24200067	-0.5478379	-0.12848274	-0.6752477	-0.27712226	0	0	-1.2496185	1.4772371000000002	1.2933166	-1.0444525	0.32938153	1.1470401000000001	1.2919306000000002	0.5260625	-1.0622681	-0.080737725	-1.0070843	-1.07275377449162	-0.6291094	-0.21349533	-0.054362234	-0.9588466	-0.7016094	-0.26946065	-0.9011691999999999	-0.19833842	1	1	-1.2566754	1.4365008999999997	-0.9261901	0.43081933	-1.0303146	-0.5629353	-0.657928	-0.42169535	-0.34662497	-1.25616	1.4505471	-1.0727538	-1.0727538	34	-0.01383762061595917	0.008707646280527115	0.004694925155490637	0.011250599287450314	0.0016482238424941895
a05	none	si00408485	39	37	1	-0.5304298000000001	-0.5340888	-0.74328434	-0.03889088	-0.6727495	-0.08150443	-0.23713699	-0.4599328	0	1	-1.1992725	0.95929545	0.05290575	-0.9779331	-0.21060437	0.89436054	0.13620575	0.7135189000000001	-1.028938	-0.89130193	-0.7022668000000001	-0.923562913771511	0.07256348	-0.10552506	1.3375785	0.34234932	-0.15074496	0.25155672	0.12942524	-0.05372155	1	1	-1.2112228999999999	0.98280346	-0.5112444	0.87527364	-0.5835813	0.30267286	-0.45231759999999993	0.07133351	-0.16907984	-1.2095048000000002	0.96842265	-0.9235629000000001	-0.9235629000000001	34	-0.00928048137575388	0.0053311195224523536	0.0039429618045687675	0.010823900811374187	0.003332697786390781
b02	abl2	none	228	23	0	-0.80121195	-0.45388999999999996	1.2249515	0.5879309	-1.035988	-0.596906	1.0487901000000002	-0.8710934000000001	0	0	-1.4160697	0.1864316	0.82947505	-1.2606409	-1.0647625	-0.15876359	0.7140681999999999	0.3567058	-1.0456032	0.9200117	-0.40121078	-1.15563758600279	-0.09784278	0.8269504000000001	0.82417226	0.26766476	0.29094190000000003	-0.48235083	1.4851798	-0.16433322	1	1	-1.4350771	0.18350807	-0.53285617	1.2269351000000002	-0.8922619	0.65516496	-0.6984946	1.3850915000000001	-0.04247480000000001	-1.4289234	0.18781306	-1.1556376	-1.1556376	34	-0.0019257107051089406	0.012948752380907536	0.011156415566802023	0.012221787124872208	0.003859566757455468
a08	none	si00557781	70	15	0	-1.0090762	-0.14019693	-0.20816317	0.500239	-1.1129485000000001	-0.86227256	0.47074822	-1.0489528000000001	0	0	-1.577438	1.0418534	0.8857955	-1.1109719999999998	0.88699025	0.08559274	0.13620575	0.7135189000000001	-1.3955683	-0.62463266	-0.43736503	-1.2882516844206597	0.12268297	-1.0833335	0.6546874	0.87209564	-0.42637613	0.7094031999999999	0.8428725	-0.18236318	1	1	-1.5594568000000002	1.0083367	-0.8656771999999999	0.40842694	-0.8266065999999999	-0.10613510000000001	-0.25508478	0.4175846	-0.38366494	-1.5597121999999999	1.0268092	-1.2882516000000002	-1.2882516000000002	34	-0.009817321784794329	0.01082339882850647	0.0037003068719059225	0.013913975097239016	0.009107434190809728
b06	none	si00587377	269	10	0	0.40363663	0.31217635	0.48349529999999996	0.31991142	0.2378176	0.2808449	-1.1227322	0.08648049	0	0	-1.5919839	0.72492117	0.9198304	-1.5100889	-0.88263553	0.8392111999999999	1.2919306000000002	0.5618878	-1.2289181999999998	1.3816398	-0.39838102	-1.37113549593183	-1.09355	0.86345565	-1.2390341999999999	-0.5149726	-0.60264516	-1.3181823000000001	-0.9688796000000001	-0.82909346	1	1	-1.590266	0.8074823	-0.40750805	0.49289423	1.3275424	-0.7916084	-0.90401524	-0.97164357	-0.8251061	-1.5926303	0.80669487	-1.3711355	-1.3711355	34	-0.00737750343978405	0.006374536082148552	-0.0006575838197022675	0.013894109986722471	-0.0025252082850784068
a06	none	si00577689	48	25	1	-0.62921673	0.14647357	0.37194140000000003	0.5214513	-0.60743463	-0.47243792	-0.5681675	-0.70745957	0	1	-1.4137965000000001	1.4367106	0.5375808000000001	-1.244011	-0.65646875	0.5816668	0.13620575	0.7135189000000001	-1.0955981000000001	0.07152865	-1.0457879	-1.12248406139832	-0.40524232	0.28848055	1.2168961999999999	0.7608050000000001	-0.3398731	-0.36311868	-0.26049465	-0.56417894	1	1	-1.4239031999999998	1.4509961999999998	-0.54150087	0.6377654	0.0132982265	-0.13610728	-0.5153685	-0.34577882	-0.45366845	-1.4228733999999998	1.4438673	-1.1224841	-1.1224841	34	-0.01418882980942726	0.009313463233411312	0.0019485392840579152	0.012354244478046894	0.004731336142867804
a17	none	si00576289	145	16	0	-0.43458283	-1.3597251000000001	-0.33480826	0.45442483	-0.7727670999999999	0.18851089999999998	-0.9276065	-0.53378326	0	0	-1.5311397	1.4612886999999999	-0.6137518	-1.3271604	-0.52543956	1.111902	0.13620575	0.7135189000000001	-1.4622283	-0.97391516	-0.38275796	-1.27167492211843	-0.535553	0.7438365	0.10200674	0.47352330000000004	-0.19824538	-0.79380786	1.3394166	-0.5929429	1	1	-1.5599107	1.4569105	-0.1611341	0.24825929	0.95120764	-0.38192394	-0.34001192	1.2592514	-0.5027077999999999	-1.5609982	1.458106	-1.2716749	-1.2716749	34	-0.013677450828254223	0.006824079900979996	-0.00025662442203611135	0.0138449901714921	0.004600001499056815
a06	none	si00577689	49	10	1	-0.071775824	-2.151406	-0.75456196	-1.0871168	-0.38207929999999996	1.1000595	-0.70296663	0.4574785	0	1	-1.6380845	1.5123434999999998	0.34267616	-1.3105305	0.42684507	0.8994834	-0.44165668	0.15543151	-1.2789133	0.49544993	-0.9810105	-1.37113549593183	-0.26824903	1.0457884	-2.096896	-0.7533127	0.500166	-0.6879251000000001	0.8926318999999999	0.059699494000000006	1	1	-1.6182511999999998	1.5366753	0.25813386	1.0899219999999998	0.028772777000000003	0.5837891	-0.53938067	0.8903059000000001	0.19497728	-1.6231611000000001	1.5408573	-1.3711355	-1.3711355	34	-0.014924719929695131	0.001385738025419414	0.007437709718942642	0.015618426725268362	-0.005720989778637886
a03	msl1	si00498785	23	8	1	-0.8056221	0.40653318	-1.3958135	-0.48658429999999997	-0.6386283	-0.72907454	-0.66021776	-0.56255805	0	2	-1.4709018	0.5680375	1.1179473	-1.4601993999999998	-1.0212035	0.34890822	0.13620575	-0.12966888	-1.3455733	0.8212252	-0.6546333000000001	-1.4042890205363	-0.10786668	0.9495389999999999	0.31004936	-0.0617754	0.4625358	-0.54237473	-0.12320881	-0.061017543	1	1	-1.4829081	0.5545059	0.0074375654	0.7638989	-0.13630357	0.37597057	-0.25691673	-0.27185407	0.06909702	-1.4821808	0.5511585999999999	-1.404289	-1.404289	34	-0.005670515354722738	0.005380364134907722	0.005029209423810244	0.014323430135846138	-0.004419118631631136
b06	none	si00587377	262	6	0	-0.26170558	0.013250312	1.5024992	1.1503217	-0.3881699	-0.11439837	-1.14262	-0.5873017	0	0	-1.6521013	1.3653021	1.5441200000000002	-1.4269396	-0.20692012	1.2461612	-0.44165668	0.7135189000000001	-1.4622283	0.18986668	-1.2928692	-1.43744254514077	0.704069	0.13441882	0.64926153	-0.1641134	0.61872447	0.8205346	1.6834744	0.61032563	1	1	-1.696135	1.3503205	-0.7792302	1.2275058	-2.3234790000000003	1.1784159	-0.34253353	1.7060248	0.5266582	-1.6823455000000003	1.3495166	-1.4374425	-1.4374425	34	-0.01298996526747942	0.011728822253644466	0.018840186297893524	0.01631514169275761	0.006307509262114763
a19	none	si00576681	169	81	0	-1.0611159	0.77885693	-0.44756538	0.20084669	-0.9065655999999999	-1.3403225	0.27231008	-1.0379267	0	0	-0.6002746	1.0471809	1.2989031	-0.17969942	0.46422842	0.59795386	0.13620575	0.7135189000000001	-0.32900771	-0.6435875	-0.55878097	-0.19418537247321502	-0.67922884	-1.7661508000000001	0.37700197	-0.16728337	-1.1601267	0.09985593	-0.0797382	-0.527406	1	1	-0.5616406999999999	1.0420964	-1.1077287	0.7173808	-0.66516167	-0.57249284	-0.94488156	0.22096571	-0.6884943	-0.5665013000000001	1.0313395	-0.19418538	-0.19418538	34	-0.009885809384286405	0.010132587514817716	0.00013038601900916547	0.0029848383273929358	0.0027278901543468237
b14	none	si00411705	342	15	0	-0.7809254	-1.2633059	0.63277775	0.95552045	-1.0532258999999997	-0.26258296	-0.8284178	-0.93236256	0	0	-1.5464084999999999	1.6265736000000002	0.668084	-1.1608617	0.87992233	-0.432076	-0.44165668	0.7135189000000001	-1.4955584	-0.875365	-0.19750826	-1.2882516844206597	0.56039315	-1.4309653	0.6009213999999999	-0.6701835	-0.106142476	1.348752	-1.6477925	0.7178346	1	1	-1.5340479999999999	1.6507913	-0.24325874	-0.62728137	-1.5205116	-0.048242502	0.6422536999999999	-0.03536836	0.55776584	-1.536697	1.6365684	-1.2882516000000002	-1.2882516000000002	34	-0.015895646065473557	0.008698091842234135	0.010274628177285194	0.015197666361927988	0.015636937692761418
b08	none	si00391398	283	73	0	-0.45516348	-0.20151629	0.70867366	1.418245	-0.6202411999999999	-0.22736531	0.68630546	-0.7764349	0	0	-0.5965259	1.0922691	0.33350053	-0.47903705	-0.6560726	-0.67376417	0.7140681999999999	0.6622923000000001	-0.41233277	-0.15592697	0.99671155	-0.32679947089108696	-0.25154254	0.31557468	0.60082877	0.64585984	-0.21151474	-0.26245409999999997	1.201087	-0.40568283	1	1	-0.6027784	1.1264641000000002	0.029049316000000002	-0.03439876	0.722965	-0.23532329999999999	0.028604794	1.1600708999999998	-0.27050814	-0.60360104	1.1273301000000002	-0.32679948	-0.32679948	34	-0.010286174714565277	0.006266266107559204	0.0039040821138769393	0.004462387878447771	0.009906509891152382
a14	none	si00517741	120	81	0	-1.0572938	-1.3152992000000001	0.19790499	1.21946	-1.4118485	-0.77137023	1.6354375	-1.2268629999999998	0	0	-0.9143293	1.285195	-0.47102797	-0.21295916	-0.43838859999999996	-0.9139896999999999	0.13620575	0.7135189000000001	-0.04570258	0.74489546	-0.32841197	-0.19418537247321502	-0.32505113	-0.44625092	-1.8489802	-1.3797246	-0.42926767	0.23891710000000002	-0.5543851	0.27815536	1	1	-0.8989729999999999	1.2552885	-1.3973262	-0.07251034	-1.4952444	-0.8619460999999999	-0.5086514	-1.5887643	-0.6060838000000001	-0.9049773999999999	1.2691023000000001	-0.19418538	-0.19418538	34	-0.01281887385994196	0.014282275922596456	0.01007267739623785	0.004532249178737402	0.0051267482340335855
a06	none	si00577689	49	14	1	-1.1407923	0.65555865	0.017593583	-0.84610707	-1.112423	-1.409646	0.23276727	-0.8308228999999999	0	1	-1.5887957000000001	1.6528302	-0.0080337785	-1.3770499	-0.42949614	-0.90141034	-1.5973815	-0.8421320999999999	-1.0622681	1.3214514	-0.07733638	-1.30482844672289	-0.14127967	-1.8958745	0.019261552	0.8085791	-0.7690256999999999	0.695298	0.94162357	-0.36542997	1	1	-1.590241	1.6594142	-1.0558604999999999	0.38215479999999996	-0.7929345999999999	-0.27609473	-0.37233654	0.18339793	-0.58213	-1.5904245000000001	1.6492714	-1.3048283999999999	-1.3048283999999999	34	-0.016168463975191116	0.007308961357921363	-0.003324160352349281	0.014708170667290688	0.001878207200206816
a10	none	si00580125	83	53	0	-0.1996697	-0.4041598	0.031203413	0.6692593000000001	-0.46306196	0.10695122	0.21567227	-0.42233488	0	0	-0.059437837	1.3018286000000001	-0.8345146999999999	-0.64533573	0.5446286	-1.0596132	0.7140681999999999	0.5942436	-0.7123029000000001	-0.78521293	-0.6843523	-0.6583347169357671	-0.27159035	0.6027130999999999	-0.28157133	-0.0042577972999999995	0.055391114000000005	-0.36258328	0.46432677	-0.21808754	1	1	-0.08319123	1.2497208	-0.39886335	0.6253392	-0.18444753	-0.04362433	-0.42795947	0.7182789	-0.24841155	-0.07645644	1.2558752	-0.65833473	-0.65833473	34	-0.013132048770785332	0.00432759802788496	0.005944050382822752	0.004202120006084442	0.0011681586038321257
a14	none	si00517741	123	11	0	-0.81356037	0.730664	0.6203941999999999	0.93634653	-0.6197425999999999	-1.0372322	-0.19748116	-0.95624936	0	0	-1.6321813	0.34191093	1.2165668	-1.4934591	-0.41197118	0.6891951999999999	-0.44165668	0.7135189000000001	-1.2789133	0.6555201999999999	-0.6504951	-1.3545587336296	-0.14796227	1.2676544	-0.62229407	-1.1457126	0.8998229999999999	-0.8480346	-0.26005286	0.33606073	1	1	-1.6324899	0.3415703	0.4785737	1.0223111999999999	-0.12545447	0.63374794	-0.40553176	-0.19378410000000001	0.4368665	-1.6301256000000002	0.34408662	-1.3545587	-1.3545587	34	-0.003448589472100139	0.012916344217956066	0.015443938784301281	0.014505032449960709	-0.001697975443676114
a04	none	si00577353	30	65	1	-0.999374	-0.44411898	0.44860193	1.4932393	-1.2208231999999999	-0.8393101000000001	-0.93912584	-1.2149545	0	1	-0.5126586	1.3798902	0.88835824	-0.36262798	0.64008147	-0.8030253	-0.44165668	0.7135189000000001	-0.61231285	-0.9920667999999999	0.40810457	-0.45941356930895894	-0.54223555	0.048093308	0.35819754	0.6821479	-0.5894224	-0.37898752	-0.50346047	-0.6574315	1	1	-0.52114725	1.4177725	-1.3195238999999999	0.3676735	-0.44161686	-0.78525776	-0.7880936	-0.47279382	-0.98920363	-0.5157655	1.4053901000000002	-0.45941356	-0.45941356	34	-0.0136059932410717	0.013441186398267746	0.002031899290159345	0.004104615654796362	0.006174747832119465
a03	msl1	si00498785	24	48	1	0.21135478	-0.84981257	-0.45982619999999996	0.41683453	-0.09992923	0.8841863999999999	-0.6516691	-0.06975828	0	1	0.023662927	1.4798856000000002	0.9847120999999999	-0.6785955	0.8539589	1.0605011	-0.44165668	0.7135189000000001	-0.9456129999999999	-1.3932853	-0.6916489	-0.741218528446937	0.069222175	0.5421155	-0.0389957	0.58342034	0.20493229	-0.13617785	-1.1153507	-0.13414349	1	1	0.009864403	1.4616677	0.23652212	0.29519179999999995	0.36829847	0.21808629999999998	0.13090344	-1.0767646	0.031332944	0.009646835	1.4631152	-0.7412185	-0.7412185	34	-0.014231402426958084	-0.001593847875483334	0.0037269545719027524	0.005221553612500429	0.0035725587513297796
a11	loc388499	si00515081	93	63	0	-1.0046662	1.1149076	-0.4643238	-0.09911859	-0.57304716	-1.5044715	0.26610386	-0.90064883	0	0	-0.124292634	1.4299028999999999	0.32253742	-0.5289267	-0.44906044	0.803221	0.7140681999999999	0.7135189000000001	-0.51232284	-0.3281328	-0.72541386	-0.492567093913427	-0.22147086	0.26092952	0.37509233	0.7286001999999999	-0.21537164	-0.20415586	0.72301126	-0.40568283	1	1	-0.14032324	1.4300408000000002	-1.1595969	1.1430521999999999	-1.0939914	0.18419357	-0.8983359000000001	0.30715278	-0.54844105	-0.13807602	1.4281415000000002	-0.4925670999999999	-0.4925670999999999	34	-0.013724391348659992	0.008838621899485588	0.005455537233501673	0.002849208889529109	-0.002991745946928859
b14	none	si00411705	339	38	0	-0.7177134000000001	1.3919424999999999	-1.8723788000000001	-0.24175942	0.49225979999999997	-1.5214237	0.6832003000000001	-0.5616057	0	0	-1.3544843999999998	0.52217084	1.4655783000000002	-0.8781539	-0.22324584	-0.8334082	1.2919306000000002	0.7135189000000001	-0.8456229999999999	0.22442894	0.6631752	-0.906986151469277	-0.19474046	0.28369924	0.25730553	0.8933125	-0.18841352	-0.20221898	0.48547947	-0.43167964	1	1	-1.3714398	0.55098855	-0.7143949	0.8712992	-0.5069014000000001	0.15098424	-0.5619889	0.54893446	-0.3866083	-1.3767004999999999	0.5443	-0.9069862	-0.9069862	34	-0.0049436353147029885	0.0059580900706350795	0.0031785562168806787	0.010282534174621105	-0.004201484378427267
b03	none	si00338086	237	36	0	-0.55571455	0.88237494	0.34214404	0.21644846	-0.11002893	-0.80017686	0.26769948	-0.5623041	0	0	-1.1352528	1.6417873	-2.5191244999999998	-1.0278227	-0.6477199	-0.65269244	-1.5973815	0.7135189000000001	-1.1122631	-1.0375249	-1.2015958999999998	-0.940139676073745	1.3589636999999999	0.73146373	1.2115511	-0.4337965999999999	1.5066372	0.7729086	0.061268814000000005	1.1953348	1	1	-1.1194583999999999	1.6072224	0.089562215	1.1484925	-2.0956802	1.6025118	0.086225085	0.30200437	1.231135	-1.1117163	1.6268933	-0.94013965	-0.94013965	34	-0.01674012094736099	0.00481147225946188	0.019603420048952103	0.01220205333083868	-0.0012025446631014347
a14	none	si00517741	122	86	0	-0.8103263	-0.32277462	-1.0814587	0.47973204	-0.9840257	-0.6013889	-1.0105985	-0.8540749	0	0	-0.4923732	1.077834	0.80671537	-0.22958902	-0.95658046	0.73580647	0.13620575	0.7135189000000001	-0.06236759	0.33244709999999994	-0.9456578999999999	-0.111301560962045	0.032467882999999996	0.18557520000000002	0.90978783	0.663305	-0.025935119	0.0783767	-1.402349	-0.18722697	1	1	-0.49608222	1.0573874	0.28406796	-0.20127033	0.5953480999999999	-0.03693272	0.3430509	-1.3158854	-0.025992698999999998	-0.49636769999999997	1.0588672	-0.11130156	-0.11130156	34	-0.010769635438919069	0.0030812672339379787	0.002385795582085848	0.002987022511661053	0.007563692051917314
