well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b14	none	si00411705	339	101	0	-1.095809	-0.102855965	-0.35080534	0.4239465	-1.2432054	-1.0386733	0.89820176	-1.1241236000000001	0	0	-0.5683179	-0.22021590000000002	-0.644018	0.28593692	0.7624973	-0.42883238	0.13620575	0.7135189000000001	0.23760256	0.49704570000000003	0.73497874	0.137349873571465	-1.1971302	0.3548496	-0.096599564	0.12125873599999999	-1.0961998	-1.2016761999999999	0.9770948	-1.1214298999999999	1	1	-0.5469136	-0.23645309	-1.3108792	0.39368775	0.42849085	-1.2542487	-1.2042774	1.4507371999999998	-1.2988781	-0.556082	-0.23367108	0.13734987	0.13734987	5	0.0024915288668125872	0.011940712109208107	-0.0036654027644544844	-0.00034251189208589494	-0.000700357835739851
a02	abl2	none	14	117	1	-0.7632848000000001	0.9294228000000001	-0.8054411	-0.15827176	-0.23898476	-0.9743115999999999	-0.47064259999999997	-0.63353294	0	1	1.1784077	0.46783942	0.8210006999999999	0.3524564	-0.4454693	0.6021084	0.7140681999999999	0.7135189000000001	0.43758267	0.043672424	-0.6164241	0.40257807040720894	-0.43865532	0.6108937	0.1100167	0.50706494	-0.19576960000000002	-0.6107858	-0.7429762	-0.51977473	1	1	1.154158	0.45378834	-0.9564465	1.1611844	-0.48929772	0.09584253	-0.9857224	-0.49165723	-0.6184451999999999	1.1556181	0.46230513	0.40257806	0.40257806	5	-0.0048230611719191074	0.003567400388419628	0.0037124326918274156	-0.0079995421692729	-0.006131898146122694
a16	unknown	si00582085	139	158	0	-0.34520411	0.6056825	1.235892	0.60247594	-0.18314056	-0.49158950000000007	0.08719650000000001	-0.5076621	0	0	0.7589456	-0.06411455	-1.114943	1.0675408000000002	0.26034382	1.0594798	0.13620575	0.7135189000000001	1.2708331	1.2319511	0.25946388	1.0822253247988	-0.74939615	0.9132950999999999	0.40244052	0.14590874	-0.27188885	-1.1049778000000001	0.2166118	-0.6890048000000001	1	1	0.81821746	-0.02975497	-0.9780583	0.53509486	0.010177811	-0.6896631999999999	-0.8593127	0.29587287	-0.83977723	0.8141710999999999	-0.038340546	1.0822253000000002	1.0822253000000002	5	0.0008316639577969909	0.005116045940667391	0.0024834652431309228	-0.010382422246038914	-0.0012981282779946925
b02	abl2	none	233	68	0	-0.49603072	-0.66276735	-0.24706705	-0.5524779000000001	-0.73138744	-0.08589397	0.39845148	-0.23061185	0	0	0.42972920000000003	-0.25022507	0.041034322000000005	-0.31273836	1.1885242	0.5758828	1.2919306000000002	0.31232056	-0.44566279999999997	0.0273341	-1.1385044	-0.40968328240225704	-0.5388943	0.38080959999999997	0.35167202	-0.46861179999999997	-0.38531804	-0.5131303	0.08850803	-0.29507148	1	1	0.4573134	-0.26698340000000004	0.102529265	-0.024537204	0.81086665	-0.44006824	-0.16369964	-0.04444691	-0.24804881	0.46115315	-0.2662394	-0.4096833	-0.4096833	5	0.0019630235619843006	0.00014675126294605434	-0.0004513216554187238	0.00014450335584115237	0.001892878208309412
a15	none	si00370398	131	89	0	-0.9902597	0.52157325	-0.30208240000000003	0.7081531999999999	-0.9083155	-1.1009729	-1.0567552	-1.0724651	0	0	0.43740013	-0.20376529	0.8387796000000001	-0.09655007	-0.6507616999999999	0.38208842	-1.0195191	0.44614407	0.037622462999999995	0.79910254	0.009954105	-0.0615712740553431	-0.6057203	0.14648223	0.5204799	0.58188784	-0.5988719	-0.48451662	-0.41257486	-0.68447626	1	1	0.4126733	-0.21070673	-1.0299264000000001	0.7851173	-0.62683755	-0.37758362	-0.86526024	-0.68567574	-0.62962925	0.42018935	-0.22061747	-0.061571274	-0.061571274	5	0.0018905133474618199	0.008732078596949577	0.0012844789307564495	-0.002346050227060914	-0.0011755243176594374
b02	abl2	none	233	66	0	-0.967621	0.75314265	-0.31148353	0.9312674999999999	-0.84374106	-1.2592033999999999	-0.80732155	-1.0931463	0	0	0.43406245	-0.46833158	0.49743718	-0.5122968	-0.8763402	0.20176685	0.13620575	0.7135189000000001	-0.39566776	0.44512367	-0.7558288000000001	-0.442836807006725	-0.32839242	-0.11018766	0.023538921	0.44468263	-0.4564492	-0.08460232599999999	-1.4957532	-0.40878588	1	1	0.43871593	-0.45425734	-0.044430635999999996	-0.48479754	0.5625928000000001	-0.48655435	0.12480775	-1.4625878	-0.26525570000000004	0.44007975	-0.45706769999999997	-0.44283682	-0.44283682	5	0.0036333238240331407	0.005443691276013851	0.0008254610584117472	-6.097040750319138e-05	0.0056131761521101
a16	unknown	si00582085	142	84	0	-0.40547594	1.1399407	-0.7348463000000001	0.39027187	0.27049524	-0.98001313	-1.1837373	-0.49283999999999994	0	0	0.3133732	1.0356405	1.2545648999999999	-0.09655007	1.0253564	-0.15095237	0.7140681999999999	0.6807644	-0.2790127	-1.2382776000000002	-0.10965831599999999	-0.144455085566513	-0.17469266	0.55949694	0.198405	0.564947	0.0063546947	-0.35040286	-0.92175263	-0.3196844	1	1	0.32238978	1.0543996	0.13710807	0.48654118	0.68530744	0.12750947	-0.14050236	-0.91276306	-0.17315494	0.32275343	1.0559971000000001	-0.14445509	-0.14445509	5	-0.010416652075946331	0.0010492365108802917	0.003369640791788697	-0.000591108575463295	-0.0006143716746009886
a19	none	si00576681	163	90	0	-0.024440384	-0.4040978	0.49376824	0.6904956	-0.3188205	0.2906454	-1.4486073	-0.31014994	0	0	1.3339546	0.33009273	-0.45153323	-0.0799202	0.036866687	1.359807	0.13620575	0.7135189000000001	-0.19568765	-1.2224485	-0.030990416	-0.04499451175310901	-0.12791447	0.40609804	0.8161706999999999	0.63203126	-0.05549924	-0.21324810000000002	1.7288400000000002	-0.30270272	1	1	1.3221834	0.35448822	0.17600922	-0.16518687	0.7033968	-0.17113385	0.19119002	1.7003726000000003	-0.15069562	1.3228195	0.35447690000000004	-0.04499451	-0.04499451	5	-0.0029126657173037533	-0.002207389334216714	0.0013789889635518193	-0.005096062086522579	0.006656795274466276
b11	ccdc141	si00493829	312	133	0	0.18901010000000001	0.85258067	1.1137999	0.25560537	0.5558791999999999	-0.20282008	-1.4746879	-0.026301098999999998	0	0	0.16584735	-0.5383589	1.4023186	0.53538495	-1.1966974	-0.010493401999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	1.2356205	0.16143388	0.667806267242953	-0.17803396	0.72458434	0.37348494	0.45094422	0.13107042	-0.46697173	-1.4055191999999999	-0.2874399	1	1	0.14228085	-0.5389191999999999	0.080917515	0.52647203	0.54040074	0.12225418	-0.18718798	-1.3562292	-0.158937	0.14400631	-0.5403357	0.66780627	0.66780627	5	0.004850327037274838	-0.0001010014020721428	0.005517806392163038	-0.00471166055649519	0.0015409371117129922
a04	none	si00577353	34	131	0	-0.45045933	0.9270792	0.12950556	0.544616	-0.07579539	-0.8414944999999999	1.3501301	-0.5709626	0	0	0.8379071	0.53733987	1.1001086000000002	0.7183135	0.9749518	0.48873320000000003	0.7140681999999999	0.7135189000000001	0.5209077	-0.82625663	-0.88068295	0.634652742638485	-0.30500335	0.37547195	1.3525333000000002	0.5839935	-0.22773182	-0.34868038	1.4535787	-0.43100879999999997	1	1	0.8336312	0.55012536	0.076595165	-0.035346795	0.8675235	-0.26210877	0.0052274290000000005	1.3866667	-0.2892544	0.8346336999999999	0.54882896	0.63465273	0.63465273	5	-0.005489935632795096	0.0004347885551396757	0.0014345607487484813	-0.007429792080074549	0.004978007171303035
a01	ptk2	none	1	78	1	-1.0937508	0.5487223000000001	-0.31111887	1.2248683999999999	-1.1164713	-1.3258235	0.7328517	-1.2630899	0	2	-0.3725212	0.34276938	-0.30820647	-0.32936823	-0.987165	0.92455244	-0.44165668	0.7135189000000001	-0.095697604	0.8633969000000001	0.67515737	-0.24391565937991702	-0.926485	0.6136651	-0.7692005999999999	0.44031936	-0.6660507	-1.057617	0.7809199	-0.9372729	1	1	-0.37154832	0.33266774	-0.44208685	0.36414462	1.2781042	-0.70891976	-0.72062784	0.8086853	-0.8359736999999999	-0.37238467	0.334421	-0.24391566	-0.24391566	5	-0.0025279903784394264	0.010996272787451744	-0.000592854805290699	0.0014929465251043439	0.000594369019381702
a07	none	si00574497	58	133	0	-0.8285548	0.072595045	0.8885245999999999	1.3609513	-0.9179044	-0.76667887	-1.3046232	-1.0472707	0	0	0.58580893	-0.30072750000000004	-0.20241925	0.61853427	-1.0495238000000002	0.14827882	-0.44165668	0.7135189000000001	0.7375528	0.091435865	-0.9599825999999999	0.667806267242953	-1.3575126	-0.89686835	0.8538991	-0.06935319	-1.6270813	-0.92306095	1.1322789	-1.2434887	1	1	0.56149197	-0.27390933	-1.6480225	0.45877784	-0.110982075	-1.4398246000000001	-1.4106864	1.6815784	-1.4449536	0.5714915	-0.2782583	0.66780627	0.66780627	5	0.002040257910266518	0.011156151071190834	-0.004832404665648936	-0.008033342659473421	0.0036432466004043813
b03	none	si00338086	243	146	0	-0.76387286	-0.5048951	0.46332064	1.330034	-0.99147725	-0.5129804	-0.9042142	-0.9893721999999999	0	0	0.6431336999999999	0.58686024	0.724956	0.7349434	-1.172855	0.07419223	0.7140681999999999	0.7135189000000001	1.054188	0.8816138000000001	0.56960255	0.883304177171995	-0.7995156	0.98320615	-0.46669132	0.29368865	-0.27328459999999993	-1.2136042999999999	-0.7101544	-0.7781063	1	1	0.6449726	0.5897876999999999	-0.29512694	0.8715413000000001	1.1118692	-0.2429508	-0.8602269	-0.7563199	-0.66408795	0.644995	0.59002876	0.8833042	0.8833042	5	-0.005712182726711035	0.0079193701967597	0.004391720984131098	-0.008986861445009708	0.0022511847782880068
a04	none	si00577353	34	132	1	-1.1346181999999998	-0.7709961999999999	1.2168287	1.2552675	-1.464129	-1.0260719999999999	-0.059872065	-1.3083434999999999	0	1	0.86159337	0.29753223	0.22345775	0.6684239000000001	0.18242323	-0.8791251	-0.44165668	0.7135189000000001	0.5209077	-0.99197173	0.37047446	0.651229504940719	-1.507871	-0.39026743	-2.108934	-2.180581	-1.5027989	-1.062598	0.9263171999999998	-0.7163851999999999	1	1	0.8417806999999999	0.27723607	-0.9996700000000001	-0.71703285	1.417036	-1.8146905	-1.032738	0.64279705	-1.3355553	0.8421878	0.27942634	0.6512295	0.6512295	5	-0.003039366565644741	0.011983249336481094	-0.0017290597315877676	-0.00914208497852087	0.003431504592299461
b09	none	si00584577	293	62	0	-0.8438433000000001	0.63951457	0.115653224	0.44001958	-0.6724416	-0.9874815	-1.4155566000000002	-0.87540364	0	0	0.5908866999999999	0.76462114	0.83354425	-0.42914745	1.0042007	-0.3171337	0.13620575	0.7135189000000001	-0.5956479	-0.9147704	-0.23123504	-0.509143856215661	-0.8663415999999999	0.16491707	0.82203525	0.7284036	-0.8528372999999999	-0.7707638000000001	-1.4630221	-0.95601565	1	1	0.58651376	0.7336236999999999	-0.67117137	0.2138618	0.9863869000000001	-0.79511815	-0.6679398	-1.4139411	-0.9236373	0.5871853	0.73800653	-0.5091438	-0.5091438	5	-0.0076740579679608345	0.006271458696573973	-0.004680978134274483	-0.0005743909277953207	0.0020132020581513643
a06	none	si00577689	50	142	1	-0.36931285	1.005858	-0.77830195	0.41447505	0.09193278	-0.84424627	-0.65217686	-0.47224757	0	2	0.62739134	0.105239704	0.18537979	0.7349434	-0.8940405	0.32545662	1.869793	0.54160124	0.8542079	0.16957857	-0.9458032	0.8169971279630591	-0.4319727	0.5683059	0.80920905	0.52890754	-0.22200449	-0.5802791	-0.18893015	-0.5204878	1	1	0.6390918999999999	0.11795541	0.029049316000000002	0.0032543764	1.0533609	-0.35408568	-0.10863768	-0.19552515	-0.39412493	0.6392502	0.11785439	0.8169970999999999	0.8169970999999999	5	-0.0018305677222087981	-0.0009352906490676104	0.00012478062126319855	-0.008005079813301563	0.001598855946213007
a05	none	si00408485	38	111	1	-0.62216055	0.20505789999999996	-0.24523604	-0.7542109	-0.6750885999999999	-0.594557	-0.8655878	-0.2604846	0	1	1.0080565000000001	0.8278662	-0.056284892999999996	0.41897586	1.01488	-0.32664946	0.7140681999999999	0.06269187	0.32092762	-0.046114404000000005	1.0672048	0.303117496593805	0.019102687	0.6885241999999999	-0.26371669999999997	0.5354257	0.2804453	-0.27623013	-0.97544324	-0.15770838	1	1	1.0021544	0.82178134	0.17168687	0.5054803	0.30972692	0.2971472	-0.021189356	-0.9544315999999999	0.005884667	1.0017128	0.8221635	0.30311748	0.30311748	5	-0.007745797280222178	-0.0019472441636025906	0.004093911033123732	-0.005810835398733616	-0.0018826487939804792
a05	none	si00408485	38	102	1	0.3601233	0.4568538	1.342066	0.6048653	0.3361643	0.20206133	-0.17423773	-0.041739024	0	1	0.6885241999999999	0.3498628	-1.6372904	0.10300836	-0.589446	1.0023826	-0.44165668	0.040292628	0.17094253	0.28119344	1.4248861000000002	0.153926635873699	0.015761388	0.8427011000000001	1.4367622	0.17282715	0.41920158	-0.39561003	0.14471205	-0.041603684	1	1	0.6911166999999999	0.39470544	0.43967256	0.33662003	0.5270553000000001	0.23939428	0.107635334	0.17239434	0.11854332	0.6922195	0.39401945	0.15392664	0.15392664	5	-0.002533049788326025	-0.0032880273647606373	0.0042788758873939505	-0.0029933587647974487	0.002140332711860537
a01	ptk2	none	1	146	1	-0.90940726	1.0154172	0.98614234	0.15763094	-0.56514984	-1.3503228	-0.18089798	-0.8687893	0	1	0.5846796	0.49359104	0.9419492	0.8679823	0.11683585	-0.82267886	1.869793	0.7135189000000001	0.82087785	-0.41468665	0.59469336	0.883304177171995	-1.0100175	0.9643174999999999	0.8149279	-0.06965199	-0.5104413	-1.3825063	-0.069762275	-0.87731284	1	1	0.5806439999999999	0.4844193	-0.4723433	0.7158348000000001	1.1937761	-0.6043375	-0.96829003	-0.078692585	-0.83189857	0.5833022	0.48852557	0.8833042	0.8833042	5	-0.004794440697878599	0.007481636013835667	0.0012306792195886376	-0.009090562351047993	-0.0004515567852649838
b02	abl2	none	229	62	0	-1.1440264	0.6593386999999999	0.86134744	0.20540254	-1.0931273000000001	-1.3951025	-1.3897253999999999	-1.1323694	0	0	1.4023795000000001	-0.1664497	0.5098090000000001	-0.5788163000000001	-0.71756387	0.32585698	0.7140681999999999	0.49888402	-0.39566776	0.6978045	0.270954	-0.509143856215661	-0.96658057	0.78589374	1.6668518	0.5363661999999999	-0.6111302	-1.2220049	-1.6404221999999997	-1.0004199	1	1	1.396406	-0.1788246	-0.480988	0.30551055	1.4952326999999999	-0.7827545	-0.7330127	-1.5425065	-0.93713045	1.3983178	-0.17991120000000002	-0.5091438	-0.5091438	5	0.0016310798237100244	0.006994995288550854	-0.004770526196807623	-0.004686878062784672	0.0016781185986474154
b06	none	si00587377	269	138	0	-0.52954775	0.13910483	0.35877883	1.2348166	-0.60213053	-0.4605619000000001	-0.8991988000000001	-0.7924505000000001	0	0	0.41666442	-0.7299104000000001	-1.1583622	0.61853427	-0.66520363	0.99317354	0.13620575	0.7135189000000001	0.5542376999999999	-1.0913488000000002	-0.12130254	0.7506900787541229	-0.37182933	0.11714298	0.19556661	0.511682	-0.38708386	-0.22995	-1.2634712	-0.46497208	1	1	0.40648228	-0.694473	-0.5458232	0.45613596	-0.5196892	-0.16192923	-0.34873632	-1.0225468	-0.2289861	0.40991086	-0.70232874	0.7506901	0.7506901	5	0.006693463306874037	0.005367846228182316	0.004761431831866503	-0.006327811628580093	0.00358786410652101
a02	abl2	none	14	84	1	-0.79121566	0.72547865	0.13831094	0.25880623	-0.55391395	-0.9728171999999998	-1.3436191000000002	-0.7813671999999999	0	2	0.5445439000000001	0.49017397	1.1439972	-0.22958902	-1.0864315	-0.15492362	0.13620575	0.7135189000000001	-0.06236759	0.97436184	-0.17492647	-0.144455085566513	-0.7794678	1.1316334	-1.2240238	-0.24637012	-0.04621836	-1.2798492	-0.67476475	-0.59709394	1	1	0.5332097	0.46109545	-0.20003524	0.9671537	0.9295257	-0.13185248	-0.89231104	-0.75067836	-0.5251670999999999	0.53349566	0.45943126	-0.14445509	-0.14445509	5	-0.005095671396702528	0.007017112802714109	0.004586602561175822	-0.002528529847040773	-0.00560376001521945
a16	unknown	si00582085	139	102	0	-0.8520754999999999	0.7922879	-0.33016306	1.0443102	-0.6503380999999999	-1.1337585	0.6822085999999999	-1.0103136000000001	0	0	0.16075629	-0.29659218	1.3409288000000001	0.25267717	0.80212253	0.37176302	0.13620575	0.7135189000000001	0.08761749	-0.616971	-0.42632762	0.153926635873699	0.12936556	-0.10604826	-0.1381052	0.8390643	-0.10178621	0.30660418	-0.98354906	-0.16743594	1	1	0.15348025	-0.29586726	-1.4146156	-0.13474761	-1.3883516000000002	-0.5444059	-0.1740867	0.7029395	-0.67645	0.15451169	-0.29325290000000004	0.15392664	0.15392664	5	0.0026769989635795355	0.008064256981015205	0.005778017919510603	-0.002154770540073514	0.004130647517740727
a06	none	si00577689	51	104	1	-0.57100296	0.7872091999999999	-1.1966639	0.38396934	-0.14099225	-0.68876594	-0.6610786	-0.62297654	0	1	-0.14809735	0.5943489000000001	-0.022517787	-0.046660464000000006	-1.1552966999999998	0.29550785	-0.44165668	0.5706502	0.25426757	0.66204435	0.9274539	0.18708016047816697	-0.31502724	0.6268129	0.74772775	0.5385375	-0.070347086	-0.51409984	-0.1617774	-0.42580944	1	1	-0.13726029	0.59510034	0.085239865	0.041097287	0.87002254	-0.23895256	-0.03681745	-0.20351768	-0.28363994	-0.1381095	0.59469026	0.18708016	0.18708016	5	-0.005249377340078354	0.0009322022669948636	-0.00029407409601844847	-0.00037626127596013253	-5.843561302754097e-05
b11	ccdc141	si00493829	310	112	0	-1.0043720999999999	-0.04958395	-0.5522252	0.6054291	-1.0741106000000002	-0.86893064	1.0092305	-1.0659142	0	0	0.99086654	-0.5006233	0.6326042	0.36908627	0.24425990000000003	-1.044678	0.13620575	0.7135189000000001	0.38758764	0.38952732	0.78227955	0.31969425889603903	-0.4085836	0.22313607	-0.38507104	0.7931388	-0.40166992	-0.35599628	0.77771306	-0.57591933	1	1	0.97748125	-0.48037153	-0.55879027	-0.060729045	0.3253905	-0.5331233	-0.21958904	1.0602088	-0.5918203000000001	0.9824378	-0.48260003	0.31969425	0.31969425	5	0.0045119794085621825	0.004846238996833563	0.0010257442481815817	-0.007032678462564945	0.0033702829387038946
a03	msl1	si00498785	23	110	1	-0.66773194	-0.22596195	0.032432668	-0.41340926	-0.67771596	-0.281047	-1.1504041	-0.4509508	0	1	0.47804016	0.8957669	0.4706161	0.21941744	-0.5516048000000001	0.88135	0.7140681999999999	0.49565783	0.40425265	0.9927088	-0.1940507	0.28654073429157106	-0.80619824	0.7448991	-0.44667357	-0.38850528	-0.3871195	-0.9662026	-1.1578131	-0.57700956	1	1	0.47467688	0.89874077	-0.018496536	0.5067198	1.1229128000000002	-0.39208946	-0.5885029	-1.1214722	-0.4551629	0.4746027	0.90196663	0.28654075	0.28654075	5	-0.00868528988212347	0.002492875093594193	0.000780294241849333	-0.004195329733192921	-0.0017772699939087031
b14	none	si00411705	336	100	0	-0.012974035	-0.40684968	0.23605981	1.228358	-0.3548817	0.24664533	0.48046127	-0.44658977	0	0	-0.5026514	-0.39837140000000004	0.0062684617	0.30256679999999997	0.36788014	1.4119924	0.7140681999999999	0.5865953	-0.112362616	-1.1765078000000002	-0.17030782	0.12077311126923101	-0.57564855	1.1639876	-0.006459073	-0.8275638000000001	0.36361226	-1.0244753	0.15724906	-0.19729042	1	1	-0.49598109999999995	-0.37832550000000004	0.2883903	0.7294881	0.6303438	0.00947457	-0.5018794	0.23449549	-0.036860313	-0.4982929	-0.37668443	0.120773114	0.120773114	5	0.004076973535120486	0.00508280610665679	0.008123768493533134	0.0008961354615166783	0.0009722557151690123
a02	abl2	none	13	79	1	-1.033185	0.1447849	0.81132877	1.4848350000000001	-1.1840382	-1.1133145	0.11341749	-1.2443513000000002	0	1	0.21108842	0.041516524	1.5499595	-0.21295916	0.42994177	0.686144	-0.44165668	0.7135189000000001	-0.34567273	-0.5338185999999999	-0.8732871999999999	-0.227338897077683	-1.0233827	0.4511959	0.008379523	0.5557274999999999	-0.8580319	-1.0606997999999999	-0.27646148	-1.0597091	1	1	0.23054016	0.063797206	-0.9348348	0.52890587	1.0346601999999998	-0.91071105	-1.0342171	-0.08713738	-1.1614511	0.22890860000000002	0.05529002	-0.2273389	-0.2273389	5	-0.0009083859040401877	0.012820007279515266	-0.0013104351237416267	-0.0011750331614166498	0.003642447758466005
a23	ptk2	none	199	102	0	-0.32785759999999997	-2.1718812	0.76839226	0.97590876	-0.89629114	0.28079736	1.6249841	-0.59127545	0	0	0.74346584	0.14822583	-1.1304806	0.10300836	-0.6095044	-1.0453254	1.2919306000000002	0.4634987	0.020957455	-1.2154013000000001	0.08389514	0.153926635873699	-0.59903765	-2.1309679	-1.6070606	-0.5636220000000001	-1.0581038999999999	0.38916898	-1.2999319	-0.31758773	1	1	0.68884504	0.10791284599999999	-1.1682416000000002	-0.29501033	-0.6319758000000001	-1.1886736999999998	-0.66068846	0.73740655	-0.7618488	0.70181865	0.12318569	0.15392664	0.15392664	5	-0.0017114171059802177	0.004843819420784712	0.0007129553705453872	-0.004290484357625246	0.010162297636270523
b11	ccdc141	si00493829	310	93	0	-1.0414172	0.94967675	-1.5801105	0.11760754	-0.67173964	-1.3425633	-0.9526264000000001	-0.99675477	0	0	0.73302066	-0.20501994	0.98545295	-0.0799202	-0.764189	0.48251727	0.13620575	0.7135189000000001	0.07095248	0.39276293	-0.6231253000000001	0.00473577515359296	-0.77278525	-1.0801642	1.0248752	1.0132439	-1.1524985	-0.22359687	-0.29347122	-0.94318503	1	1	0.7274109999999999	-0.2195971	-1.4362273	0.6643551999999999	-0.5057514	-0.7454383000000001	-1.0281154000000001	-0.64398897	-1.0812588	0.7231933	-0.21076463	0.0047357753	0.0047357753	5	0.0016521774232387545	0.00595353776589036	-0.005459386389702559	-0.004317975137382746	-0.0009614698938094081
