well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	248	101	0	0.38834816	0.7765972	-0.6596335999999999	-0.7916316999999999	0.7404563	0.090299614	-1.0372533000000002	0.6311799	0	0	0.10247246	-0.45196855	1.4847528	0.33582652	1.1713921999999999	0.054265123	1.2919306000000002	-0.10318124	0.004292446	-1.2366872	0.013714052	0.137349873571465	0.16611986	-0.62830263	0.9378913000000001	1.07139	-0.28451678	0.55865705	-1.6919109	-0.20907271	1	1	0.06598088	-0.47444677	0.22787742	-1.0473839	0.58006984	-0.23887488	0.7094305999999999	-1.6860901999999998	-0.062307900000000006	0.0653372	-0.47495252	0.13734987	0.13734987	17	0.004323379602283239	-0.010240751318633556	-0.004545347299426794	-0.00046902187750674784	0.0053987642750144005
a06	none	si00577689	49	127	1	0.6726548000000001	0.4216089	0.14294714	-0.30825832	0.57009333	0.48563868	-0.44569382	0.5402095	0	1	0.79691195	-0.5197392	-1.2554423000000001	0.48549536	-0.31493730000000003	1.3595823	1.2919306000000002	-0.2803192	0.38758764	-1.3716866	0.46834028	0.568345693429549	0.9646904000000001	-0.27024770000000004	0.7946508000000001	0.9317325000000001	0.42286202	1.0668983	0.33049625	0.38771869999999997	1	1	0.7915035	-0.5078862	0.75520414	-0.5402806	0.0018395154999999999	0.54190886	1.1511817	0.41749978	0.5862929	0.7922066	-0.5085529999999999	0.56834567	0.56834567	17	0.005560843739658594	-0.01282478030771017	0.0040937885642051705	-0.004927815403789282	0.006985689513385296
a08	none	si00557781	64	103	0	-0.6459753	0.38403893	-0.19753577	-0.42880586	-0.575747	-0.6438954000000001	1.5778333999999998	-0.42392802	0	0	1.6120377000000001	-1.0481790000000002	-1.4457988000000002	0.08637849	-1.2691938	-0.29115	-1.0195191	-0.8983404	0.12094751	-0.89127696	0.681666	0.17050339817593302	0.3565739	-2.464018	0.53896356	0.24750327	-0.52353704	1.2771806	0.7043116999999999	0.19597238	1	1	1.6170152	-1.0267466	-0.057397685999999996	-0.8484222	-0.38469052	-0.17980403	0.653628	1.5529708	0.12941094	1.6109269	-1.0279315	0.1705034	0.1705034	17	0.010044840164482594	-0.0074554248712956905	-0.0035631656646728524	-0.0070151761174201965	0.00632002204656601
a02	abl2	none	18	130	0	0.21605892	-0.6234779	0.8103736999999999	-0.62968004	-0.19879901	0.5998352	-0.08161167	0.40141459999999995	0	0	0.1332929	-1.1286091999999999	1.0729262	0.5686446999999999	-0.5139604999999999	1.401037	0.7140681999999999	0.31410718	0.82087785	0.8755125	-1.0144695	0.618075980336251	-0.3450989	-0.10750487	0.5249644	0.9888607	-0.50407434	-0.14013983	-0.57541555	-0.5776804	1	1	0.10960827	-1.0899178	-0.12223294	-0.23080516	0.9065169	-0.41283575	0.017862311999999998	-0.64354193	-0.45624974	0.10951968	-1.0915145	0.61807597	0.61807597	17	0.010314472019672394	-0.004105637315660715	-0.003354888875037432	-0.0041711824014782906	0.0065466780215501785
a24	abl2	none	212	114	0	1.8037071	0.56218404	0.21151362	-0.31252107	1.5735916	1.248904	0.08819617	1.2022991000000003	0	0	0.7002335999999999	-1.5258707	0.22690585	0.43560573	0.25615263	1.6639380000000001	2.4476554	0.49505156	0.20427255	-1.4797161	-0.6509828000000001	0.35284778350050705	0.119341664	0.34515435	0.9543415000000001	0.72362995	0.123688295	0.042603727	0.25879645	-0.13972032	1	1	0.6265389	-1.5277447	0.32729146	-0.13546434	0.55932313	0.062022245999999996	0.38108382	0.30588922	0.021190114	0.62713677	-1.530427	0.35284778	0.35284778	17	0.0148957297205925	-0.013262106105685234	0.0006216411129571497	-0.0042534172534942636	0.0028615326154977088
a13	znf729	si00575589	114	135	0	-0.8391390999999999	-0.9385741	-0.78752434	0.09562855	-1.0247399	-0.35288137	1.5146141000000002	-0.7829477	0	0	1.3022864	-1.4982318000000001	0.42410758	0.60190445	-0.49016422	0.7523776999999999	0.13620575	0.7135189000000001	0.63756275	-0.23879561	-0.82444495	0.7009597918474211	-0.3918771	-0.67700225	0.39560685	0.97593325	-0.7274244000000001	0.05676813	1.4257654	-0.61202115	1	1	1.2917094	-1.4885838	-0.24325874	-1.1730174999999998	0.7385635	-0.76429677	0.23882142	1.4702731000000002	-0.48921394	1.294226	-1.4916610000000001	0.7009598000000001	0.7009598000000001	17	0.013971039094030857	-0.0013547916896641257	-0.005075698252767325	-0.01002915296703577	0.00967078935354948
a01	ptk2	none	6	153	1	0.82054126	-0.5550635	0.078747414	-0.8225158000000001	0.2602214	1.1546538999999998	-1.2014178999999998	0.9627071	0	2	1.167958	-0.7972666	-0.90902936	1.1506901000000003	1.5203291	0.16540033	0.13620575	0.20973608	1.087518	0.60890234	-1.4612008	0.9993415132876329	0.9078883	-2.5523083	1.0671141000000002	0.73591626	-0.16669935	1.8260123	-0.18672879999999997	0.41648266	1	1	1.1876118999999998	-0.7916821999999999	0.82436174	-2.4818912	0.09786422	0.060661368	1.6383668	-0.24511407	0.59227014	1.1895072	-0.79280335	0.9993415000000001	0.9993415000000001	17	0.006438596174120903	-0.018556112423539158	-0.0033679234329611067	-0.008375496603548527	0.017094720155000687
a19	none	si00576681	163	93	0	0.75997543	-0.67892104	0.9594472	0.9629183000000001	0.08657288	1.0200242	0.17546214	0.06637062	0	0	1.3972863000000002	-0.5563222	-1.3038183	-0.12980981	-1.4867069	1.5772556999999998	-1.0195191	-1.1356431	-0.21235266	-1.7695521	-0.29988247	0.00473577515359296	0.052515677999999996	-0.68478185	0.48035429999999996	0.6963405	-0.34849197	0.52483934	0.3636324	-0.18202761	1	1	1.3677734	-0.5639576999999999	0.27542326	-0.9573908000000001	0.60701936	-0.27815026	0.6191998000000001	0.42312062	-0.03722236	1.3692882	-0.56521374	0.0047357753	0.0047357753	17	0.005567745771259069	-0.00967282708734274	-0.00400898652151227	-0.0045718709006905564	0.008698820136487484
a06	none	si00577689	53	96	1	0.5994465999999999	-0.07121235	-0.06716759	0.04563835	0.4176823	0.90636617	-0.77636003	0.32054973	0	1	-0.115434624	-0.74273366	0.3059356	0.21941744	0.86786324	-0.9688216999999999	0.7140681999999999	0.6069439999999999	0.20427255	0.29981795	1.4038422	0.054466062060295	0.032467882999999996	-0.70126045	1.3371079	1.0750941999999999	-0.39353990000000005	0.48229975	-0.51029015	-0.30895009999999995	1	1	-0.1395981	-0.74451536	0.19762097	-0.8497249	0.7730119000000001	-0.27110386	0.56356215	-0.57762045	-0.16156323	-0.13948725	-0.7437562	0.05446606	0.05446606	17	0.00741137284785509	-0.007152611855417491	-0.003580379532650113	0.0006267949938774109	0.010167949832975864
a20	none	si00582757	177	151	0	1.2433261999999998	-1.7001998	-0.57474244	-0.9036509	0.59044474	2.4188666000000003	-1.3353491000000002	1.3090313999999998	0	0	1.5624557	-0.9068845	0.08021930599999999	0.8347226000000001	-0.7942707	1.3484628	0.7140681999999999	0.08233165	0.8708729	-0.8136153	-1.2376406999999998	0.966187988683165	0.9413013000000001	-2.2978693999999997	0.60729283	1.2683245	-0.1437996	1.7527455	-0.23460189999999997	0.26360562	1	1	1.5626508999999997	-0.90295035	0.5779878	-2.1850665	-0.014430968	0.07531359	1.5567918	-0.3764223	0.46086520000000003	1.5640781000000001	-0.90427196	0.9661879999999999	0.9661879999999999	17	0.00811784714460373	-0.022654606029391292	-0.004743867553770542	-0.009595264680683613	0.01617257483303547
a05	none	si00408485	38	79	1	-0.37019488	-1.0755484	0.43402627	-0.24975052	-0.7638293	0.077026024	-1.5817782	-0.24652575	0	1	0.18720834	-1.0576715	1.3481112	-0.32936823	-0.9608704	-0.8760709000000001	0.7140681999999999	-0.22398618	-0.06236759	1.0033292	0.66277206	-0.227338897077683	-0.33507502	-0.59012604	0.5255008000000001	1.0771455	-0.6563828	0.08018849	-0.7200978	-0.59327847	1	1	0.19870557	-1.0564079	-0.13087764	-0.74239266	0.9107190999999999	-0.5800214	0.19434518	-0.74046993	-0.46449113	0.19908786	-1.0582267	-0.2273389	-0.2273389	17	0.009827789850533009	-0.001322107738815248	-0.0054283132776618	0.00017459789523854852	0.00971460808068514
a22	none	si00583205	195	131	0	-0.52660763	-1.9289123	0.04964824	0.022526935	-0.96732825	0.09526995	-0.03217743	-0.47709095	0	0	0.16141477	-0.49896124	0.11993087	0.6684239000000001	0.49988297	-1.174842	0.7140681999999999	0.3290125	0.7375528	0.6585715999999999	0.8215315000000001	0.634652742638485	0.22292194	-0.8014668	1.0277776	0.36185083	-0.23910381	0.74794793	-0.6519275	0.055506226	1	1	0.1569448	-0.48404777	0.48289606	-1.1064512	0.35563865	-0.15481189	0.82745534	-0.674137	0.22341312	0.15717985	-0.4858105	0.63465273	0.63465273	17	0.004415616858750582	-0.0025217374786734577	0.0014827854465693235	-0.0037076845765113826	0.015174953266978262
a04	none	si00577353	35	147	1	0.2651584	-2.5242186	-0.62110716	0.3134085	-0.37192324	1.2419102	1.6991231	0.0017435353	0	2	0.5187739	-0.68369323	-1.1409491000000003	1.0675408000000002	1.4236801000000001	0.020929262	1.869793	0.7135189000000001	0.9708629000000001	0.6679565	-1.2972594	0.8998809394742291	-0.024334202000000003	-0.19568408	1.0824546	0.9615915	-0.27587643	0.1974352	-1.6545314999999998	-0.3193488	1	1	0.55106723	-0.7017466	0.17168687	-0.6815190999999999	0.75157607	-0.27721885	0.4543076	-1.6404792000000001	-0.1727929	0.55177754	-0.7034767	0.89988095	0.89988095	17	0.005528649315237999	-0.006307292729616165	-0.0014130178606137633	-0.006937095429748297	0.013185008428990841
a01	ptk2	none	1	139	1	0.75997543	0.27764842	-0.53059644	-0.372103	0.5204206	0.6232773	0.8709684999999999	0.6314593000000001	0	2	0.46506099999999995	-0.88217795	1.4208808000000002	0.70168364	-0.4103251	-1.5438867	1.2919306000000002	-0.07209257	0.80421287	0.5775238	1.5320066	0.767266841056357	0.7241168	-0.64004356	0.67106014	0.83639014	0.1309859	1.0720669	1.7337233	0.25802878	1	1	0.48051640000000007	-0.8622032	0.6644348000000001	-1.0104886	0.14841406	0.21868831	1.1511713	1.6760325	0.45072237	0.48086667	-0.86351657	0.76726687	0.76726687	17	0.008603294380009173	-0.012772281654179094	0.00239417958073318	-0.005087812431156635	0.008829772472381592
a06	none	si00577689	46	162	1	0.7973146	-1.476434	1.252346	0.3907432	0.020079438	1.4264341999999999	-0.76611245	0.29134354	0	2	1.5473815	-1.5861119	-0.9613921999999999	1.0675408000000002	-1.2408999	0.8121656999999999	-1.0195191	0.26679359999999996	1.2208381000000001	0.37016976	1.4875748	1.14853237400774	0.58378226	-2.2771049	0.9656925	0.7794974	-0.36333615	1.4313614	-0.5058465	0.17966156	1	1	1.5552145	-1.5464796	0.5347643	-1.7643131999999997	0.16816041	-0.07463846	1.2303396	-0.74038565	0.34476572	1.5577215	-1.5469501	1.1485324	1.1485324	17	0.0157636608928442	-0.013082993216812609	-0.001970497658476233	-0.011527026072144508	0.01852610893547535
a02	abl2	none	14	102	0	0.96342963	1.0933256000000002	-0.36808616	-0.019887455	1.5633053999999997	0.020495176	1.2581103	0.56920004	0	0	0.9339066999999999	-0.32184193	0.93783265	0.036488883	-1.2935027	-0.38092348	1.2919306000000002	0.5064979000000001	0.28759759999999995	0.90469444	0.86609316	0.153926635873699	0.019102687	-0.067903966	0.60677415	0.91138667	-0.17754638	0.18450217	1.0415188	-0.27184215	1	1	0.9312961	-0.32907656	0.21491037	-0.19982067	0.7143843000000001	-0.05854133	0.32196929999999996	1.0126419	-0.12561007	0.93240124	-0.3304881	0.15392664	0.15392664	17	0.0035097612999379635	-0.009901697747409344	-0.0006188536644913256	-0.004423320759087801	0.001883124466985464
a01	ptk2	none	1	131	0	0.9587254999999999	-1.5379242	-0.60003114	-0.63275707	0.23971951	1.7910485	-1.3813403999999998	0.9205703000000002	0	0	0.3908522	-0.3983339	0.4278514	0.46886548	-1.6051202	-0.20618781	0.7140681999999999	-0.09959246	0.80421287	1.0967021000000001	-0.992373	0.634652742638485	0.46015418	-0.43666825	1.1164958	-0.17078870000000002	0.037342884	0.7805704000000001	1.6355004	0.43036157	1	1	0.3761784	-0.40188926	0.68604654	-0.74515414	0.41360602	0.11366914	0.8789864	1.6273632	0.3484788	0.37541202	-0.40409666	0.63465273	0.63465273	17	0.0029188492335379124	-0.014076427556574343	0.0007724374881945549	-0.003604044439271093	0.008489654399454594
a07	none	si00574497	58	110	0	-0.034436688	-3.3278885000000002	0.26498055	0.15919507	-0.5718675999999999	1.1072643	0.04396793	-0.14332302	0	0	0.33341426	-1.6150858000000001	0.29065952	0.1861577	-1.3842854	0.028180191	-0.44165668	0.7135189000000001	0.4875777	0.7397816999999999	1.0231472	0.28654073429157106	-0.30166203	-2.4243531000000003	0.6998633000000001	-0.25815970000000005	-0.86493254	0.7720405	-0.42796934	-0.15640831	1	1	0.27617303	-1.6842762999999998	-1.1250181000000001	0.39842543	-1.342751	-0.36466350000000003	-0.46206462	-0.091688305	-0.39380777	0.27897358	-1.6689551	0.28654075	0.28654075	17	0.01633220911026001	0.0010916241444647312	0.00041004360537044704	-0.0028557931073009968	0.01108556892722845
a03	msl1	si00498785	24	88	1	1.9204288	-4.037458	1.2982141	-0.23469432	0.29108690000000004	2.756271	1.1195977	1.2134969	0	3	1.1593785	-0.14846778	0.18940341	-0.21295916	-1.6958471999999998	-0.6348951999999999	-1.0195191	-1.4485241000000002	-0.02903757	0.36552623	2.068955	-0.078148036357577	-0.051064596	-0.9153515999999999	0.35706422	0.8491277	-0.5234018	0.47433078	1.228113	-0.30718905	1	1	1.1242431	-0.16301647	0.080917515	-1.3238013000000002	0.5854676999999999	-0.48327276	0.600962	1.2157781	-0.17686799	1.1251120000000001	-0.1636673	-0.07814804	-0.07814804	17	0.002429834101349116	-0.01644270308315754	-0.00843693595379591	-0.0022601517848670483	0.01248869765549898
b08	none	si00391398	283	93	0	0.44450387	0.29471985	-0.3656109	-0.26561263	0.36828288	0.44000933	0.53812045	0.3681711	0	0	-0.37441993	-0.69777966	0.76621425	0.11963823	0.9154156999999999	0.9900804	0.13620575	0.25495645	-0.07903260000000001	-0.19519176	-1.3148285	0.00473577515359296	0.7575298	-0.547053	0.37988162	0.88014954	0.19012648	1.0616689	1.2303038999999998	0.26637307	1	1	-0.37489006	-0.7097640000000001	0.6039219	-0.8668186	0.021317244	0.27304575	1.1160861999999998	1.221852	0.46385348	-0.3756566	-0.7110974	0.0047357753	0.0047357753	17	0.0063809254206717006	-0.008235201239585876	0.0031297344248741865	0.002976122545078397	0.008755055256187916
a04	none	si00577353	36	91	1	0.17254560000000002	-0.13208424	-1.0669686999999999	0.35536712	0.10437915	0.5930313	-0.85232127	-0.073217735	0	2	0.19023906	-0.7937218	0.45225879999999996	-0.046660464000000006	-0.13210288	1.1395948999999999	0.13620575	0.5943696999999999	0.18760754	0.9454741	-0.6853169	-0.028417749450875	-0.32839242	-0.60755414	-0.88120115	-0.017752888	-0.60784256	0.1516547	1.1715223999999997	-0.2621143	1	1	0.18016699	-0.7794468000000001	0.042016365	-0.77912307	0.64338446	-0.53891754	0.25639504	1.0998868	-0.22966528	0.18021022	-0.782266	-0.02841775	-0.02841775	17	0.0074241519905626765	-0.0038688979111611843	-0.0014442617539316414	-0.0006469360087066889	0.004468770232051611
a17	none	si00576289	153	142	0	-0.10000068	-1.0841806999999999	1.0847014	0.89170647	-0.54199207	0.39793795	1.0781045	-0.41604403	0	0	1.0006739	-0.415286	0.60449004	1.034281	1.3310685	0.605449	0.7140681999999999	0.7135189000000001	0.6875578	-0.50826025	-1.139017	0.8169971279630591	0.18616764	-1.1772247999999998	0.61553603	1.0254129	-0.40361115	0.7992169	0.45888764	-0.18097961	1	1	1.015892	-0.41034502	0.26677856	-1.2934762	0.5566893	-0.27544045	0.80155724	0.5050613	-0.023366481	1.0161649	-0.41183686	0.8169970999999999	0.8169970999999999	17	0.0033967434428632264	-0.0033037916291505103	0.0011619675206020474	-0.008463500067591667	0.018533453345298767
a02	abl2	none	10	113	1	0.52271026	-0.80954045	1.7977511999999998	-0.29878068	-0.023560802000000002	0.9626040000000001	0.2998407	0.43725434	0	3	0.75758886	-0.08217811	0.60138285	0.3524564	0.11803957	1.7252238999999998	-0.44165668	-0.15359625	0.20427255	-1.2180133	-1.2102805	0.336271021198273	0.73079944	-1.4631553999999998	0.5470786999999999	0.9094827	-0.094301745	1.3843094999999999	-0.91963154	0.23861523	1	1	0.7415712	-0.06970846	0.62553364	-1.2573272	0.121732235	0.15317047	1.2257533	-0.9298613000000001	0.43387824	0.7428116	-0.070563294	0.33627102	0.33627102	17	0.0005171212833374739	-0.01032486278563738	0.0010131271556019783	-0.003167785936966539	0.015541691333055496
a03	msl1	si00498785	23	130	1	0.38070393	-2.4397938	0.44943	-0.52527946	-0.3753027	1.2095559	0.2839985	0.46246153	0	3	0.7794935000000001	-0.9951760000000001	0.29552132	0.784833	1.1394549999999999	0.34537049999999997	0.7140681999999999	-0.14167595	0.45424768	-0.91576487	0.7168996999999999	0.618075980336251	0.95800775	-0.47752896	0.77630526	1.0115196	0.33009985	1.164299	-1.4884948	0.35685816	1	1	0.7718807	-0.9774379000000001	0.7508818	-0.79758674	0.06516588	0.4457354	1.2418668	-1.4449091	0.5533286999999999	0.771752	-0.9783030999999999	0.61807597	0.61807597	17	0.009663803502917291	-0.011181117966771126	0.0033567531500011683	-0.005155549384653568	0.014126371592283247
b03	none	si00338086	236	83	0	1.0730950000000001	1.0186124	-0.7759413000000001	-0.083313935	1.5193018	0.19246088	0.7843230999999999	0.66474074	0	0	-0.5121705	-0.74213386	0.6907589	0.003229144	1.2278693	0.75082123	3.025518	0.7135189000000001	-0.37900275	-0.4544129	-1.1945108999999998	-0.161031847868747	0.52363884	-2.2197785	-0.29102364	0.5296158000000001	-0.3514123	1.4236565	0.92406267	0.22058527	1	1	-0.46224147	-0.792614	0.49586309999999995	-1.7912188000000002	0.09864659	-0.116938844	1.1963092	0.89137745	0.34666717	-0.46240366	-0.7923331	-0.16103184	-0.16103184	17	0.0072622341103851795	-0.01106160320341587	0.0005956219974905252	0.004148501437157393	0.012699166312813759
a06	none	si00577689	53	108	0	-0.77651525	-0.3268474	-1.1078709	-0.31962642	-0.814066	-0.38607329999999995	0.92039204	-0.592691	0	0	0.012344951000000002	-1.3266069	0.19513413	0.402346	0.8177694000000001	0.3029956	1.2919306000000002	0.47431675	0.1042825	-0.6447776	0.5198475	0.253387209687103	-0.47540959999999993	-1.1194457	1.0223575999999999	0.8635539000000001	-0.8989507	0.12431241	-0.24790244	-0.650513	1	1	-0.0038360455	-1.3095053	-0.24325874	-1.7105021	0.8969178	-0.9274220999999999	0.29749587	-0.27982283	-0.5472637	-0.0022066843	-1.3095733999999999	0.25338720000000003	0.25338720000000003	17	0.013038058765232565	-0.0014161308063194154	-0.008565553463995457	-0.002067335182800889	0.010751417838037014
a01	ptk2	none	4	71	1	0.56945765	-0.09144689	0.72040516	-0.54313636	0.23234321	0.7072239	-1.3891327	0.60472244	0	1	0.19859393	-1.5297551999999999	0.6830794	-0.32936823	0.9513478999999999	-0.81984574	0.7140681999999999	0.24155900000000002	-0.41233277	-1.0355356	0.0482795	-0.35995299549555504	0.11265907	-1.9711047	0.93972015	1.2912451	-0.63365805	0.9170370000000001	1.2055111	-0.310334	1	1	0.19818322	-1.5855135	0.18033157	-1.9305387999999999	0.7327993	-0.47565126	0.8645395	1.1563729999999999	-0.158937	0.19854003	-1.5874978000000002	-0.359953	-0.359953	17	0.014665698632597925	-0.009705705568194391	-0.0077804578468203545	0.0019215006614103913	0.014777824282646181
a06	none	si00577689	50	111	1	-0.41753033	-0.7992451999999999	0.97439647	1.0431591999999998	-0.7805013000000001	-0.08031221	-1.4131489	-0.67028666	0	3	0.12347524	-1.4769371999999998	-1.0101154	0.1861577	-0.9830074000000001	0.6214748999999999	0.13620575	0.7135189000000001	0.15427752	-0.7753460999999999	-0.5798395000000001	0.303117496593805	0.46683678	-1.71078	0.62742	-0.5514919	-0.26361677	1.2983415	-1.0610823999999999	0.5923376	1	1	0.11304382	-1.4735968000000002	0.6730795	-1.6688981999999999	0.15257733	-0.15818384	1.100177	-1.151641	0.45525070000000006	0.11319957	-1.4786243000000001	0.30311748	0.30311748	17	0.013650687411427498	-0.0007367171347141267	0.004729919601231813	-0.001458177575841546	0.01860692724585533
a02	abl2	none	13	125	1	1.4800034	-0.42293888	2.0118213	0.19316818	0.68848544	1.5920393	-1.6538997	0.74689424	0	1	1.160358	-1.2665037000000001	1.5155671	0.38571614	-1.7526214	-0.10505063	1.869793	0.5107630999999999	0.6542278	1.4709908999999999	0.1408229	0.535192168825081	0.21289805	-0.83617777	-0.15910725	-0.12735018	-0.27538759999999995	0.72869825	-1.6542922999999998	0.22196884	1	1	1.1857870000000001	-1.2898543	0.4353502	-1.6502515	0.40444466	-0.2851929	0.95706	-1.4586112	0.16690278	1.1860361000000001	-1.2912948999999998	0.5351922	0.5351922	17	0.011966606602072716	-0.01100806426256895	0.0029016854241490364	-0.007102506700903176	0.013892367482185364
a03	msl1	si00498785	24	95	1	0.7061718000000001	-0.2566908	0.80866367	0.6822741999999999	0.20439972	0.8282525	-0.33316958	0.13118814	0	4	1.3088806999999998	-1.0871488	-0.7533569	0.019859012	-0.17656882	-1.7586237	-1.0195191	-0.18800111	0.18760754	1.4378889	-0.41074646	0.037889299758061004	0.00907879	-3.5359949999999998	0.57110107	1.0050181999999999	-0.8687332	1.074317	1.1220053	-0.3065182	1	1	1.3254015	-1.0515153	0.18033157	-3.5574644	0.7327993	-0.7150751000000001	0.9787548	1.3511806999999998	-0.158937	1.3258163	-1.053888	0.037889297999999995	0.037889297999999995	17	0.008986643515527248	-0.012438317760825155	-0.0115980114787817	-0.0043988171964883796	0.02027955651283264
a18	none	si00582393	156	128	0	0.49477938	-0.5167323	-0.8467756	-0.21519822	0.05854639	0.8606171	1.4800098999999998	0.37646136	0	0	1.3943952	-0.6416529000000001	-1.5339931999999998	0.48549536	-1.3479819	-0.6040478	0.7140681999999999	0.4036011	0.5209077	-0.45731696	-1.2895253	0.584922455731783	0.94464254	-2.885796	0.8799843	1.1437457	-0.20221102	1.8958061999999998	0.21623243	0.30520016	1	1	1.4037966999999998	-0.6870623	0.6730795	-2.6408548	0.04287615400000001	0.035438064	1.6561948	0.087641984	0.50578386	1.4045475	-0.6868926	0.58492243	0.58492243	17	0.005145016591995954	-0.016830725595355034	-0.0040199775248765945	-0.007300040684640406	0.018511766567826268
a05	none	si00408485	45	120	1	0.15196498	-0.28315452	0.49805358	0.8965063	-0.17703770000000002	0.37833520000000004	1.5576617	-0.25812316	0	2	0.14158209	-0.8823721	1.2623175	0.7183135	1.3894527	0.022331616000000002	1.869793	0.7135189000000001	0.17094253	-1.2789286	-0.320413	0.452308357313911	1.1016836	-2.2996952999999998	1.0425109000000001	1.2757958	-0.04564225	1.8933407	-0.121818945	0.36381856	1	1	0.1433682	-0.9268226	0.6817241999999999	-2.2947946	-0.07779080000000001	0.17317657	1.7026525000000001	-0.24744339999999998	0.569086	0.14370488	-0.9276023999999999	0.45230836	0.45230836	17	0.008619249798357487	-0.006821903865784407	0.003911915700882672	-0.00196554115973413	0.02518446557223797
a04	none	si00577353	35	200	1	0.6773589	-0.09573942	0.15365657	-0.070619054	0.2760408	0.7633462	0.7636408	0.42250836	0	2	1.2950236000000002	-0.6651967	1.4817728000000001	1.6495862000000001	-1.4659631000000002	-0.1302298	1.869793	0.29176974	1.9207685	1.4157779	0.03854386	1.77844934149263	0.45013028	0.1674611	1.1863887	0.7964475999999999	0.28203705	0.42364395	-0.03279468	0.07978386400000001	1	1	1.324047	-0.6809607	0.5261196	-0.34454109999999993	0.34025455	0.24268667	0.71588427	-0.08122069999999999	0.26235455	1.3249503	-0.68278396	1.7784493000000001	1.7784493000000001	17	0.006163821090012789	-0.010924861766397951	0.004859610926359892	-0.014941259287297726	0.008277737535536291
a02	abl2	none	17	51	1	0.844356	-0.8582854	-0.042245965	-0.3311677	0.25138715	1.3750374	-1.5420417	0.6616811	0	1	-0.010525142	-1.1795971	1.4094603	-0.8116344	-1.2436757999999999	-0.12785083	0.13620575	0.08804001	-0.5289878	1.4424073	-0.020362375	-0.691488241540235	0.3164783	-1.7651293999999997	1.002573	1.2557516000000002	-0.45950294	1.0590621999999998	0.64823073	-0.15427008	1	1	-0.0029198374	-1.1816647	0.26677856	-1.6424963	0.4761862	-0.27063182	0.96918184	0.72764444	0.009597717	-0.0036914058000000003	-1.1829895000000001	-0.69148827	-0.69148827	17	0.011140627786517143	-0.010885613039135931	-0.00629554083570838	0.005221424158662558	0.014476141892373562
a05	none	si00408485	45	132	1	-0.11264306	0.35780886	0.6785021	0.33567790000000003	-0.09735901	-0.12226419	1.7411880000000002	-0.25981164	0	1	0.27372825	-1.5710938	-1.5795726	1.0675408000000002	1.3769396999999999	0.58603704	0.7140681999999999	0.45316294	1.054188	1.1852158000000002	-0.46819687	0.651229504940719	-0.37517062	0.46280938	0.5032314999999999	0.5128847	-0.2171804	-0.44318852	1.7050359	-0.46811703	1	1	0.28304547	-1.5095216999999999	0.033371665	-0.12438483	0.9207695	-0.36445624	-0.017468464	-1.7155915000000002	-0.3420517	0.28294894	-1.5121882	0.6512295	0.6512295	17	0.014407197013497353	-0.0006453786627389492	0.0003158564795739949	-0.006045971531420946	0.004034955520182848
a06	none	si00577689	50	159	1	0.23281743	-0.29083452	0.6416801	0.17833975	0.061933823	0.681603	0.42606792	0.03180673	0	1	0.87818456	-1.6211704	0.40522707	1.3336186	1.4184648000000002	0.70273453	0.13620575	0.62086713	0.8708729	-1.2247875	0.5404098	1.09880208710104	-0.28161424	-0.17354971	0.6396754	0.70760936	-0.44924572	-0.018698687	-0.041600414	-0.44799045	1	1	0.8725919	-1.5471089	0.024726966	-0.6812799	0.82231003	-0.49217674	0.24392556	-0.021865446	-0.31171373	0.8732481	-1.5506475	1.0988021000000001	1.0988021000000001	17	0.0154968136921525	-0.005257432349026203	-0.002150966320186853	-0.010004318319261074	0.0078188581392169
