well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	111	95	0	-0.48191828	1.083644	-1.807839	-0.28907007	0.29189986	-0.8472940999999999	-1.2179024	-0.32716203	0	0	0.44189809999999996	1.3432201000000001	1.2602242000000001	-0.09655007	-0.74069315	0.5761541	1.869793	0.63217175	0.13761252	0.7010208	-0.33118013	0.037889299758061004	-1.0066761999999998	0.6457299	-0.46192473	0.3776434	-0.7207431	-1.1470749	-1.0974656	-0.9976105	1	1	0.4399621	1.3814015	-0.7100725999999999	0.6320494000000001	0.9582860000000001	-0.71027243	-0.96855605	-1.1108373	-0.94645864	0.44256327	1.3808124	0.037889297999999995	0.037889297999999995	1	-0.013275938108563423	0.0014757163589820266	-0.003742056200280785	-0.0030856980010867123	-0.007190790958702564
a08	none	si00557781	64	107	0	-1.1528466999999998	0.44270086	1.3226447000000001	0.8487243	-1.1454898999999998	-1.273471	-1.5730258	-1.2639977	0	0	1.6256032	1.5954295	-2.551025	0.20278758	-0.05029263	-2.2508671000000002	-2.7531064	-4.024958600000001	0.18760754	-0.17292894	-2.7399998	0.23681044738486898	-1.8152705000000002	0.6217640999999999	0.44309828	-0.32580447	-1.6813866000000002	-2.0218005	1.4270661	-1.7355804	1	1	1.6465926	1.5582593999999999	-2.1494150000000003	1.3900665	-0.052510900000000006	-1.6042705	-2.4223638	1.617249	-2.0067058	1.6370453999999999	1.5611409	0.23681045	0.23681045	1	-0.018270796164870262	0.007885679602622986	-0.013668164610862732	-0.00898033007979393	-0.015251688659191132
a05	none	si00408485	45	97	1	-1.0334790999999999	0.19948621	-0.009214732	1.016512	-1.1619129	-1.1234291	-0.6764089	-1.1707991000000002	0	1	-0.13708724	0.74776876	0.7926297	0.1362681	0.46446866	-0.64851445	0.13620575	0.7135189000000001	-0.22901767	-0.9717180000000001	0.37569755	0.071042824362529	-0.9231437	0.5953869	0.015885126	0.5195342000000001	-0.6758318	-1.0452462	-0.5193873	-0.9549675999999999	1	1	-0.11805799	0.72517514	-1.4275826	1.5043011999999998	-0.5223511	-0.30841038	-1.7645183999999998	-0.5613688	-1.0659091	-0.1235673	0.7394488	0.07104282	0.07104282	1	-0.0073057571426033965	0.014293977059423925	0.003309939056634903	-0.0010965606197714806	-0.0029611419886350627
b14	none	si00411705	336	119	0	-0.7159494000000001	1.122423	-1.0756388000000001	-0.11145232	-0.117892176	-1.2067659	0.8405707	-0.60324115	0	0	-0.36919156	1.2666491000000002	0.9603591	0.5187550999999999	0.6335659	0.6553584	2.4476554	0.7135189000000001	0.18760754	-0.8815006999999999	-0.32273418	0.435731595011677	-0.35178152	0.8876898000000001	-0.99146634	-0.004292039	0.13865174	-0.71308815	0.7331288	-0.2867272	1	1	-0.35135293	1.2562575	-0.39021865	1.2246256000000002	-0.43880713	0.47445276	-0.81820196	0.84556305	-0.12859903	-0.35465997	1.2510993000000001	0.4357316	0.4357316	1	-0.011885322630405426	0.005926621612161398	0.010214922949671744	-0.0014993966324254868	-0.005847980733960867
b05	none	si00584073	255	75	0	-0.93175197	0.998927	0.58448887	0.21189716	-0.5549083	-1.3192933	-1.5777489	-0.9049527	0	0	-0.06328656	1.2132003	1.3069496999999999	-0.19632928	0.7428816999999999	-0.04375735	0.13620575	0.7135189000000001	-0.5289878	-0.8945749	-0.123195775	-0.293645946286619	-0.568966	1.0224903	0.7074245	0.13235314	0.028596545	-1.0292864	1.6906226000000002	-0.52082306	1	1	-0.051339693	1.1784358999999998	-1.0515382	1.5425826	-0.7401308000000001	0.29143554	-1.4639285	1.6852223000000002	-0.6012383000000001	-0.06274148	1.1777159	-0.29364595	-0.29364595	1	-0.011441202834248545	0.011657065711915493	0.007563416380435228	0.0011533609358593822	-0.005127797834575175
b09	none	si00584577	295	116	0	-1.1219758	1.0544975	-1.2075385	-0.08982308	-0.6489455	-1.4674798	-1.0335451	-1.0376157	0	0	0.73465115	1.6041564	-0.055411384	0.41897586	0.25621492	-0.77322006	-0.44165668	0.7135189000000001	0.25426757	-0.9053276	0.026033299999999995	0.386001308104975	-0.99999356	-0.46829364	-1.9056680000000001	-1.220072	-1.033061	-0.45761759999999996	-0.8815456	-0.48233122	1	1	0.72834224	1.5965188	-1.4016485	0.7090595000000001	-1.2647628	-0.91526085	-1.2058649	-0.5756755	-0.7206888000000001	0.7247207	1.6128281	0.38600132	0.38600132	1	-0.01593531109392643	0.008434518240392208	0.0030115016270428896	-0.006074185483157635	-0.009536266326904295
a05	none	si00408485	42	115	1	-1.0370071	-1.1466936	1.7841544999999999	0.375258	-1.3464031	-0.7299996	1.4288572	-1.0510666000000002	0	2	0.8275315999999999	1.6182486999999999	1.5190166	0.46886548	0.9105658000000001	0.023615751	-1.0195191	0.7135189000000001	0.25426757	-0.94318974	0.004857182	0.36942454580274103	-0.70261794	0.78005207	-0.09002101	0.45330456	-0.33269748	-0.96534264	1.3131857	-0.7344151	1	1	0.8402722	1.6398814	-0.66252667	0.13752194	0.8679061	-0.73582774	-0.5549263000000001	1.1633948	-0.87609243	0.8405166999999999	1.6358639	0.36942455	0.36942455	1	-0.015580485574901104	0.008713928051292895	0.0013688418548554182	-0.006305960938334465	0.00580262765288353
a19	none	si00576681	166	71	0	-1.3248419	0.97341263	-0.7884147	0.54891217	-1.2606286	-1.8254429	0.5477728000000001	-1.4183195	0	0	0.59528995	1.3100523000000002	-0.2780106	-0.37925783	-0.53346145	0.6378424	-1.0195191	0.7135189000000001	-0.39566776	-0.48620483	-0.5903584	-0.35995299549555504	-1.3909254999999998	-1.8104369999999999	-1.2354076999999999	-0.388919	-1.7386823	-0.6767404	-1.4672151000000002	-1.1945981	1	1	0.55864227	1.3305581	-2.4779136000000004	1.0920415	-1.8492918	-1.442869	-1.9850303	-0.08095242	-1.7685746999999998	0.56730723	1.3312458	-0.359953	-0.359953	1	-0.01279787253588438	0.01563042774796486	-0.003505666274577379	-0.002021657070145011	-0.006928869523108006
b10	rpl26	si00588413	306	122	0	-0.45281140000000003	1.3397311	0.9658252	-0.27011415	0.7203358	-1.2359753	-0.16643171	-0.30907074	0	0	1.1391138	1.6511565	-1.6275355	0.43560573	-0.12177337	-0.8007684	-0.44165668	0.7135189000000001	0.57090276	0.68081844	-1.0397112	0.48546188191837897	-0.99999356	1.3513176000000002	1.470651	-0.6294050999999999	0.01205553	-1.6641558	-0.112596914	-0.6935333	1	1	1.1735209	1.6830164	-1.6091213	1.807147	-1.4071668	0.06655378	-2.1005933	-0.06394713	-0.88139045	1.1731222	1.667525	0.48546190000000006	0.48546190000000006	1	-0.01714264415204525	0.006732148118317127	0.005109500605612993	-0.008130849339067936	-0.014329180121421812
a05	none	si00408485	41	104	1	-1.3977561	0.9795908000000001	0.06996179	0.27329195	-1.3440143999999998	-1.895305	0.3528991	-1.4751831	0	1	-0.4243018	0.72672397	0.6271270999999999	0.20278758	0.13651155	0.4754206	-1.5973815	0.5468389	0.1042825	0.18650518	-0.42645192	0.18708016047816697	-1.4744581	0.06270817	0.25449747	0.18477009	-1.510051	-1.3853883	0.10627763	-1.4380443	1	1	-0.4060316	0.71753335	-2.6594523999999997	1.8200383000000002	-2.2159470000000003	-0.81493944	-2.5870748	0.28298	-1.8752558000000001	-0.41318855	0.7216229999999999	0.18708016	0.18708016	1	-0.006928060203790665	0.02014249563217163	-0.00045135515392757947	-0.0010779500007629397	-0.010165652260184288
a16	unknown	si00582085	136	154	0	-0.75093645	1.2545309	1.5993799	0.34315994	0.033365376	-1.3844878999999999	-1.7422418999999998	-0.7666401999999999	0	0	1.6270844	1.3340806	-1.3484724	0.9511316999999999	-1.2470448	0.50228834	-0.44165668	0.7135189000000001	0.9208679	-1.1255198999999998	-0.71875614	1.0159182755898701	-1.2472497	1.1656895	0.82531065	-0.67194206	-0.5169161	-1.7019879	-1.5441707	-0.94771355	1	1	1.6452161	1.4131702	-1.7733706000000002	1.6816717	-1.1972139	-0.44560438	-2.1407618999999998	-1.6277412	-1.1600021999999999	1.6341527	1.4121308000000001	1.0159183	1.0159183	1	-0.013944871723651886	0.009950571693480015	0.003998856991529465	-0.013995653949677944	-0.011683575809001923
a04	none	si00577353	35	95	0	-1.3048493	-0.7120475	-0.47288486	0.33268407	-1.6295556	-1.2707262	0.80282617	-1.3557998	0	0	-0.20661502	0.24724899	-0.6345611	0.05311875	0.92371184	0.47061506	-0.44165668	0.7135189000000001	0.12094751	0.4875184	-0.7988148	0.037889299758061004	-1.5579906000000001	0.5622517	-0.5109747	0.48815164	-1.4315293	-1.7293535	0.6963081999999999	-1.6020331	1	1	-0.19988851	0.26752859999999995	-1.8338835	1.3226111	0.12660280000000002	-1.195632	-2.0752773	0.757074	-1.7186299999999999	-0.20557617	0.25913405	0.037889297999999995	0.037889297999999995	1	-0.002859494183212519	0.015905581414699554	-0.0050387177616357795	-0.0014375481987372039	-0.00520899286493659
a05	none	si00408485	42	96	1	-0.9767353000000001	-0.9352835999999999	-0.27927497	0.026178343	-1.1879076000000002	-0.58242255	1.2919862	-0.90401316	0	1	0.5125857	0.62906873	-0.07886472	0.08637849	-0.05043076	1.144573	-0.44165668	0.7135189000000001	0.004292446	-0.8944110999999999	-0.35722	0.054466062060295	-1.4310212	-0.18628426	0.3534453	0.6527556	-1.5404773	-1.2403779	1.1077322	-1.4973336000000002	1	1	0.46825406	0.67493254	-2.4606242000000003	-0.25382254	-1.3299223999999998	-2.0177078	-1.4570295	0.8976591999999999	-1.9524143	0.47832513	0.66064084	0.05446606	0.05446606	1	-0.005793604068458079	0.010689957067370416	-0.008871963247656822	-0.00398173974826932	-0.0004085761902388185
b10	rpl26	si00588413	299	106	0	-1.2339931999999998	0.12291019999999998	1.0293148	1.8483672999999998	-1.4357295	-1.381968	0.8349128	-1.4855808000000001	0	0	1.6138146	1.6413224999999998	-1.1175963	0.05311875	-2.7352707	-0.51109844	-2.7531064	-4.024958600000001	0.15427752	-0.77958155	-2.8951905	0.22023368508263502	-1.8620487000000001	0.5204449999999999	1.0397643	0.047532952999999996	-1.7966023999999998	-2.0431128	0.24312070000000002	-1.8812038	1	1	1.5967314	1.6862582	-2.3006973	1.3401284	-0.11179881	-1.7151468999999997	-2.4374554	0.10945257	-2.1639654999999998	1.5989612	1.6743152	0.22023368	0.22023368	1	-0.018420962616801262	0.0104463342577219	-0.014082130044698715	-0.009251524694263935	-0.011455556377768515
a01	ptk2	none	3	121	0	-0.6471513000000001	0.84490913	0.38230413	0.31038895	-0.23649736	-0.85014784	0.101200745	-0.6667764	0	0	0.58214194	1.6460981	0.08155439	0.30256679999999997	-0.62462103	-0.8856312	-1.0195191	0.7135189000000001	0.6042327	1.4465781	-0.23679711	0.46888511961614504	-0.18471657	0.10842739	1.5648046	0.4224652	-0.20108756	-0.02241829	-0.13605948	-0.28400195	1	1	0.6214593	1.6709241999999997	-1.1682416000000002	1.2116508	-1.3411026000000001	0.27002898	-0.9384075999999999	-0.05633181	-0.43913338	0.6207041	1.6546755000000002	0.46888512	0.46888512	1	-0.016559608280658722	0.0056625185534358025	0.00591294327750802	-0.00477999821305275	-0.0016428903909400105
a05	none	si00408485	45	134	0	-1.1975360000000002	-0.053655487	-0.53285676	-1.212312	-1.1118413	-0.9108652	-0.13874017	-0.7637964	0	0	0.26038122	1.6595213	-1.7648827	0.8180927	0.53513885	-0.543488	-1.0195191	-0.5083527	0.9708629000000001	1.2084913000000002	-0.1945693	0.684383029545187	-1.3374648	0.04712675	1.3725511000000001	0.40010425	-1.3515865	-1.2022833	0.04967972	-1.3392149	1	1	0.2881301	1.6797564999999999	-2.1494150000000003	1.4262974	-1.1566178	-0.87021184	-1.9995026999999999	-0.08772828	-1.6202352	0.28611970000000003	1.6709393	0.68438303	0.68438303	1	-0.016507308930158615	0.0074039013125002376	-0.008048072457313538	-0.0060650790110230455	-0.010321726091206074
b06	none	si00587377	263	119	0	-1.2069443000000002	0.83652395	0.43613812	0.2521784	-1.1227843000000002	-1.5815628000000002	-1.6329101000000001	-1.2168462	0	0	-0.003548295	1.0501276000000002	0.080323525	0.33582652	-0.7489610999999999	0.18053979	-0.44165668	0.6270505000000001	0.53757274	0.6673354	0.8185646	0.435731595011677	-0.8429525	0.51511866	-0.87614834	-0.23017602	-0.64278996	-0.92053694	-1.110586	-0.6636788	1	1	-0.0033691688	1.0740361	-0.6754937	0.28886658	0.76858276	-0.75942683	-0.6990915	-1.3173700000000002	-0.8524558000000001	-0.0016387735999999998	1.0762958999999999	0.4357316	0.4357316	1	-0.01000722125172615	0.010065993294119837	0.0010703984880819917	-0.003571691224351525	-0.0016539824428036811
b13	none	si00585305	330	67	0	-0.12469743	0.5265406	1.6734921999999999	1.0056055	0.007653091999999999	-0.21170236	-0.05369728	-0.46183088	0	0	0.16834112	1.6289635	-0.35427675	-0.37925783	0.50927985	-1.4175768	-1.0195191	0.7135189000000001	-0.61231285	-1.3432024	-0.30414367	-0.426260044704491	-1.5847209999999998	1.2387716	-0.96714175	-1.5162661	-0.8787894	-2.0930459999999997	-0.5315514	-1.0836511999999998	1	1	0.15663211	1.6788037	-1.5658978000000001	1.5431901000000001	0.32374075	-1.0414088	-2.2697467999999996	-0.28164279999999997	-1.5097501	0.15037265	1.6655096999999999	-0.42626005	-0.42626005	1	-0.016801385208964348	0.012572853825986384	0.001135386642999947	0.000554292113520205	-0.01084653940051794
a04	none	si00577353	36	175	1	-1.2075323	-0.6042505	0.82631934	1.5588953	-1.538346	-1.1864223	-1.5310951000000002	-1.4240006	0	1	1.3349069	1.1241281	-0.23624325	1.5331771	0.93628466	-0.08675221	0.7140681999999999	0.7135189000000001	1.3541582	-0.09787430000000001	0.77048516	1.3640302839367802	-1.3942668	1.2605145	-1.8737476999999998	-0.20918850000000003	-0.6848171	-1.9866498	0.8043185	-1.2475978	1	1	1.3339683	1.1183534	-0.9305124	0.9509923000000001	1.3646628	-0.96136415	-1.4868187	0.857192	-1.2613404	1.3338934999999998	1.1202313	1.3640302	1.3640302	1	-0.01073162816464901	0.012963803485035895	0.002897132420912385	-0.015691423788666725	-0.0015467667253687976
b09	none	si00584577	289	101	0	-1.3668851999999998	0.84382564	-0.84506196	0.53181016	-1.3714046	-1.7961231	1.0780854	-1.4719775	0	0	0.50447166	0.96460044	1.356176	0.1861577	0.5379805000000001	0.2609646	-0.44165668	0.7135189000000001	0.07095248	-0.56455195	-0.1740497	0.137349873571465	-0.9799458000000001	-1.4944754	0.64820987	0.87655926	-1.3801193999999999	-0.31659016	-0.7935466999999999	-1.0974879	1	1	0.5027638	0.95663345	-2.2185726000000003	0.44995776	-1.6892388999999999	-1.2478483999999999	-1.2443327	1.2659286	-1.487608	0.50932467	0.95295626	0.13734987	0.13734987	1	-0.009014286100864409	0.01292300131171942	-0.003851077985018492	-0.004278356675058603	0.0009905127808451653
b04	none	si00587069	245	112	0	-0.7929797	1.0821598999999997	0.42639390000000005	-0.26995173	-0.10890361	-1.1268235	-0.03980336	-0.6262012	0	0	-0.0544987	1.6539365000000001	-0.9474846	0.33582652	0.193599	-0.9337778	-1.0195191	0.40781059999999997	0.5542376999999999	1.3936053999999998	-0.16365148	0.31969425889603903	-1.0735021999999999	0.5494927	0.16945446	-0.1088098	-0.7822201	-1.0939565	0.46538523	-0.9303544	1	1	-0.022629462000000003	1.6767004	-1.6523448	1.2230874	-0.93137705	-0.6686901999999999	-1.5966183	0.228569	-1.1371356000000001	-0.020153528	1.6627724999999998	0.31969425	0.31969425	1	-0.016541196033358574	0.008999375626444817	0.0001522258680779487	-0.0023831601720303297	-0.00942099280655384
a05	none	si00408485	45	79	1	-0.94880444	0.1287227	0.31833375	0.12345805	-1.0763915000000002	-0.9829285	0.9660177	-0.90001404	0	1	-0.27555344	0.81988704	-1.4068933000000001	-0.3459981	-0.934325	-0.4975661	0.7140681999999999	0.42142102	-0.2790127	-0.17035241	-0.9378636	-0.227338897077683	-1.0501131000000001	1.3030745000000001	-2.051198	-1.4597541	-0.030203206	-1.594113	1.0820233	-0.44346192	1	1	-0.29946079999999997	0.8139613	-0.34699515	1.142678	0.28773206	-0.25587615	-1.2062458	1.0569093999999999	-0.40005654	-0.29937800000000003	0.82247984	-0.2273389	-0.2273389	1	-0.008787574246525764	0.011052591726183893	0.008015348576009274	0.0014633998507633805	-0.008386190980672836
b02	abl2	none	226	90	0	-0.9073492	-0.17779307	-0.11078012	0.15383224	-1.0955271999999998	-0.8200494	0.78013676	-0.86574864	0	0	1.2733079999999999	1.393271	1.0993325	0.003229144	0.35852525	-1.17486	-1.0195191	-1.3201624	-0.06236759	-0.6228273	0.8300398999999999	-0.04499451175310901	-0.4720683	0.13403176	-1.0060043	-1.1105001	-0.23902568	-0.090038046	0.31704387	0.016679153000000002	1	1	1.2594277	1.4111726999999998	0.32729146	-0.16418734	0.4683996	-0.39821115	-0.01810934	0.43992922	0.058681965	1.2612039	1.408558	-0.04499451	-0.04499451	1	-0.01363000087440014	0.0002008522424148396	0.0023853627499192953	-0.0048194387927651405	-0.0014283539494499564
b13	none	si00585305	332	183	0	-0.99202377	0.31291103	0.70103467	0.25543649999999996	-0.9837585999999999	-1.0103564	-1.6687754000000001	-0.9770448	0	0	1.6200309	1.3480437	-1.3020372	1.4666576	-0.8375334999999999	-0.5422939999999999	-1.0195191	0.7135189000000001	1.5374732	-0.018190457	-1.0723690000000001	1.4966443823546498	-1.1069151000000002	0.124195136	1.8220285	0.66131705	-1.1013760000000001	-0.99744666	-0.21829963	-1.1668825	1	1	1.6302847	1.2721917999999999	-2.1191587000000003	0.5609447	-0.6804701999999999	-1.5705204	-1.5990471000000002	-0.8894361999999999	-1.7618278000000003	1.6205461	1.2859067	1.4966443999999999	1.4966443999999999	1	-0.013792426325380802	0.007617549039423466	-0.006150216795504093	-0.016573537141084668	-0.0017592634540051222
a04	none	si00577353	34	126	1	-1.2877967	0.40769762	-1.0895101999999999	-0.45628542	-1.3266158000000001	-1.4329925	-0.6136902	-1.1624073	0	1	0.776674	1.3923761000000001	1.021757	0.5686446999999999	-0.063773446	0.7677965	-0.44165668	0.03172359	0.58756775	0.35448759999999996	-0.68095577	0.551768931127315	-0.60906154	0.5428102	-0.31821609999999995	-0.6005906999999999	-0.31084898	-0.63315547	-0.07008986	-0.31381420000000004	1	1	0.77672076	1.4032673	-1.0428935	0.95894986	-1.0463662	-0.27767670000000005	-0.98994297	-0.26763755	-0.45371404	0.7819973000000001	1.3912026000000002	0.55176896	0.55176896	1	-0.013668867759406568	0.007471079938113689	0.004898163489997387	-0.007028758991509676	-0.0076537076383829125
a16	unknown	si00582085	140	84	0	-1.0052541	1.3106163999999998	-0.006936446999999999	0.22353616	-0.2920836	-1.6972878	-0.29255176	-0.9833354999999999	0	0	-0.5514778	0.9612563000000001	0.8557874	-0.17969942	-0.5042413	0.6956366	-0.44165668	0.7135189000000001	-0.112362616	0.07129677400000001	-0.8042226	-0.144455085566513	-1.1804237	0.6264301999999999	-0.9374983	-1.1768545	-0.8196059000000001	-1.2169986000000002	-0.26876512	-0.7014998	1	1	-0.5683653000000001	0.9782443000000001	-1.7474365	1.5629468999999998	-1.7241508999999997	-0.5870453	-2.0263305	-0.15535818	-0.88999325	-0.5678375	0.9618469000000001	-0.14445509	-0.14445509	1	-0.0094565162435174	0.015742164105176926	0.006637683603912592	0.0017677005380392075	-0.01217949576675892
a03	msl1	si00498785	26	53	1	-0.7271217	-0.19626386	0.5329733	-0.15911853	-0.8912777	-0.5610144	1.4457178999999998	-0.598366	0	2	0.92408085	0.8462738000000001	0.7506451	-0.5621864000000001	1.1930505	-0.21606502	0.13620575	0.29694957	-0.74563295	-1.0315511999999998	-0.48270458	-0.6583347169357671	-1.2004715	0.44565225	0.071229056	-0.2734757	-1.0184599	-1.2132268999999998	1.3233105	-1.0160177	1	1	0.9671243	0.8322898999999999	-1.8036271000000001	1.3592428	-1.1137961	-0.8046488	-1.8660506999999997	1.4917011999999998	-1.229644	0.95548606	0.8333574	-0.65833473	-0.65833473	1	-0.008193929679691792	0.010141202248632908	-0.0002741763310041278	-0.0015271404990926385	-0.006891166791319847
a10	none	si00580125	83	144	0	-1.1137434	0.20534174	0.16318645	0.67123085	-1.1730293999999999	-1.139362	1.05392	-1.1912264	0	0	1.4811583000000001	1.6325433999999999	-1.1307964	1.034281	0.79409945	-0.524381	-1.0195191	0.7135189000000001	0.75421786	-0.12498485	-1.0056438	0.850150652567527	-0.7093005	0.5961234999999999	0.057072483	0.0009408847	-0.37151414	-0.7578609000000001	0.5830447	-0.6082054	1	1	1.4742037000000001	1.6712254	-1.2979121	1.1653794	-0.8711511999999999	-0.29564002	-1.2640858999999998	0.29168686	-0.7892441	1.4782646000000002	1.6563058000000002	0.85015064	0.85015064	1	-0.01693764515221119	0.009021090343594551	0.0049542016349732884	-0.011707024648785593	-0.004182112868875265
a13	znf729	si00575589	113	99	0	-0.59393567	0.6750980999999999	0.44010252	1.0717287	-0.3538835	-0.73357165	-0.6320293	-0.8066313	0	0	0.0012849460000000001	1.6184530000000001	-1.7943401	0.1861577	0.42573069999999996	-0.7306229999999999	0.7140681999999999	0.69659597	0.12094751	-0.09894163	-1.1920578000000002	0.10419634896699699	-0.7427135	0.453482	0.2859016	0.62669045	-0.59609914	-0.8050673	-1.3169981000000002	-0.81764644	1	1	-0.025625205	1.5695358999999998	-0.8570325000000001	0.56659263	0.19965582	-0.5984978	-0.8150921	-1.0222495	-0.80264676	-0.028682306	1.5801372999999999	0.10419635	0.10419635	1	-0.016598749905824658	0.007567927706986666	0.0007262871949933468	-0.0011372233275324106	0.00101775664370507
b09	none	si00584577	291	109	0	-0.95174456	-0.9738814	0.021853166	0.63594395	-1.249887	-0.6543443	0.15170471	-1.020648	0	0	0.88479114	1.4057591	-1.1907575000000001	0.25267717	-0.52441055	-0.9397355	0.13620575	0.7135189000000001	0.40425265	0.52736044	-0.8612769	0.269963971989337	-1.1470107	-0.59556407	-1.4621975	-0.5738397	-1.3152883	-0.7102608	-1.1054326	-0.8679205	1	1	0.845511	1.4234322	-1.6437001	0.7879406999999999	-2.0641859	-1.0375891	-1.3779341999999999	-1.0703158000000002	-0.5937217	0.8541931999999999	1.4163979	0.26996398	0.26996398	1	-0.014788173139095306	0.011370948515832424	0.003761166473850608	-0.0061226263642311105	-0.0022069700062274933
a14	none	si00517741	120	112	0	-0.66243976	1.3576735	1.2362298	-0.5726526	0.6224361999999999	-1.3444056999999998	0.053041548	-0.3819245	0	0	-0.32395256	1.6526337	-0.30219153	0.33582652	0.5350451	-0.9171849	-1.5973815	-0.3262724	0.27093259	-1.2048202	-0.46493584	0.31969425889603903	-0.32505113	0.5752437	-0.93591696	0.16818197	-0.078102015	-0.45207912	-0.36668447	-0.32001963	1	1	-0.40489578	1.6470508999999998	-1.4102932	1.0399764	-0.9043759	-0.29732466	-1.1038011	0.09743334	-0.890718	-0.3966852	1.6600897000000001	0.31969425	0.31969425	1	-0.016673315316438675	0.0056664193980395785	0.0036087525077164173	-8.385936962440609e-05	-0.009681237861514091
