well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	33	1	-1.2692742	0.33258125	0.15839876	-0.17020014	-1.4391581	-1.5029008	-0.65456533	-1.2063913	0	1	-1.2838005	-1.1259576999999998	0.27357122	-0.8947838	0.5433237	-0.7157107	-0.44165668	0.18492371	-0.97894305	0.23252162	0.7189824	-0.9898699629804469	-1.2672975	0.3799456	-0.20697168	0.71001476	-1.1684991000000002	-1.29831	-0.9998016	-1.3385023	1	1	-1.2902089	-1.112624	-0.8872889000000002	-0.13506486	1.8634093	-1.356207	-0.9162831	-0.8426191999999999	-1.3726403	-1.2905903	-1.1160101999999998	-0.98986995	-0.98986995	2	0.010636753402650356	0.012242017313838005	-0.010146032087504864	0.009061905555427073	0.00036598529550246894
a17	none	si00576289	147	51	0	-0.5257255999999999	-0.19675393	1.2134247999999999	1.185229	-0.69955695	-0.3272422	-1.6553665000000002	-0.7794309	0	0	-0.936842	-1.1577788999999998	-0.81687224	-0.8947838	-1.2657781000000001	-0.64246464	-0.44165668	0.7135189000000001	-0.7123029000000001	0.29566795	-1.2019942	-0.691488241540235	-0.54223555	-0.036491968	0.22433528	0.52234954	-0.6251552	-0.33905095	0.38897124	-0.612692	1	1	-0.9216626	-1.1898030000000002	-0.5025997	-0.5613176	0.5664395000000001	-0.7884165	-0.11691252	0.7643561	-0.63565207	-0.92565584	-1.1920285	-0.69148827	-0.69148827	2	0.009989180602133274	0.008340021595358849	-0.0010483826044946911	0.00734558654949069	0.00901827123016119
b16	none	si00589785	356	63	0	-0.57247305	0.08933963	0.4187045999999999	0.95405424	-0.6523462	-0.47761026	1.6663196	-0.76483107	0	0	-0.6570665	-0.77833736	1.3555291999999999	-0.64533573	-1.0861225	-0.7049878	0.13620575	0.7135189000000001	-0.32900771	1.1382785	0.514157	-0.492567093913427	-0.5188465	0.017133383000000002	1.0133531999999998	0.88608044	-0.60125035	-0.36255634	-1.6223326	-0.6928206	1	1	-0.66115165	-0.7848023000000001	-0.15681174	-0.49057335	1.155178	-0.6491849000000001	-0.027083792000000002	-1.568355	-0.57198715	-0.6620233	-0.7863331	-0.4925670999999999	-0.4925670999999999	2	0.007393406704068185	0.006046365946531296	-0.0025288271717727184	0.004864990711212158	0.009457401931285858
a05	none	si00408485	42	5	1	0.17019352	-0.23038945	0.9063324	1.1711004999999999	-0.14226337	0.37900300000000003	1.3488759	-0.32207108	0	2	-1.6180961999999999	-0.7247965999999999	-0.21361502	-1.3770499	1.322014	0.08093183	0.13620575	0.7135189000000001	-1.5122233999999999	-0.22283979999999998	-1.2938043	-1.4540193074430001	-0.63579196	-0.627765	0.6893113000000001	1.09447	-0.9351640999999999	-0.22984829999999998	-1.4337696000000002	-0.8450268	1	1	-1.5737295	-0.7471336999999999	-0.900256	0.17913124	0.39419433	-0.7117340999999999	-0.56729084	-1.6347333	-0.9127697	-1.5812874	-0.7490237	-1.4540193000000001	-1.4540193000000001	2	0.006343503016978502	0.007743317633867264	-0.004030444659292698	0.01473868265748024	0.008540131151676178
b13	none	si00585305	331	77	0	-1.1484365	0.5957677	1.0057572	0.6021510999999999	-1.1522486	-1.3975669	-1.5623451000000002	-1.2162176000000002	0	0	-0.7188704	-1.0330069	-2.1630929	-0.17969942	0.6470095	-0.04477684	0.13620575	0.7135189000000001	-0.112362616	0.99143875	0.27349347	-0.260492421682151	-0.9331676	-1.4140778999999999	0.27571422	0.8523933000000001	-1.3317406	-0.28867558	1.6122803999999997	-1.0482620999999999	1	1	-0.70658964	-0.9960603000000001	-1.3541027	0.55443966	0.0046198517	-0.89749813	-1.0465411	-1.699041	-1.1921514	-0.7166228	-0.9967638000000001	-0.2604924	-0.2604924	2	0.009580731391906738	0.012949413619935513	-0.004250850062817335	0.0029621196445077658	0.005209572613239288
b05	none	si00584073	254	17	0	-1.1202117	-2.5523171000000002	0.8002547	1.0613092	-1.5686334	-0.7294037	-0.19903144	-1.2642453000000002	0	0	-1.4967964	-0.73368245	-0.17273918	-1.3437903	-0.83317536	0.41349423	0.13620575	0.7135189000000001	-1.3122432	-0.18246427	-0.9015030999999999	-1.25509815981619	-0.68257016	0.0727093	1.7741851000000002	0.69425267	-0.6985861999999999	-0.51997775	1.6409729	-0.7822992	1	1	-1.5136998	-0.7212776999999999	-0.9737359	0.33465713	-0.15077779	-0.66168565	-0.65495986	-1.5161778000000001	-0.77312404	-1.507938	-0.73063403	-1.2550981	-1.2550981	2	0.00657645333558321	0.015505257062613962	-0.00045671762200072413	0.012520983815193176	0.012035276740789412
a02	abl2	none	15	28	1	-0.636567	-1.03178	0.5417571	1.0572546	-1.0076435	-0.28911993	-1.0591614	-0.83643436	0	1	-1.3611218	-1.4801939	-0.9457336999999999	-1.0610825000000002	0.27949896	1.194842	1.2919306000000002	0.7135189000000001	-1.2955782	-0.8614421	0.53281003	-1.07275377449162	-0.86300033	-0.44813339999999996	-0.122077696	0.9030668	-1.0554445	-0.49828237	-1.1748671999999998	-0.9965622	1	1	-1.3518896999999999	-1.4661440000000001	-0.5198891	-0.7275497	1.2849935	-1.070144	-0.29610056	-1.1426343	-0.90000063	-1.3537763	-1.4680191999999999	-1.0727538	-1.0727538	2	0.014782044105231762	0.009375014342367649	-0.005919177085161209	0.010683986358344557	0.011668632738292216
b16	none	si00589785	352	52	0	-0.76975304	-0.07148016	-0.0055377423	-0.2366866	-0.85375756	-0.59551233	0.40812859999999995	-0.6141658	0	0	-1.0617473	-1.5844038	0.587069	-0.8116344	-0.7213135	-0.65054697	0.7140681999999999	0.107106425	-0.6623079000000001	0.091658406	0.93355304	-0.674911479238001	-0.29497945	-0.27905974	0.7880083000000001	1.0500375	-0.5280121	-0.015771761999999998	0.39653206	-0.5541155	1	1	-1.0585325	-1.5916036	-0.027141236000000003	-0.5786376	1.0133735000000001	-0.48204896	0.18982577	0.48140320000000003	-0.4221987	-1.0592244	-1.5943003999999998	-0.6749115	-0.6749115	2	0.01549264509230852	0.003288064152002334	-0.004190661478787661	0.007739048916846514	0.008140174672007559
a12	none	si00580517	108	30	0	-0.7056591	-2.994736	0.46333382	1.0670773999999998	-1.1868528	-0.010983248000000001	0.7257792	-0.89298064	0	0	-0.8676379999999999	-1.0715326	-1.0510718000000001	-1.0278227	0.34278423	-1.230996	-0.44165668	-0.8843399	-0.92894804	1.1586027	-0.14961217	-1.0396002498871502	-0.64915717	0.27902398	0.42475104	0.22611892	-0.5099287	-0.52754986	1.6135107	-0.6210359999999999	1	1	-0.8887931	-1.0815121	-0.10494353599999999	-0.31340712	1.0487454999999999	-0.67396194	-0.16716617	1.6134641	-0.4944664000000001	-0.8879157	-1.082935	-1.0396003	-1.0396003	2	0.00956358015537262	0.006476512644439936	-0.003389194840565324	0.009373738430440426	0.009637902490794659
a07	none	si00574497	55	37	0	-0.77769125	-0.16475564	-1.3518088	-0.39413574	-0.65833086	-0.29896462	-0.03651682	-0.5675411	0	0	-1.175574	-0.53694	0.006638709499999999	-0.9779331	0.12665643	0.8072755	0.13620575	0.7135189000000001	-0.8456229999999999	0.7683611	-0.48480937	-0.923562913771511	-0.9899697000000001	-0.46368688	0.7163548000000001	0.8002630000000001	-1.1753565000000001	-0.6291406999999999	0.42738807	-1.0884731	1	1	-1.1332528999999998	-0.5459564	-1.4535167	-1.3612888	0.31872728	-1.7193397000000001	-0.6676699	-1.2399200000000001	-1.3980882	-1.1451569	-0.53758925	-0.9235629000000001	-0.9235629000000001	2	0.00531352823600173	0.005581458099186421	-0.012454790994524956	0.009222779422998428	0.0035967233125120397
a11	loc388499	si00515081	95	27	0	-1.2631	-0.77778	-1.9356438999999999	-0.78520036	-1.3403605	-0.85482883	-0.5094533	-1.0297444	0	0	-1.3361267	-1.5354515	0.9952288	-1.127602	-0.5504511	0.4935478	0.13620575	0.7135189000000001	-1.0456032	0.25712734	-0.6048501000000001	-1.08933053679385	-0.9465328000000002	-0.23480104	0.45746365	0.43919830000000004	-1.0741086000000002	-0.67616034	1.0304594	-0.95601565	1	1	-1.3308495	-1.5214132	-1.5399637	-1.7307879000000002	-0.25392517	-1.6328896000000002	-0.44854399999999994	1.5757781000000002	-1.2828033	-1.3264283000000001	-1.5192149	-1.0893306	-1.0893306	2	0.014617993496358396	0.008669279515743256	-0.01025685016065836	0.010250778868794441	0.0037247855216264725
a16	unknown	si00582085	140	12	0	-1.1349121000000002	-0.9244144	1.5035459	1.6937436000000001	-1.5034063	-1.027117	1.7191763	-1.3684002	0	0	-1.5966548999999999	-1.248294	0.719067	-1.5100889	-0.8073915	-0.26702985	-0.44165668	0.7135189000000001	-1.2955782	0.7004180999999999	-0.23416317	-1.3379819713273602	-1.6381816999999999	-2.8086889999999998	-0.34719023	0.29445088	-2.158657	-0.9987376	0.98793346	-1.6530200000000002	1	1	-1.5701979	-1.2862799999999999	-2.1061916000000003	0.32916242	-0.15260571	-2.078543	-1.8535979999999999	-1.4815881000000002	-1.9257894	-1.5834073999999998	-1.2810438	-1.3379819	-1.3379819	2	0.012131023220717907	0.021648084744811055	-0.009341840632259846	0.01214352250099182	0.010116078890860079
b15	none	si00520933	348	8	0	-0.767401	0.41920453	-0.8735127	0.39734733	-0.6864905	-0.7893555	-0.75662005	-0.79522437	0	0	-1.5556408000000002	-1.2319586	1.1343226	-1.4601993999999998	-0.50494295	0.7534661	0.7140681999999999	0.7135189000000001	-1.3289082	0.6322159	-0.49842185	-1.4042890205363	-0.7694439000000001	-0.45251805	0.6989287	1.1050803999999999	-0.98575705	-0.41292036	-1.3672520000000001	-0.96259886	1	1	-1.5653569999999999	-1.2488886000000001	-0.42479745	-0.92355055	1.4027915000000002	-1.0264384	-0.15018636	-1.3436327	-0.8633234000000001	-1.5660648000000001	-1.2507203000000002	-1.404289	-1.404289	2	0.011848484165966509	0.007060861214995384	-0.00874506589025259	0.013390027917921543	0.007869857363402843
b03	none	si00338086	236	77	0	-1.1857756000000002	0.20262231	-1.0687183	0.14482114	-1.2826698	-1.2576268999999998	-1.310865	-1.1688566	0	0	-0.52904797	-1.0671382	-0.52624243	-0.37925783	-0.4152389	0.61539173	0.13620575	0.7135189000000001	-0.112362616	0.5595187	0.38501656	-0.260492421682151	-0.62576807	-1.352693	0.62056106	1.0042748	-1.0886553999999997	0.0032610432	0.45301065	-0.8138307	1	1	-0.52351093	-1.0460966	-1.7733706000000002	-0.38375479999999995	-0.9951244	-1.2494524999999999	-0.6639062	-1.5031914	-1.2445867	-0.52135724	-1.0613858	-0.2604924	-0.2604924	2	0.010501356795430185	0.00967644713819027	-0.005958639550954104	0.0024535513948649172	0.004539795685559511
a02	abl2	none	13	15	0	-0.34990826	-2.9629693	-0.48221326	-1.1216036	-0.7553388000000001	0.71587586	-0.8404251	0.21918792	0	0	-1.2437955	-1.3596032	-0.39108372	-1.3271604	-0.59265274	0.86392504	-0.44165668	-0.10306338	-1.2122532	0.88121915	0.49038735	-1.2882516844206597	-0.16466877	0.37417635	-0.29061192	0.33197492	-0.084967874	-0.20364028	-1.327329	-0.23922054	1	1	-1.265651	-1.3392563999999998	0.076595165	-0.05977229	0.6378753	-0.18270354	0.096717514	-1.2386466	-0.2008667	-1.2667546	-1.3425758999999997	-1.2882516000000002	-1.2882516000000002	2	0.0132598876953125	-0.000457962101791054	-0.0027915441896766424	0.013040319085121157	0.0033675432205200195
a02	abl2	none	12	55	1	-1.0099583	0.099758446	1.5153216999999999	0.43738174	-1.1021922	-0.9933361999999999	1.6619616000000001	-1.036473	0	2	-0.20334332	-1.1055143	-1.0370034	-0.6785955	-0.9523754999999999	-0.0033314014	-0.44165668	0.7135189000000001	-0.6456429	-0.34361118	-0.8483917	-0.625181192331299	-0.77278525	-0.33734158	0.8573513	0.8136108	-0.9454853000000001	-0.45060256	-1.6181902	-0.8932465	1	1	-0.18873328	-1.0743457	-0.35563985	-0.84580487	1.3392084	-0.99102265	-0.15488282	-1.5708399	-0.7884288	-0.18943557	-1.0758578	-0.6251812	-0.6251812	2	0.009649363346397877	0.007590916473418473	-0.006488441489636898	0.003291835077106953	0.009682194329798222
a06	none	si00577689	51	52	1	-0.8647179	-4.6477319999999995	-0.8665586999999999	0.2961169	-1.2892084	-0.0069240722999999995	0.33537978	-0.860118	0	2	-1.0016185	-0.8030802	0.6211353000000001	-0.62870586	0.8899372999999999	0.6678801	0.13620575	0.7135189000000001	-0.7622979	-0.2162044	-0.97416645	-0.674911479238001	-1.160376	-2.6742442000000004	0.4139709	0.73611796	-1.68855	-0.3427812	1.6074781	-1.2372409	1	1	-0.9589145	-0.8187960999999999	-0.8786441999999999	-1.9994651999999997	1.3138968	-1.656016	-0.39198178	0.8825327	-1.2022038000000002	-0.9598074000000001	-0.82353276	-0.6749115	-0.6749115	2	0.007639099843800069	0.005699989851564169	-0.015641149133443832	0.007238232530653477	0.020280109718441963
a21	bmp8a	si00395122	188	69	0	-1.3042612	-0.705138	-0.25917757	0.7800255	-1.630144	-1.2738088	-0.30850655	-1.427619	0	0	-0.47126899999999994	-0.71023184	-0.62750596	-0.27947864	0.5940876	-0.77593714	-0.44165668	0.36088786	-0.4956577999999999	-0.5915269000000001	-0.53946316	-0.39310652010002295	-0.8462938	-0.96586305	-0.38412127	0.41851565	-1.1534523	-0.28885700000000003	-1.0677386999999998	-0.8561382	1	1	-0.47592676	-0.6890987	-1.1034064	-1.5584278	0.102101654	-1.4287362	-0.29072347	0.25337446	-0.9898828000000002	-0.4800629	-0.7012441999999999	-0.39310652	-0.39310652	2	0.005836885888129473	0.0102942967787385	-0.006411606911569835	0.0030791438184678555	0.009087424725294113
a06	none	si00577689	54	19	1	-0.6868425	0.1835227	0.0752752	0.091469534	-0.7450128	-0.6541859999999999	0.99629164	-0.6391505999999999	0	1	-1.1047505	-1.3464319	1.4772694	-1.1109719999999998	1.1667264	0.67600816	0.13620575	0.40691152	-1.2455832	-1.1474692	-0.5753198	-1.22194463521172	0.21958064	-1.6069604	0.9893831	0.6069019	-0.44129664	1.0011396000000001	-0.0057339575	-0.027724762000000003	1	1	-1.1172693999999999	-1.3523381	0.042016365	-1.6001338999999999	-0.06772406	-0.39411846	0.8199134	1.0736043	0.06647080000000001	-1.1125883	-1.3518253999999998	-1.2219447	-1.2219447	2	0.013118863105773926	0.002694635884836316	-0.0011955455411225555	0.011668367311358452	0.014808953739702703
a06	none	si00577689	51	47	1	-0.802976	-1.6825279	1.2771186	-0.17134336	-1.1529068	-0.26911232	1.4485656	-0.66840136	0	2	-1.0320954	-0.9896881999999999	1.1352116	-0.6785955	0.26342568	1.1950964	0.13620575	0.15411521	-0.79562795	0.11797792	-1.1745887	-0.757795290749171	-0.79617435	-2.8848853	0.8551975	1.1581273	-1.4208711	0.102254875	-0.3619148	-0.99865884	1	1	-1.0219246	-0.99267256	-0.46802095	-2.9989676	1.4182743	-1.3680143	0.15432571	-0.17989613	-0.9022648000000001	-1.0227245	-0.99374187	-0.7577953000000001	-0.7577953000000001	2	0.00952012836933136	0.003137731691822409	-0.015059719793498516	0.008237012661993505	0.022453013807535168
b07	none	si00499625	277	14	0	-0.7500544	-0.39793316	-0.5873221	-0.24364133	-0.94655675	-0.5123677	1.51082	-0.59243083	0	0	-1.4564925	-1.4721373	1.4303358999999998	-1.3770499	-0.86064845	-0.7781766999999999	-1.0195191	-0.30727032	-1.2122532	0.8982524	0.6716736999999999	-1.30482844672289	-0.4854335	-1.8622577	0.25074467	-0.14077632	-1.0018888000000001	0.35865098	0.30696609999999996	-0.35888895	1	1	-1.4509546	-1.4834218000000001	0.063628115	-1.8447859	0.8137555000000001	-0.90238404	0.3732663	0.06312549	-0.27874953	-1.4498267	-1.4842174	-1.3048283999999999	-1.3048283999999999	2	0.014392269775271416	0.002261418616399169	-0.008388850837945938	0.013480404391884806	0.010224835015833378
a05	none	si00408485	41	51	1	-1.0790503999999999	0.54386044	0.23319176	1.0748001	-1.0809416	-1.2875584	0.14143996	-1.2250284	0	1	-1.1501622999999999	-0.7735907	0.53249735	-0.71185523	0.33408624	-0.96184266	-0.44165668	0.7135189000000001	-0.6789729	0.36149174	0.7825704000000001	-0.691488241540235	-0.8529764000000001	-0.3449575	-0.07477909	0.7682979	-1.0193649999999999	-0.5306114000000001	0.9647863999999999	-0.9539193000000001	1	1	-1.1326633999999998	-0.7580366999999999	-0.8267760000000001	-0.19247018	0.7325541999999999	-0.97833407	-0.5317151999999999	0.65954536	-0.9681931999999999	-1.1352413000000001	-0.7616204000000001	-0.69148827	-0.69148827	2	0.007382227573543788	0.012542993761599064	-0.0033092715311795477	0.007424233015626669	0.005997451953589915
b06	none	si00587377	270	30	0	-0.98055744	-0.9587403	0.5214897	1.0530331	-1.2798871	-0.70218784	-0.059944063	-1.1269611000000002	0	0	-1.3993498	-0.6897926999999999	-0.92336994	-0.9779331	0.08596181	-0.92888427	0.13620575	0.7135189000000001	-1.2122532	-0.6988032	-0.2956052	-1.0396002498871502	-0.96658057	-3.0444557999999997	0.7202844	1.1763036	-1.5734540000000001	-0.08555481599999999	-0.12669341	-1.1550579	1	1	-1.4211382	-0.7227670999999999	-1.5918318999999999	0.24787061	-0.09111361	-1.2508354	-1.0883441	-0.008093723	-1.3943752	-1.4216756000000002	-0.707838	-1.0396003	-1.0396003	2	0.006206407677382232	0.01357750315219164	-0.008882148191332817	0.010742951184511185	0.012725732289254664
b03	none	si00338086	236	12	0	-0.3011028	0.3856808	-1.5065405	-0.1465056	-0.021883026	-0.07503229	1.0933828	-0.23006594	0	0	-1.5059305	-1.4343596	-0.17406702	-1.4103097	-0.7724444	-1.0251764	-1.0195191	0.7135189000000001	-1.4288983	-0.68463737	0.88256925	-1.3379819713273602	-0.4252901	-0.28111590000000003	0.20207444	0.24914406	-0.5940565	-0.08987965	0.06767461	-0.43100879999999997	1	1	-1.5404195	-1.4108301	-0.32106104	-0.21129467	0.20024282	-0.5276966	-0.10263312	0.45713028	-0.34354618	-1.5383539	-1.409266	-1.3379819	-1.3379819	2	0.013699259608983994	0.0023297204170376067	-0.003958106506615877	0.013895244337618351	-0.00035942601971328264
a14	none	si00517741	123	40	0	-0.67890424	-0.55585	-0.56826866	0.53035265	-0.8624787	-0.31763768	-0.88309646	-0.7512911999999999	0	0	-1.3034146	-1.1786275	0.97011876	-0.7284851	1.0605795	-0.40622887	0.7140681999999999	0.7135189000000001	-1.0122731	-0.7268631	0.76976067	-0.8738326268648091	-0.06442979	-1.2829926999999999	1.2505030000000001	1.2357045	-0.6344114000000001	0.5627005	-1.0656188999999998	-0.42614502	1	1	-1.296558	-1.1779513000000001	0.050661065	-1.3288826	0.8015443	-0.4984146	0.58766335	-1.0223571	-0.28400198	-1.2970297	-1.1799421	-0.87383264	-0.87383264	2	0.011516706086695194	0.0032796123996376987	-0.004563833586871624	0.010247123427689077	0.015968140214681625
b03	none	si00338086	240	54	0	-0.36372668	-0.5104419	0.14143108	0.61920625	-0.5331382	0.08608441	1.411166	-0.5258676999999999	0	0	-1.0968659	-0.9149202	-1.0735873	-0.6619656	-0.53449225	1.1541244	0.7140681999999999	0.5794111999999999	-0.79562795	-1.029994	-0.017900981	-0.641757954633533	-0.9799458000000001	-0.7077518	0.3087072	0.98479486	-1.244416	-0.5547896999999999	-0.63568604	-1.123149	1	1	-1.1475985	-0.85131663	-0.9261901	-0.9392603999999999	0.9318945	-1.3211006	-0.43802870000000005	-0.72890735	-1.1206079	-1.1452143	-0.8535815000000001	-0.64175797	-0.64175797	2	0.008897420018911362	0.0054621174931526175	-0.009594625793397428	0.007494222838431597	0.008695701137185097
b09	none	si00584577	292	47	0	-0.8882386	-0.8374794	1.9270278000000003	1.1507462	-1.1765379999999999	-0.60635954	1.0099733	-1.0611407	0	0	-0.99333173	-1.6401241000000002	-0.07340356	-0.69522536	1.1993624	-0.06890716	-1.5973815	0.31195290000000003	-0.8622879999999999	-0.38978982	1.3537796999999998	-0.757795290749171	-0.6291094	-1.288936	1.6950572	0.6658206	-1.0311939	0.045927525	1.038193	-0.7278741	1	1	-0.9572306	-1.6834941000000003	-1.4102932	-0.282896	-0.81974435	-1.0468814	-0.53593445	0.13780839999999997	-0.9267161	-0.9618223	-1.6687672999999998	-0.7577953000000001	-0.7577953000000001	2	0.0169186070561409	0.012909345328807829	-0.003213691059499979	0.0078076934441924095	0.012247917242348194
b15	none	si00520933	348	5	0	-1.0855186000000001	-2.5580566000000005	0.21992202	1.5012541000000001	-1.5533934	-0.7031937	-0.82167107	-1.2954828999999999	0	0	-1.6136149	-1.1142531999999998	-0.4172915	-1.5267188999999999	-0.72805583	-0.408437	-0.44165668	0.7135189000000001	-1.4122332	0.40261498	-0.61467737	-1.4540193074430001	-0.4119249	-0.9965021999999999	1.3042926000000001	1.1034658000000002	-0.8335985	0.13471434	1.630417	-0.66196	1	1	-1.6310675	-1.1216878000000001	-0.900256	0.54460675	-0.046421114000000006	-0.41620696	-0.6454214	1.4708940000000001	-0.74690676	-1.622235	-1.1188258	-1.4540193000000001	-1.4540193000000001	2	0.010094038210809229	0.014734199270606041	-0.000987432082183659	0.014278489165008068	0.014157201163470743
a02	abl2	none	13	55	1	-1.2501636999999999	0.21172613	0.44255444	0.2277373	-1.459784	-1.4564563999999998	1.648516	-1.2656163999999999	0	1	-0.3625415	-0.6581621999999999	0.73757124	-0.5788163000000001	0.8990132	0.9843215	-0.44165668	-0.36254954	-0.6623079000000001	-0.13534011	-1.1184862	-0.625181192331299	-1.2940279	0.76408535	0.4349923	-0.15913518	-0.98591375	-1.5306115	-1.5507287	-1.1495233999999999	1	1	-0.3525512	-0.69505894	-1.2201098	-2.194115	0.8852465	-1.9452854	-0.65651065	-1.314491	-1.3644445	-0.35202113	-0.68568814	-0.6251812	-0.6251812	2	0.0062809353694319725	0.010410814546048641	-0.010430264286696909	0.00350709049962461	0.0031102958600968122
b07	none	si00499625	275	19	0	-1.0399473	0.6723576	-1.3373768	-0.5220892	-0.74768335	-1.0904305	0.19723468	-0.81403303	0	0	-1.513674	-1.3528053999999998	0.9168344999999999	-1.1941215	0.3594136	0.7720754	1.2919306000000002	0.7135189000000001	-1.2789133	0.03272504	-0.7294146	-1.22194463521172	-0.66586363	0.1178307	0.43789217	0.08088745	-0.589565	-0.44645703	-1.2065294	-0.5926073000000001	1	1	-1.5164697	-1.3410816	-0.62794787	-1.4804448000000001	0.112944424	-1.1046156999999999	0.020866753999999998	-0.73982406	-0.56827414	-1.5199585	-1.3440588	-1.2219447	-1.2219447	2	0.01288104522973299	0.0069820904172956935	-0.004403104539960623	0.012294672429561615	0.003445223206654191
a04	none	si00577353	36	31	1	-1.2607479	-0.64745796	0.81225926	0.7420041	-1.618471	-1.277584	-0.03598232	-1.3688191	0	1	-0.89279985	-1.5088118000000001	0.26293012	-1.0444525	-0.24804702	0.79324996	-0.44165668	0.042074546	-1.0622681	-0.5818446999999999	-0.7278549	-1.02302348758492	-1.3809017	-1.3244512	1.1775393	1.3813726999999998	-1.7808233	-0.9218874	-0.1535872	-1.5954499	1	1	-0.90468943	-1.4913276000000002	-1.2071428	-0.76844597	1.5448718000000001	-1.7074175	-0.9031446	-0.13101724	-1.5508653000000001	-0.90542346	-1.4961607	-1.0230235	-1.0230235	2	0.01421279925853014	0.012601243332028387	-0.01538074016571045	0.007638694252818824	0.011203487403690815
a02	abl2	none	10	60	1	0.33307448	-0.018282799	0.5341397	0.7294841	0.12946278	0.5148369	0.98594487	-0.09859	0	2	-0.23347577	-0.7552939000000001	-0.25733802	-0.4624072	1.1294082	0.41457840000000007	-0.44165668	0.7135189000000001	-0.5289878	0.21993189999999999	-1.4661309	-0.542297380820129	-0.73603094	0.12693466	0.11822033	0.8718296999999998	-0.75570565	-0.63211477	1.0294311	-0.87555176	1	1	-0.23733513	-0.6976418000000001	-0.37292925	-0.10412355	1.2415239	-0.7366329	-0.37198153	1.0034682	-0.7693205	-0.23812042	-0.6977111999999999	-0.54229736	-0.54229736	2	0.006092169787734747	0.0011885137064382436	-0.0049424818716943255	0.0038050299044698477	0.004395299591124058
a15	none	si00370398	128	45	0	-0.9567427	0.72490674	0.74110794	0.21135429	-0.82952225	-1.21775	1.5140312	-0.93015355	0	0	-1.1809613	-1.3417944	0.818871	-0.71185523	0.8283451	0.024611179	-0.44165668	-0.008810078	-0.96227807	-0.66538626	-0.4504759	-0.7909488153536389	-0.4319727	-0.63978654	0.8968648000000001	1.0530157	-0.7565481	-0.0049619847	1.3940117	-0.6650626999999999	1	1	-1.170893	-1.3940086	-0.8008419	-0.053485278	0.052719485	-0.58566207	-0.27262600000000003	1.5072074	-0.69632804	-1.1770493	-1.3934138999999999	-0.7909488	-0.7909488	2	0.01311457809060812	0.008915495127439499	-0.0029014239553362127	0.008780337870121002	0.006238135974854231
b03	none	si00338086	243	16	0	-0.6318628000000001	-3.2098236	-0.14251803	0.52831805	-1.129764	0.12345877	-0.41704825	-0.71139514	0	0	-1.4471842	-1.2062593000000001	-0.8873455	-1.3770499	-0.92810845	0.36953163	0.7140681999999999	0.7135189000000001	-1.3289082	-0.59215134	-0.7755055000000001	-1.27167492211843	-0.32170984	-1.0432888	-0.314774	0.8649527	-0.7534373000000001	0.26550250000000003	0.52821904	-0.52493215	1	1	-1.4800768	-1.2326422	-0.9175454	-0.75331604	-0.5326819	-0.7701241999999999	0.013414171	0.58840513	-0.5633388	-1.4751246999999998	-1.2293613	-1.2716749	-1.2716749	2	0.011332390829920769	0.008077492006123066	-0.0017989535117521882	0.013061166740953922	0.014129853807389738
a06	none	si00577689	48	26	0	-1.0029021999999999	-0.9066031999999999	0.46372240000000003	-0.6237654	-1.3027482	-0.7537401	1.493106	-0.7340569	0	0	-1.4273705	-0.56266814	-0.86981434	-0.96130323	0.9695075000000001	0.20020787	0.7140681999999999	-0.049331814	-0.9956081	0.43593618	-0.8820896	-1.10590729909609	-0.8830481	0.21739127	0.6191406	0.5147248	-0.8366681999999999	-0.80360204	0.00069547346	-0.91614026	1	1	-1.4154061000000002	-0.5433709	-0.45505390000000007	-0.75464445	1.2947726000000002	-1.0994668	-0.3104292	0.01088147	-0.8517309999999999	-1.4173062	-0.5453831	-1.1059073	-1.1059073	2	0.004900927655398846	0.00741140265017748	-0.00792467687278986	0.01123182475566864	0.0062592546455562115
