well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	240	0	-1.1337361000000001	1.5014049999999999	-3.0482782999999998	-1.298516	0.3658289	-1.9897221	0.6748305	-0.6227606	0	0	0.55877006	0.7098825	0.2795835	2.41456	-0.54012567	-0.36028984	-0.44165668	0.7135189000000001	2.4707136000000003	0.008926	0.7430816	2.44151983358199	-1.0367478	0.7083916	-2.034415	-2.2029959999999997	-0.44179782	-0.9674769	0.9554961	-0.088397905	1	1	0.4964848	0.7648254	-2.9231157000000003	2.0098953	-3.9775812999999993	-0.7481846999999999	-2.929944	0.7376703	-1.3611389999999999	0.5143095999999999	0.75083464	2.4415197	2.4415197	26	-0.006858674343675375	0.00947460625320673	0.01004753913730383	-0.017544681206345558	-0.028251856565475464
a19	none	si00576681	163	67	0	-1.0434754000000002	-0.106091596	-0.14223003	-0.056522275999999996	-1.0782200000000002	-0.8403268	1.6543709999999998	-0.95524645	0	0	0.92680174	0.13752659	0.45112579999999997	-0.47903705	-1.0929838	0.17343776	-1.0195191	0.7135189000000001	-0.34567273	0.5865336999999999	-0.92114174	-0.426260044704491	-1.5680143999999998	0.88402826	-0.8567789000000001	-1.7492424	-0.9737391	-1.6664158	1.6475198	-0.9761421999999998	1	1	0.9043344999999999	0.1248018	-1.8425281999999998	1.3935169	-1.2609812	-0.9703921	-2.019079	1.7345596999999997	-1.2120298	0.9137404	0.12346304	-0.42626005	-0.42626005	26	-0.001646654331125319	0.013422150164842606	0.0024279719218611717	-0.003293520538136363	-0.012696923688054085
a20	none	si00582757	176	198	0	-1.3236659	1.0476534	-1.0612056	-0.39981925	-1.1741674	-1.8388050999999999	0.65102226	-1.2300178999999998	0	0	1.6002165000000002	1.3997848	-0.8860865	1.7161057000000002	-0.09446362400000001	-0.60711837	-1.5973815	-1.3116397	1.5874683	-0.9807726000000001	-0.12208133	1.7452958168881598	-1.6849598999999997	0.7737906	-0.89536786	-0.124201804	-1.4761722	-1.9815234	0.5753642	-1.6145281999999999	1	1	1.5951520000000001	1.3673335	-2.4692689999999997	1.7046014999999999	-0.037683044	-1.7427435000000002	-2.9044216	0.6634088	-2.3894181	1.6053772	1.3852811999999999	1.7452957999999998	1.7452957999999998	26	-0.013939043506979942	0.008652985095977783	-0.010197087191045284	-0.01852075755596161	-0.020136132836341858
b03	none	si00338086	241	180	0	-1.4021662	1.294876	-2.1422412	-0.562816	-1.017493	-2.0676243000000003	-1.0083307	-1.3157959	0	0	1.0798273999999999	0.29757264	-0.5223569	1.5165472	0.15913682	-0.4887505999999999	-1.0195191	-0.69845176	1.5708033000000001	1.0800104	0.35950333	1.44691409544795	-1.5446254	1.1100153	-0.673348	-0.28598106	-1.0124104999999999	-2.0007699	-1.1191001	-1.4026551999999999	1	1	1.0934888	0.30518920000000005	-1.5875096000000002	1.625744	0.41788146	-0.863667	-2.2878585	-1.1603694	-1.5617325	1.0854938	0.30932164	1.4469141	1.4469141	26	-0.0035181757993996143	0.007568179629743098	-0.006392866838723421	-0.014843137003481388	-0.019850190728902817
a01	ptk2	none	6	179	0	-0.9793814000000001	1.470739	0.39808387	-0.706464	0.37231138	-1.8596338	1.6570348000000001	-0.674927	0	0	1.6364923	0.17469183	0.31574222	1.3502486	-0.6118544	-0.66206944	-1.0195191	0.7135189000000001	1.3208281000000002	-0.32515559999999993	1.6631088	1.43033733314572	-1.3608539	1.5897459999999999	0.93612397	-1.4550874	-0.0023098635	-2.2309103	-1.6757362	-0.8152564999999999	1	1	1.648866	0.12131691	-2.0543234	2.0686572	-2.0866416	0.049539812	-2.7184436	-1.7281696	-1.0899983999999998	1.6398517	0.12353712	1.4303373	1.4303373	26	-0.0007903774967417121	0.010025553405284882	0.006807164289057255	-0.01652638055384159	-0.021514255553483963
a17	none	si00576289	152	164	0	-1.0117223	1.0436299999999998	-0.20839967	-0.8134132	-0.6378935	-1.4439915	-0.44118917	-0.67290205	0	0	1.2241799999999998	0.03238466	0.47886154	1.1506901000000003	0.34157023	0.7619720999999999	0.7140681999999999	0.53176904	1.2208381000000001	0.32269317	-0.79337823	1.18168589861221	-1.3608539	-0.16514131	0.08909885599999999	-0.05564515	-1.4459451	-1.148403	-0.5013365	-1.2507846000000002	1	1	1.2475815000000001	0.078595705	-1.9851657999999999	1.2766046999999998	-0.39925244	-1.2889541000000002	-2.0822077	-0.34353462	-1.7067211	1.2500305	0.060249493	1.1816859	1.1816859	26	-0.0008880735840648412	0.007599915377795695	-0.0052891895174980155	-0.013832427561283113	-0.009345549158751965
a05	none	si00408485	40	183	0	-0.89794093	0.85402054	-0.91550916	-0.7140512	-0.46386772	-1.0516145000000001	-0.47421476	-0.57584393	0	0	1.5748212	0.27938935	0.69700646	1.4500277	-0.5419068	0.669435	-1.5973815	-0.5952036	1.5208082	0.018029094	-0.79171664	1.4966443823546498	-1.4978472	0.13739529	-2.1446457000000003	-1.4459883999999998	-1.3470893	-1.2697083999999998	0.87759775	-0.993082	1	1	1.5874034	0.31559026	-1.3368133	-1.547719	-0.6604814999999999	-1.957868	-0.8529164	-0.37838092	-0.9179771999999999	1.5921371000000002	0.30392414	1.4966443999999999	1.4966443999999999	26	-0.0033401239197701216	0.0004894345183856785	-0.00677716638892889	-0.016133790835738182	-0.010645034722983835
a20	none	si00582757	179	130	0	-0.9164635	1.2189742000000001	-0.14634411	-0.03183471	-0.2620716	-1.4861788	-0.3839571	-0.82509714	0	0	1.2176943999999998	-0.107995205	1.1969691999999998	0.651794	0.3653748	-0.61850727	0.13620575	0.7135189000000001	0.57090276	-0.15549542	0.57733333	0.618075980336251	-0.8128808000000001	1.0312443	-0.67084223	0.13862739999999998	-0.22602314	-1.2514545	-0.5863898	-0.7461974	1	1	1.2191535	-0.10520421	-0.5631126000000001	1.1329398000000002	0.5142471	-0.12363045	-1.1004383999999998	-0.59046865	-0.66671413	1.2192323	-0.10473529	0.61807597	0.61807597	26	0.0007313875830732286	0.005631805397570133	0.003143206471577287	-0.01001652982085943	-0.00810551643371582
a10	none	si00580125	87	140	0	-0.91411144	0.34035529999999997	-1.0876073999999998	-0.78238434	-0.8152646	-0.85462636	1.0562439	-0.5666459	0	0	1.0855683	0.9724276	-0.27899382	0.8180927	0.29305586	0.7890022	0.13620575	0.19423386	0.72088784	-0.7523012	0.13290341	0.7838436033585909	-1.0467718000000001	0.9133290999999999	-0.7220595000000001	0.14041783	-0.5868026999999999	-1.3736411	0.9405697000000001	-0.9733328000000001	1	1	1.0810579	0.9687065999999999	-0.6236255	0.86514676	1.0069554	-0.5748470999999999	-1.1041968	0.98615116	-0.8913972	1.0838143	0.9688261999999999	0.7838436	0.7838436	26	-0.009012305177748205	0.0018550788518041368	-0.003401486435905099	-0.010096091777086258	-0.008982665836811066
a22	none	si00583205	192	227	0	-1.3886418	0.7480235	-0.7168748	-0.53118056	-1.3607984	-1.7092153	-1.1162905	-1.3007388	0	0	1.130015	-0.63865924	-0.8134321	2.3480406000000005	0.6545681	0.32004583	0.13620575	0.7135189000000001	2.2040737	-0.1477321	0.6120705	2.2260219236529504	-1.2840040000000001	0.71878153	-0.9686094000000001	-0.9881671000000001	-0.9314877	-1.4279548	-1.2923563	-0.8873763000000001	1	1	1.1300806	-0.6370311	-1.6653118999999998	0.5881166999999999	-0.5592045	-1.3396523999999999	-1.4344622999999999	-0.6965168	-1.2989687	1.1292275	-0.645314	2.226022	2.226022	26	0.0061660618521273145	0.009385009296238422	0.00026466650888323784	-0.019642896950244904	-0.010206213220953941
a22	none	si00583205	191	162	0	-0.58629143	1.2394074	-0.97645044	0.41763234	0.26026997	-1.2136023999999999	-1.1045187	-0.6447621	0	0	0.53267455	0.119247496	1.2297989	1.2172096000000001	0.7037036999999999	-0.5609826	1.2919306000000002	0.7135189000000001	0.9208679	-1.0579511000000001	0.47625136	1.14853237400774	-0.8997546000000001	1.0747467	-0.52636313	0.12609154	-0.28080195	-1.3668886	-1.1672512	-0.8252777	1	1	0.52394474	0.06804727	-1.3152015	1.5702184	-0.50684035	-0.07997255	-1.7353971999999998	-1.2981205	-0.95886564	0.5131025	0.06815671	1.1485324	1.1485324	26	-0.0011154385283589363	0.007170120719820261	0.004907516296952963	-0.010141554288566113	-0.010918945074081421
a06	none	si00577689	51	170	1	-1.2680981000000002	1.3533611	-1.7597729	-0.84938383	-0.5536955	-1.9305679	-0.33038986	-1.0162871	0	1	1.0979426	-0.51897556	1.0676298999999998	1.2670991000000003	-0.24231999	0.682955	0.13620575	0.6123928000000001	1.3208281000000002	-0.02596934	-0.6892590999999999	1.28114647242561	-1.6047688	0.6397643	-0.82944584	-0.91986376	-1.3157586000000001	-1.6963714	-0.51458144	-1.3021071000000002	1	1	1.0763049999999998	-0.5164729	-1.877107	1.3685919	-0.44194609999999995	-1.1397415000000002	-2.0960407	-0.34772828	-1.5715582000000001	1.0765533	-0.5274727	1.2811465	1.2811465	26	0.004578213207423687	0.009018476121127605	-0.003248323686420917	-0.014380479231476784	-0.016973992809653282
a06	none	si00577689	50	194	1	-0.7747512	0.45279744	-0.10865811	-0.44195485	-0.7181999	-0.8517153000000001	-1.6050073	-0.5470694	0	1	1.3220501	0.2248239	-0.011548485	1.8657745	1.0666882	0.27146918	-0.44165668	0.22554559	1.6041332	-0.5380121999999999	0.7358456	1.6789887676792299	-1.2338846	1.0781329	-2.5020477999999997	-1.9019681	-0.5258831	-1.5679107	-1.1387829	-0.47570637	1	1	1.3175356000000003	0.21659237	-0.308094	0.505288	0.9367868	-0.87531286	-0.9840156999999999	-1.1776464	-0.6127395	1.3184106000000002	0.21884988	1.6789888	1.6789888	26	-0.0021112237591296434	0.002912579802796245	0.002628502203151584	-0.016387537121772766	-0.011546982452273369
a13	znf729	si00575589	114	170	0	-1.0270108	0.2729295	0.59179074	0.25085327	-1.0256758	-1.0257462	1.1765523	-1.0126878000000001	0	0	1.6142893999999999	0.12520115	-0.82918316	1.2338394	-0.1251974	1.0637112	-0.44165668	0.7135189000000001	0.9708629000000001	-0.9604218000000001	0.11230230000000001	1.28114647242561	-1.2806627	0.98018473	-0.6906536999999999	-1.1950608	-0.71244633	-1.5738418	1.5701157	-0.8121115	1	1	1.6447153	0.13115723	-1.7560812	1.6097822	-1.4083005	-0.5438046	-2.0758617	1.6639075	-1.0476154	1.634433	0.13173139	1.2811465	1.2811465	26	-0.0007854140712879598	0.01150012854486704	0.006166670005768538	-0.015549040399491787	-0.01133799646049738
a04	none	si00577353	36	193	1	-0.53748596	1.2948742	-1.1368114	-0.004745785	0.5652799	-1.1832508999999998	0.41432559999999996	-0.47741488	0	2	1.5333287	-0.46471998	1.0877455	1.7327355	0.4600196	0.7780998	-0.44165668	0.7135189000000001	1.6374633	-0.18076489999999998	-1.0039011	1.6624120053769897	-1.1135978000000002	1.4524219999999999	-1.4558362	-0.68180746	-0.022593562999999997	-1.9091004	0.5158613000000001	-0.7971845999999999	1	1	1.557631	-0.44686925	-1.2806227	1.8226423999999999	-1.040194	0.28640956	-2.0185702	0.6005611	-0.6966901	1.5532255	-0.45599976	1.662412	1.662412	26	0.0037366340402513742	0.004833266604691744	0.0076870424672961235	-0.017452305182814598	-0.019040927290916443
a11	loc388499	si00515081	99	141	0	-1.1440264	0.6525385	-2.8199284	-1.2797915000000002	-0.652636	-0.9826527	-1.0092367	-0.6480693000000001	0	0	1.1527844999999999	0.21238916	0.09320872	0.6684239000000001	-0.93066984	-0.11845293	-0.44165668	0.7135189000000001	0.7875478	0.44441320000000006	-0.6781286	0.800420365660825	-1.1703998	1.1338794	-1.2024796	-1.6538747999999999	-0.35545513	-1.52427	-1.623368	-0.5041770000000001	1	1	1.1704735000000002	0.24885365	-1.3713921	0.5430387	-1.8840822	-1.0776848999999997	-1.1830602	1.5610901000000001	-0.37768772	1.1638905000000002	0.24259274	0.80042034	0.80042034	26	-0.003045711433514953	0.0040931268595159045	0.0028424300253391266	-0.010406654328107834	-0.01832788251340389
a16	unknown	si00582085	140	163	0	-0.7327079000000001	0.76827914	-0.009477588	-0.21886602	-0.4073692	-0.8947354	0.13783777	-0.5838866	0	0	0.52502537	-0.04582324	0.42072308	1.1839498	-0.26299122	0.87919855	1.2919306000000002	0.7135189000000001	1.137513	-0.6210566999999999	-0.9735223	1.16510913630997	-1.6448643	0.45035893	0.10996787	-0.30709990000000004	-1.5022086000000001	-1.6949522000000001	-0.43722585	-1.5198921	1	1	0.49307629999999997	0.0024375526999999998	-2.0154223	1.2864218	-0.30270225	-1.3819652	-2.1559281	-0.25600195	-1.7737819	0.49338093	-0.01191973	1.1651091999999998	1.1651091999999998	26	-0.00013258741819299755	0.009627052582800388	-0.004342517349869014	-0.011099135503172873	-0.008882119320333004
b16	none	si00589785	360	232	0	-1.0834606000000002	1.2939907	0.9108368	-0.22086639999999996	-0.35791397	-1.6971917	-1.634225	-0.9573031999999999	0	0	1.6354598	0.7691045999999999	-1.2149935	2.1318523999999996	-1.0433154	-0.46546575	-1.0195191	0.7135189000000001	2.0707536	-0.7862891	0.57618976	2.30890573516412	-1.8152705000000002	0.5321431999999999	-0.2917385	-0.12644817	-1.7182121	-1.9773449	-1.1686166999999998	-1.7813264	1	1	1.6447783999999999	0.7581038	-2.171027	1.1481021999999999	0.027476674	-1.7526723000000002	-2.260739	-1.4805312	-2.056107	1.6358312	0.7552063	2.3089058	2.3089058	26	-0.00768457306548953	0.00933570321649313	-0.007363644428551197	-0.021898087114095688	-0.012196029536426069
a04	none	si00577353	34	133	1	-0.7612268	0.022190906	0.8857421999999998	0.26890743	-0.82781434	-0.628732	0.043171602999999996	-0.7564837	0	2	0.88274586	0.16052236	0.624175	0.651794	-0.1850743	0.87719816	0.13620575	0.55900323	0.6042327	-0.52296835	-0.96207285	0.667806267242953	-1.5980861000000002	0.95801634	0.5877483	-0.7844297	-1.2007694	-1.9520283999999999	-0.05459812	-1.3329676000000001	1	1	0.8491764	0.18064418	-1.2763004	0.93833065	0.6738623	-1.2713703	-1.7037773999999997	-0.06346768	-1.3479171	0.85025847	0.17513429	0.66780627	0.66780627	26	-0.0019962748046964407	0.00953080877661705	-0.003558941185474396	-0.00931407418102026	-0.0049137366004288205
a15	none	si00370398	130	126	0	-0.8417851999999999	1.1020823	-0.5753486999999999	-0.87302506	-0.27835387	-1.2803563999999998	1.397529	-0.44254625	0	0	0.31792808	0.062276415999999994	1.0329033	0.5686446999999999	0.7103394000000001	0.32324369999999997	0.13620575	-0.0658358	0.37092263	-0.9441129	-0.027238997	0.551768931127315	-0.9030959000000001	0.62780344	-1.674648	-0.6785268	-0.50859416	-0.92671716	1.2006297	-0.5766321	1	1	0.32343313	0.09050935	-1.5486084	1.4162872	-1.5313421	-0.33264625	-1.6433592000000001	1.2898214	-0.75514746	0.31234848	0.08511569	0.55176896	0.55176896	26	-0.0005610579974018037	0.007224962115287782	0.00505481194704771	-0.00540936691686511	-0.01465814560651779
b14	none	si00411705	335	169	0	-1.2454593999999999	0.23868878	0.12944569	0.5264984	-1.3214923	-1.3216215	1.4368165000000002	-1.314812	0	0	1.6284043	0.59886855	0.66702664	1.1839498	-0.23309375	0.99900466	-1.0195191	0.7135189000000001	1.137513	-0.43931484	-0.92185545	1.26456971012338	-1.8887792	0.9074591000000001	0.6662286999999999	-0.518417	-1.6133600000000001	-2.2429580000000002	1.5150318999999999	-1.7910540000000001	1	1	1.6484928	0.6028484000000001	-2.257474	1.5043415	-0.24707925	-1.6181178999999999	-2.568975	1.6446048999999998	-2.0707326	1.6389262999999998	0.6044126	1.2645698	1.2645698	26	-0.0058973878622055045	0.014244237914681438	-0.005206914618611336	-0.01647527702152729	-0.009812342934310436
b02	abl2	none	228	147	0	-1.4001082	0.28660630000000004	-1.1391735	-0.8466999	-1.5717039	-1.6174153999999998	-1.1052790000000001	-1.2368926000000002	0	0	1.4817559	0.37280384	-0.801733	0.6684239000000001	-0.88016003	-0.12789236	-0.44165668	-0.7487457	0.8542079	-0.27272797	0.7367448	0.8998809394742291	-1.5379428	1.5465293	-1.0066401	-0.88787615	-0.4467398	-2.3880541	-1.399318	-1.226507	1	1	1.4768378999999998	0.37146914	-0.7014278	0.9652995999999999	1.7955027	-1.0339489	-1.5556931	-1.3463732	-1.2033811	1.4778941	0.36983877	0.89988095	0.89988095	26	-0.0038113666232675314	0.0053080362267792225	-0.00646412605419755	-0.013010275550186634	-0.015472079627215862
a04	none	si00577353	32	177	1	-0.5313118	1.0258745	0.263131	0.06783432	0.045245294000000005	-0.9147139000000001	-1.4584799	-0.49579809999999996	0	1	1.6135591999999999	-0.43843353	-1.7104502000000001	1.2837291000000002	-0.92973906	1.0124934	-1.0195191	0.7135189000000001	1.3874881000000001	-0.09269823	1.3397284	1.39718380854125	-0.8596590000000001	1.3305713	0.5986379	-1.2074133	0.25611556	-1.4496969	1.7123386000000003	-0.33565962	1	1	1.645118	-0.32709852	-1.5572531	1.8154393	-2.0587246	0.31146556	-1.9898365000000002	1.7396789000000001	-0.49491963	1.6332915000000001	-0.32902634	1.3971837999999999	1.3971837999999999	26	0.00449236435815692	0.006301985587924719	0.009875409305095673	-0.01571568101644516	-0.015586485154926775
a01	ptk2	none	6	172	1	-0.40224186	-0.73756063	0.5166541	-1.1468948	-0.5982064	0.13489772	1.5686051	0.18364012	0	1	1.5904425	0.49356640000000007	-0.92753327	1.4001381000000002	0.028787652	1.5601212	-0.44165668	0.21150969	1.2874981	-1.2378919	0.42098314	1.3142999970300802	-1.2639562	0.8987190999999999	-0.86022186	-0.6767584	-0.7396005	-1.4842194	1.3317927999999999	-0.9650308000000001	1	1	1.5364071000000001	0.52906036	-1.8252388	1.5268531	-1.3014729	-0.629637	-1.9960409	1.468234	-1.1745825	1.5490086	0.5294476	1.3143	1.3143	26	-0.004033922683447599	0.0030672193970531225	0.0006673905299976468	-0.015179723501205444	-0.013327855616807938
a17	none	si00576289	152	121	0	-1.4547938	0.69083434	0.22025433	0.4644464	-1.6628909	-1.9388332	1.2981003999999998	-1.5905799999999999	0	0	0.67213446	-0.041731097	0.5921291999999999	0.5852746	0.8920459000000001	0.2595729	-1.0195191	0.7135189000000001	0.42091766	-0.44294837	-0.7169705	0.46888511961614504	-1.5780383	-1.163823	-0.3226223	-0.31471570000000004	-1.9080613000000002	-1.1559956	1.0386521	-1.4356124	1	1	0.67422575	-0.072522745	-2.7415771	0.9715509	-1.40334	-2.105515	-2.3517177000000005	0.9698945	-2.3186896	0.67731977	-0.053143874	0.46888512	0.46888512	26	0.00033175502903759485	0.0183098204433918	-0.005731587298214436	-0.00806592870503664	-0.0048607722856104365
a05	none	si00408485	45	266	0	-1.4406815	-0.70660406	-0.41623133	0.4518098	-1.8392142	-1.5550802	-1.122745	-1.5670042	0	0	1.2234331	0.74785626	1.1944204999999999	2.7637875	-0.5133507	0.23979662	-0.44165668	0.7135189000000001	2.937334	0.37958091	-0.3376268	2.87251565344008	-0.993311	-0.23334792	-3.007834	-2.187193	-0.83757234	-0.40776882	-0.39396954	-0.043658413	1	1	1.2247528	0.74741846	-1.8684623	0.7218108	-2.2652848	-0.9973673000000001	-1.2826186000000002	-1.1978136000000001	-0.76003784	1.2209857	0.74344236	2.8725157	2.8725157	26	-0.007751660887151955	0.01321724522858858	0.01241893507540226	-0.02279854752123356	-0.005652043037116528
a06	none	si00577689	51	169	1	-1.0434754000000002	0.6303804000000001	-1.5695169	-0.5932147	-0.76717454	-1.0664612	-1.2157037	-0.794285	0	1	1.0702006000000002	-0.41227129999999995	0.75711703	1.2837291000000002	0.2396689	-0.684882	-1.0195191	0.23434709	1.1875081	-0.5660377	0.4102209	1.26456971012338	-1.574697	-0.833426	-0.20181021	0.50905657	-1.8906330000000002	-1.2840511000000001	0.18983112	-1.6256396999999998	1	1	1.0715803999999998	-0.45616670000000004	-2.0283892	0.97842634	-0.011760073000000001	-1.6637771000000001	-2.0327446	-0.096344136	-1.8838593000000001	1.0698711	-0.4412893	1.2645698	1.2645698	26	0.003807928413152695	0.005542865488678217	-0.012530208565294744	-0.013622329570353031	-0.009869033470749857
b04	none	si00587069	246	241	0	-0.9258718	0.93374234	0.5197622000000001	0.39018518	-0.53220534	-1.212107	1.5234954	-0.9418588999999999	0	0	1.6241921000000001	0.41433149999999996	-1.0478528	2.1318523999999996	-0.57313126	-0.94952214	-1.0195191	0.6919804	2.1707435	-1.0968156999999998	0.16238844	2.45809659588423	-1.5312601000000001	0.7833230999999999	0.42097804	-0.64444435	-1.1687148	-1.7167936999999998	1.478381	-1.2892765	1	1	1.6455491999999998	0.41100666	-1.9938105	1.46017	-0.92376095	-1.0833547	-2.1800509999999997	1.6122365	-1.5247382	1.6353757	0.41345525	2.4580965	2.4580965	26	-0.004436359740793705	0.009370168671011923	-4.3902884499402724e-05	-0.022048166021704674	-0.011147693730890751
b02	abl2	none	231	122	0	-1.4553819	0.3538866	0.8827975	0.969944	-1.7291878	-1.8175708	-0.54033196	-1.6554102	0	0	1.6212275	-0.47360066	0.12341237	0.45223559999999996	-0.5132384	0.5146242	-1.5973815	0.7135189000000001	0.4709127	-0.30860764	-0.99218845	0.48546188191837897	-1.2038128000000001	-1.1202471999999999	-1.6842148000000001	-1.8900932000000001	-1.4730823999999998	-0.61459005	0.1766122	-0.44346192	1	1	1.627338	-0.4638804	-2.2185726000000003	0.56588584	-1.5384377	-1.5581114999999999	-1.5929345	-0.15068662	-1.5520878999999999	1.623958	-0.4755162	0.48546190000000006	0.48546190000000006	26	0.003854320151731372	0.016408637166023254	0.002718827221542597	-0.01162476371973753	-0.003893501125276089
a16	unknown	si00582085	141	207	0	-1.3486566999999998	0.6710286999999999	-2.3788563999999996	-1.7230331	-1.1862522	-1.4903973	0.89763576	-0.77107096	0	0	1.4712687	-0.42933756	1.0790751	2.0653330000000003	0.8667729	0.42589208	-0.44165668	0.18392448	1.7207883999999998	-0.5594154	-0.6049512	1.89448667760827	-1.5312601000000001	0.28257516	0.10735430000000001	0.95183015	-1.5367787	-1.586546	0.528456	-1.6689537	1	1	1.4416455	-0.41056126	-2.2747632999999996	0.7488166999999999	-0.0053012630000000005	-1.8586029999999998	-1.979759	0.75463295	-2.1657767000000003	1.4554373999999999	-0.40917262	1.8944866999999999	1.8944866999999999	26	0.0036240851040929565	0.003792189760133624	-0.013896332122385502	-0.01912102103233337	-0.013488240540027618
a04	none	si00577353	32	127	1	-0.3569645	0.71946496	-0.066515535	0.5250172	-0.13554819	-0.5921441999999999	-1.1474859	-0.49478883	0	1	0.8413950000000001	0.44962198	0.56095624	0.5852746	0.690751	-0.9902506	0.13620575	0.7135189000000001	0.40425265	-1.5403893	0.3229127	0.568345693429549	-1.2272018999999998	-0.37872854	-0.31737659999999995	-0.10181928	-1.3907646999999999	-0.9392278000000001	-1.2224829	-1.0930016000000002	1	1	0.84819984	0.36848912	-1.9289752	1.1420792	-0.5001057	-1.3607292	-1.9799769	-0.8247224	-1.6082358	0.840464	0.3862713	0.56834567	0.56834567	26	-0.0043073282577097425	0.0076455832459032536	-0.00378605630248785	-0.008202668279409409	-0.006386306136846542
a01	ptk2	none	6	135	1	-1.162843	1.3732368000000001	-1.7808471999999997	-0.40922222	-0.38569495	-1.8923006999999998	-0.41679966	-1.00302	0	1	0.72317874	1.1873571000000003	-1.223324	0.68505377	-0.6541672	-0.9449379000000001	-0.44165668	0.7135189000000001	0.6042327	-1.260991	0.09701389999999999	0.7009597918474211	-1.6181339	0.92474014	0.09661372	-0.020707078	-1.2689087	-1.9690459999999999	-0.20565404	-1.5569581000000001	1	1	0.67270243	1.1671866000000002	-1.9160081999999998	1.1762073	-0.407077	-1.3613768999999998	-2.0176144	-0.39640713	-1.6268913	0.6792391	1.1597801	0.7009598000000001	0.7009598000000001	26	-0.011834039352834223	0.00912219937890768	-0.006807076279073954	-0.008905603550374508	-0.01591365970671177
b14	none	si00411705	336	246	0	-1.2075323	1.1627686000000002	-2.3764973	-1.1906251	-0.44426432	-1.4972482	-0.44635633	-0.78940344	0	0	1.2424057	1.3491031999999998	0.7866217	2.5309691	-0.31605622	0.52946234	1.2919306000000002	0.7135189000000001	2.7040238	0.5292621999999999	-0.26076934	2.5409804073954	-1.7484446	0.36986506	-1.6475852999999998	-0.9499634	-1.6644888999999998	-1.7879224999999999	0.18838373	-1.4845030000000001	1	1	1.1923754999999998	1.3156133999999997	-1.9765211	0.70889044	0.22801904	-1.8882731	-1.9709299	0.5418065	-1.9025602	1.1999912	1.3254545	2.5409803	2.5409803	26	-0.012870664708316326	0.004871096462011336	-0.006783563643693924	-0.022030014544725415	-0.01552699599415064
