well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	11	1	-0.44928329999999994	0.5019524000000001	0.03895976	0.9878368000000001	-0.40075859999999996	-0.58400065	0.92055696	-0.68051934	0	2	-1.4039696000000002	-1.3399404	1.2767568999999999	-1.244011	1.2041562	0.46768909999999997	-1.0195191	0.7135189000000001	-1.3955683	-1.3044991000000001	-0.20658155	-1.3545587336296	1.9637388	-0.47213325	-0.10965564	-0.077382706	0.99645853	1.9482152	-0.56606734	1.4280471000000001	1	1	-1.4082723	-1.3366031999999999	1.0102228000000002	-1.5754888999999999	-1.1635739999999999	0.8138156	2.086224	-0.3262288	1.4083181999999999	-1.4057775	-1.3337123	-1.3545587	-1.3545587	14	0.01288248784840107	0.0012557365698739884	0.016247613355517387	0.015190581791102888	0.015295207500457762
a02	abl2	none	15	43	1	-0.6647918	-1.5340247	0.5940253000000001	1.4311961000000002	-1.0510751	-0.16211489999999998	-0.28885224	-0.9305724	0	1	-1.1504134	-1.4031756000000002	-1.0842395	-0.7284851	0.6025726	0.8424610999999999	0.13620575	0.7135189000000001	-0.895618	-0.49754030000000005	0.86396426	-0.824102339958107	-0.47540959999999993	-0.46396923	-2.030638	-2.4927144	-0.27328002	0.43786648	0.34539685	0.7323843000000001	1	1	-1.1722786	-1.3941636	0.8891969999999999	-0.798259	0.61896557	-0.5487608	0.25778043	0.0024489139000000004	0.40580374	-1.1665273	-1.3913281000000002	-0.82410234	-0.82410234	14	0.014144626446068287	0.008411629125475883	0.009854312054812908	0.009277676232159138	0.009830916300415993
a05	none	si00408485	41	14	0	-0.49426666	0.44045085	-0.37557307	0.749972	-0.36376706	-0.48288736	1.1561652	-0.6574769	0	0	-1.5328051	-1.3539774	0.007975913000000001	-1.3437903	-0.89975286	-0.09124884	0.7140681999999999	0.66577625	-1.2122532	0.30285737	1.0030886	-1.30482844672289	0.52363884	-1.6921772000000002	0.5052439000000001	0.9170735999999999	-0.28714606	1.2562392	1.1337044	0.09332721	1	1	-1.5560694	-1.3654168	-0.7921971999999999	0.61365134	-1.2936918	0.31742293	-0.12533332	1.5618736999999998	-0.08594456	-1.5425781	-1.3659318999999999	-1.3048283999999999	-1.3048283999999999	14	0.01383732259273529	0.0070524606853723535	0.005917535629123449	0.013790333643555641	0.008534911088645458
a23	ptk2	none	207	17	0	0.13050233	0.19492461	-0.23020475	1.108147	0.01687726	0.17283596	-0.8210982	-0.32914263	0	0	-1.4230525	-1.2536237	-0.45121032	-1.2939006000000002	-0.7624678	0.57708097	0.13620575	0.7135189000000001	-1.3455733	-0.8627491	-1.2830694999999999	-1.25509815981619	-0.13793838	0.19399406	-0.5221868	-0.27253990000000006	-0.122629575	-0.0325789	-0.86644346	-0.010701208	1	1	-1.4628464	-1.2629116000000002	-0.044430635999999996	0.30492129999999995	-0.037855797000000004	0.034821115	-0.035080515	-0.83160067	-0.016619565	-1.4627947000000001	-1.2664872	-1.2550981	-1.2550981	14	0.01128295436501503	0.005071846302598715	0.005674682091921568	0.01315816305577755	0.0025145621038973327
a07	none	si00574497	61	36	0	-0.4763321	0.33744356	-0.6011119	0.3752522	-0.35993233	-0.37530159999999996	1.0971137	-0.5439651999999999	0	0	-1.3168677	-0.70996857	0.52024806	-0.9779331	-0.23771994	-1.2231846000000002	1.2919306000000002	0.7135189000000001	-0.74563295	0.9379618000000001	0.6424607	-0.940139676073745	0.49356717	-0.64898866	0.67912734	-0.11856969999999999	-0.0017109056	0.9185351999999999	-1.0298822	0.43522567	1	1	-1.3227383	-0.7446109999999999	-0.4031857	-0.41386974	-0.83492315	-0.21634121	0.33383850000000004	0.064979315	0.0466377	-1.3172255	-0.7279093000000001	-0.94013965	-0.94013965	14	0.006934594362974167	0.004436142276972532	0.006432987283915281	0.010985017754137516	0.008134661242365837
a02	abl2	none	18	5	1	1.0454581	-0.8684200000000001	1.512665	0.31225678	0.3396287	1.5044457	1.50488	0.4616491	0	1	-1.6270026000000002	-0.40365806	-0.40701234	-1.3604201	1.3568795	-0.03540798	0.7140681999999999	0.63948023	-1.4955584	-0.10271641599999999	1.6524047	-1.4540193074430001	0.99476206	0.04642725	0.5770464	0.9534039000000001	0.60169	0.9108663	-1.1959038	0.40021375	1	1	-1.6155198	-0.43782374	0.7595265	-0.13963477	-0.037937198	0.7367004	1.0019227	-1.1378601000000002	0.6083895	-1.6168485000000001	-0.43879090000000004	-1.4540193000000001	-1.4540193000000001	14	0.005173929501324892	-0.0031203282997012143	0.008482507430016994	0.016926856711506844	0.013053370639681816
a04	none	si00577353	34	59	1	-0.0073878653	0.034834433	-0.12177756	-0.024687681	0.0015366274	0.31540513	0.5485919	-0.053920325	0	2	-0.52843595	-0.77804506	-1.056806	-0.6785955	-0.91373575	-0.46767786	1.869793	0.7135189000000001	-0.5289878	0.08963835	-1.3593978999999998	-0.5588741431223629	1.6463154999999998	-0.3017509	0.8827714	0.89629906	0.85843825	1.6014661000000001	1.2034081	0.8312556000000001	1	1	-0.5246306	-0.7817968000000001	0.5866325	0.2787679	-1.1440781	1.3573408000000002	1.1234568	1.2746392	1.0573928	-0.5189512	-0.7816498000000001	-0.55887413	-0.55887413	14	0.0063296458683907994	-0.0040086652152240285	0.014153458178043362	0.006878696847707033	0.01034647598862648
b07	none	si00499625	272	46	0	-0.6627338	-0.8697379999999999	0.19153237	0.18214902	-0.8958143	-0.20451947	1.2935233999999998	-0.6442036	0	0	-1.2561508	0.02243253	-0.27452892	-0.76174486	-0.14561296	1.0916181	0.7140681999999999	0.5239798	-0.912283	-0.8526113000000001	-0.28317434	-0.7743720530514051	0.27972403	-0.23438561	0.4508867999999999	-0.15723546	0.084724516	0.64406866	1.5486514999999998	0.28578663	1	1	-1.2634076	0.028162334	0.5606984	-0.7966167	-0.012060356000000001	-0.023946866	0.7763047	1.6146451000000002	0.44664729999999997	-1.2616388	0.03039334	-0.77437204	-0.77437204	14	0.0002636067511048168	0.003311492968350649	0.006277449894696474	0.010291007347404957	0.01209916640073061
a01	ptk2	none	1	3	1	-0.72535765	0.88016796	2.3326159	1.2742149999999999	-0.45493844	-1.0785437	1.6924506000000001	-0.94860035	0	2	-1.6807523000000002	-0.94488454	-1.4664495000000002	-1.3437903	0.9314979	0.5960638	0.13620575	0.51699203	-1.2622482	1.1010109	-0.33346272	-1.48717283204747	0.47686067	-1.1314676000000001	1.5955999	0.057902172	-0.13692826	1.1137866	1.0540661	0.35509709999999994	1	1	-1.6880455	-0.9185664000000001	-0.45937625	0.4941184	-1.2999728000000002	0.31773290000000004	0.0081014475	1.6022018	0.23419024	-1.6763550999999999	-0.9223098	-1.4871728000000002	-1.4871728000000002	14	0.0092620262876153	0.01219042297452688	0.01054520346224308	0.015576704405248162	0.01229278277605772
a04	none	si00577353	28	77	1	0.48331305	0.5791496	0.8847476000000001	1.0260962	0.59694904	0.28464803	1.5078714	-0.10290007	0	3	0.255391	-0.73069245	1.5488095	-0.42914745	-1.282883	-0.24695104	1.2919306000000002	0.7135189000000001	-0.14569263	1.1517906	0.21117294	-0.260492421682151	0.66063213	0.11749775	0.98774457	0.8600466999999998	0.4012246	0.6099186	1.6318965	0.20670635	1	1	0.27285016	-0.7870816999999999	0.6212113	-0.3331348	0.19976436	0.40496504	0.85936147	1.5847757	0.39529887	0.27327275	-0.78835076	-0.2604924	-0.2604924	14	0.007467928342521191	-0.0033709036651998763	0.008406899869441986	0.0010153072653338313	0.011405088007450105
a01	ptk2	none	3	32	1	-0.5136712	0.73033464	-0.46505788	0.5651528	-0.18172482	-0.6476415	1.1657171	-0.6255536	0	2	-0.6951693	-1.5397093000000002	1.3876008999999998	-1.0943421999999998	-0.7138848000000001	-0.2462891	0.13620575	0.7135189000000001	-0.895618	0.8911742	0.18241376	-1.00644672528268	1.0916598	-3.1501767999999997	1.2815324	0.47199035	-0.12929624	2.0876316999999998	-0.6723798000000001	0.6342677	1	1	-0.6993135	-1.502214	0.94538754	-3.2181149	-0.15423466	0.09826104	1.8593436	0.6713168	0.80273455	-0.69762987	-1.5059513999999998	-1.0064467	-1.0064467	14	0.014683907851576803	-0.004225659649819136	0.0009109265520237386	0.009897932410240172	0.023383647203445438
a01	ptk2	none	1	137	1	-0.42429253	-4.3905177	2.0984032000000004	1.6388973999999998	-1.0460255999999999	0.41351497	1.4060123	-0.79782057	0	2	0.44768876	-1.6237407	1.4719048000000001	0.48549536	-1.1798573	0.13713726	-0.44165668	0.7135189000000001	0.9208679	1.1710098	-0.05809198	0.7341133164518889	1.5828307	-0.5953105	0.73316026	0.7271597	0.71322453	1.7353392	-0.4524242	0.8548201999999999	1	1	0.44421571	-1.6312844	1.1917615	-0.6943946	-0.37975934	0.94269645	1.6571968000000001	-0.5136287	1.0993232	0.44516805	-1.6332256	0.73411334	0.73411334	14	0.01521206647157669	0.0003110761754214764	0.01616859808564186	-0.004534347448498011	0.0279094148427248
a19	none	si00576681	166	63	0	0.28691506	0.7072318	2.1037494999999997	0.9671929	0.41433450000000005	-0.081627	0.18360706	-0.19771744	0	0	0.15199225	-1.6271033000000001	-0.42870027	-0.47903705	0.5423838000000001	1.278218	-1.0195191	0.6673647	-0.77896297	-1.7730429	0.61757886	-0.492567093913427	0.8009666999999999	0.15611419	1.0586301000000002	0.55722004	0.53661376	0.7063268	0.29318503	0.40608394	1	1	0.18767582	-1.6510061999999999	0.77249354	-0.08854139	0.015607335	0.6342925	0.8621889000000001	0.3375465	0.5926321999999999	0.18763010000000002	-1.6516726000000002	-0.4925670999999999	-0.4925670999999999	14	0.016531851142644882	-0.0013221150729805233	0.00914275273680687	0.0031019707676023245	0.009501337073743343
a06	none	si00577689	54	9	1	0.7805561	-2.2006478	0.24908346	0.34413162	0.08055556	1.8631293000000002	-0.23084465	0.30066204	0	2	-1.3699683	-1.1854337	0.39470327	-1.2939006000000002	0.5686788	1.3129779	0.7140681999999999	0.52612144	-1.2455832	0.70804405	-1.4153018	-1.3877122582340602	0.3732804	-0.689725	-0.39565668	-0.22421698	-0.05461793400000001	0.88762033	0.072779804	0.38461599999999996	1	1	-1.3843809999999999	-1.1622833000000001	0.64282304	-1.0575235	-0.08048249	-0.019644639	0.93749636	0.033632107	0.5410121999999999	-1.3865608999999999	-1.1661217	-1.3877122	-1.3877122	14	0.010908293537795544	-0.0035545702558010812	0.00474676163867116	0.014898792840540409	0.01426648162305355
a01	ptk2	none	3	3	1	0.5015416	0.38000283	1.9985264999999999	1.1332749	0.41219312	0.37930802	1.7078673	-0.12394948	0	3	-1.6382146	-0.10267287	-1.54845	-1.4768291999999998	1.3212808	-0.5802103	-1.5973815	0.5996815	-1.4122332	2.0976162	0.8588713	-1.48717283204747	0.49356717	0.16913326	-1.0737358	-0.57679623	0.391491	0.5370251	0.9358668	0.6242465	1	1	-1.6624156000000003	-0.13196927	0.6903689000000001	-0.06325382	-0.10264106	0.39920112	0.62628055	0.9043805	0.58747023	-1.662541	-0.13069971	-1.4871728000000002	-1.4871728000000002	14	0.0015184816438704731	0.0036194075364619493	0.01199337188154459	0.017234770581126213	0.006429841741919518
a04	none	si00577353	28	41	1	0.18018983	1.0551049	0.27512237	0.4550878	0.69089043	-0.5021127000000001	-0.42896283	-0.10289387400000001	0	3	-0.4647999	-1.1219499	-0.19439498	-0.8448941999999999	-0.31918347	-1.3306122999999999	0.7140681999999999	0.7135189000000001	-0.97894305	-1.022399	0.538349	-0.857255864562575	0.64392567	-0.5677508000000001	0.31306794	0.72715735	0.104271285	0.9770857	-0.74997616	0.23895049	1	1	-0.47905496	-1.1037198000000001	0.63417834	-0.46407115	0.1351039	0.34518427	0.9048578000000002	-0.7943272	0.43424028	-0.4794486	-1.1062915	-0.8572559000000001	-0.8572559000000001	14	0.010170009918510914	-0.0027235529851168394	0.005121901631355286	0.0074972822330892095	0.008125755935907364
a05	none	si00408485	45	75	1	-0.374311	-0.85811675	2.0561326	1.6302391	-0.7631191999999999	-0.026674384	1.2757896	-0.7629458	0	1	-0.3247987	-1.1905019	-0.22780208	-0.09655007	1.2284868999999998	-0.82366085	0.13620575	0.5318522	-0.21235266	0.42880574	1.1335639	-0.293645946286619	0.72077554	-0.7355001	0.5184827000000001	1.1064655	0.08026363	1.0903171999999999	0.86577135	0.16892727	1	1	-0.31788665	-1.1839647	0.5261196	-0.74657476	0.12288815	0.27542767	1.0392146	0.8666843000000001	0.35862163	-0.3185635	-1.1844913000000001	-0.29364595	-0.29364595	14	0.011642549186944963	0.003422555746510625	0.008145168423652649	0.003416199004277587	0.020111216232180595
a08	none	si00557781	70	18	0	0.6929414	1.1963168	-1.1521373	0.2706678	1.5305418	-0.3100054	1.0104165999999999	0.28014594	0	0	-1.5212635	-0.74114144	1.2675433999999999	-1.3604201	-1.0058745	-1.2532979	1.2919306000000002	0.7135189000000001	-0.97894305	1.0450205	0.8430496	-1.23852139751396	1.6129023999999998	0.1028218	0.91280556	0.47791234	1.1086606	1.3838367	1.3593844	0.9695829	1	1	-1.5549035	-0.6689031	1.2998201999999999	-0.16184944	-0.40968096	1.2222658000000002	1.4676816000000001	1.3028263999999998	1.1940502	-1.5556731000000001	-0.67034906	-1.2385215	-1.2385215	14	0.006772448308765888	-0.006404607091099024	0.01338724885135889	0.015062055550515653	0.006829046178609133
