well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	195	196	0	-1.2272309	0.09703397	0.037164077000000004	0.8472523000000001	-1.3620673	-1.2851027	0.9957959000000001	-1.3461511	0	0	1.6185923999999998	1.6414804	-1.9762232	1.5664368	-1.5743423	-2.7457228	-2.7531064	-4.024958600000001	1.7374532999999999	-0.1269642	-2.6865852	1.7121422922836997	-0.63245064	1.4390857	-1.9536268	-0.73595905	0.5694244	-1.4922631000000002	0.8571049999999999	-0.2867272	1	1	1.6193799999999998	1.6524383999999999	-1.1768863	0.9813684000000001	-0.6959850000000001	-0.43129984	-1.1300101999999999	0.82941014	-0.74319375	1.6162566	1.6460959	1.7121422999999998	1.7121422999999998	3	-0.019441241398453712	0.0028647819999605413	0.0029878877103328705	-0.01624964363873005	-0.01622561737895012
a04	none	si00577353	35	187	1	3.6259744	0.7546078	-0.6087194	-1.030412	3.169809	2.2610419	1.2822995000000001	2.7812798	0	4	1.125777	0.84132594	0.72533965	1.5165472	-1.6606178	-0.10182229400000001	3.025518	0.624282	1.7707833	1.2185202	1.0227236	1.5629514315635902	-0.82958734	-0.86218226	-1.4580986	-2.5499758999999997	-0.7170388000000001	0.19599584	-0.98244274	0.35752898	1	1	1.0302198	0.8221745	-0.9737359	0.27564767	-2.2147734	-0.55628854	-0.5138319	-1.505784	0.2495406	1.0378675	0.8238533000000001	1.5629514	1.5629514	3	-0.007211031857877971	-0.01921988092362881	0.006116126198321581	-0.01201414968818426	-0.011329242028295994
a03	msl1	si00498785	27	46	1	1.436784	0.8606938000000001	-1.1571714	-1.3073734	1.6794852999999998	0.71117425	0.720468	1.8345159	0	3	1.2094651	0.68095386	0.74839604	-0.79500455	-0.040620912	-1.7133150000000001	-1.0195191	-0.9129315999999998	-0.69563794	1.1358594	1.5584545	-0.7743720530514051	-0.0410407	1.1113541	-1.2075846000000001	-0.17896926	0.65218157	-0.6950688	0.901955	0.036134597000000004	1	1	1.2315098999999998	0.62471306	0.34458086	1.0591247	0.14338069	0.720765	-0.39610517	0.90003115	0.21109733	1.2333815000000001	0.62411124	-0.77437204	-0.77437204	3	-0.00610792962834239	-0.01515195984393358	0.0016248689498752356	0.0009190688142552973	-0.017355000600218773
a04	none	si00577353	32	165	1	-0.41282618	0.77014154	-1.2666775	-2.041582	0.35241604	-0.23585737	-0.22362928	1.0662844999999999	0	1	1.5082313	0.8173771	0.10866569	1.2172096000000001	0.18296583	-0.79841846	0.7140681999999999	-0.77523077	1.0041930000000001	-1.1089046999999999	0.28239143	1.19826266091444	-0.15130357	0.67757565	-0.24421929999999997	-2.173603	0.65914017	0.09024917	0.19656979	0.8749049000000001	1	1	1.4641334	0.7776413000000001	-0.666849	1.2272587	-2.565814	0.7761173000000001	-0.61650974	0.14509968	0.81237924	1.4647486	0.7911275	1.1982627000000001	1.1982627000000001	3	-0.007956584915518759	-0.007994301617145538	0.012327739968895912	-0.011860857717692852	-0.017431510612368584
a02	abl2	none	14	90	1	-0.041492900000000006	1.0943222	-0.73928666	-0.22034591	0.8073469	-0.5096623	-1.3485477	0.0022704534	0	2	0.7068534000000001	1.2164979999999999	0.80495214	-0.12980981	-1.1364093000000002	-0.16723502	-0.44165668	0.32782890000000003	0.07095248	1.0046690999999999	0.88680226	-0.04499451175310901	-0.9498740999999999	1.5287329	-1.8330656000000003	-0.7302688	0.32145312	-1.8790205000000002	-1.247673	-0.60715705	1	1	0.7026848000000001	1.1876196	-0.1265553	1.219814	0.972412	-0.061254125	-1.1770836999999998	-1.2073056	-0.48359945	0.7033261	1.189571	-0.04499451	-0.04499451	3	-0.011449192650616169	0.00029428480775095517	0.0030696948524564505	-0.0032100537791848183	-0.015639452263712883
b05	none	si00584073	255	172	0	-0.18996741	0.6215191	-0.5357356	-0.5035021	0.088135	-0.2568728	-0.34919932	0.014401193	0	0	1.2227957	1.3656237	0.8411639999999999	1.4333979	-0.0030037016	1.0815755	1.2919306000000002	0.7135189000000001	1.1875081	-0.554718	-0.92756826	1.3142999970300802	-0.46872700000000006	1.0930926	-1.0995768	0.090731315	0.22056642	-1.0001968	-0.71748275	-0.41918459999999996	1	1	1.183957	1.374637	-0.2735152	1.0058949000000001	0.22669128	0.1352109	-0.745933	-0.65690607	-0.31506473	1.1840834999999998	1.3715287	1.3143	1.3143	3	-0.013569440692663193	-0.001771616283804178	0.006030923221260309	-0.0128584960475564	-0.007346963509917259
a03	msl1	si00498785	23	92	1	-0.19026142	0.7885026999999999	-0.32178462	-0.310506	0.18392487	-0.41061184	-1.3146917	-0.07397324	0	1	0.24737407	1.058555	-1.3537799	0.21941744	1.4521791000000002	-0.16203691	1.2919306000000002	0.28653535	0.05428747	0.5829347	-1.0428853	-0.011840987148641001	-0.17135137	0.80754244	-1.0026726000000001	0.028496291	0.21234365	-0.5208289	-1.1088226	-0.14487778	1	1	0.22219361	1.0333104	0.16304217	0.57558423	0.3008749	0.1837596	-0.19043255	-1.0714263000000002	0.002896401	0.22256963	1.0340173000000001	-0.011840986999999999	-0.011840986999999999	3	-0.011104266159236431	-0.0011691729305312035	0.005447465926408768	-0.0007404665229842068	-0.00447850627824664
b05	none	si00584073	261	70	0	-0.48044825	1.0016738	-1.5382628	-1.4998871	0.057132598	-0.8629696	1.107291	0.36570814	0	0	0.3744046	0.45094120000000004	0.9368479999999999	-0.32936823	0.9331171	0.57396597	1.2919306000000002	-0.085410506	-0.4789928	-0.56163204	-0.92616755	-0.37652975779778897	-0.8529764000000001	1.0401134	-0.9193927	0.11181264	-0.25183314	-1.2868451	1.1510931	-0.77638716	1	1	0.38320490000000007	0.46275282	-0.5285338	0.9906063	0.58015394	-0.2538072	-1.0109421	1.1110044	-0.66223145	0.38166633	0.46031296	-0.37652975	-0.37652975	3	-0.0046464744955301285	-0.0010199988028034568	-0.0023934331256896253	-0.00011632561654550957	-0.013215497136116028
a04	none	si00577353	31	154	1	1.9562978	-0.08583598	0.36339048	-0.5139153000000001	1.4407051000000002	2.1345277	-1.0964242	1.4240855	0	5	1.543164	1.4167823	-1.0825822	0.85135245	-1.6648290000000001	1.2374364	-1.0195191	0.35836664	0.9708629000000001	-1.5954032	-0.8984767	1.0159182755898701	-0.55560076	-0.3906235	-1.1958933999999999	-0.7426441999999999	-0.5794983	0.017201496	0.89791405	-0.21045628	1	1	1.4060618	1.3331716	-1.271978	0.5759231	-1.7130493999999998	-0.48682883	-0.7337097	1.429391	-0.35971114	1.4187123	1.3357478	1.0159183	1.0159183	3	-0.013230537064373491	-0.01154022291302681	0.001544735860079527	-0.010539473965764046	-0.008305426687002182
a04	none	si00577353	32	154	1	-0.71859545	1.2291391999999999	-1.7130063999999998	-0.9065779	0.48989215	-1.0491931	-0.28916466	-0.2880469	0	1	1.3883391999999999	0.9724696	0.361311	1.0010213	-0.33302024	-0.647411	0.7140681999999999	0.16324425	0.95419794	-0.27137062	0.590294	1.0159182755898701	-0.19474046	0.5864994000000001	-0.39499402	-0.6551799	0.063567735	-0.33249938	-0.22876926	0.08603154	1	1	1.3506387	0.9638853000000001	-1.8554953	1.9250418000000002	-3.3031394	1.3547759	-1.7326761000000002	-0.27090964	-0.089702524	1.3559362	0.9645914000000001	1.0159183	1.0159183	3	-0.009389160200953484	0.002163148019462824	0.012972922995686531	-0.011564210057258606	-0.017924277111887932
a01	ptk2	none	3	128	1	0.6109129	1.0398849000000001	-1.1614307	-1.7978889999999998	1.4282093	0.06972937	-1.4106423000000001	1.823477	0	1	0.71053904	0.07082385	1.4827238	0.651794	0.6875748	-0.67287433	0.13620575	-1.069689	0.43758267	-0.90933657	1.0069312	0.584922455731783	-0.00094510766	1.4364146999999998	-0.15559272	-1.0883638999999998	1.3054874	-1.0039419	1.7202916000000001	0.44180859999999994	1	1	0.7306164	0.08603448	-0.32538340000000004	1.4492931	-1.5323826999999999	0.9944927	-0.859431	-1.5224745000000002	0.48853207	0.72323513	0.09411961	0.58492243	0.58492243	3	-0.0006795739172957838	-0.010834281332790852	0.008900005370378494	-0.0051630381494760505	-0.02084940485656261
a03	msl1	si00498785	21	53	1	-0.35549444	1.1726083999999999	-0.24272962	-0.5841194000000001	0.34159008	-1.0056762	0.37755498	-0.08866825	0	1	0.875842	0.92940855	-2.1148582	-0.5788163000000001	1.523724	0.116836905	-2.1752439	-1.6014625	-0.4956577999999999	1.7736268	0.86046886	-0.6583347169357671	0.65394956	0.93010485	0.71569127	0.15428957	1.0492038000000001	-0.01075276	0.031659424	0.44910428	1	1	0.90388423	0.9039212999999999	0.8113946999999999	0.41114232	-0.0675703	0.8175965000000001	0.5150161	0.04631157	0.6611868000000001	0.9045009	0.9050113000000001	-0.65833473	-0.65833473	3	-0.008482866920530796	-0.007251960691064595	0.004479065537452698	0.0020015807822346687	-0.007568370550870895
a21	bmp8a	si00395122	188	151	0	0.449208	1.3981683	-1.6261633999999998	-0.6618082	2.3188236	-0.6850979	-0.41575429999999997	0.5925471999999999	0	0	0.5847821	0.07314965	0.70423585	0.9345018	-0.19962658	-0.86195654	1.869793	0.7135189000000001	0.98752797	-0.33144256	0.7432097	0.966187988683165	0.5102737	0.769015	0.30464709999999995	0.3609765	0.77107674	0.04079442	-0.43516689999999997	0.26947582	1	1	0.5415119	0.05930318	-0.37292925	1.2882693	-1.1689117	1.1274749	-0.4817941	-0.28088692	0.24397102	0.54426277	0.07481786	0.9661879999999999	0.9661879999999999	3	-0.00080715591320768	-0.007566189393401145	0.010601475834846495	-0.007322959136217831	-0.010066144168376923
a05	none	si00408485	39	162	1	-0.9017629999999999	1.2383847	-1.8262281000000002	-1.3492055	0.0076044947	-1.3631108	1.1023258999999999	-0.26310623	0	2	1.274286	0.89327455	0.43610108	1.1174303	-0.48526132	-0.995502	-1.0195191	-1.9083477	1.3541582	1.5434955	0.43007246	1.14853237400774	-1.0200413000000002	1.3065261000000001	-1.2505006	-0.17993599999999998	-0.14766154	-1.6845461	1.1883053999999997	-0.85508996	1	1	1.2731078000000002	0.8617195	-0.47666565	0.9846905	0.97133654	-0.44116995	-1.1412071000000001	1.0976071000000003	-0.7595853	1.2741073	0.86458725	1.1485324	1.1485324	3	-0.008872007951140405	-0.0039979307912290105	-0.005232484079897404	-0.012426490895450115	-0.019711222499608997
a01	ptk2	none	1	188	1	-0.37578106	1.1846122	-0.7482635999999999	-0.40057102	0.40703246	-0.9914528	1.3577563999999998	-0.1891922	0	2	1.5805116000000001	1.3088182	-0.27156994	1.5165472	-1.317257	0.18984401	-1.0195191	-1.5096275	1.6374633	0.061345465	-1.4603355	1.57952819386582	-0.73937225	1.1807106	-1.1792368999999998	-0.15112397	0.033490088	-1.3087236999999998	1.1355819999999999	-0.5890852	1	1	1.5804943	1.3802061	-0.2302917	0.94457406	0.68782276	-0.11584013	-0.85255456	1.0938035	-0.45996279999999995	1.5825136999999998	1.3803997	1.5795282	1.5795282	3	-0.014215284958481787	-0.005102952476590872	-0.00031994812889024615	-0.015681281685829163	-0.014756686985492706
a06	none	si00577689	52	81	1	-0.8867686	0.60397446	-1.0677465	-1.8027464	-0.56045187	-0.8456229	1.366099	0.10473684	0	1	0.6607995	0.80922717	0.93957824	-0.11317994	1.010988	-0.5450239	-0.44165668	-0.94209373	-0.29567772	-1.0319884	0.023684489	-0.19418537247321502	-0.5723073000000001	0.5760257	-0.90549713	-0.2190699	-0.3289041	-0.69205755	0.6892297	-0.41155335	1	1	0.6713678000000001	0.72516185	-1.1812087	0.5226454	-0.23320742	-0.65393823	-0.81842476	1.3666127000000001	-0.9360436	0.6693019	0.72683644	-0.19418538	-0.19418538	3	-0.007388673257082702	-0.0007512993179261683	-0.003729575546458364	-0.0019491980783641336	-0.012580531649291515
a06	none	si00577689	46	100	1	-0.143514	0.8486901	-1.4877577	-1.1542435	0.26077655	-0.44148588	-0.91974676	0.44025677	0	1	-0.12600282	-0.102414496	0.03953743	0.003229144	-1.169918	0.03993883	0.13620575	-0.24394663	0.15427752	0.42451006	-1.0589523	0.12077311126923101	-0.23149475	1.1388348	-1.0886772	0.008817946	0.4947991	-0.8732193000000001	-0.8385125	-0.18856895	1	1	-0.13457546	-0.09951192	0.13710807	1.0531458999999999	0.32514899999999997	0.50990504	-0.53912073	-0.8485617	-0.027441576000000002	-0.13470814	-0.09930821	0.120773114	0.120773114	3	-0.00016316869005095214	-0.003862228943035007	0.003298107534646988	0.00010645617294358091	-0.012588742189109324
a05	none	si00408485	44	93	1	-0.23818487	0.97347295	-1.6095381000000002	-1.6859199	0.7332506	-0.29511482	0.7988089	0.8195578000000001	0	3	1.3705048999999998	1.140622	0.519722	-0.09655007	-2.288703	-0.34775662	-1.5973815	-2.8055763	0.15427752	1.5188332	-1.1365174	0.00473577515359296	0.24296974	1.0573099	-0.6569096	-0.61424524	0.8734030999999999	-0.40945303	1.2075385	0.44008946	1	1	1.3586038	1.1538788999999998	0.72062534	0.64676696	0.061076775	0.65483636	0.10566001400000001	1.1440780000000002	0.5327708000000001	1.3608464	1.1563263000000001	0.0047357753	0.0047357753	3	-0.012224911712110044	-0.014666333794593813	0.001569668296724558	-0.004017880652099848	-0.017141977325081825
a02	abl2	none	13	139	1	0.79584455	1.4746916	-1.6375374	-1.5342332	3.3255174	-0.7264611999999999	-1.3977836000000001	1.6222959	0	5	1.458037	0.41397947	-0.9709044	0.784833	0.7831667	-2.3313122	-1.0195191	-2.291178	0.5042426999999999	-1.7449229	-1.3792927	0.767266841056357	0.26970014	1.7589985000000001	-1.7109821	-1.8433422	2.6793697	-1.4300188999999999	-1.3940963	1.0781401000000002	1	1	1.4385002	0.36818567	1.3905896	1.616617	-0.55645674	1.979475	-0.61499137	-1.382457	1.3404876000000001	1.440752	0.37300313	0.76726687	0.76726687	3	-0.006410920061171055	-0.01902967318892479	0.013333726674318314	-0.007947249338030815	-0.02999236434698105
a05	none	si00408485	37	65	1	0.6697147	1.1442746000000001	-1.1172912	-1.1164391000000002	1.7109095	-0.02995941	-1.4142482	1.0895495000000002	0	3	0.348341	0.5599126	0.48461556	-0.3459981	1.8602545	1.0299825999999999	-0.44165668	-1.7079476000000002	-0.54565287	-0.43794849999999996	-1.701962	-0.45941356930895894	0.3097957	1.5561399999999999	-1.2839314	-1.0297284	1.8724598000000001	-1.0260668	-1.3111663	0.6814394	1	1	0.37939394	0.54535025	1.0275121999999999	1.4127957	-0.2433022	1.5887438999999999	-0.41268638	-1.2578653	0.9079671	0.37991425	0.5446079	-0.45941356	-0.45941356	3	-0.006348659750074147	-0.011284701526165009	0.010898248292505741	0.00302177295088768	-0.01951429806649685
a24	abl2	none	208	133	0	-0.45104733	0.9681559999999999	-2.4034946	-1.545426	0.36971942	-0.5641465999999999	-1.2284663999999998	0.43932384	0	0	0.5745931	1.3899721	1.1073097	0.5852746	-0.65254533	0.88102067	-0.44165668	-0.50325096	0.72088784	0.9658475000000001	-0.6587641	0.667806267242953	0.20955674	0.6277354	0.6438054	0.11216866	0.44607520000000006	-0.030716795	-1.6901699000000001	0.13181935	1	1	0.5705946	1.4476696000000002	-0.33835045	0.8531823000000001	-0.98771006	0.47094974	-0.29644862	-1.4229996	0.1811214	0.57926786	1.4395518	0.66780627	0.66780627	3	-0.014048069715499878	-0.0073053636588156215	0.0030527501367032532	-0.004969262517988682	-0.011685101315379144
a24	abl2	none	208	137	0	-0.8488414000000001	0.41333383	-0.18899085	-0.87065685	-0.7999004	-0.8997021999999999	1.1490343	-0.451795	0	0	0.6565135	1.6061271000000001	-1.6205201999999999	0.5852746	-1.3641836999999999	-0.5044191	-0.44165668	-1.2212228	0.6708928000000001	-0.5761129	-1.1283226	0.7341133164518889	0.14273076	1.1858287	-0.36242118	-0.09032430000000001	0.9288721999999999	-0.6396421999999999	1.3419969999999999	0.15261646	1	1	0.6506006	1.6276298	0.17600922	0.48933545	0.20670253	0.28544977	-0.01330362	1.1759527	0.05297697	0.6526983000000001	1.621802	0.73411334	0.73411334	3	-0.016724959015846252	-0.0025801633019000287	0.005240351427346468	-0.0061075338162481785	-0.006789716426283121
a03	msl1	si00498785	21	65	1	-0.37872115	1.2037636	-2.5447217999999996	-2.27418	0.7804021	-0.8034275	-1.1447965	1.53349	0	1	1.2461308	0.89062846	1.2505469	-0.42914745	0.5622541999999999	-1.2508096000000002	0.13620575	-1.1311271999999999	-0.4956577999999999	-0.81698304	1.0627986	-0.45941356930895894	0.032467882999999996	1.1117603999999999	-1.1976768	-0.2163404	0.74786544	-0.6207411999999999	-0.95804363	0.110309176	1	1	1.249074	0.9080055	0.5174749	0.9560734000000001	0.26886302	0.723669	-0.24570698	-0.9369264	0.28707805	1.2489548000000001	0.90704036	-0.45941356	-0.45941356	3	-0.008912691846489906	-0.012834971770644188	0.0008665030472911893	-0.0017535950755700471	-0.01960662193596363
a02	abl2	none	18	236	1	0.09727932	1.3367165	-1.5708189	-0.35359496	1.2976717	-0.92343265	-1.1053805	0.16685022	0	1	1.5526342	0.0987293	-0.42014343	2.5143394	0.26812820000000004	-1.5433867000000001	-0.44165668	0.7135189000000001	2.2540686	-1.25875	-0.123858385	2.37521278437306	0.23294584	0.89277047	-0.53076005	0.3832755	0.64503425	-0.28605625	-1.0693643999999998	0.05588371	1	1	1.5212892	0.06353267	0.41373846	0.74652034	0.20565696	0.6762623000000001	-0.001544976	-1.0244174000000001	0.23654492	1.5219913999999999	0.06324892	2.3752127	2.3752127	3	-0.002245692303404212	-0.00958414375782013	0.006943575106561185	-0.019566789269447327	-0.00911483447998762
a06	none	si00577689	53	90	1	0.17842577	0.96887463	-1.0572568000000002	-1.7152498999999999	1.1554291	0.039545655	0.6765694999999999	1.29233	0	3	-0.2607512	1.5522575	-0.39111888	-0.26284876	-1.4944298	-0.86207783	0.13620575	-0.89608526	0.037622462999999995	0.8441668	-1.1988193999999999	-0.04499451175310901	-0.15464488	1.3230523	-1.162641	-0.3849141	0.85988104	-1.0085169	0.6008435000000001	0.016679153000000002	1	1	-0.21537618	1.489834	0.4353502	1.1271204	0.35018920000000003	0.7089966	-0.506239	0.64842606	0.19008689	-0.21508662	1.4916438	-0.04499451	-0.04499451	3	-0.01581092551350594	-0.00924013275653124	0.0038449303247034545	0.002595726167783141	-0.01624628715217114
a08	none	si00557781	72	98	0	-0.19614160000000003	0.79842174	-0.29503077	-0.5254795999999999	0.12968847	-0.47243318	-0.49101576	0.019898383000000002	0	0	1.0672675	0.16352394	0.20240043	0.06974862	-0.09362339	-1.2931799	0.7140681999999999	0.27425170000000004	-0.112362616	-1.0520258999999998	0.75251263	0.087619586664763	-0.4820922	1.1925553	-1.6374853999999999	-0.57542753	0.32923179999999996	-1.1076701999999998	-0.9031847	-0.20383145	1	1	1.0542545	0.19146642	0.124141015	1.1834521999999998	0.4744695	0.42123958	-0.7921669	-0.9061108	-0.09898515	1.0551958000000001	0.19286558	0.08761959	0.08761959	3	-0.002281469758599997	-0.0008836480556055902	0.006512588821351528	-0.005232956726104021	-0.011167236603796482
a02	abl2	none	14	114	1	-0.49867678	1.2704218999999999	-1.5614822	0.0414005	0.47194222	-1.1682395	-0.7289734999999999	-0.45964727	0	1	1.1272799	0.56193006	1.2963248	0.402346	0.44281822	-0.6040354	0.7140681999999999	0.7135189000000001	0.25426757	-0.6926774	0.63026357	0.35284778350050705	-0.36514673	0.57095903	-0.29864123	-0.8152564	-0.02780829	-0.39841079999999995	-0.44625357	-0.0037827007	1	1	1.1225725	0.55742484	0.124141015	0.81456953	-0.035266303	0.21147312	-0.44596323	-0.5396675	0.117818534	1.1250841999999999	0.5643093000000001	0.35284778	0.35284778	3	-0.005504697095602751	-0.00032664762693457305	0.006893416866660118	-0.00706719933077693	-0.007402674295008182
a01	ptk2	none	6	170	1	1.7390252	0.044344384	0.6938663	-0.581568	1.0180818	1.4712999	1.6529083999999998	1.3543037	0	2	1.4139308000000002	0.5743644	-1.3937329999999999	1.3169888	1.5320232	-0.51883703	0.13620575	0.15743323	1.4041531999999999	1.2561795	0.84861034	1.28114647242561	-0.37517062	0.148404	0.7601734	-0.09617076	-0.32012529999999995	-0.19125152	1.2380871999999998	-0.27637038	1	1	1.4846442	0.53753006	-1.099084	1.143857	-1.2041421	0.062557034	-0.9847002	1.4541326	-0.43501338	1.4728378	0.5387604	1.2811465	1.2811465	3	-0.00494496477767825	-0.00980489980429411	0.0021778931841254234	-0.012132560834288595	-0.006408311892300843
a06	none	si00577689	48	156	1	0.6109129	1.1271622	-2.30191	-0.9670848	1.8656034	0.12728056	0.8427633	0.92271596	0	3	1.0128802	1.3557327	-1.4631542	1.0841706	0.36169335	1.6639388	-1.0195191	-0.94209373	1.1875081	1.5805930000000001	0.8642449000000001	1.04907180019434	0.84440356	1.2548631000000001	-1.277112	-0.30980456	1.6912610000000001	-0.23942353	1.1297092	0.7740630000000001	1	1	1.0024803	1.3530896000000001	0.9929334000000001	1.1776058999999999	-0.49297574	1.6877220000000002	0.094527565	1.0893351999999998	1.0121121	1.0027913	1.354286	1.0490718	1.0490718	3	-0.012045741081237793	-0.016009917482733727	0.011793461628258228	-0.007769177202135325	-0.01694133318960667
a06	none	si00577689	47	143	0	0.80378276	0.774704	-1.7582996	-2.0109790000000003	1.5595127	0.80471385	1.3901497999999999	2.3808784	0	0	0.731746	0.59115154	0.28988245	0.68505377	-1.2564493	-1.3077451999999998	1.869793	-0.26087213	1.0041930000000001	1.6255312	-0.2565886	0.8335738902652929	-0.58901376	1.0144502	-2.3079023	-1.9977189999999998	0.25491536	-0.83013606	1.4878861	0.31803074	1	1	0.75837517	0.49603534	0.57366544	0.90771115	0.10609398	0.17863576	-0.5868873	1.3865683000000002	0.4020907	0.7560097	0.505704	0.8335739	0.8335739	3	-0.005901562049984932	-0.0150762889534235	0.00551254115998745	-0.007000408601015806	-0.0188717357814312
a06	none	si00577689	50	176	1	1.0639807	0.7916489000000001	-0.9199169	-1.0585917999999999	1.3660529	0.60128945	-0.38438588	1.3234283000000002	0	2	1.1082629	1.031709	1.4000208	1.4999174	0.8512366	-1.26603	3.6033802	-0.10997704	1.3208281000000002	-0.6185735	1.2220218	1.3806070462390199	-0.16801007	1.0403870000000002	0.092719465	-0.09409795	0.4718313	-0.70068663	-0.38669735	-0.09984461	1	1	1.0851351999999999	1.0348308000000002	0.34458086	0.752434	0.49720332	0.36701506	-0.24985628	-0.45409158	0.059768796	1.0867601999999998	1.037021	1.380607	1.380607	3	-0.009854653850197792	-0.013176960870623587	0.004585830494761467	-0.012005903758108616	-0.007188507355749606
