well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	52	1	-1.0599399	0.42557627	-1.3069938	-1.1035655	-0.9110572	-1.0230061	-0.55694	-0.61085844	0	2	-0.63474774	-1.6273168	0.7162911999999999	-0.5122968	1.0959044	0.18831556	-1.0195191	0.2926674	-0.87895304	-1.0052546	0.5108533	-0.674911479238001	-1.1202803999999997	-0.21795765	-0.73038185	-0.09407215	-1.2024221000000002	-0.8348036	-0.74657094	-0.98272514	1	1	-0.62549555	-1.5941186999999999	-0.59336907	-0.5243899000000001	1.3426616000000002	-1.2514791	-0.584497	-0.69007057	-0.9775207	-0.62686354	-1.5978652	-0.6749115	-0.6749115	33	0.015604884363710882	0.004312059376388788	-0.010830110870301723	0.0051809148862957954	-0.0040064752101898185
b12	none	si00589022	316	82	0	-0.8417851999999999	0.76104957	-1.7586526000000002	-1.5124233999999999	-0.25392416	-0.751581	-0.090547904	-0.072271995	0	0	-0.42898297	0.097151816	0.21877594	-0.29610848	-0.46956062	-1.2463483	-0.44165668	-1.0467795	-0.012372563	1.2443459	0.25270295	-0.17760861017098103	-0.7193244000000001	0.79791176	0.65032077	0.21324722	-0.33087412	-0.98863226	-0.23058963	-0.68103796	1	1	-0.38773882	0.10541007	-0.26054814	0.09510371	0.9959995999999999	-0.6289443	-0.42700377	-0.31506866	-0.5963479	-0.38923556	0.105824	-0.17760861	-0.17760861	33	-0.0016018880996853113	-0.002644136548042297	-0.008326930925250053	0.0026259080041199927	-0.00926999282091856
a02	abl2	none	15	8	0	-0.07059979	0.60247344	-0.30087948	-0.9620473	0.16723849	-0.15679413	-0.45680509999999996	0.37305266	0	0	-1.6087402	-0.0106649175	0.90202	-1.4269396	-0.5178459	0.9476952	0.7140681999999999	0.5037674	-1.2622482	1.0558769	-0.6933863	-1.4042890205363	-1.7217143	-0.42938003	0.50895035	-0.14849532	-1.8994066000000003	-1.5043681	-0.008757622	-1.6551167000000002	1	1	-1.6289786	0.03190531	-2.1580597999999998	1.0699697	-0.35322950000000003	-1.7315256999999997	-2.169068	-0.037524566	-1.9198121	-1.6297493	0.017192168	-1.404289	-1.404289	33	0.00017385852697771045	0.009252005256712437	-0.011852482333779337	0.013210494071245192	-0.008760221302509308
a01	ptk2	none	5	13	1	-1.0846366000000003	0.863835	-0.33032832	0.78740424	-0.8813399	-1.4087593999999999	0.6952873	-1.1817681999999998	0	3	-1.2059481	-0.33590549999999997	-1.6581498	-1.4435694	-2.3091473999999996	-0.80721843	-2.7531064	-4.024958600000001	-1.3955683	-1.2095336	-2.1275115	-1.3214052090251298	-0.5288704000000001	-0.52130413	0.47883704	0.73629993	-0.7881581	-0.12849344	-0.27673563	-0.6609116999999999	1	1	-1.1735625	-0.3789708	-0.17842349999999998	-0.8051457	1.0463622	-0.75393254	0.05849977	-0.3873743	-0.5502526	-1.1740709999999999	-0.37985542	-1.3214052	-1.3214052	33	0.0014207974309101699	0.0013581073144450786	-0.01312641054391861	0.01289343647658825	-0.0009897921700030565
a19	none	si00576681	170	46	0	-0.7574046	0.5708189	-0.23191181	-0.76226157	-0.63014615	-0.87778074	-1.5675596	-0.39846066	0	0	-1.2916132	-0.8479324	0.93682325	-0.92804354	-0.85028094	0.75631154	-0.44165668	-0.00122364	-0.61231285	0.91754913	-0.24471365	-0.7743720530514051	-1.1804237	0.50659114	0.49805656	0.5549215999999999	-1.0118983	-1.2693318	-1.7188550999999999	-1.2140117	1	1	-1.2855171	-0.78640205	-0.6322701999999999	-0.2289855	1.7494064999999999	-1.2247344	-0.7356155	-1.73048	-1.1348265	-1.2869494	-0.7873995	-0.77437204	-0.77437204	33	0.007652583997696637	0.005636143032461405	-0.011383549310266972	0.008626056835055351	-0.002096848795190453
a16	unknown	si00582085	139	51	0	-0.15174624	0.19060804	-0.15852411	-0.39165409999999995	-0.09007913	0.05981265400000001	1.0491917	-0.0069783153	0	0	-0.6555164000000001	-0.96323234	-0.22994320000000001	-0.79500455	-1.2125728	-0.45366645	1.2919306000000002	0.1608474	-0.6789729	-0.17340136	1.2451858999999998	-0.691488241540235	-1.4343625	-1.2555801000000002	-0.49004674	-0.20489839999999998	-1.7867761999999998	-0.9589633	-0.41308975	-1.2944758	1	1	-0.67118734	-0.8763945	-2.0067775	1.009383	-0.9484488999999999	-1.4903233999999999	-1.9355620999999998	-0.103366405	-1.530353	-0.6710329	-0.8950017	-0.69148827	-0.69148827	33	0.009465628303587437	0.007400337141007184	-0.007734798826277256	0.0051551302894949904	-0.005991073790937662
a23	ptk2	none	200	68	0	-0.6474453	0.76899064	0.049735657999999995	-1.0680882999999999	-0.119083785	-0.6445879	1.5968528999999998	-0.12368912	0	0	-0.20452861	-1.5837024	-0.04692006	-0.37925783	0.8286027	0.635922	0.13620575	-0.30926734	-0.5289878	-0.8723370999999999	0.54972243	-0.40968328240225704	-0.9598979999999999	0.5646805	0.36252713	0.21676992	-0.72476953	-1.0561608999999998	-1.5569091999999998	-0.90884423	1	1	-0.20635	-1.5218618	-0.4031857	0.106899954	1.302761	-0.8312046000000001	-0.6148307	-1.4856141	-0.81351435	-0.20558941	-1.5228237	-0.4096833	-0.4096833	33	0.015281743369996548	0.0008687732624821365	-0.008206203579902649	0.00230029528029263	-0.005132963415235281
a06	none	si00577689	49	80	1	-1.3324862	0.81006026	-0.49437767	-1.4156288000000001	-1.2485888	-1.663618	1.268861	-0.902642	0	1	-0.14753091	-0.06476365	0.516412	-0.16306955	0.80886114	0.06911447	0.13620575	-0.23806076	-0.24568269	-0.5789585	-0.69782263	-0.21076213477544897	-1.1971302	-0.90541595	-0.1487582	0.7297859999999999	-1.4993836	-0.75829035	0.547144	-1.2722526	1	1	-0.14190765	-0.0903554	-1.2633333	-0.19004382	1.1128126	-1.446605	-0.9648749	1.0257995999999998	-1.4737068000000002	-0.14706604	-0.09133912	-0.21076213	-0.21076213	33	0.00048688796232454484	0.005848147440701722	-0.013136153109371662	0.000311831827275455	-0.0019022997003048656
a03	msl1	si00498785	26	14	1	-1.0672901000000001	0.77958274	-0.72893023	-1.3237803	-0.8089514	-1.2565463	-1.2592438	-0.50958556	0	2	-1.357225	-0.89758736	0.1483497	-1.2772708000000002	0.9968707	0.10318823	-0.44165668	-0.5419752	-1.3455733	-0.37448433	-0.88693935	-1.30482844672289	-1.4076321000000003	-0.30496475	0.91426814	0.38545105	-1.5741806	-1.2002138	1.1197323000000001	-1.4113348999999997	1	1	-1.360362	-0.9485662	-1.6437001	0.6287600999999999	0.6094515	-1.4490452	-1.5567853	1.5569072	-1.6775153000000003	-1.3702348	-0.9475437	-1.3048283999999999	-1.3048283999999999	33	0.008529501035809517	0.00876381155103445	-0.014633938670158388	0.011647871695458887	-0.00742437457665801
a03	msl1	si00498785	24	19	1	-0.114407115	-1.1475935	-0.6545300000000001	-0.31922045	-0.5071143	0.4798604	0.69119906	-0.010177599	0	1	-0.7086434	-0.5304703000000001	-1.5098797	-1.2107513	0.9898414000000001	1.0684	-1.0195191	0.15192154	-1.2955782	-0.13224809	1.6786307	-1.22194463521172	-1.7918813999999998	-0.50073284	-0.72501236	-0.88960886	-1.9608581000000003	-1.5382197	0.9129031999999999	-1.5611514	1	1	-0.66668516	-0.42080465	-2.6810641	1.4255495	-1.1266956	-2.1834269	-2.8317900000000003	0.82618135	-2.3276553	-0.67760324	-0.43947357	-1.2219447	-1.2219447	33	0.006210481282323599	0.011048885062336922	-0.011564997024834156	0.008446220308542252	-0.012335642240941523
b02	abl2	none	228	45	0	-0.7726930999999999	1.1104316	-1.7189846999999998	-1.3535961	-0.12768202	-1.1912483999999999	-1.3563802	-0.09375921	0	0	-0.93101406	0.034973178	0.82240075	-0.8282643	-0.6365109	0.5704168000000001	-1.0195191	-0.81613535	-0.7622979	0.30113608	-1.066556	-0.7909488153536389	-0.7427135	1.0133705	0.9049623	0.23599279999999997	-0.17658833	-1.1819966999999998	-1.4999441999999998	-0.7091314000000001	1	1	-0.9351325999999999	0.055198893	-0.6754937	1.0537002	0.30779678	-0.16288492	-1.0242239	-1.3249677	-0.6847363000000001	-0.9317628000000001	0.049653914	-0.7909488	-0.7909488	33	-0.0011483366833999753	0.0021595151629298925	-0.005562616512179375	0.008096923120319843	-0.013517517596483229
a06	none	si00577689	48	77	0	-0.4783902	0.6698453000000001	-0.68987995	0.14959356	-0.20850955	-0.59421885	1.2348491000000001	-0.47767502	0	0	-0.83501554	-0.43380344	0.119300604	-0.24621889	0.2772482	1.1016179	-0.44165668	0.32152805	-0.095697604	0.8963504000000001	-0.81617963	-0.260492421682151	-1.6849598999999997	0.4267025	-1.2068588	-0.48914385	-1.6138492	-1.7847762999999999	1.2730999	-1.5243784	1	1	-0.8189688	-0.38099834	-1.9246528999999999	0.65428233	0.026015053	-1.8049626	-1.8617716	0.7492127	-1.7827473999999999	-0.8228112	-0.3938156	-0.2604924	-0.2604924	33	0.003959702793508768	0.01070859096944332	-0.007583626545965671	0.003024064004421234	-0.010255488567054272
a02	abl2	none	13	60	1	-1.0843426	-0.01716939	0.7355100999999999	-0.6765627	-1.2144332	-1.0520167	0.4501199000000001	-0.81674355	0	1	-0.19539952	-0.15452197	-0.0034168079	-0.4624072	1.179284	0.3611759	-1.0195191	-0.111589044	-0.5956479	-0.8889843000000001	1.0903553999999998	-0.542297380820129	-1.4143146	0.43682015	0.8310371	0.80694723	-1.3295622999999999	-1.5121266000000002	0.26741987	-1.5129317	1	1	-0.21800883	-0.17534606	-0.8829665999999999	-0.23379917	2.19696	-1.4998488	-0.98760533	0.32220212	-1.4617528	-0.21785581	-0.17576835	-0.54229736	-0.54229736	33	0.0024548782967031	0.0069881249219179145	-0.01449223980307579	0.002439389936625957	0.00010153740004170686
a01	ptk2	none	5	16	1	-0.8247327	0.9075574000000001	-2.4788639999999997	-1.3158878999999999	0.3898768	-0.4371835	-1.1766836999999999	-0.18373957	0	2	-0.94215983	-1.5901606000000001	0.9317052	-1.244011	0.76933855	-0.37116328	-2.1752439	-2.2091187999999997	-1.3622383	-2.4963195	3.331446	-1.27167492211843	-0.81622213	-1.5062612	-0.8534345	-1.2620373	-1.1122203000000002	0.047387797	1.2641853	-0.2676489	1	1	-0.9353415999999999	-1.6300473999999998	-1.1423075	0.21392947	-1.1286421	-0.85878927	-0.7231744999999999	1.7167592	-0.51470715	-0.9468813	-1.6340799	-1.2716749	-1.2716749	33	0.017533453181385994	-0.001425974303856492	-0.008945318870246409	0.011015806347131727	-0.01414812263101339
a12	none	si00580517	102	18	0	-0.5909956000000001	1.0992688	-2.1882349999999997	-1.1150149999999999	0.49939546	-0.73534465	0.7868282	-0.034438886	0	0	-0.7587255999999999	-1.6242617	1.4598098	-1.2772708000000002	-1.1352086000000001	0.055347445999999995	-2.1752439	-2.589877	-1.0622681	5.6812744	0.15869887	-1.23852139751396	-0.8563177	0.71925545	-0.42978890000000003	0.60238147	-0.5422431999999999	-1.0733742	0.7230226	-0.9143792	1	1	-0.78590596	-1.5804919	-0.6149808000000001	0.5678903000000001	0.91362965	-0.5958365	-0.81418693	0.8612708	-0.8524558000000001	-0.7843278	-1.5826434999999999	-1.2385215	-1.2385215	33	0.015216909348964691	-0.0024651770945638423	-0.01188010536134243	0.010655832476913929	-0.015854019671678543
b08	none	si00391398	285	17	0	-0.999668	0.37976328	-0.80032766	-0.5806903	-0.96494055	-1.041601	-0.7306523	-0.7455147	0	0	-1.6268127000000001	-0.40468225	-0.8626982	-1.1608617	0.8799749	-0.06884823	0.7140681999999999	0.30967134	-1.2455832	0.12990408	-0.7377496	-1.25509815981619	-1.2071542	-0.146144	0.18398151	0.92965263	-1.3159142	-1.0159544	-1.1317992000000001	-1.3277264	1	1	-1.6074656999999999	-0.42991206	-1.5615755	0.20240979	0.56355965	-1.4274669	-1.207759	-1.0249325999999999	-1.5827426000000002	-1.6136373	-0.4232768	-1.2550981	-1.2550981	33	0.0034578940831124787	0.010606352239847185	-0.011045646853744984	0.012396850623190405	-0.002046932466328144
a17	none	si00576289	150	31	0	0.80966294	0.13743936	0.34394634	0.3559741	0.48802796	0.75767285	0.76629287	0.31236756	0	0	-1.1623974	-1.1788018999999998	-0.7556478	-1.0444525	-0.31493497	1.5191620000000001	-1.0195191	-0.87226635	-0.79562795	1.8501446	0.7487083000000001	-1.02302348758492	-0.6625224000000001	0.94205916	-0.70040995	-0.019586476000000002	-0.13842726	-1.0360976	0.7123746	-0.5586021	1	1	-1.2013823000000001	-1.0721775	-0.1870682	0.82018054	0.7703446999999999	-0.13189393	-0.7158756	0.7232357	-0.45661178	-1.2022917	-1.0734856000000002	-1.0230235	-1.0230235	33	0.011663426645100115	8.527957834303379e-05	-0.0011239732848480344	0.0109665310010314	-0.006314292550086975
b11	ccdc141	si00493829	311	32	0	-0.38430732	-2.357926	-2.0637593	-1.8331232	-0.16743039	1.5218302	-1.6851535	0.8190944	0	0	-1.0119565000000001	0.051173408	-0.7249783000000001	-0.92804354	1.1371785	0.10970811	0.7140681999999999	-0.5745197	-1.0622681	0.2902282	-1.1615331	-1.00644672528268	-1.0501131000000001	1.2853491000000001	-1.1422663	-0.26443535	-0.20286068	-1.6826727	1.1023174999999998	-0.86062485	1	1	-0.9775531	0.040468138	-0.46802095	1.0783978	1.0697943	-0.3718208	-1.2054775	1.0838673	-0.7865274	-0.9795316999999999	0.042300798	-1.0064467	-1.0064467	33	-0.0013105906546115875	-0.0028721641283482317	-0.006767291575670242	0.00994014274328947	-0.011721661314368248
a02	abl2	none	15	22	1	-0.88382846	-0.39135390000000003	-0.25291574	-1.3677333999999999	-0.9768998	-0.55455285	0.8965965	-0.22757122	0	1	-1.3696153	-0.8496104	-0.7571788	-1.2772708000000002	-1.2332558999999998	-0.0651705	-0.44165668	-0.41785914	-1.1122631	-0.23185578	0.9899155999999999	-1.17221434830502	-1.1102564	0.020381711	0.7050373999999999	0.027220426000000002	-1.1157620000000001	-0.924989	0.54343504	-1.0063319	1	1	-1.4206283000000002	-0.79506105	-1.4708061000000001	-0.26334688	0.0039975774	-1.5018902	-0.9719626	1.3179698	-1.30644	-1.4099591	-0.8002686999999999	-1.1722143999999999	-1.1722143999999999	33	0.008597941137850285	0.0064739114604890355	-0.01116385217756033	0.011462586000561714	-0.003497626865282655
a05	none	si00408485	40	62	1	-1.0258348	0.8669909	-1.4638294	-1.4378723999999998	-0.6412444	-1.2145442	-0.84494936	-0.38201344	0	2	-0.42840403	-0.37812835	-1.1930846000000002	-0.42914745	0.52809256	1.3298729999999999	-0.44165668	-1.4043217	-0.56231785	-0.7460532	0.91868293	-0.509143856215661	-0.9331676	0.8044760999999999	-0.45316625	0.52447486	-0.564395	-1.2049848	-1.0247728999999999	-0.9657015999999999	1	1	-0.43116220000000005	-0.39649042	-0.48531035	0.5999793999999999	1.2673736	-0.5943295999999999	-0.8441860000000001	-0.98429465	-0.8666736999999999	-0.43216053	-0.3972603	-0.5091438	-0.5091438	33	0.004560827743262053	0.0006704220431856811	-0.0099216615781188	0.003899435745552182	-0.012305446900427341
a05	none	si00408485	38	52	1	-0.56041867	0.48992378	-2.0329308999999998	-1.2737702	-0.23559324	-0.40782747	-0.5030522	0.10184868	0	3	-0.48476260000000004	-0.42372957	-0.03640403	-0.71185523	-0.47275084	0.95138913	0.7140681999999999	-0.277597	-0.7289679	-0.6888871999999999	-0.75297177	-0.674911479238001	-0.71598315	0.4456697	0.5249644	0.758788	-0.57182467	-0.77233887	-0.28150138	-0.8287578999999999	1	1	-0.4932229	-0.41008422	-0.26919284	-0.13129847	1.3312173	-0.7070383000000001	-0.32530499	-0.31111726	-0.7187874	-0.49325258	-0.40977305	-0.6749115	-0.6749115	33	0.0037659837398678064	-0.0030494369566440587	-0.010266659781336784	0.005389427300542593	-0.004935925826430321
b09	none	si00584577	295	78	0	-1.1701932	0.27775428	-2.2658374	-1.7050447	-0.8000719000000001	-0.7880935	-0.6388957	-0.43835667	0	0	-0.4075386	-0.25634918	-0.5282392	-0.26284876	0.14535953	-0.9438658999999999	-1.0195191	-0.2060777	-0.17902265	0.9099074	0.13847621	-0.24391565937991702	-1.026724	0.7127901999999999	1.9750025000000002	0.48176292	-0.7225514000000001	-1.229919	-0.12152965	-1.044111	1	1	-0.43458290000000005	-0.2735708	-0.7316843000000001	0.5221998	1.1772885	-0.79237175	-0.9313268	-0.097025044	-1.0367485	-0.43389177	-0.27003315	-0.24391566	-0.24391566	33	0.0019890153780579567	0.000856654136441648	-0.012616746127605438	0.002538287080824375	-0.008919129148125648
a03	msl1	si00498785	27	31	1	1.4544245	-0.5724289	-0.7089574000000001	-0.5301279999999999	0.6406299	1.6693306	-0.39796194	1.1540369	0	2	0.70749444	-0.5356088000000001	1.4803363	-1.0777123	-0.7181293000000001	1.6351995000000001	-1.0195191	0.23000093	-0.97894305	0.6877403	-1.3592422	-1.02302348758492	-1.1770824	0.75319576	-1.0172989	-0.22175999999999998	-0.8297187	-1.3768147	-0.6645861	-1.0059125	1	1	0.79457265	-0.3997136	-1.5399637	0.4949128	-0.049625645999999995	-1.2883824	-1.3147296	-0.28971434	-1.3565205	0.78948385	-0.4135345	-1.0230235	-1.0230235	33	0.004046522080898285	-0.004339775536209346	-0.008292188867926598	0.002432644832879305	-0.011263123713433744
a06	none	si00577689	50	23	0	-0.35255435	-0.34151953	0.41098538	-0.9285015	-0.36378378	0.18893214	1.3962153	0.0957928	0	0	-1.3630482	-1.6041225000000001	1.2872442	-1.0278227	1.2208183000000001	0.09064630000000001	-1.0195191	0.14736317	-1.3289082	-1.2803555	0.17182069	-1.15563758600279	-1.0567957000000001	-0.19079456	-0.44370633	-0.532292	-1.0734082	-0.7090801	-1.1379163	-0.78473115	1	1	-1.3743011	-1.6841110000000001	-1.2373992	-0.22736350000000002	-0.13871399	-1.3406545	-0.8440059000000001	-0.30430195	-1.0262885	-1.3739921	-1.6720773000000002	-1.1556376	-1.1556376	33	0.01614654809236526	0.00590761099010706	-0.0066771567799150935	0.0115958908572793	-0.002559542190283537
a02	abl2	none	11	12	1	-0.32638755	0.8104064999999999	-0.84123886	-1.4700116	0.3253994	-0.32423416	0.9082877	0.5105335	0	1	-1.6161302	-1.0820261999999998	0.23550422	-1.1442318	0.8391613000000001	0.4351173	-1.0195191	-0.48459268	-1.3789033000000002	-0.11670685	-1.2413610000000002	-1.3379819713273602	-0.22147086	0.71970403	1.2898598	0.25911036	0.13569807	-0.45550498	0.034425788	-0.26249176	1	1	-1.590808	-1.1059063999999998	0.26677856	0.16029388	0.7773543	-0.059678882	0.018115383	0.07711892599999999	-0.11139215	-1.5915767	-1.1086785	-1.3379819	-1.3379819	33	0.009967930614948273	-0.002768433652818203	-0.004581161309033632	0.014740769751369953	-0.005354978144168854
a06	none	si00577689	52	31	1	-0.57688314	1.3759356000000003	-2.3054127999999996	-1.8529022000000002	0.7641477	-1.3353287	1.3325548999999999	0.59642583	0	2	-0.83511955	-0.7908656	1.3803517	-0.994563	0.71828985	0.28140065	-0.44165668	-0.8719117000000001	-1.0622681	-0.8990707	-0.5085645000000001	-1.02302348758492	-1.1303041999999999	1.1667991000000002	0.40409842	-0.5594079000000001	-0.45682842	-1.6578498	1.6382947	-0.8544190999999999	1	1	-0.850303	-0.7413774999999999	-0.53285617	0.9062636000000001	0.9708155999999999	-0.58329767	-1.1561912	1.5567030000000002	-0.8049109	-0.8524976000000001	-0.74283266	-1.0230235	-1.0230235	33	0.00728199677541852	-0.0012035802938044071	-0.008978771045804024	0.008527698926627636	-0.01867685653269291
a06	none	si00577689	47	39	1	-0.94968647	0.41557962	-0.56729984	-0.35126558	-0.90859854	-1.0123472	1.3361045	-0.76504683	0	1	-1.1031464	-0.53442925	1.3204683000000002	-0.79500455	0.5788234	1.0030648000000002	0.7140681999999999	0.37818065	-0.92894804	-0.414608	-1.1700423999999998	-0.8904093891670429	-1.2439083999999998	0.054579052999999995	-0.0711408	0.49722996	-1.2592587	-1.1084521999999999	0.7072674	-1.2646214	1	1	-1.1001782	-0.5413746	-0.7360066999999999	-0.10540628	1.6695292000000002	-1.2592595	-0.847016	0.7511379	-1.1936003000000002	-1.1005276000000002	-0.5434585999999999	-0.8904094000000001	-0.8904094000000001	33	0.0050660455599427215	0.008313016965985298	-0.009355955757200718	0.007952209562063217	0.0007428067619912326
a24	abl2	none	214	62	0	-1.0622919	-0.5256231	-1.3546861000000001	-1.1392311000000002	-1.2280108	-0.81086594	0.98387146	-0.59719807	0	0	-0.6185809	-1.1666421999999999	1.4925938	-0.41251758	0.66844785	0.55697566	0.13620575	-0.27679768	-0.57898283	-0.612919	-0.5715511	-0.509143856215661	-0.8496351000000001	0.47201023	-0.29553932	-0.37488165	-0.64918387	-0.8780186	-0.5326221	-0.624139	1	1	-0.608086	-1.165613	-0.7014278	-1.0686095	0.506722	-1.2640243999999998	-0.32013002	-0.40188435	-0.7809122	-0.613644	-1.1697524	-0.5091438	-0.5091438	33	0.011073660105466844	0.003935318905860186	-0.006755441427230835	0.004393292125314474	-0.0016631493344902992
a24	abl2	none	215	68	0	-1.2877967	1.0816668	0.5274719	-0.9792031999999999	-1.023069	-1.7706766	0.16918664	-1.0026518	0	0	-0.17461702	-0.78928876	1.3084083999999998	-0.37925783	0.46007370000000003	-0.73338276	0.13620575	-0.5886583000000001	-0.4623278	-0.28222105	0.7251502	-0.40968328240225704	-1.4377037	0.88441575	0.004051634	0.07851678	-1.0936655	-1.7703061000000002	0.27153829999999995	-1.3707466999999998	1	1	-0.16283101	-0.8022371	-1.1941757	0.70946515	1.3409883	-1.2628196000000003	-1.4795604	0.14864263	-1.480499	-0.16472512	-0.7972051	-0.4096833	-0.4096833	33	0.007712414953857659	0.010112562216818331	-0.008599232882261276	0.0008722813799977303	-0.008280596695840359
a08	none	si00557781	72	36	0	-0.85031146	0.75536275	-1.5466665000000002	-2.231778	-0.40503049999999996	-0.8766898999999999	-0.22653694	0.69482315	0	0	-0.7047873	0.10297977	0.65440357	-0.994563	0.048059475	-0.78467983	0.13620575	-1.1012171999999998	-0.92894804	0.6107406999999999	0.8667130999999999	-0.940139676073745	-1.5212363000000002	0.36973414	-1.047334	-0.22234586	-1.3940793	-1.515687	-0.896558	-1.3912084999999998	1	1	-0.69338286	0.09150839999999999	-1.4708061000000001	0.24932402	1.0738246	-1.7110348000000002	-1.4858594999999999	-0.38382740000000004	-1.65166	-0.69082683	0.102019764	-0.94013965	-0.94013965	33	-0.0007699528941884638	0.0010849279351532461	-0.01614369824528694	0.007226665038615466	-0.015739990398287773
a06	none	si00577689	50	31	1	-0.5660048000000001	-1.5658864	0.09029092	-1.3414834999999998	-0.8997703000000001	0.078217186	1.3170205	0.14348392	0	3	-1.2223607	-1.5898297	1.2769556999999998	-1.1608617	-1.2234694	-0.09257326	-0.44165668	-0.8107466	-0.8456229999999999	1.2664948	-0.18204142	-1.02302348758492	-1.8787552	0.72322637	-1.7905445	-0.15558387	-1.7593467	-2.1875292999999996	0.86920613	-1.8599873	1	1	-1.2526568999999999	-1.6025344	-1.4059708999999998	0.25125912	2.158815	-1.9632783	-1.7043988999999997	0.829082	-1.8878438000000002	-1.2546207	-1.6045395	-1.0230235	-1.0230235	33	0.015168320387601852	0.006682437378913164	-0.016483819112181664	0.009009385481476784	-0.007978535257279873
