well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	135	30	0	-1.1698992	-1.1558332	0.6847627	0.17503124	-1.4966004	-0.9436294	-0.12348757	-1.1562626	0	0	-1.0059205	-0.06637943	0.67650896	-1.0111929	0.6414903000000001	0.8126884	-0.44165668	0.35625285	-1.0789331	-0.00444073	-1.0234855	-1.0396002498871502	-1.808588	-1.3333536	-0.80695766	0.13612303	-2.2234118	-1.50104	0.22563779999999997	-1.8298813000000003	1	1	-0.9714988999999999	-0.048121735	-2.1926386000000004	0.7035385999999999	0.41626245	-2.1477187	-2.170978	0.544242	-2.1953902000000003	-0.97804326	-0.060822285999999996	-1.0396003	-1.0396003	4	0.00040142692159861326	0.017664818093180656	-0.012333007529377936	0.007880786433815956	0.0008072642958723009
b06	none	si00587377	262	20	0	-0.18585129	-0.3697006	-0.024355593999999998	1.3251723999999998	-0.44177437	0.110438064	0.59824884	-0.57751983	0	0	-1.5265281000000002	0.2448078	-0.37543723	-1.3271604	-0.7121698000000001	-1.1041901	0.13620575	0.7135189000000001	-1.3955683	-0.98352784	0.80662006	-1.20536787290949	0.019102687	0.012100743	0.4237777	0.8829264000000001	-0.15035067	0.13318744	1.3625858	-0.26349786	1	1	-1.5257646	0.22542256	0.15439747	-0.41596759999999994	0.5655640000000001	-0.16407737	0.38490835	1.3188623	-0.11247898	-1.5266992	0.22503585	-1.2053679	-1.2053679	4	-0.002119174925610423	0.004823357798159122	0.0021936551202088594	0.013730569742619993	0.010690949857234957
a24	abl2	none	212	3	0	-1.1822475000000001	0.20397992	0.29536888	-0.8777881	-1.3028194	-1.2804933	0.8512732	-0.87781584	0	0	-1.6722682	0.73017234	1.5566487	-1.5100889	-0.061698857999999995	-0.78742844	-1.0195191	-1.3924711	-1.4788933000000002	0.06743389999999999	0.9812091999999999	-1.48717283204747	-0.8128808000000001	0.59023476	1.2497122999999999	0.61800283	-0.5852996	-0.9532951	0.23192833	-0.87869674	1	1	-1.6850150000000002	0.72439766	-0.9348348	-1.2029543	0.81572455	-1.3473958000000001	-0.34599835	0.8333848	-1.0895907	-1.6778016	0.7241743	-1.4871728000000002	-1.4871728000000002	4	-0.006402540020644665	0.007727548014372587	-0.01077713631093502	0.015081733465194704	0.001516127260401845
b03	none	si00338086	237	51	0	-1.0390652	-0.30069029999999997	-0.33877984	0.9632248999999999	-1.2160828000000001	-0.90303177	-0.3714228	-1.1670666	0	0	-0.8647190999999999	0.20264375	0.44480297	-0.7284851	-0.3237928	-0.8542607	-0.44165668	0.7135189000000001	-0.79562795	-0.48279393	0.93033963	-0.691488241540235	-1.3007106000000002	0.15332057	0.037033685	0.7858991999999999	-1.3026921999999999	-1.2357706	-1.2408893	-1.3898246	1	1	-0.88172525	0.18041432	-1.4362273	-1.8376265	1.2860209999999999	-2.0155256	-0.8263632	-0.25255029999999995	-1.6812283	-0.8777538	0.19270591	-0.69148827	-0.69148827	4	-0.0016894120490178466	0.0111786313354969	-0.012221945449709892	0.0060441442765295506	0.00659056706354022
a06	none	si00577689	53	31	1	-0.9273418	-1.6793996999999998	1.3884186	0.8603718000000001	-1.3355861	-0.5505629	1.2829795	-1.0424399	0	1	-1.3502945	0.75227916	-0.17288615	-1.0610825000000002	-0.7033889	-0.8166486	0.13620575	0.7135189000000001	-1.1289281999999998	-0.65872025	0.9759376000000001	-1.02302348758492	-1.2104955	-1.6764787	-1.789007	-1.0228617	-1.4291383	-0.3048612	1.027708	-0.7906013000000001	1	1	-1.3743608	0.71553683	-1.8122718	0.5625194	-0.43333915	-1.5531255	-1.5861841	0.98122245	-1.5037733	-1.3643671999999998	0.7290369000000001	-1.0230235	-1.0230235	4	-0.00648700213059783	0.01766839437186718	-0.00035665172617882485	0.010244367644190788	0.005696399603039025
a01	ptk2	none	6	15	1	-0.8744202	0.19186737	-0.06783041	-0.06297271	-0.9474908000000001	-0.8830553	0.43693329999999997	-0.7731340999999999	0	2	-1.1144563	0.38145837	-0.44318905	-1.2606409	-0.114287816	1.0139408	-1.5973815	0.33709785	-1.0955981000000001	1.2123407	0.06335309	-1.2882516844206597	-0.4319727	-0.31846166	0.8968648000000001	0.96506447	-0.64583594	-0.11860143	0.24870830000000002	-0.6418334	1	1	-1.1091378	0.40488309999999994	-0.308094	-0.30297002	0.7406148	-0.55677253	-0.06463907	0.28500932	-0.5416491999999999	-1.109823	0.40231928	-1.2882516000000002	-1.2882516000000002	4	-0.0032897647470235825	0.006012977100908756	-0.0054186759516596785	0.011888237670063972	0.00508304825052619
a07	none	si00574497	57	79	0	-0.57923526	0.9820815999999999	0.55188453	0.05981769	-0.08526449	-0.9374867	0.13625062	-0.5343166	0	0	-0.45101407	0.51034033	1.5547678	-0.17969942	0.23191877	0.9134378000000001	0.7140681999999999	0.7135189000000001	-0.24568269	-0.2331927	-0.93482643	-0.227338897077683	-1.5479666	0.23384106	0.22782199999999997	0.05879762400000001	-1.4867921999999998	-1.4950628000000001	-1.7072976000000002	-1.4924698	1	1	-0.491016	0.49570727	-0.9348348	-0.73494375	1.9935551	-1.7782661	-0.98859775	-1.6343303	-1.4478968	-0.49251974	0.49589384	-0.2273389	-0.2273389	4	-0.004969509318470955	0.006944397930055857	-0.011087408289313316	0.0016179956728592515	0.001215225551277399
b16	none	si00589785	353	72	0	-0.9755593000000001	0.4391755	0.5795071999999999	0.648364	-0.96107006	-1.0846691000000002	-0.268376	-1.0462233	0	0	-0.5633286	-0.14831187	-0.6515366	-0.32936823	0.22912352	-0.71481866	-0.44165668	0.7135189000000001	-0.54565287	-0.84200126	-0.37014840000000004	-0.34337623319332106	-1.0133587	0.08556996	-0.6132232	0.49683455	-1.020657	-0.8776366	0.13677846	-1.0350540000000001	1	1	-0.5688806	-0.18709438	-1.3152015	1.0278201	0.16390398	-0.7707172	-1.4319743	-0.06254417	-1.2116221	-0.57185966	-0.17445435	-0.34337622	-0.34337622	4	0.0008864281699061395	0.01315088476985693	-0.0012764722341671586	0.003040699288249016	-0.0017606624169275165
b08	none	si00391398	281	18	0	-1.0828725000000001	0.7714165	-1.3972226	-0.14612783	-0.7909809	-1.2322483999999998	-0.87973166	-0.9768226000000001	0	0	-1.6189523000000001	-0.14506233	1.4824462	-1.127602	0.6342444	-0.15682475	1.2919306000000002	0.7135189000000001	-1.4955584	-0.5656018	0.17579137	-1.23852139751396	-0.9298263000000001	-0.0029343406	0.29269320000000004	-0.022761128999999998	-0.89021116	-0.6594124	-1.3281726999999999	-0.81144065	1	1	-1.6141459999999999	-0.1652401	-0.67117137	0.24802135	0.7332181	-0.7948384000000001	-0.6955701	-1.3867126	-0.83642626	-1.6181201	-0.16409948	-1.2385215	-1.2385215	4	0.0015706111444160342	0.010395953431725502	-0.003566891187801957	0.012641659006476402	-0.00029635863029398024
a03	msl1	si00498785	23	37	1	-0.7929797	0.40637672	0.66059256	0.45301422	-0.74228764	-0.8348831	1.513679	-0.8319719000000001	0	1	-0.91987115	0.33950692	0.039147045	-0.8781539	1.1842004	-0.002518441	0.13620575	0.5081359999999999	-1.0122731	-0.6027008	1.3534538999999999	-0.923562913771511	-0.29832074	0.34897870000000003	1.0911365	0.57669246	-0.19664678	-0.28619516	-1.6518327000000002	-0.42337754	1	1	-0.9108801	0.31329978	-0.37725159999999996	0.5833084	0.26536727	-0.081895106	-0.41369218	-1.7152272000000002	-0.4162215	-0.91745144	0.31315273	-0.9235629000000001	-0.9235629000000001	4	-0.0022208632435649638	0.008798065595328808	0.002357503166422248	0.008882533758878708	0.003861838718876242
a08	none	si00557781	70	4	0	-0.5245496000000001	-0.5239483	0.07490816	0.17904423	-0.6547626	-0.06404135	1.4938277	-0.5249853	0	0	-1.6676807	0.23558155	-0.29894215	-1.3271604	0.21848595	1.2803668	0.13620575	0.7135189000000001	-1.1289281999999998	1.4293233	-0.5096957999999999	-1.47059606974523	-0.23483606	-1.5180161	0.58832586	-0.42541438	-0.6776273	0.6355703	-0.058184493	-0.037452646	1	1	-1.6922464	0.2576544	-0.8959335999999999	-0.3708548	-1.1893613	-0.6293449999999999	-0.086491115	-1.7175233	-0.23989862	-1.6805681000000001	0.25683993	-1.4705961	-1.4705961	4	-0.0018833000212907793	0.00776656297966838	0.0017307872185483575	0.015405688434839247	0.008815153501927853
a20	none	si00582757	172	97	0	-1.2866207	-0.6408888	0.16844715	1.5888243999999998	-1.6294761999999998	-1.2944956	1.4468727	-1.5125083000000001	0	0	-0.447985	-0.30468675	0.6916305	-0.030030592999999998	-0.64020294	-0.1401687	-0.44165668	0.7135189000000001	0.15427752	0.68200564	-0.32855728	0.071042824362529	-0.9465328000000002	-0.9633007	-0.23494129	0.81443167	-1.2653043	-0.43179724	-0.9194188	-1.0513648000000002	1	1	-0.44174394	-0.3188703	-1.444872	-0.25918725	-0.13780951	-1.2495801000000002	-0.7397393	-1.4418478000000001	-1.2295988000000002	-0.44145256	-0.31464228	0.07104282	0.07104282	4	0.002576617058366537	0.01458492875099182	-0.0028768922202289104	4.604321293300018e-05	0.009116477333009243
a06	none	si00577689	54	41	1	-1.2239969	0.29590917	0.31432742	-0.06189961	-1.3581061	-1.3954275	1.3859404	-1.1709578	0	3	-0.5896496	0.22578220000000002	0.20509426	-0.8947838	-0.53541225	-0.6160229	-0.44165668	0.22890191	-0.7622979	0.9416476999999999	-0.16253804	-0.857255864562575	-0.8830481	0.44951847	-0.16217382	0.34940457	-0.73705477	-0.93962395	1.1188991000000001	-0.87173635	1	1	-0.5929705	0.23277988	-0.7446514	0.68319386	0.73572886	-0.58270276	-0.9179111999999999	1.1465718999999999	-0.89927584	-0.5896038	0.23461668	-0.8572559000000001	-0.8572559000000001	4	-0.002558245090767741	0.011493726633489132	-0.0017443803371861575	0.006143404170870781	-0.0011279158061370256
a06	none	si00577689	46	26	1	-1.0055482	0.3970093	-0.039936546	0.18257801	-0.96459866	-1.054732	-1.6353613999999999	-0.9738773000000001	0	1	-1.1791835	0.5271563	0.022744672	-1.0943421999999998	0.12770678	-0.97180444	-1.0195191	0.24487844	-1.1455932	-0.86350584	0.24790378	-1.10590729909609	-0.5188465	0.7007534000000001	0.57567483	0.06947315	-0.15754183	-0.69662756	1.6568811	-0.45667002	1	1	-1.1833642	0.53589565	-0.079009436	0.22649103	0.6686625	-0.3687973	-0.30952399999999997	1.7215023	-0.33344826	-1.1828737	0.5350563	-1.1059073	-1.1059073	4	-0.005420137196779251	0.008606933057308197	0.00045197785948403185	0.01078801415860653	0.0005693205166608095
a02	abl2	none	11	16	0	-0.9044091000000001	1.1216995	0.065237574	-0.066800654	-0.348746	-1.3625126	-0.10791022	-0.8027403000000001	0	0	-1.5611808	0.6016338999999999	0.5030322	-1.2939006000000002	0.27165	-0.8178696	0.13620575	0.7135189000000001	-1.1955882	0.32910386	0.65172225	-1.27167492211843	-0.60237896	0.02225417	0.535428	0.86656487	-0.6731604999999999	-0.44551763	-0.33610967	-0.75835717	1	1	-1.5718406	0.6064045	-0.55879027	0.0510394	0.74349916	-0.6208619000000001	-0.3849537	-0.25768945	-0.7464991	-1.5733163000000001	0.610405	-1.2716749	-1.2716749	4	-0.0056777121499180785	0.009055671282112598	-0.003124636365100741	0.013167786411941051	0.0024651652202010155
b14	none	si00411705	336	98	0	-0.97056115	0.11640012	0.9471809999999999	1.6612875	-1.1334008	-1.0389661000000001	0.85558254	-1.214161	0	0	-0.5656464	0.8144988000000001	-1.6868917	0.16952783	0.685888	0.9902310999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.9486085999999999	0.26773065	0.087619586664763	-1.217178	0.2215935	-0.2096105	0.7434607	-1.2012548	-1.1875628	0.59577894	-1.2954819	1	1	-0.5412882	0.802217	-0.7835525	-0.095636494	1.6525352	-1.2496041000000002	-0.8446714	0.66149986	-1.2269268999999998	-0.54196334	0.8029361	0.08761959	0.08761959	4	-0.007133574690669775	0.012392856180667877	-0.003924835007637739	2.588234201539308e-05	0.007627670653164388
b15	none	si00520933	347	65	0	-1.0237768	0.56124353	-0.79193604	0.51838857	-0.94617677	-1.1720576	-0.56041354	-1.0676916	0	0	-0.27008003	0.6449646	1.0571684	-0.41251758	0.56449926	-0.70680445	0.13620575	0.7135189000000001	-0.54565287	-0.22012113	0.72118765	-0.45941356930895894	-0.64915717	-0.7623459	0.49154705	0.89623857	-0.9523822	-0.16149576	-1.1071706000000001	-0.8061994	1	1	-0.27581245	0.64755464	-1.0472158	0.43997744	-0.05460022	-0.6189177	-0.71294117	-0.77251667	-0.8786731	-0.27434263	0.650259	-0.45941356	-0.45941356	4	-0.0061624711379408845	0.008878985419869423	-0.002549996832385659	0.0029862024821341038	0.003010740969330073
b14	none	si00411705	336	75	0	-0.79591984	-1.0605245	-0.074019805	0.65863615	-1.0632986999999998	-0.35635429999999996	-0.70897394	-0.8823735	0	0	-0.82463694	-0.35883975	-0.6690368	-0.32936823	-0.40854773	-0.86431044	0.13620575	0.7135189000000001	-0.54565287	-1.0171808	0.35084692	-0.293645946286619	-1.1470107	-0.5104761	0.13227165	0.92653567	-1.3650489	-0.8234892	-0.7905399999999999	-1.2681016	1	1	-0.8221771999999999	-0.41095614	-1.6609895000000001	0.21814850000000002	0.4500181	-1.5418105	-1.3180638999999998	0.019926628000000002	-1.6449131000000001	-0.81832945	-0.39498708	-0.29364595	-0.29364595	4	0.003383199451491237	0.0109038008376956	-0.008550134487450123	0.003805570071563125	0.004203788470476866
a23	ptk2	none	206	3	0	-0.8917666999999999	0.7893479	1.7017878	0.38446432	-0.7189007	-1.1894277	-1.4930732	-0.9074791999999999	0	0	-1.6805415000000001	0.51717126	0.18895897	-1.3105305	0.8677998	-0.46209544	-1.5973815	0.39226609999999995	-1.4788933000000002	-0.051033504	1.0074104	-1.48717283204747	-0.41526622	-0.37704197	0.9026249	1.0757463	-0.6651031	-0.09368713	-1.1052932	-0.6574315	1	1	-1.6926016	0.5437554	-1.0039923000000002	0.6370964	-0.06624073	-0.38877090000000003	-0.71655494	-1.5034453	-0.83416206	-1.6829497	0.54616034	-1.4871728000000002	-1.4871728000000002	4	-0.00478209787979722	0.012989663518965244	-0.0011319332988932727	0.015129407867789268	0.0043246070854365826
b06	none	si00587377	264	83	0	-1.1769553	0.12254454	0.7873376	1.8074189999999999	-1.3818492	-1.3213682	1.3736823	-1.423366	0	0	0.52196336	0.3999072	0.3420528	-0.27947864	-0.800004	-0.107769415	-1.0195191	0.7135189000000001	-0.112362616	0.36925006	0.66004366	-0.161031847868747	-1.1403282	-0.43110368	0.53039783	0.9443992	-1.3401803999999997	-0.84538126	1.2900693	-1.2656696000000003	1	1	0.5404081999999999	0.40022594	-1.4405497	0.0733695	0.45676908	-1.4037856000000002	-1.0967883	1.2947053	-1.4314148000000002	0.5331121999999999	0.3963782	-0.16103184	-0.16103184	4	-0.003416135674342513	0.01355568878352642	-0.005209691822528839	-0.00291675329208374	0.006409270688891411
a04	none	si00577353	29	64	1	-0.7894515999999999	-0.36284766	0.23623106	0.07575117	-0.93306714	-0.514821	-0.50616944	-0.72961336	0	3	-0.11175421	0.46561709999999995	1.1053278	-0.49566692	-0.4640798	0.7913455	-0.44165668	0.22438584	-0.42899778	0.2558821	-1.4031495	-0.475990331611193	-0.8496351000000001	-0.51887006	0.70018667	0.19896175	-1.0477462	-0.43981440000000005	-0.14861836	-0.7982329	1	1	-0.09922829	0.47311556	-0.30377164	-0.9864860999999999	1.1802941999999998	-1.090375	-0.18318683	-0.25446716	-0.69442594	-0.10001559	0.4722148	-0.47599033	-0.47599033	4	-0.0051091136410832405	0.0037975050508975983	-0.007385774049907924	0.0026447460986673828	0.007595714647322894
a01	ptk2	none	6	36	1	-0.8747142	-0.27319077	0.41892016	0.76975375	-0.98231626	-0.62725544	-0.14339393	-0.9764036	0	2	-0.8014628	0.42396674	0.19594705	-0.86152405	0.35003856	0.8744448	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.9774193999999999	-0.15842720000000002	-0.940139676073745	-0.5622834	0.13404746	0.5813516	0.7503115	-0.5753275	-0.44725645	-0.70090926	-0.6931558000000001	1	1	-0.8273136999999999	0.43860292	-0.55879027	-0.12627758	0.85914993	-0.6946114999999999	-0.31758422	-1.0096738	-0.78734195	-0.82336974	0.43982247	-0.94013965	-0.94013965	4	-0.003952787723392247	0.009114040993154049	-0.0024425806477665897	0.008202833123505116	0.006975237280130386
b08	none	si00391398	283	31	0	-0.31198109999999996	-1.150806	-0.14873257	-0.6160051999999999	-0.6140373	0.32730547	0.47028565	-0.034851506000000004	0	0	-1.245303	0.71547544	-1.1638638000000001	-0.91141367	0.49646768	1.2785999	0.7140681999999999	-0.030955173	-1.1455932	-0.84064573	0.97521836	-1.02302348758492	-0.5155052	0.34968647	-0.7388212	0.21310462	-0.34541905	-0.43748134	-0.6024173	-0.49826455	1	1	-1.2747229	0.76547325	-0.048752986	0.1258536	0.8054824	-0.3652543	-0.21980713	-0.65105665	-0.3618848	-1.2762113000000002	0.7653253000000001	-1.0230235	-1.0230235	4	-0.006011886056512593	0.0018564843339845536	-0.0018084683688357472	0.011306020431220531	0.0013522111112251878
b15	none	si00520933	349	60	0	-0.8364931000000001	0.13015664	0.30864040000000004	0.99688834	-0.9030252000000001	-0.78992885	1.4347253	-0.9878361999999999	0	0	-1.1747282	0.87211716	0.12688167	-0.64533573	-0.75441223	-0.29547405	0.7140681999999999	0.7135189000000001	-0.32900771	0.80465674	-0.7024132	-0.542297380820129	-0.9899697000000001	0.76122016	0.48786414	0.09362781	-0.6160374	-1.1943284	-1.5961771	-0.9039805000000001	1	1	-1.1812321000000001	0.84528583	-0.5717573	0.28530657	0.9842958	-0.85258615	-0.7758503999999999	-1.6866627	-0.8412261000000001	-1.1789336000000001	0.8469474	-0.54229736	-0.54229736	4	-0.008830585516989231	0.011776662431657314	-0.00047169069875963027	0.006839678157120943	0.003186433343216777
a01	ptk2	none	4	61	1	-1.3442465000000001	-1.4115543	0.39243457	0.5300054	-1.7986066000000003	-1.3189545	1.330761	-1.4410002	0	1	-0.051615585	0.59553736	-1.0334386999999998	-0.6120760000000001	-0.57691884	-0.54336953	-1.5973815	-1.6207067	-0.42899778	0.35129887	-0.92676884	-0.5257206185178951	-1.1135978000000002	-0.5558593000000001	1.1736441999999998	1.0805044	-1.3435293	-0.76909554	-1.3580341	-1.2705336999999999	1	1	-0.07118329	0.59848243	-1.3973262	-1.0299493	0.49113616	-1.6595316999999998	-0.7382641	1.0714916	-1.4014388	-0.06500286	0.6092098000000001	-0.5257206	-0.5257206	4	-0.006704182829707861	0.008456720970571041	-0.014080089516937731	0.002596447942778468	0.0064109107479453096
a05	none	si00408485	43	38	0	-0.54013205	-1.2740158000000001	-0.061867955999999995	-0.22407449999999998	-0.74383676	0.19478826	0.91455173	-0.40327865	0	0	-1.2753767	0.40199536	0.30667838	-0.8116344	1.0489022	0.013763756	0.13620575	-0.13872525	-1.028938	-0.56087154	-0.807723	-0.906986151469277	-0.4820922	-0.23927382	1.3236283000000002	1.0820608	-0.67281693	-0.21509072	1.2414774	-0.7136177	1	1	-1.2695484	0.38345152	-0.2389364	-0.36411598	1.0617181999999998	-0.5937747	-0.057475403	1.1690969999999998	-0.6026872	-1.270491	0.38338935	-0.9069862	-0.9069862	4	-0.0040552481077611455	0.002363491104915738	-0.0068704974837601185	0.010738887824118136	0.008912242949008942
a02	abl2	none	18	7	1	-1.0117223	0.24846359	-1.097992	-0.13948594	-1.006094	-0.9872270000000001	-1.6007981000000002	-0.89734167	0	2	-1.5444870000000002	1.3509971e-05	-0.09655060000000001	-1.4934591	-0.8419716999999999	-0.5576179	-0.44165668	0.38774857	-1.3455733	0.75025135	-0.59951496	-1.42086578283853	-1.0668195	0.10780905	-0.40344182	0.43725634	-1.0642251	-0.94362104	0.6445019000000001	-1.0718267	1	1	-1.5661443000000002	-0.024516338	-1.4102932	0.7542113	0.0020529702	-0.9928186	-1.3103367	1.0895088	-1.2460809	-1.5570313	-0.022119057999999997	-1.4208658	-1.4208658	4	-0.0005438044317997992	0.012291132472455502	-0.0053691165521740905	0.013337724842131138	-0.0047601768746972075
a17	none	si00576289	148	62	0	0.38746613	-3.3443387	1.184325	0.91877943	-0.49805441	1.2382976	0.5319902	-0.12515558	0	0	-0.4096646	-0.6017922	-0.8489008	-0.4624072	0.80717707	-1.3898264999999999	1.869793	0.7135189000000001	-0.5956479	-1.0015278	-0.9890239	-0.509143856215661	-1.4577514999999999	0.93969405	0.027175527	0.21841916	-1.0650104	-1.8148038	-1.2757926000000002	-1.4272685	1	1	-0.40357247	-0.6557185000000001	-0.8397431000000001	0.32625186	1.9727107	-1.32205	-1.2088368999999999	-1.2562186000000002	-1.3651236	-0.40391362	-0.6567036999999999	-0.5091438	-0.5091438	4	0.004630040843039751	0.006079663522541523	-0.007092548068612814	0.0032468202989548445	0.006806895602494478
a16	unknown	si00582085	140	72	0	-0.7056591	0.10468782	0.88179934	0.9996465	-0.79435974	-0.6495681999999999	-1.3473555	-0.8792885	0	0	-0.6906354	-0.51919276	-0.3259973	-0.09655007	1.0751089	0.12663798	0.7140681999999999	0.7135189000000001	-0.32900771	-0.03221024	-1.0025196	-0.34337623319332106	-0.42863140000000005	-0.076878764	-0.09241398	0.6131339	-0.5399305	-0.20802003	-1.1632832	-0.5419556999999999	1	1	-0.6954638000000001	-0.5609826	-0.087654136	-0.36631352	0.8734594999999999	-0.5191198	0.014408309	-1.1319168	-0.41730833	-0.6962124	-0.56091636	-0.34337622	-0.34337622	4	0.004350061062723397	0.007393832318484783	0.001002638484351337	0.003986672963947058	0.009355487301945686
a06	none	si00577689	49	21	1	-0.4895625	-0.10765712	1.426001	1.4867123	-0.6788763000000001	-0.36333573	-1.5036796000000001	-0.8137154999999999	0	2	-1.4744339	0.11623622	-1.0647726999999998	-1.4103097	-1.1314621999999999	-0.23462249999999998	0.7140681999999999	0.7135189000000001	-1.2955782	-0.6739626999999999	0.96421576	-1.18879111060726	-0.8964133	-1.3332191999999998	0.7447092	1.1296333	-1.3179338	-0.30859357	-0.017622646000000002	-1.0808418	1	1	-1.4638983	0.14836173	-0.55014557	-1.7009717	1.4932185	-1.3122989999999999	-0.116424955	0.1515305	-0.99101454	-1.4650131000000002	0.14886133	-1.1887912	-1.1887912	4	-0.0007954287575557827	0.008412017486989498	-0.009441790170967579	0.012372400611639023	0.01694541051983833
a03	msl1	si00498785	20	14	1	-0.1567444	0.2822657	-0.0343543	0.63280535	-0.13705003	-0.08415337	1.1927205	-0.38228	0	2	-0.92474264	0.061329037	0.11485745	-1.244011	1.4943403	-0.043526474	-2.1752439	-1.2492815000000002	-1.3789033000000002	-1.3238324	-2.4004376	-1.30482844672289	-0.47540959999999993	0.18095143	0.9085223	0.8314315999999999	-0.47876003	-0.39250949999999996	0.21538422	-0.6418334	1	1	-0.9037646	-0.03349028	-0.14816704	-0.35128447	1.0185606	-0.5649158000000001	-0.03900093	0.27343863	-0.5169257	-0.904487	-0.032574747	-1.3048283999999999	-1.3048283999999999	4	-0.0015594303840771315	0.0005640072049573064	-0.007722055539488792	0.011880140751600266	0.0017619128338992594
a06	none	si00577689	48	53	1	-0.505733	0.37486932	0.02863473	-0.13099861	-0.48046350000000004	-0.53693694	-0.43945298	-0.40669373	0	3	-1.1049229	0.13199387	1.3383155	-0.69522536	-0.2219216	1.2999372	0.13620575	0.14490159	-0.6289779000000001	0.48621127	-1.4133533999999999	-0.6583347169357671	-0.9799458000000001	0.75411123	1.3533316	0.40998846	-0.64541286	-1.211666	0.13543153	-0.9802933000000001	1	1	-1.0900455	0.1438546	-0.4118304	0.10820885	1.4931606000000002	-0.86344105	-0.64426965	0.20627412	-0.8824316999999999	-1.0907079	0.14306435	-0.65833473	-0.65833473	4	-0.0016190146561712027	0.005522548686712979	-0.0064489999786019325	0.007580772042274475	0.0009055892587639393
b08	none	si00391398	285	31	0	-0.75505257	-0.1779525	-0.21296403	1.4441115	-0.94627357	-0.6389986999999999	0.97109246	-1.0024234	0	0	-1.4836812	0.21284465	1.2413992	-0.91141367	0.9461825999999999	0.6685342	0.7140681999999999	0.7135189000000001	-1.2122532	-0.6920899	-0.80478483	-1.02302348758492	-0.07779499	0.34406343	0.5079146999999999	0.5852961	-0.039083865	-0.1208728	1.4458065	-0.24894810000000003	1	1	-1.4616069	0.19685547	0.21491037	-0.06821325	0.63118947	-0.06985708	0.20577733	1.4077392	-0.092645876	-1.4640319	0.19775379999999998	-1.0230235	-1.0230235	4	-0.0019551464356482033	0.009253532625734806	0.00531135406345129	0.01178213395178318	0.010401957668364048
a22	none	si00583205	191	25	0	-0.8976469000000001	0.25647002	-0.48106992	0.11401857	-0.90297407	-0.88197815	0.7334444999999999	-0.845626	0	0	-1.0936881	-0.19122009	-0.22438152	-1.2606409	-1.1349396999999999	-0.35186136	0.7140681999999999	0.5615559	-0.9956081	0.5362673000000001	-0.94505703	-1.12248406139832	-1.4443864	0.82519704	-0.00909538	0.37907594	-1.1253023000000002	-1.7267821	1.2804171999999998	-1.4501621999999998	1	1	-1.1028868	-0.18942384	-0.9434795	0.41659465	1.8201748	-1.2962059	-1.2576888000000002	1.2190627	-1.4063293	-1.1032416	-0.18871972	-1.1224841	-1.1224841	4	0.0011185762705281377	0.010779468342661858	-0.008685415610671043	0.009009804576635359	-0.0024773136246949434
a06	none	si00577689	49	3	1	-1.1049232	1.0643883	0.80613035	-0.7427358000000001	-0.6514631	-1.4834795	1.6223743	-0.8200761000000001	0	1	-1.6931300999999999	0.27814612	-1.0621969999999998	-1.2939006000000002	1.0653403000000001	0.14651070000000002	-1.0195191	0.27366027	-1.4122332	0.6168808000000001	-1.0355071	-1.48717283204747	-1.026724	-0.8880943000000001	1.1901491000000002	-0.18161808	-1.2245151	-0.42300478	0.13855775	-0.8613795	1	1	-1.6963726000000003	0.20476362	-1.9332976000000002	0.3534027	-1.12531	-1.2900098999999998	-1.2026527	-1.4881073	-1.3742253	-1.6925848000000001	0.21091542	-1.4871728000000002	-1.4871728000000002	4	-0.002496682340279221	0.013647347688674928	-0.0060476972721517095	0.014733664691448212	-0.002162904944270849
