well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	284	299	0	-1.0502375	-0.36056520000000003	2.4720612	1.1694285	-1.3054611999999999	-0.9862301	-1.7310356	-1.2121806	0	0	1.617534	1.03759	-0.82579315	3.2127938	-1.079185	-0.09291991599999999	-1.0195191	0.7135189000000001	3.3039641000000004	-0.28771573	0.88537794	3.4195488094138	-1.1369869	-0.32577386	0.18847779999999997	0.9525684999999999	-1.3006357	-0.87031823	1.1549475	-1.264286	1	1	1.6107008	1.0420438	-0.7014278	-0.6825597	1.7612259999999997	-1.3365695	-0.5812291	1.1269965	-1.1932383	1.612126	1.0428971	3.4195487	3.4195487	22	-0.009991534985601902	0.005029306281358004	-0.004953791853040457	-0.027145575731992718	0.011265509761869907
b08	none	si00391398	287	178	0	-0.22113235	0.35075936	2.7231514	1.4115753	-0.22404029999999997	-0.24670567	1.5750011	-0.61907256	0	0	1.6008451000000001	0.23108554	-1.7217622	1.2504693	-1.2641475	-0.89143324	0.7140681999999999	0.6311107	1.170843	-1.3775697	0.072314136	1.41376057084348	-0.17803396	-1.0172485	0.8090516	0.93252474	-0.640417	0.3932819	0.8740121999999999	-0.42962520000000004	1	1	1.5942668	0.20662946	0.085239865	-1.1427468	0.8918870999999999	-0.5252378000000001	0.46854207	0.8864241	-0.29188064	1.5944215	0.20529626	1.4137605	1.4137605	22	-0.0025874220300465822	-0.0015735904453322294	0.00039318847120739514	-0.014524627476930618	0.016397155821323398
a05	none	si00408485	45	247	1	-1.032891	0.38542014	-0.40578353	-0.71988016	-1.0394409	-1.1227387	0.7877598000000001	-0.7356882	0	1	1.0881858	-0.09288887	0.13114837	2.697268	0.6538489000000001	0.45986640000000006	0.7140681999999999	0.22382838	2.5040438	0.11686158	-1.0019854	2.55755716969763	-0.5856725	-0.8953078999999999	0.47802365	0.7635175999999999	-0.9220802	-0.039450794	0.41887262	-0.71672076	1	1	1.1040238000000002	-0.092075266	-0.666849	0.03488668	0.09081660000000001	-0.60088676	-0.35448520000000006	0.61542624	-0.59331405	1.102537	-0.09864924	2.557557	2.557557	22	0.00023204855096992105	-0.00037880020681768656	-0.0025114151649177074	-0.01985076442360878	0.0031643800903111696
a22	none	si00583205	192	220	0	-0.7327079000000001	-0.5022752	0.13599193	1.0555905	-1.0006101	-0.52619815	-1.3620261	-0.9125129999999999	0	0	1.0877932	0.069048725	-0.8694568000000001	2.0154433000000003	-0.8879584999999999	1.0349758	0.7140681999999999	0.7135189000000001	1.9707633999999998	-1.0136896	-0.48968947	2.10998458753731	0.015761388	-0.5992845	0.5948834	-0.21864116	-0.33422115	0.4755925999999999	-0.70436215	0.09747857	1	1	1.0643717	0.06512753	0.016082266	-0.9399668	-0.006444511	-0.42436737	0.46246022	-1.1778419	0.018563204	1.0707790000000001	0.069011986	2.1099846	2.1099846	22	-0.0010009420802816749	0.00012012590741505848	0.0049819620326161385	-0.01645192690193653	0.011838668957352638
b06	none	si00587377	269	222	0	-0.769459	-0.016802048	-0.039646745	0.34838295	-0.85473305	-0.6331800999999999	1.5242089	-0.78467435	0	0	1.2471159	-1.3214906000000002	-1.0900041	1.9655536	-0.9079649	0.41308275	1.2919306000000002	0.7135189000000001	2.0207584	-0.69699013	-0.60935074	2.14313811214178	-0.061088495	-1.1792878999999998	1.6685332	1.1598057	-0.6013052	0.5442928000000001	-1.4261003	-0.4029157	1	1	1.241638	-1.338649	0.085239865	-1.2891401000000002	0.8049107	-0.4801376	0.5875657	-1.2845874	-0.25891644	1.2432709	-1.3401359	2.1431382	2.1431382	22	0.012160377576947212	-0.0037788790650665756	-0.0031968033872544765	-0.017579680308699608	0.014432524330914019
a23	ptk2	none	200	184	0	-1.3783516000000002	0.30662784	-0.49409	0.24926426	-1.5108414	-1.5636143999999998	-1.7261033	-1.4427966	0	0	1.6361774	0.42238483	-0.06938471	1.3835083000000001	-0.5496371	-0.7893501	-1.5973815	0.7135189000000001	1.4208181999999998	-0.5159883	0.72376126	1.51322114465689	-0.75942004	-2.4118571	0.698778	0.90427464	-1.3374986999999998	0.08984663	-1.1565952	-0.90435797	1	1	1.6324028999999998	0.41488534	-1.9505869999999998	0.9686744	-1.3824816	-0.6731119000000001	-1.2932428	1.5966339	-1.286924	1.630914	0.42412853	1.5132211000000002	1.5132211000000002	22	-0.004312227480113506	0.0079920943826437	-0.0037822648882865906	-0.016320429742336273	0.0013942496152594686
a01	ptk2	none	3	194	1	0.094045214	-1.1614964	2.226955	1.1530757999999999	-0.41908	0.6139076	1.5013397	-0.36271623	0	3	1.5820689	-0.68287235	0.6086701999999999	1.4999174	-1.2515813	-1.5878044	-1.0195191	0.58673704	1.6374633	-0.08935407	1.7108537	1.6789887676792299	-0.33173373	-2.720336	1.5638463	0.88357794	-1.0226878000000001	0.6405964	-1.3075246	-0.53818214	1	1	1.6313073999999999	-0.7036488000000001	-1.0601829	0.40668038	-0.4873617	-0.43937024	-0.5323794	-1.667698	-0.7177454000000001	1.6199768	-0.70570546	1.6789888	1.6789888	22	0.0067355018109083176	-3.6651967093348496e-05	-0.0016221172409132125	-0.016051089391112328	0.014287855476140974
a20	none	si00582757	177	152	0	-0.10294077	0.8075525	-0.27783915	0.177895	0.2960182	-0.34462267	-0.8325471999999999	-0.1989743	0	0	1.5687917	0.2605701	0.9263793	0.8846122	-0.73095644	0.9012585	0.13620575	0.7135189000000001	1.087518	0.18790673	-0.9475839	0.9827647509853991	-0.27159035	-0.39292097	0.18522093	1.0568254	-0.5432876	0.061413296	-0.49680050000000003	-0.53742754	1	1	1.5608548	0.25085256	-0.14816704	-0.7075205	0.71208155	-0.5305274	0.2222562	-0.5652772	-0.40417722	1.5621552	0.25055385	0.9827648000000001	0.9827648000000001	22	-0.002993217203766108	-0.005474512465298176	-0.002900915686041117	-0.012220250442624092	0.004563257098197937
a15	none	si00370398	133	126	0	-0.30668896	-0.40273259999999994	0.45149273	0.6543147	-0.53685457	0.012015109	-0.5451581999999999	-0.49384928	0	0	1.4554893	0.14197288	1.0431788	0.63516414	0.62077004	-0.94311756	0.7140681999999999	0.60383207	0.28759759999999995	-0.91032195	0.62134105	0.551768931127315	-0.14796227	-0.0977193	0.43078820000000007	0.85903674	-0.32994026	0.044554065999999996	-0.36041617	-0.38522097	1	1	1.4820879999999998	0.12756266	-0.1611341	-0.00048211843	0.42423263	-0.19162506	0.04007582	-0.41426203	-0.3031103	1.4828382	0.13153335	0.55176896	0.55176896	22	-0.0016118886414915323	-0.0007020721095614135	0.0018732566386461254	-0.009322655387222769	0.007585699670016766
b04	none	si00587069	248	191	0	-0.73476595	0.21782584	0.87966114	0.8911886999999998	-0.79801446	-0.7388514	1.5381523000000001	-0.8805453999999999	0	0	1.2984821000000002	-1.1690247999999999	0.03122752	1.8325148	0.95269954	-0.29118934	0.7140681999999999	0.7135189000000001	1.5041432	-0.6359786000000001	-0.7432011	1.62925848077253	-0.15798616	0.35314167	0.84733737	0.8209511999999999	-0.10525523	-0.19873396	1.3883908	-0.38211825	1	1	1.2770663	-1.1610118999999999	-0.018496536	-0.08164104	0.667588	-0.20512144	0.09403956	1.4362588	-0.2859041	1.2791172	-1.1645333	1.6292585	1.6292585	22	0.010341617278754713	0.0018780468963086605	0.0041184090077877045	-0.015543748624622822	0.00844579003751278
b03	none	si00338086	237	242	0	-0.6827264000000001	-0.6059079	1.2797638	1.1838943000000002	-0.9495957	-0.4062827	-0.84508234	-0.89791936	0	0	1.5904298000000001	-0.8115095	-1.1367368999999998	2.4977095	0.1657529	-1.423129	-1.0195191	0.6960338	2.2540686	-1.0516676999999999	-0.69703805	2.4746733581864597	-0.41860749999999997	0.12399353	1.1812551000000002	0.6572751	-0.45533124	-0.3096162	-0.94886345	-0.546149	1	1	1.6272256	-0.7885784	-0.8743219000000001	0.47407970000000005	-0.058937147	-0.44087642	-0.5971733	-1.4115809	-0.7184702	1.6183512	-0.79257244	2.4746732999999996	2.4746732999999996	22	0.005840007681399585	0.0036074765957891937	0.0022285119630396366	-0.02131209522485733	0.005867505446076393
a20	none	si00582757	172	242	0	-1.0790503999999999	-1.4582024	2.5477145	1.5048773000000002	-1.4830762	-0.8357312	-1.0742527	-1.2898715	0	0	1.4154402	0.10252387	-0.41450509999999996	2.41456	-0.8633913000000001	0.13906355	-0.44165668	0.7135189000000001	2.5040438	0.1682886	0.7029772	2.4746733581864597	-0.7861504	-2.0470324	0.5685800999999999	0.9205485000000001	-1.2860177	0.037558857	0.3850433	-0.9320736	1	1	1.4242184	0.1336846	-1.185531	-0.89906675	0.007926588	-1.1742206	-0.3103998	0.09997638	-1.0318581	1.423562	0.12663263	2.4746732999999996	2.4746732999999996	22	-0.0010411518160253763	0.0073113772086799145	-0.0023524994030594826	-0.020960209891200062	0.01852072961628437
a05	none	si00408485	45	165	0	-0.8326709000000001	-0.35588422	1.3950211000000001	1.3065532	-1.0521002	-0.66887176	1.5937353	-1.041291	0	0	0.5203247999999999	0.02972844	1.4927111000000002	1.0176512	-0.87366986	0.080099955	0.7140681999999999	0.7135189000000001	1.4708132	0.81895214	-0.122019105	1.19826266091444	-0.38853583	-0.35759476	0.65237945	1.1238993	-0.63172776	-0.07041844	1.0847167	-0.64841634	1	1	0.51775295	0.014267318999999999	-0.3426728	-0.45177287	0.7712564000000001	-0.58673054	0.0074899355	1.2054483999999999	-0.5805906	0.5201232	0.013503599	1.1982627000000001	1.1982627000000001	22	-0.0002670052053872496	0.005929141771048307	0.001756648300215602	-0.00992272049188614	0.014380149543285368
b16	none	si00589785	353	200	0	-0.98467356	-0.15038295	1.6268978	1.4590391	-1.1963488000000002	-0.9569822	-1.3772691000000001	-1.1966854	0	0	1.0682368	0.4878797	-1.2980732	1.6994758	-0.8234826999999999	0.7571908	0.7140681999999999	0.7135189000000001	1.6374633	-0.90873146	-0.2258268	1.77844934149263	-0.70595926	-1.9026764999999999	0.5837328	0.7979561	-1.1993808000000001	0.102394134	-0.084808454	-0.8301415000000001	1	1	1.0481708	0.5037608	-1.086117	-0.4590432	0.09986491	-1.1058857	-0.48289618	-0.9495461	-0.97303796	1.057402	0.49698105	1.7784493000000001	1.7784493000000001	22	-0.00492168590426445	0.006868884433060885	-0.0022627911530435085	-0.015397494658827782	0.01403122581541538
b09	none	si00584577	295	148	0	-1.0761104	-2.113511	-1.3436511999999998	-0.04589332	-1.3044301	-0.38919085	0.29560658	-0.9950409	0	0	1.2404778	0.13419560000000003	0.23179522	1.0509108	0.73635036	-0.3759692	0.7140681999999999	0.7135189000000001	0.8542079	-0.08359981	0.82940096	0.9164577017764629	-0.9298263000000001	-0.10091395	1.6259061000000001	0.68719363	-1.0235083	-0.72417855	1.6831636000000003	-1.0042354	1	1	1.2594098	0.11007508	-1.2114651	0.8625156999999999	0.13855445	-0.74423087	-1.2297026000000002	-1.5146382	-1.1041714	1.2509796999999998	0.11552332	0.9164576999999999	0.9164576999999999	22	-0.0009899982251226902	0.004710571840405464	-0.005021885968744755	-0.011695549823343756	0.002603328786790371
b02	abl2	none	234	204	0	-1.0584698000000001	-0.48254848	-0.17539898	0.68140715	-1.2644507	-0.8777714	-0.7619984999999999	-1.1354164	0	0	1.3742944	0.3595183	0.10018496	1.7493653000000002	-0.8648731	0.00035969665999999997	-0.44165668	0.7135189000000001	1.9207685	0.36107895	0.7243052	1.8447563907015703	-0.6157442	-0.9530337999999999	0.6434441999999999	0.40100864	-0.97324747	-0.06855810400000001	-0.8017922	-0.6422109	1	1	1.3710468999999998	0.37153324	-0.4118304	-1.1352788999999999	0.89180577	-0.9693504999999999	0.011000513	-0.8232228000000001	-0.6794839	1.3721843999999999	0.3689185	1.8447563999999999	1.8447563999999999	22	-0.0035045277327299122	0.0015050413785502315	-0.0043241805396974095	-0.016893070191144943	0.010287996381521223
a02	abl2	none	18	176	0	-0.7553466	-0.94321203	0.39765036	1.1622368	-1.0088979999999999	-0.32870787	-1.5155225	-0.9516154	0	0	0.6360678000000001	-0.068001874	0.35509309999999994	1.5165472	1.0657686000000002	-0.21868624	0.13620575	0.7135189000000001	1.2708331	-0.42782086	0.8676345	1.3806070462390199	-0.34844023	0.0050795707	0.6525933	0.9087265999999999	-0.45591742	-0.19278939	-1.3411288000000001	-0.5586021	1	1	0.6358571	-0.035002675	-0.29512694	-0.21927552	0.551589	-0.45634463	-0.030853917999999998	-1.1636528999999998	-0.46037045	0.63758814	-0.03808499	1.380607	1.380607	22	0.00041222741128876805	0.003850076114758849	0.0013608295703306794	-0.010970743373036385	0.01033493410795927
a17	none	si00576289	153	191	0	-0.20260979	-0.5088515	0.22930819	0.782538	-0.45278597	0.18957068	-0.22850615	-0.45551482	0	0	1.5040778000000001	-0.35164517	-0.09951505	1.8158848	0.79847246	-0.9029468	0.13620575	0.7135189000000001	1.6541283	0.5687715999999999	0.99420834	1.62925848077253	0.94464254	-1.6955790000000002	0.16295251	0.87572104	-0.010218757	1.635186	1.6856539000000001	0.39329556	1	1	1.5029032	-0.35343	0.6644348000000001	-1.8956939	-0.12704995	0.14904003	1.5257748	-1.6996026000000002	0.5795916	1.5039941000000001	-0.35421318	1.6292585	1.6292585	22	0.003218519501388073	-0.008325834758579731	0.00530494749546051	-0.014395234175026415	0.018804477527737614
a19	none	si00576681	165	165	0	-0.7497604	-2.3944669	2.3929217	0.8420094000000001	-1.2253924999999999	-0.19588584	1.5936186	-0.88264644	0	0	1.5988122999999999	0.12292162	-1.6533102	1.0675408000000002	-0.7611515	0.83163947	0.13620575	0.5549824000000001	1.237503	-0.03009798	1.2106344	1.19826266091444	-1.3541713	-0.16447106	0.80749303	0.5885951	-1.4624499	-1.1674546000000001	-0.7037793000000001	-1.4009361	1	1	1.6359084	0.14628519	-1.6437001	0.24392733	0.50594324	-1.5684227	-1.3592018999999997	-1.4204515	-1.6453208	1.6270572	0.14435464	1.1982627000000001	1.1982627000000001	22	-0.00044728530338034034	0.008353094570338726	-0.006729107815772295	-0.015080480836331844	0.008017916232347487
b05	none	si00584073	258	124	0	-0.7500544	0.5363057	1.0062996	1.3055404	-0.7123534	-0.92335814	-0.6123364	-0.9739344000000001	0	0	0.7934456999999999	-0.058410975999999996	1.4542161	0.6684239000000001	0.65139174	-0.58144116	3.025518	0.7135189000000001	0.37092263	-0.66761667	0.7027715999999999	0.518615406522847	-0.7427135	0.13760605	0.78015155	0.8432966999999999	-0.74543977	-0.6313234999999999	-0.70464104	-0.8741681999999998	1	1	0.7835880000000001	-0.05176097	-0.35563985	-0.045784313	1.2897167	-0.70137256	-0.3829594	-0.74905115	-0.7719467	0.78333634	-0.051264465	0.5186154000000001	0.5186154000000001	22	0.0005433218320831656	0.006565396673977375	0.00028945092344656587	-0.007926847785711287	0.009869733825325966
b14	none	si00411705	335	158	0	-0.37195894	-0.9501413000000001	0.25569138	0.8826483	-0.7384432	0.05325704	-0.7363446	-0.5997815	0	0	1.4731078000000002	0.6073738000000001	-1.3683273999999999	1.2670991000000003	1.3477246	-0.055476725	1.2919306000000002	0.7135189000000001	1.137513	0.64716667	-0.9662295	1.0822253247988	-0.4553617999999999	0.35951525	0.43636057	0.5781888000000001	-0.35624462	-0.45959663	0.17074226	-0.55445105	1	1	1.4651945	0.5741892	-0.061720036	-0.20875329	0.9419721	-0.47791106	-0.05847645	0.19012013	-0.42256078	1.4665204	0.5763302	1.0822253000000002	1.0822253000000002	22	-0.006644262932240963	-0.0003803900035563856	0.000788654841016978	-0.012678953818976879	0.007936610840260983
b14	none	si00411705	339	246	0	-0.7162434	-0.9130884	0.40819815	1.7024686000000002	-1.0560676000000002	-0.40757918	0.7456771	-1.0158806999999999	0	0	1.5038981000000002	0.38594973	-0.6316027	2.4644496	-0.6456705	-0.6809078000000001	-0.44165668	0.7135189000000001	2.7206888	0.73849905	-0.8410378000000001	2.5409804073954	0.5002498	-2.0089326	0.6997648	1.1950045	-0.3697561	1.3023421999999998	-0.77956	-0.008269318000000001	1	1	1.5002441	0.37709126	0.24516682	-2.2580655	0.07841815	-0.2625405	1.2105056	-0.8281983	0.16278277	1.5028256000000002	0.37769815	2.5409803	2.5409803	22	-0.004988376051187515	-0.0037228518631309275	0.0022506231907755136	-0.019968487322330475	0.02287934347987175
b10	rpl26	si00588413	306	176	0	-0.54219013	0.18202846	1.6618433000000001	1.4774346	-0.59472096	-0.48747766	1.6003891000000001	-0.8491110000000001	0	0	1.6073897	-0.0136236595	-1.0948985	1.1008004999999998	-0.9561671999999999	-0.88345224	0.13620575	0.7135189000000001	1.054188	-1.0529683	0.43993077	1.3806070462390199	-0.5489182	-0.20723562	0.64039695	0.8770199000000001	-0.7065600000000001	-0.28033600000000003	1.1662732	-0.71571434	1	1	1.6074496999999999	-0.021320372999999997	-0.15681174	-0.36722666	1.226194	-0.6292509	-0.08883308	1.0919024	-0.5967107	1.6092256	-0.022691531	1.380607	1.380607	22	-0.00016610990860499442	0.0017838652711361649	-0.0007860976620577277	-0.014731881208717825	0.01033279486000538
b02	abl2	none	234	206	0	-0.93822014	0.77092856	-0.5339854	-0.22305015	-0.6624104999999999	-1.1198876	0.4560375	-0.7924505000000001	0	0	1.3789102	-0.59773505	0.31361276	1.7659953000000002	-0.5542076	-0.8653415000000001	0.7140681999999999	0.7135189000000001	1.8041133999999999	-0.37041578	0.9530371	1.8779099153060401	-0.5589420999999999	-1.1519594	-1.6795012999999999	-2.6156759999999997	-0.7452880999999999	0.34155968	0.33051290000000005	0.71816987	1	1	1.4057188	-0.62630624	-0.053075335999999994	-1.6397865000000003	0.4960013	-1.0292864	0.16243386	0.45396286	-0.24578534	1.4106303	-0.62635106	1.8779099	1.8779099	22	0.0059244888834655285	-0.0010810457170009613	0.0037285306025296454	-0.017145764082670212	0.002386604435741901
a21	bmp8a	si00395122	182	158	0	-0.23171668	0.0030212824	0.10440012	0.9382662	-0.3430745	-0.053672396	-0.99090695	-0.5158952	0	0	0.9310124	-0.77153313	1.2546084	1.1506901000000003	0.8993996999999999	-1.1900382	1.2919306000000002	0.7135189000000001	0.9708629000000001	-0.48966962	1.1114818000000002	1.0822253247988	0.022443987000000002	0.12713146	0.7809304	0.8680424000000001	-0.08901621	0.076860085	-1.3599775	-0.25657934	1	1	0.9286025	-0.79251975	0.21491037	-0.25164574	0.6518765000000001	-0.085549384	0.33718023	-1.2834524999999999	-0.10088658	0.92935324	-0.79366094	1.0822253000000002	1.0822253000000002	22	0.0072662103921175	-0.0013439686736091974	0.003571909386664629	-0.010264280252158642	0.009203923866152763
a04	none	si00577353	36	159	0	-0.12557946	0.44825524	0.51078624	1.2198818999999999	-0.08691057599999999	-0.21238951	-0.4289237	-0.5148923	0	0	1.1913774	0.15525882	-1.3868194	1.1340603	-0.40860933	0.87275654	0.7140681999999999	0.7135189000000001	1.2874981	0.46377516	0.90241605	1.09880208710104	-0.36514673	-0.53859305	-0.7606845999999999	-0.16857846	-0.53336024	0.18886669	-1.0234649	-0.243036	1	1	1.1666528	0.17679334	-0.20003524	-0.39727435	0.2972181	-0.5725316999999999	-0.015106629	-0.6794316999999999	-0.28363994	1.1662713	0.17001171	1.0988021000000001	1.0988021000000001	22	-0.0010414662538096307	-0.00027620341279543936	0.003344991710036993	-0.011642062105238438	0.005692332517355681
a02	abl2	none	18	189	1	0.14637879999999998	-0.2921567	0.6324975	1.2115116000000001	-0.17581187	0.38693574	-0.8756354	-0.34652278	0	1	0.8065007	-0.27471304	0.049324095	1.5165472	-0.4147722	1.1062237	1.2919306000000002	0.7135189000000001	1.8207784	0.9489745	-0.07057793	1.59610495616806	-0.41526622	0.7417424	0.21345830000000002	-0.023141542	0.0035796603000000002	-0.6080605	-0.36623195	-0.33565962	1	1	0.8284720999999999	-0.24910739	0.16736452	0.3388969	0.82160723	-0.1305211	-0.20829940000000002	-0.43065816	-0.20313087	0.82810503	-0.25160486	1.5961049999999999	1.5961049999999999	22	0.002487140242010355	-0.00015290858573280275	0.0061471955850720406	-0.013014549389481544	0.005197330843657254
a04	none	si00577353	35	178	1	-0.669496	0.022152107	-0.35278004	0.7346651999999999	-0.7644259	-0.55561846	0.93869287	-0.79224086	0	1	0.8654146999999999	-0.5018047000000001	1.1744723	1.4832875	0.7236621	0.60886306	-0.44165668	0.7135189000000001	1.2041731000000002	-0.8075435999999999	-0.35096648	1.41376057084348	-0.5388943	-0.7615343000000001	0.37252507	1.0706381	-0.8803861999999999	-0.07322382	-0.448237	-0.7576444999999999	1	1	0.86151356	-0.49745163	-0.31241634	-1.0353197	1.0342341999999998	-0.85364306	0.08015402	-0.53354114	-0.6505948	0.8618996999999999	-0.4982345	1.4137605	1.4137605	22	0.004578238818794489	0.00023220114235300565	-0.005026126280426979	-0.012091418728232384	0.009535282850265505
b15	none	si00520933	347	200	0	-0.032378625	0.57403344	0.62438726	1.2113577	0.03942566	-0.24073613	-1.1215708	-0.45441663	0	0	1.2039897	-0.7471187	1.1575041000000001	1.9322939	1.215274	0.21868819	0.13620575	0.7135189000000001	1.4541482	-1.1822416	0.15142657	1.77844934149263	-0.21812956	0.11186685	0.89193314	0.72711325	-0.2770017	-0.1070826	-1.4051491000000003	-0.4025801	1	1	1.2106073	-0.76055557	0.119818665	-0.20018609	0.872877	-0.25154927	0.14414638	-1.3137785	-0.25855439999999996	1.2111944	-0.7615006999999999	1.7784493000000001	1.7784493000000001	22	0.006944675464183092	-0.0018688093405216926	0.0020865746773779392	-0.015273205004632471	0.0074939560145139686
a04	none	si00577353	32	172	0	-0.84560734	0.4171502	0.60299474	0.4901137	-0.78148943	-0.88422257	0.040141072	-0.88879126	0	0	1.568851	0.027931492999999998	-1.7603021	1.1506901000000003	-1.2640916000000002	-0.22191472	0.13620575	0.7135189000000001	1.1875081	-0.73895437	-0.78280985	1.3142999970300802	-1.0968913	1.0156863999999999	1.4716841999999999	0.2034892	-0.5619754	-1.5014291000000002	0.11589794	-1.0406308000000002	1	1	1.5387064	0.02664349	-0.45937625	0.36509305	1.5947026000000002	-0.8575235999999999	-0.8468484000000001	0.15948066	-0.9517110999999999	1.5402458	0.025996448	1.3143	1.3143	22	-0.0012774518691003325	0.00340834679082036	-0.004194935318082571	-0.015230942517518997	-0.0003704236005432904
a04	none	si00577353	32	168	1	-0.8244386999999999	-0.5421593000000001	0.036528792000000004	0.61194533	-1.0206431999999999	-0.53200674	1.3738153999999998	-0.8972909	0	2	1.4718316999999999	0.19829345	-0.39590368	1.1174303	-0.42635676	0.9648435	0.13620575	0.7135189000000001	1.3541582	0.8250968000000001	0.27736494	1.2479929478211398	-0.4720683	-0.013144496	0.3565607	0.73898345	-0.53909534	-0.26629773	1.1294684	-0.6137403	1	1	1.4831253999999998	0.18475956	-0.21732464	-0.008514045999999999	0.83162785	-0.43048159999999996	-0.16775048	1.0940237	-0.5030698	1.4841275	0.18376255	1.2479930000000001	1.2479930000000001	22	-0.0014210335211828349	0.0014689745148643851	1.5638120203220753e-06	-0.013805984519422054	0.006546614225953817
a13	znf729	si00575589	114	166	0	-0.9232256999999999	-0.5742618	1.4244089	0.029646581	-1.13341	-0.66441756	-0.037021276	-0.84899676	0	0	1.5943243999999999	-0.6625109	1.4995158000000002	1.1174303	-0.10804489	1.2534909	-1.0195191	-0.1409605	1.2541681999999998	0.039885603	-1.1524557	1.21483942321668	-0.6524985	-0.15165752	1.4556475	0.9540254000000001	-0.7854749	-0.41615874	-0.2933033	-0.8238940999999999	1	1	1.6112256999999999	-0.6401073	-0.45937625	-1.1522564	1.2833176000000002	-1.0235269	-0.036459442	-0.5274246	-0.85136896	1.6098337999999999	-0.64046746	1.2148395	1.2148395	22	0.005711585748940706	0.00031522748759016395	-0.007614570669829845	-0.014227434992790222	0.009884683415293694
b08	none	si00391398	285	180	0	0.14843687	-0.5294243000000001	0.3951751	1.1531488	-0.24847932	0.46961543	0.56872267	-0.33024699999999996	0	0	1.4589993	0.27998996	1.2780145	1.6495862000000001	1.0998513	0.9964280999999999	0.13620575	0.7135189000000001	1.3041631	-0.726384	-1.0235491	1.44691409544795	-0.61240286	-1.9236968	1.414865	1.083551	-1.1692691000000002	0.15257424	0.12984373	-0.82251024	1	1	1.4753118	0.27614304	-0.29080459999999997	-2.1876130000000003	1.2993321000000002	-1.1109107	0.25688562	0.10835282	-0.7247646	1.476025	0.2755125	1.4469141	1.4469141	22	-0.0029208040796220303	-0.00553157739341259	-0.009628902189433576	-0.014386869035661219	0.01807417906820774
b15	none	si00520933	347	177	0	-0.7647549	0.27005446	-0.25995418	0.41965740000000007	-0.74287003	-0.72068936	-1.5255922	-0.79843	0	0	0.94837934	-0.019397054	0.58548766	1.1174303	-1.0262094000000002	0.03816901	1.869793	0.7135189000000001	1.5041432	0.6977683000000001	0.59447086	1.39718380854125	-0.4620444	-0.90623456	0.31755581	1.0279219000000002	-0.8484002	0.059884634000000006	1.123693	-0.6830927	1	1	0.9666041999999999	0.04035543	-1.0472158	0.5961536000000001	-0.32445925	-0.42670706	-0.7053124	1.0927738999999999	-0.77230877	0.95924854	0.03216647	1.3971837999999999	1.3971837999999999	22	-9.390515742779827e-07	0.0037425225600600243	0.0010942094959318636	-0.012814360670745371	0.0050795753486454496
a04	none	si00577353	34	167	1	-0.104116805	-1.1119450000000002	0.17965357	0.49818779999999996	-0.5087258	0.45959905	-0.75983006	-0.30578253	0	1	1.4284153	0.19542503	0.8479892	1.0675408000000002	-1.3594985000000002	-0.03601095	0.13620575	0.47108516	1.3874881000000001	1.139204	0.7308044	1.2314161855189099	0.015761388	0.16489525	0.04101551	-1.2669028999999998	0.07442208	0.20765074	-0.5337440999999999	0.54063797	1	1	1.4379735	0.19225920000000002	0.7508818	-0.66345704	0.3837875	-0.11735039	0.5988882	-0.47680554	0.4087927	1.4353719999999999	0.19762905	1.2314162	1.2314162	22	-0.0018428043695166707	-0.0045875469222664824	0.007756940089166164	-0.01242184266448021	0.007260140962898731
