well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	104	1	0.10933368	0.765933	-1.0669905000000002	-0.44146899999999994	0.5141189	-0.08809174	-0.7854859000000001	0.21925765	0	2	0.0027219602000000003	-1.0426917	-1.2694561000000002	-0.0799202	-1.8368244999999999	-0.23582965	-1.0195191	-2.3890557	0.08761749	-0.6575621	-1.419564	0.18708016047816697	0.8644514000000001	0.66600144	-0.17707725	-0.18861611	1.1200687	0.5363578	-0.20967641	0.7372903000000001	1	1	0.0041011534999999995	-1.0443069999999999	1.0059004	0.30736884	-0.39142972	0.9864379999999999	0.7739809	-0.24988948	0.96828103	0.0050297515000000004	-1.04146	0.18708016	0.18708016	45	0.008367948234081268	-0.011345081962645054	0.0066299065947532645	0.0010198155650869012	-0.007007334381341934
a01	ptk2	none	8	23	1	1.6569967	1.1406472	-0.5249274	-1.3655993999999998	2.7767402999999997	0.69366646	0.1471309	2.055026	0	3	-0.64053226	-1.5556111000000001	1.5524082000000001	-1.1774915000000001	-0.14115214	-0.78911877	-0.44165668	-0.94636685	-1.1289281999999998	0.25391006	1.4021914	-1.15563758600279	1.2186291	0.2089506	0.5400994	0.51955014	0.9059898000000001	1.0255691999999998	0.2917696	0.70051765	1	1	-0.6082978	-1.5160148	1.0015781	-0.22126669	-0.2962579	0.8892323000000001	1.2158538	0.30726966	0.91584575	-0.6089725	-1.5173056	-1.1556376	-1.1556376	45	0.01516568008810282	-0.018963079899549484	0.0031687000300735235	0.011713369749486445	-0.004028642550110817
a03	msl1	si00498785	24	33	1	0.80260676	1.2199776000000002	0.2827829	-1.0571226999999999	1.9364296000000003	-0.13660708	1.6418401999999999	1.1367768	0	3	-0.21648169	-1.3936933	1.3797002	-0.8116344	1.4354681	0.097668216	-1.0195191	0.25251874	-1.1122631	-1.5630215	-0.3305876	-0.9898699629804469	1.2086052	0.6067146	0.10286727	0.29087704	1.1778212	0.6917821	1.5921954	0.78165233	1	1	-0.21596631	-1.3574188999999999	1.1182815000000002	0.23025577	-0.32398438	1.1442752	0.9948178	1.5982177	1.0161879	-0.21604718	-1.3611096999999999	-0.98986995	-0.98986995	45	0.013069950975477695	-0.010860218666493893	0.009824513457715513	0.008216569200158121	-0.0027116453275084496
a03	msl1	si00498785	21	34	1	4.405098000000001	-2.1952689	0.7514071999999999	-0.9789540999999999	1.5616996	4.2465	0.47960338	3.0914528	0	4	0.115695134	-1.4774585	-0.48831549999999996	-1.0278227	-2.4436765	0.879073	-0.44165668	-1.4894575	-0.92894804	0.9014798	2.3553135	-0.9732932006782129	0.480202	0.44446445	-0.6795770999999999	-0.49067065	0.49990007	0.28732476	-0.43504444	0.57673985	1	1	0.018642277	-1.3875217	0.68604654	0.18064734	-0.20619366	0.54112834	0.52332675	-0.5028545999999999	0.63429034	0.019409186999999998	-1.390575	-0.9732931999999999	-0.9732931999999999	45	0.015247858129441738	-0.02477410063147545	0.0010261870920658114	0.008364023640751839	-0.0031822514720261093
a18	none	si00582393	160	40	0	1.3841565	0.71573883	0.5654992	-0.25037596	1.319787	0.7156226	0.41046497	0.93424386	0	0	-0.7925011	-1.5835943000000001	-0.66568035	-0.8947838	-0.3122837	1.760684	-1.0195191	0.17741391	-0.9456129999999999	-1.5492946	-0.10431526599999999	-0.8738326268648091	0.62721914	0.95153016	-0.69540846	0.16825795	1.0730853999999999	-0.032723475	0.72788715	0.42449138	1	1	-0.84604627	-1.6118534	0.7681711999999999	0.90044	-0.07066539	1.1930503000000001	0.18386829	0.7635819	0.6304868	-0.8477568999999999	-1.6112558000000001	-0.87383264	-0.87383264	45	0.015892695635557175	-0.006789561361074448	0.009606832638382912	0.009666766040027142	-0.005097927991300821
a05	none	si00408485	37	53	1	-0.29963276	0.61073	-2.1429875	-1.3998313	0.17304508	-0.1625675	-0.69858605	0.47852790000000006	0	2	0.060479116	0.0056193764	-1.2343874	-0.6120760000000001	1.3626398000000002	-0.18573797	-0.44165668	-1.3313925	-0.5956479	0.81253505	1.0369115	-0.6583347169357671	0.29308920000000005	-0.97934294	0.1781195	-0.12070162	-0.25954878	0.85162055	0.51349723	0.2823064	1	1	0.08570448	0.044209298	0.6039219	-0.41164228	0.07565771	0.13884838	0.66908896	0.6019589	0.43876863	0.089666754	0.04028019	-0.65833473	-0.65833473	45	0.00012738896475639194	-0.011390479281544684	-0.003932330291718245	0.005139747168868779	-0.0032975843641906977
a04	none	si00577353	29	53	1	2.6039993999999997	0.5484515999999999	-0.5039905	0.29037985	1.9811105	1.6688496	1.0254991	1.2302231000000001	0	2	-0.41707340000000004	-0.9440096	1.3217345	-0.76174486	-0.42614183	-1.7615903999999998	0.7140681999999999	0.7017316	-0.61231285	0.6886241	1.5734243	-0.6583347169357671	-0.20476437	0.9815392	-0.5224595999999999	0.2050573	0.34175283	-0.700142	1.2208812	-0.23125371	1	1	-0.391755	-1.039878	0.19762097	0.7161151	0.55086726	0.2625337	-0.2879462	1.1739423999999998	-0.07353756	-0.39126766	-1.0422188000000001	-0.65833473	-0.65833473	45	0.009897353127598764	-0.009318038821220398	0.003470598487183452	0.006223657168447971	-0.005289639811962843
a02	abl2	none	11	92	0	0.10492355	1.1208187	-0.6769958	-0.35732955	0.79133344	-0.5845309	-0.4214527	0.17431521	0	0	-0.2125433	-0.9188636	-1.5485868	-0.0799202	-0.5487207	-1.1753218	0.7140681999999999	-0.10375967	0.05428747	0.40472168	-1.096637	-0.011840987148641001	0.28306532	0.15771174	0.7968232	0.85935855	0.14538419	0.29088348	-0.3910165	-0.06030448	1	1	-0.18614525	-0.8750562	0.37915966	-0.14641553	0.44645995	0.18524970000000002	0.5029219	-0.47585976	0.10695161	-0.18695563	-0.87643385	-0.011840986999999999	-0.011840986999999999	45	0.006935521494597197	-0.006586872972548008	6.026290429872461e-05	0.0015484073664993048	0.00036416738294065
b05	none	si00584073	254	59	0	-0.3907755	0.4728831	-1.2711488000000002	-1.4718040000000001	-0.17227283	-0.32584393	0.19711263	0.44216126	0	0	-0.8438839	-0.9264294	0.8875898000000001	-0.5289267	0.16410673	0.94870657	2.4476554	0.069703855	-0.51232284	0.2594324	-0.7609474	-0.5588741431223629	-0.36514673	0.5618153	0.9628844000000001	0.029200364	-0.14487508	-0.49817428	0.20833398	-0.30928567	1	1	-0.81921124	-0.9370884	0.15007512	0.25038293	0.681847	-0.15157999	-0.14350334	0.341119	-0.16192527	-0.81783175	-0.9397099	-0.55887413	-0.55887413	45	0.008971293456852436	-0.0022762073203921322	-0.001552886446006596	0.006194042507559061	-0.002353609306737781
a01	ptk2	none	6	47	1	-0.50779104	0.91085505	-1.5955322	-1.6130018	0.29347402	-0.52031773	1.6054573	0.43479136	0	1	-0.6777422	-1.3995951000000002	1.3217957	-0.6120760000000001	0.8345848	0.5475892	1.2919306000000002	0.14178315	-0.87895304	-0.70445776	-0.6772478	-0.757795290749171	0.27638270000000004	0.19173454	0.8680355	0.73255116	0.18077935	0.28821522	1.4849188	-0.025628447999999998	1	1	-0.678381	-1.4605780000000002	-0.3426728	0.6325759	-0.83194745	0.42150024	-0.06377319	1.4274917999999999	0.09907226	-0.67110705	-1.4576181000000001	-0.7577953000000001	-0.7577953000000001	45	0.013839204795658587	-0.002792109269648791	0.0024171387776732445	0.007212964817881584	-0.004314843099564314
a03	msl1	si00498785	19	17	1	3.050599	-1.0049134	1.0003438	0.79116803	1.1651044	2.7687235	0.82234555	1.162511	0	3	-0.38207759999999996	-1.4734694	0.62003833	-1.3105305	-2.0980942000000002	-0.6427434	-1.0195191	-2.491922	-1.2122532	2.0743945	-0.9230434000000001	-1.25509815981619	0.89118177	0.41642209999999996	0.13539043	0.62587893	0.77058285	0.5955979	0.5871036000000001	0.44356966	1	1	-0.38253745	-1.4719309999999999	0.7422371	0.24533795	-0.14432079	0.87422305	0.7453651	0.6498600999999999	0.6466068	-0.38216904	-1.4741362	-1.2550981	-1.2550981	45	0.01297605223953724	-0.01542727742344141	0.004146532155573368	0.011622722260653973	0.002961736172437668
a06	none	si00577689	46	50	1	1.5388051	0.953925	-0.72766083	-0.706175	1.8352293999999998	0.602774	-0.4031692	1.3331848	0	4	-0.846052	-0.38010323	-0.71474475	-0.41251758	2.0611236	-0.49788496	0.7140681999999999	-1.2128313999999998	-0.57898283	0.66866666	1.6917479	-0.7080650038424692	1.0950010000000001	0.268367	0.27758262	0.7124699000000001	0.8362023000000001	0.87164766	0.68444335	0.54898196	1	1	-0.8350776	-0.39295152	0.8805523000000001	0.158681	-0.18313242	0.9949991	0.94203997	0.7202286	0.76904553	-0.83658844	-0.3917204	-0.70806503	-0.70806503	45	0.004500363953411579	-0.014975279569625853	0.004859545733779669	0.009693213738501072	-0.002274535363540053
a03	msl1	si00498785	21	42	1	1.4653028000000001	0.9772003	-0.30243206	-0.95515376	2.0031887999999998	0.6692452	1.6115266000000001	1.4960951	0	2	0.50755435	-1.1715921	-1.4859165	-0.76174486	2.0475466	0.884299	0.7140681999999999	-0.08423702	-0.77896297	1.7533136999999999	-0.8292483	-0.8406791022603409	1.1050249	0.0782669	0.6313488	0.82191145	0.7118649	0.9904603000000001	1.2834828999999999	0.5170731	1	1	0.49542108	-1.1329191	0.8719075999999999	-0.22360127	-0.11779995	0.7896835	1.1257919	1.2478926000000001	0.7304662	0.49607929999999995	-1.1332356000000001	-0.8406790999999999	-0.8406790999999999	45	0.010873254388570786	-0.016990732401609417	0.003620137460529804	0.005170984659343958	0.00016608431178610772
a06	none	si00577689	54	8	1	0.7732059	0.60397995	-1.3311285	-1.6460023000000001	1.2508153	0.8638319999999999	0.5421314	1.7485093999999997	0	2	-1.4648201	-1.5382303	1.0592941	-1.4435694	-0.9477275	-0.7613761	-0.44165668	-0.12083087	-1.2455832	1.3716447	0.42535803	-1.4042890205363	0.22960454	0.6951963000000001	-0.54065275	0.19528566	0.46637625	-0.11534283	0.70370656	0.117940426	1	1	-1.4659771000000001	-1.538884	0.469929	0.5757686	0.20801220000000004	0.5601784000000001	0.11412055	0.7389783000000001	0.27811256	-1.4654745	-1.5417438	-1.404289	-1.404289	45	0.014646598137915134	-0.009557502344250679	0.0009790651965886354	0.015211527235805988	-0.009182457812130451
a02	abl2	none	12	64	1	-0.035906732000000004	-0.122282855	-0.84029675	-1.8678688	-0.1874801	0.234801	0.26209208	1.2713444	0	1	-0.01067647	-1.2305678	-0.13151447	-0.54555655	-0.77092564	1.5262976000000001	0.13620575	-0.68410784	-0.41233277	1.3815351999999999	0.2445572	-0.475990331611193	0.56039315	0.75841993	0.14249356	0.17811683	0.8267437	0.109016925	-0.17781882	0.37212065	1	1	0.0032399595000000003	-1.2499361	0.7508818	0.4036274	0.012484205	0.754536	0.47067243	-0.22605789	0.5780515	0.0019749065	-1.2529037	-0.47599033	-0.47599033	45	0.012496660463511944	-0.009917081333696842	0.003473860677331686	0.00401019724085927	-0.0052507626824080935
a06	none	si00577689	49	62	1	0.24398977	0.084638424	-0.068293855	-0.95487845	0.17495944	0.46363002	-1.6409206000000003	0.63124347	0	2	-0.6115571999999999	-0.18152855	-1.6859986	-0.42914745	1.2663149	0.4530509	-1.0195191	-2.2810154	-0.4623278	0.74264884	1.2746278999999998	-0.509143856215661	-0.004286407	0.20819001	-0.07372827	-0.1937374	0.017527473999999998	0.09800729	1.2988883	0.07181704	1	1	-0.6044236	-0.18007307	0.46560666	-0.09088760000000001	0.29535943	0.04017948	0.32437518	1.2880412	0.23654492	-0.6044028	-0.18196724	-0.5091438	-0.5091438	45	0.0025384235195815568	-0.008776763454079628	-0.0025749369524419308	0.007131353951990604	-0.00439471798017621
a05	none	si00408485	40	22	1	0.6991156	-0.53182906	0.13317296	0.037734363	0.18377306	1.0358379	-1.5238914	0.3850627	0	2	-1.0568144	-1.5297764999999999	-1.2170845	-1.0278227	1.5550901000000001	0.9216764999999999	-1.5973815	-0.68177646	-0.9956081	1.2728723999999998	-0.72574097	-1.17221434830502	0.6907038000000001	0.1652247	0.57443625	0.8500447	0.44972879999999993	0.60324764	-1.2065707	0.23064841	1	1	-1.0544437	-1.5522382	0.5952772	-0.16974267	0.10895391	0.49155635	0.80374074	-1.1652764	0.4170334	-1.0553172	-1.5539690000000002	-1.1722143999999999	-1.1722143999999999	45	0.01431274600327015	-0.006192012690007687	0.0014824898680672052	0.01284316834062338	0.004579323809593916
a03	msl1	si00498785	26	30	1	-0.29375255	1.4248091	-2.879803	-2.0748436000000003	1.6890107	-1.1055048	-1.0606261000000001	1.277032	0	1	-0.4290558	-1.2852921	-0.6304695	-1.0777123	-0.93567777	0.16030729999999999	0.13620575	-0.3136511	-1.028938	0.08850369	1.0415593	-1.0396002498871502	1.3455985000000001	-1.8864900000000002	0.6332996999999999	0.4484178	0.19449462	2.023683	0.45553672	0.810416	1	1	-0.47081890000000004	-1.3234258999999997	-0.7576184	0.30973372	-2.228597	0.40571198	0.27638534	1.6578783	0.48735473	-0.44938025	-1.3244879999999999	-1.0396003	-1.0396003	45	0.013314261101186277	-0.011148669756948948	0.001064656302332878	0.009322468191385271	-0.007130818441510201
a03	msl1	si00498785	26	35	1	0.023189064	0.69711286	-0.7188579	-0.1332585	0.27719742	-0.18978915	-0.7015505999999999	0.012871386499999998	0	5	-0.050219085	-0.8156698	-1.6707206000000001	-0.91141367	0.721182	-1.3495030000000001	-1.5973815	-2.5426008999999996	-0.895618	1.5349986999999998	-0.61131865	-0.9567164383759791	0.19619155	0.13926905	0.5989595	0.741538	0.07096676	0.23327550000000002	-0.9943752	-0.08772675	1	1	-0.057939455	-0.8295671999999998	0.43967256	-0.026584012	0.6268996	0.18950786	0.4047367	-0.96874505	0.07733773	-0.057986323	-0.83014125	-0.9567164	-0.9567164	45	0.006380836013704538	-0.008205277845263481	-0.005236946977674961	0.007295954041182996	-0.003887173254042864
a03	msl1	si00498785	21	47	1	0.55593324	1.1103295	0.011279052	-0.87109226	1.2600421999999998	-0.23679423	0.24874549999999998	0.8103026999999999	0	1	0.7434109	-1.0334743	1.2322648999999999	-0.79500455	-0.44390884	1.3449023	0.13620575	0.37289348	-0.77896297	0.103218116	-1.549856	-0.757795290749171	0.3966695	0.75273365	-0.12838344	0.16008632	0.6721216999999999	-0.020780489	0.523251	0.25735793	1	1	0.7244609000000001	-1.0081143	0.56502074	0.64112943	0.0063202525	0.76233524	0.19833641	0.60183746	0.44139484	0.7252973	-1.0102254000000002	-0.7577953000000001	-0.7577953000000001	45	0.009232142940163612	-0.00763500528410077	0.006685236934572457	0.0019984713289886713	-0.005438141059130429
a03	msl1	si00498785	24	53	1	3.0435429	-2.4616466	-0.48450112	-1.6023195	1.0110787	3.4957905	-0.9380248	3.302651	0	4	0.25795567	-1.2821717	1.1359383	-0.5289267	1.0267271999999998	2.5083599999999997	0.13620575	-0.6558126	-0.7289679	-1.4266043	-1.674366	-0.6583347169357671	0.7007277	0.3337948	0.30250755	0.6247081999999999	0.58525634	0.5253585	-1.26251	0.31316698	1	1	0.20253173	-1.2540623	0.70333594	0.01347513	0.07294612	0.60757756	0.74371064	-1.2080911	0.5143873	0.2018856	-1.2558873	-0.65833473	-0.65833473	45	0.011900059878826141	-0.024194376543164253	-0.001754230004735291	0.005527779925614595	0.0005602681776508689
a06	none	si00577689	49	79	1	0.14873087	-0.28768662	-0.88410294	-1.2210023	-0.06568111	0.5203095	-1.1142843999999998	0.75603515	0	3	-0.17284459	-1.4394091	-0.84835124	-0.12980981	1.1073353000000001	-1.2393094999999998	0.13620575	-0.7223835	-0.32900771	-0.78049904	-1.1662424	-0.227338897077683	0.42674118	-1.1753432	-0.32033458	0.48439112	-0.21760346	1.0390054	-0.873073	0.16582455	1	1	-0.17220527	-1.4438066	0.43967256	-1.3310705	0.040497404	-0.10018742	1.0021607	-0.857833	0.33018509999999995	-0.17286395	-1.4463137	-0.2273389	-0.2273389	45	0.012153061106801031	-0.011553404852747915	-0.0038456441834568977	0.003451850498095155	0.004873259924352169
b11	ccdc141	si00493829	307	76	0	0.02730519	-0.012129102	-0.5134674	-1.1414706000000001	-0.07999965	0.26510447	0.47620627	0.585901	0	0	0.29135746	-1.3042624	-0.9657036	-0.3958877	-0.7804156	1.3592503999999999	0.7140681999999999	-0.25724432	-0.12902762	0.8835759	1.0318915000000002	-0.277069183984385	0.18950894	-0.32478637	0.576537	1.0337247999999999	-0.16039635	0.44819185	0.78736556	-0.18097961	1	1	0.29199955	-1.305624	0.26677856	-0.40260544	0.5566893	-0.010711541000000002	0.52064323	0.8152216	-0.023366481	0.29240748	-1.3064438	-0.27706918	-0.27706918	45	0.013638357631862164	-0.008849880658090116	-0.0037980186752974983	0.0009224513196386397	0.0029851356521248817
a06	none	si00577689	49	58	1	0.876697	0.18452604	0.8099684	0.13912807	0.52756405	0.7457063	-1.6484749	0.44377357	0	4	-0.8563915999999999	-1.5268745000000001	1.0102440000000001	-0.5621864000000001	1.5981488000000001	0.14413393	-0.44165668	0.09353109400000001	-0.69563794	-1.4475898	-0.811492	-0.5754509054245971	-0.0410407	0.23543163	1.0193895	0.7474975	-0.067250416	-0.021726955	-1.4673528999999998	-0.26940995	1	1	-0.8337986	-1.5371313	0.20626567	-0.16171116	0.67030954	-0.08176589	0.27050862	-1.4095628	-0.11474315	-0.83308655	-1.5389713	-0.5754509	-0.5754509	45	0.01396880578249693	-0.0036695855669677258	-0.0012265840778127313	0.007561455946415663	0.0048895678482949725
a03	msl1	si00498785	21	29	1	2.622816	0.96702147	0.117788404	-0.42879322	2.7409482000000005	1.2663525	0.061038163	1.7030653999999998	0	2	-0.35498717	-1.6108805	-0.22542444	-1.0278227	1.645116	1.7342379	-1.0195191	0.45505658	-1.0789331	-1.7849449	1.0716747	-1.0561770121893799	0.33986740000000004	-0.29233843	-0.06219706	0.51734453	-0.01554176	0.5852534	0.9730824	0.09093723	1	1	-0.2979158	-1.6318841	0.27542326	-0.42460874	-0.060077682	0.09033479	0.63269234	0.9437937	0.24858919	-0.29743459999999994	-1.6335043	-1.0561770000000001	-1.0561770000000001	45	0.01711232215166092	-0.015248208306729794	-0.0012947836657986045	0.009074139408767223	-0.0015028727939352393
a04	none	si00577353	31	51	1	1.3747481000000001	0.7501394	-0.2708522	-0.8696480999999999	1.4797206	0.7874378000000001	-1.2090508999999998	1.3646445	0	1	-0.84902745	-0.81640667	0.44116867	-0.5621864000000001	1.3611624	-0.44965790000000005	1.2919306000000002	-0.36035696	-0.828958	-0.6322082	1.4728751	-0.691488241540235	0.15609595	0.3342098	-0.6015295	0.3614976	0.19349088	0.12710716	-0.93196654	0.004561288	1	1	-0.8188578000000001	-0.8413641	0.37051496	0.33457032	0.25724152	0.34912422	0.20281133	-0.9189185999999999	0.1811214	-0.81770927	-0.8407051	-0.69148827	-0.69148827	45	0.008545459248125553	-0.01002029236406088	0.0016968827694654465	0.008576307445764542	-0.004091490060091019
a12	none	si00580517	103	54	0	0.11844796	-1.5525473	-1.0097426999999999	-1.7237893	-0.307404	0.9705466	-1.5500871	1.2428555000000001	0	0	-0.06593493	-0.94060165	-0.72605866	-0.62870586	0.2069746	-1.4209791	0.7140681999999999	-0.45591316	-0.4956577999999999	1.2929302	-0.011578873	-0.641757954633533	0.3331848	0.8498051999999999	-0.314774	0.2517413	0.7049232	-0.15801676	-1.2522926	0.1768941	1	1	-0.059937064000000005	-0.9700236999999999	0.53044194	0.48655820000000005	0.14840773	0.58694255	0.23825914	-1.2209727	0.35038020000000003	-0.059149373	-0.9714860000000001	-0.64175797	-0.64175797	45	0.008034629747271538	-0.009254308417439459	0.0022563019301742315	0.005029579158872366	-0.003986701834946871
a03	msl1	si00498785	20	35	1	2.8442047	0.22049761	0.3221742	0.1209009	1.7470671000000002	2.029425	0.43923658	1.432617	0	5	-0.16051885	-1.0676308	-0.81475353	-0.8781539	2.139267	0.74427336	-1.5973815	-0.47377464	-1.0122731	-0.21760069	1.9023331	-0.9567164383759791	1.2052638999999998	-0.3149445	-0.22156273	-0.7063576	0.62875324	1.3507704	-0.5436338000000001	1.2182288000000001	1	1	-0.1373956	-1.0361228999999998	1.3127872999999999	-0.6443979000000001	-0.09597152	0.7211504	1.4031742	-0.77375793	1.0394619	-0.13795105	-1.0322499	-0.9567164	-0.9567164	45	0.011405131779611109	-0.017980273813009262	0.006526320707052946	0.009440799243748188	0.002877488499507308
a05	none	si00408485	40	35	1	0.23164139999999997	0.93168294	-1.0719823999999998	-0.6609956	0.6883104999999999	-0.24510735	0.9567778	0.43149057	0	1	-0.8710460999999999	-1.0566886999999998	0.48983859999999996	-0.8947838	0.5735561	0.86158425	1.2919306000000002	0.2992257	-1.1622581	-1.1603709999999998	-0.20639439	-0.9567164383759791	0.59046483	0.14559597	-0.5729334	0.34092757	0.38699126	0.560916	1.0930206	0.33467716	1	1	-0.8690116	-1.037617	0.66011244	0.053447485	-0.018769703999999998	0.5437485	0.64902395	1.0304972	0.52489215	-0.8704171999999999	-1.039464	-0.9567164	-0.9567164	45	0.010351981967687609	-0.005081250797957182	0.00609228853136301	0.009887400083243849	-0.00010132823808817193
a12	none	si00580517	100	36	0	0.5853341	-1.8704372999999999	-0.010492488000000001	-1.6195351999999998	-0.01762026	1.5633878	1.58241	1.5506291	0	0	0.48903507	-1.5806212	1.5335686000000002	-0.994563	-1.7223959	-0.4309403	0.13620575	-1.8229602999999999	-0.828958	1.5776879	0.3619731	-0.940139676073745	-0.69259405	0.3169322	0.94908065	-0.19319423	-0.5105217000000001	-0.56880707	0.10021601599999999	-0.5315991999999999	1	1	0.46976978	-1.6939713	-1.4621614	1.2942606	-1.398147	-0.14423970000000003	-1.3399799	0.03955624	-0.7233606	0.4686406	-1.6791922	-0.94013965	-0.94013965	45	0.01587393507361412	-0.00591396214440465	-0.004873592872172594	0.0036252413410693407	-0.00966344866901636
a02	abl2	none	10	68	1	0.8699348	0.34120554	-0.36375952	-0.30968866	0.71980006	0.75053257	-0.09849272	0.66553426	0	1	-0.029079277	-1.5022657	0.4488206	-0.36262798	0.39464492	-1.0897881	0.13620575	0.106426045	-0.31234270000000003	0.6082983000000001	1.1584202	-0.40968328240225704	-0.5622834	-0.16031726	0.7148114000000001	1.0757308	-0.71465164	-0.32921207	0.39616963	-0.77844185	1	1	0.0031789979999999997	-1.4766586000000002	-0.32970574	-0.5190713	1.0348791	-0.7273443	-0.08406666	0.48648559999999996	-0.6644507	0.0032404682	-1.4778196000000001	-0.4096833	-0.4096833	45	0.014379060827195644	-0.007104565389454366	-0.009103014133870602	0.0023266174830496307	0.0014708563685417175
b05	none	si00584073	261	81	0	1.0510443	1.0723437	-0.49300742	-0.07175543	1.5803899	0.09163272	-0.51105416	0.6460658	0	0	0.57465345	-1.2517903000000001	-0.5858876999999999	-0.14643967	0.41126359999999995	1.9235028000000003	-0.44165668	0.670442	0.037622462999999995	1.5770453000000002	-0.26328602	-0.19418537247321502	0.18616764	-0.22239158	0.61553603	0.8320818000000001	-0.11325230000000001	0.40706998	-0.4367345	-0.123073936	1	1	0.56410784	-1.2788473	0.30135736	-0.4687187	0.47896743	-0.02814079	0.5519093	-0.511314	0.034683257	0.5643885000000001	-1.2798581	-0.19418538	-0.19418538	45	0.0125825684517622	-0.01026748213917017	-0.001783076673746109	-0.00046391776413656766	0.0013335749972611664
a01	ptk2	none	9	63	1	0.9813642	1.1586149	0.13065997	-1.4073399	1.9389939999999999	0.07504029	1.6542275000000002	1.6180937	0	3	0.41804528	-1.173693	-1.2202617	-0.41251758	1.4491328	-0.5654385000000001	-1.0195191	-0.40025398	-0.37900275	1.3493636999999998	1.0908241	-0.492567093913427	1.0983423	0.5035767	0.117790066	0.32454443	1.0236528	0.7125796	-1.4215898999999999	0.69460523	1	1	0.42141682	-1.2393326	1.0059004	0.18173657	-0.2192985	1.0350024	0.95256996	-1.386406	0.8798925999999999	0.42024648	-1.241366	-0.4925670999999999	-0.4925670999999999	45	0.011804565787315369	-0.01573752611875534	0.00567287253215909	0.003439032239839434	-0.00607156939804554
a06	none	si00577689	47	28	1	0.26721647	0.972842	-2.095268	-1.7998896	1.1027637	-0.010055537	1.0208709	1.4951048	0	1	-1.2860637	-0.9815685	1.3300406999999999	-1.1608617	-0.4775032	-0.93566597	1.2919306000000002	-0.6809105999999999	-0.92894804	0.86511576	1.1628357	-1.07275377449162	1.1718509	-0.5451469	0.47190568	0.9785041999999999	0.45599753	1.3782055	0.5787088	0.50633913	1	1	-1.2802471000000002	-0.9993095999999999	0.78978294	-0.64593107	-0.2014443	0.64436984	1.3295146	0.64050835	0.71027106	-1.2805856000000002	-1.001208	-1.0727538	-1.0727538	45	0.009972143918275831	-0.01407954376190901	0.0005781037616543473	0.013288505375385284	0.0007532770978286862
a06	none	si00577689	51	62	1	0.29367727	-0.63494134	-0.8433947	-0.82750607	0.076443635	0.9739743000000001	-1.5745353000000002	0.5830129	0	1	-0.785032	-1.4979081	0.15743244	-0.69522536	-1.1618853999999998	-0.7078215999999999	1.2919306000000002	0.05140856	-0.37900275	1.2727436	-0.72670394	-0.509143856215661	-0.36514673	0.22801948	0.4442417	0.58515024	-0.3396885	-0.29670835	-1.1087797	-0.48094764	1	1	-0.7798232	-1.4807277	0.042016365	0.10852445	0.95258963	-0.2464471	-0.10045828	-1.0460238000000002	-0.34730414	-0.77941376	-1.4820086000000001	-0.5091438	-0.5091438	45	0.013095133006572723	-0.0049552381969988355	-0.004474013578146696	0.006364595610648394	0.0009458232088945807
a01	ptk2	none	3	18	1	0.7096998999999999	0.35500127	-0.36622164	-0.90173846	0.7602875	0.77367955	1.5897613000000002	0.94434327	0	3	-0.98797506	-1.0286763	-2.3445622999999998	-1.3105305	-1.3887625	-0.09068259599999999	0.13620575	-1.5523348999999997	-1.3455733	-1.5362552	-0.41500655	-1.23852139751396	0.379963	0.3865051	0.44958168	0.6127117	0.35329795	0.22057952	-1.1704021999999998	0.08879901	1	1	-1.006399	-1.0668981000000002	0.5347643	0.13985486	0.34216025	0.42182440000000004	0.4588749	-1.1372824	0.26796973	-1.006848	-1.0691247	-1.2385215	-1.2385215	45	0.009570323862135409	-0.010555504821240902	-0.0022541999351233244	0.012668754905462263	-0.003607623279094696
