well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	80	0	0.383938	0.6233187	-2.3385912999999996	-2.1148229	1.5060573	1.0673639	1.5052714	2.1622915000000003	0	0	0.9643130999999999	-0.24737313	0.7101743	-0.24621889	-0.73167133	-1.139572	0.13620575	-0.78189427	-0.07903260000000001	1.3617308000000001	0.515455	-0.21076213477544897	-0.8596590000000001	-1.0235697	-0.10631121	-1.0016218000000001	-0.98824155	-0.04575573	-0.39531723	-0.41541073	1	1	0.93285465	-0.21108598	-1.3065568	0.6276916	-1.3465159	-0.6446854999999999	-0.9118046999999999	-0.18870512	-0.5810432	0.93416286	-0.19833033	-0.21076213	-0.21076213	23	0.0019780956208705898	-0.013541418127715588	-0.008243901655077934	-0.0019949087873101234	-0.016294779255986214
a02	abl2	none	11	154	1	1.1327788	1.4144881999999999	-2.1027753	-1.4617715	2.9551727999999997	-0.4820218	-0.76079273	1.7984476000000003	0	2	0.7973281	1.4742438	-1.5962986000000001	0.9012421	-1.2123371	-2.9524996	-1.5973815	-2.8785529999999997	0.72088784	-2.4220166	-1.0949904	1.0159182755898701	-0.7193244000000001	1.2441393	-1.4654645	-0.33686885	0.11944214	-1.3674046	-0.7248283	-0.51004714	1	1	0.7634814999999999	1.4408208	-0.10926588599999999	1.1857275	0.74821687	0.15089014	-0.98250204	-0.75461376	-0.3873324	0.76520485	1.4442648	1.0159183	1.0159183	23	-0.016595209017395973	-0.01878827624022961	-0.007691938895732164	-0.007379718124866486	-0.02815436571836472
a04	none	si00577353	33	128	1	-0.32962164	1.1073903999999999	-1.7781078999999997	-1.5698104	0.5883648	-0.6919689	-0.44830313	0.5987555	0	1	1.4979347	1.5435985	0.5144241	0.63516414	0.5379486	0.8300528	-1.0195191	-0.21311679999999997	0.6042327	0.22050351	-1.0421369	0.584922455731783	-1.1002326	-1.9452001	0.36725664	0.44266188	-1.540867	-0.3550831	-0.9649954	-1.1061674	1	1	1.5127278999999998	1.5850248	-1.6393778	0.25510025	-0.41226232	-1.3187848	-1.1522739	-0.011131445	-1.3269975	1.5111641000000002	1.5713814	0.58492243	0.58492243	23	-0.015376868657767773	-0.0065175723284482965	-0.01463634055107832	-0.009550970047712326	-0.009421372786164284
a05	none	si00408485	40	103	1	-0.20084575	0.576558	-1.6605531000000002	-2.0102894	0.4346634	0.13355829	1.6851223000000002	1.2905021	0	3	0.40588382	1.4128796000000001	-1.9934651999999997	0.20278758	0.10261657	-2.4665484	-2.1752439	-3.1825626000000002	0.43758267	1.5354468000000001	-2.8271653999999997	0.17050339817593302	-1.3374648	-1.4851278	1.3725511000000001	1.4272513	-1.7618952	-0.8309901	0.67557883	-1.5607738000000002	1	1	0.38332015	1.37059	-0.9607689	-1.3443391000000002	2.1409453999999997	-1.7079482	-0.6621260999999999	0.75818235	-1.5092973	0.3832625	1.3720843	0.1705034	0.1705034	23	-0.016292588785290718	-0.01625230349600315	-0.031559839844703674	-0.0015847397735342386	-0.007676900364458561
b07	none	si00499625	277	87	0	0.29955745	1.1840283999999999	-2.0713642	-1.8917085	1.4074785	-0.35007447	-0.98263395	1.6654991999999997	0	0	0.26530427	0.7598758000000001	0.518076	-0.063290335	0.04043067	-1.8064226000000003	0.13620575	-1.2267715	-0.24568269	-1.2139497	1.1651608	-0.0947247986598111	-0.26156646	0.7397748000000001	-0.40809304	0.5865349	0.056692738	-0.5570466	-0.8856081	-0.39629054	1	1	0.25628468	0.7339388000000001	-0.027141236000000003	0.59907705	0.56268054	0.08930703	-0.29252648	-0.8836271000000001	-0.25176185	0.25621787	0.73398894	-0.0947248	-0.0947248	23	-0.007493473589420319	-0.013413881883025171	-0.006018470041453838	0.000383788050385192	-0.015591201372444631
b12	none	si00589022	317	154	0	-0.16821074	0.89511675	-1.792861	-2.2365310000000003	1.2097619	0.2483553	-1.478736	1.7499630000000002	0	0	1.2221028	1.5408418	-0.87435395	0.9345018	-0.90617734	-1.0524479	-0.44165668	-0.9461510000000001	0.9208679	-1.0337024	0.4969572	1.0159182755898701	-0.59903765	-0.37769434	0.55037683	0.9831245000000001	-0.8188416000000001	-0.27255836	-1.5498998	-0.7857376	1	1	1.1867237	1.5726521	-0.394541	-0.55824673	0.93408877	-0.788297	-0.11866025	-1.4806494	-0.68057007	1.1880486000000001	1.5733503999999998	1.0159183	1.0159183	23	-0.01555695477873087	-0.01785186119377613	-0.015675703063607216	-0.009665642865002157	-0.009619185701012613
a05	none	si00408485	40	105	1	-0.58864355	1.0688964	-0.6784011	-2.3403049	0.55255085	-0.631571	1.6272408999999999	1.3479370000000002	0	1	0.41784927	1.0282016	0.20845352	0.43560573	1.8049515	-1.0078373999999999	-1.0195191	-2.3000312000000003	0.17094253	-0.08669391	2.0064290000000002	0.203656922780401	-1.3274409	-0.69823027	0.22477733	1.0969875	-1.6058162	-1.0026237	-1.3700558	-1.4841255	1	1	0.4027113	1.0770551000000002	-0.9434795	-1.2023928	1.8916513	-1.6763668	-0.6842554	-1.3253847	-1.4265244	0.40272784	1.0787423999999999	0.20365693	0.20365693	23	-0.009356334805488586	-0.011351454071700571	-0.02499116398394108	-0.002677470212802291	-0.009222479537129402
b10	rpl26	si00588413	300	87	0	-0.8773603000000001	1.2126	-3.5200088	-2.6086527999999998	0.9745288000000001	-0.7068681	-0.81524444	1.4973581	0	0	0.18068399	1.4231843000000002	0.18032756	-0.19632928	-1.3442788	0.0076261642000000004	0.13620575	-1.9267398999999998	-0.02903757	0.63684314	1.0906928	-0.0947247986598111	-0.7694439000000001	1.45773	-1.8740534	-0.5849472	0.41578418	-1.6386976000000002	-0.6471071999999999	-0.47465807	1	1	0.18018751	1.4236683	-0.10494353599999999	1.3449229999999999	0.6341435000000001	0.26950538	-1.1438409	-0.7023142	-0.34051234	0.18096024	1.4262542	-0.0947248	-0.0947248	23	-0.013324456289410593	-0.010367893613874912	-0.004645718727260828	0.0001499934587627649	-0.02821834199130535
a15	none	si00370398	129	178	0	-0.31433320000000003	0.61465937	-0.8313764000000001	-1.4855038	0.39203727	0.03775398	0.32725725	0.53724515	0	0	1.552286	0.875124	-1.3817811000000002	1.2504693	-0.76467174	-0.6819305	-1.5973815	-1.5284718000000002	1.3208281000000002	0.105765864	-1.3836114	1.41376057084348	-0.76276135	0.5078963	0.44351423	0.5735806999999999	-0.5694416	-0.8410791	-0.025394812000000003	-0.8214619000000001	1	1	1.5716896	0.861359	-0.30377164	-0.133327	1.2285999	-0.75398225	-0.36676252	-0.058430705	-0.710908	1.5722764999999999	0.86342025	1.4137605	1.4137605	23	-0.009962555021047592	-0.012328438460826874	-0.01216161996126175	-0.013626808300614357	-0.00995576661080122
a16	unknown	si00582085	136	125	0	-0.21231209	0.88172126	-1.3537983999999998	-1.3562444	0.5337017	-0.27397418	-0.024583348999999997	0.5313925	0	0	0.9718154	0.055719938	0.28846896	0.5852746	0.52082986	0.8491314	-0.44165668	-0.21774277	0.62089777	0.5052795999999999	-1.1872623	0.535192168825081	-1.3007106000000002	0.032308105	0.123691656	-0.026417984	-1.2829894	-1.1162713	0.31705275	-1.1925018	1	1	0.9616764000000001	0.106985375	-0.7662631	-0.09695328	1.4679258999999998	-1.2990628	-0.88878965	0.28252077	-1.156923	0.9638594000000001	0.10431712	0.5351922	0.5351922	23	-0.0013753119856119154	-0.006478225812315941	-0.013995612040162086	-0.007702241186052561	-0.009497481398284435
a06	none	si00577689	53	92	1	-1.0325971	-1.0989948999999999	-1.3168826999999999	-1.9275995	-1.1156034	-0.41578293	1.0836767	-0.010913929	0	2	-0.20778453	0.93026114	-0.7802	0.11963823	1.1111982	0.47402215	-1.0195191	-1.4937719999999999	-0.02903757	-0.20920548	0.9875403	-0.011840987148641001	-1.8820965	0.5134661	0.6080607	0.63619983	-1.8993421000000001	-2.1368725	-1.6151578000000002	-2.0237243	1	1	-0.18124676	0.93886745	-1.3368133	-0.36274064	2.9300327	-2.1271162	-1.5037022	-1.5612545	-2.0133622	-0.1812292	0.9398314	-0.011840986999999999	-0.011840986999999999	23	-0.008293772116303444	-0.0006493013934232295	-0.02647336758673191	-0.0002929472830146551	-0.00845483969897032
a07	none	si00574497	59	109	0	-0.5471883000000001	-0.4328242	-1.1863445	-1.8504113999999998	-0.6910821999999999	-0.16593987	-1.2440934	0.63282424	0	0	0.34902912	1.4067855	-0.50972384	0.23604731	-0.97949183	1.3702853000000002	-0.44165668	-1.1953465	0.40425265	1.2010214	0.8531549	0.269963971989337	-0.4820922	0.7368638000000001	-0.9268183000000001	0.21783845	-0.12865022	-0.7209012	-0.7363254	-0.47050703	1	1	0.34401329999999997	1.4643913999999998	-0.100621186	0.5574125	0.6654064000000001	-0.13693523	-0.43112758	-0.77715105	-0.34911576	0.344609	1.4676927	0.26996398	0.26996398	23	-0.013114447705447674	-0.006062853615731001	-0.004256044048815966	-0.0024389098398387428	-0.009945236146450044
a05	none	si00408485	41	185	1	-0.99261177	1.3430520000000001	-2.171262	-2.0285290000000002	0.20148894	-1.5160832	-0.42604217	0.16616465	0	3	1.3216912	1.598725	-0.37583962	1.5165472	-0.11002382	-1.3617545	-1.0195191	-1.9077666000000002	1.7041234	1.4851469	0.044623144000000003	1.52979790695912	-1.2840040000000001	1.2745382	-1.4356147	-0.57769173	-0.5177421	-1.8897392	-0.7353926	-1.0180724	1	1	1.3138821000000003	1.5952488999999999	-0.5285338	1.2383013	1.4000058000000002	-0.45590920000000007	-1.4716038999999999	-0.75246793	-0.9441944999999999	1.315679	1.5983658	1.5297979	1.5297979	23	-0.01647704653441906	-0.005977931898087263	-0.008489505387842655	-0.014626169577240944	-0.02447996474802494
b08	none	si00391398	282	143	0	-0.88382846	0.8828313	-1.5756446000000002	-2.1651722999999996	-0.29441568	-0.9512	-0.36017659999999996	0.53317606	0	0	0.6754226999999999	1.3131124	-0.64903104	0.70168364	-0.93809015	0.5819613	-0.44165668	-1.8290788	0.90420294	0.45323274	0.93108183	0.8335738902652929	-1.0434304	-1.1771781000000001	0.6849144	1.1934885	-1.4130322	-0.5088377000000001	-0.7592399999999999	-1.2296097	1	1	0.6678963000000001	1.3196063999999998	-0.666849	-1.1769072	1.7142009999999999	-1.3588022	-0.36885488	-0.7990225000000001	-1.1516706	0.66755337	1.3208995000000001	0.8335739	0.8335739	23	-0.012007107958197594	-0.010534736327826977	-0.02192412316799164	-0.007309913169592619	-0.004826108925044537
a06	none	si00577689	50	112	1	-0.4657478	0.7209845	-1.4858081	-1.5121924999999998	0.012745901	-0.46175659999999996	-1.1062831	0.39312434	0	1	0.068649456	0.2994547	1.243744	0.16952783	-0.53127116	0.65253526	0.13620575	-1.3457751	0.42091766	0.7269821999999999	-0.56061214	0.31969425889603903	-0.6625224000000001	0.5989464	-0.42738667	-0.61196464	-0.2729063	-0.668095	1.6681631999999997	-0.36094368	1	1	0.1126104	0.3633763	0.029049316000000002	0.06489076	0.65230703	-0.50718784	-0.2949354	1.6380155	-0.24315912	0.11119336	0.3643024	0.31969425	0.31969425	23	-0.0034429833758622412	-0.0059528620913624755	-0.0038753764238208532	-0.001973758451640606	-0.009759226813912392
a01	ptk2	none	6	118	1	-1.0273049	0.04862637400000001	-2.101555	-1.52833	-0.87515324	-0.7014394	1.4759983	-0.32605124	0	1	0.2313021	0.93939525	-1.0415795	0.38571614	-0.2722973	-0.8376626	-0.44165668	-1.6078565	0.27093259	-1.1207027	-0.08956525	0.419154832709443	-0.8763655	0.06705571	-0.418645	0.6812501	-0.8989370000000001	-0.7304732	1.3312981000000002	-0.9532065999999999	1	1	0.23823483	0.92897916	-0.7230396	-0.42796649999999997	0.8262553	-1.0658063999999998	-0.46337143	1.1022418	-0.91236204	0.23914021	0.9329072	0.41915482	0.41915482	23	-0.009475920349359512	-0.004120154771953821	-0.012735286727547646	-0.003420964814722538	-0.0074986633844673625
