well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	306	171	0	-0.94086623	0.6398756	0.98349106	1.0750034	-0.86882526	-1.1702071000000003	1.5654653	-1.0944159	0	0	1.5535914	1.2216421	0.39632875	1.416768	0.7217273	-0.35738668	0.7140681999999999	0.7135189000000001	0.95419794	-0.96966034	-0.43896195	1.29772323472785	-1.0033349	0.9545306	0.54880905	0.21018186	-0.49958467	-1.3590263999999999	1.372309	-0.9494326999999999	1	1	1.5624886	1.2204883	-0.7446514	0.5839416999999999	0.8861302	-0.77167475	-0.97186714	1.5216615	-0.9509863000000002	1.5597913	1.2249733	1.2977233	1.2977233	41	-0.012180233374238014	0.007613129913806915	0.0016782599268481135	-0.015117797069251537	0.0010369196534156801
b14	none	si00411705	338	174	0	-0.7218296	0.7758393	0.68790025	0.66919124	-0.39553398	-0.8938968	1.3808745	-0.8208059999999999	0	0	1.5821854	1.5544	0.73159534	1.4500277	0.50717413	0.37525687	0.7140681999999999	0.7135189000000001	1.087518	-1.1112837	-0.0120897405	1.34745352163455	-0.73603094	1.118953	0.20558389999999999	-0.121085316	0.008448535	-1.2143935	1.503511	-0.59537476	1	1	1.5781863	1.5765051	-0.53285617	1.0815587	-0.010714507	4.0293184e-05	-0.94394183	1.4539495	-0.43641666	1.5765506999999999	1.5771165	1.3474535	1.3474535	41	-0.014888961799442768	0.005247948691248894	0.007678108289837837	-0.015025759115815163	-0.0030515540856868033
a14	none	si00517741	123	156	0	-0.65303147	1.2713729	-0.11476128	-0.42391	0.38678837	-1.219938	0.14459879999999997	-0.43265006	0	0	0.6951264	1.6578587	-0.8208578999999999	1.0176512	-0.040918667	-1.395283	-1.5973815	0.63134897	1.237503	1.2560978999999999	-0.33140722	1.04907180019434	0.27972403	0.06494587	1.5246267	0.35571447	0.14763154	0.39910278	0.09980507	0.100581296	1	1	0.7346366	1.667401	-0.9089007	1.1929866000000002	-1.6226156999999999	0.6936587	-0.6185805	0.03283817	-0.027939737000000003	0.7349003000000001	1.6503433999999997	1.0490718	1.0490718	41	-0.016956070438027382	0.0007788551156409085	0.0077456305734813205	-0.008069025352597237	-0.00493480870500207
b08	none	si00391398	287	159	0	-0.34608614	0.18144518	-0.39201984	1.0558316	-0.38971084	-0.26113695	-0.6590246999999999	-0.62287486	0	0	1.3433143	0.75799936	0.6695635999999999	1.1839498	0.7843496	-0.94392616	0.13620575	0.7135189000000001	0.95419794	-1.0079783000000002	0.20837204	1.09880208710104	-0.47540959999999993	0.087623514	0.23252206	0.45341855	-0.48503426	-0.30495936	1.6732421000000002	-0.5353728	1	1	1.3174723	0.7555553	-0.087654136	-0.39179543	0.8886555	-0.55893	-0.005912361	1.7446558	-0.42292349999999995	1.3195735	0.75556034	1.0988021000000001	1.0988021000000001	41	-0.007727121002972127	-0.0008189458749257027	7.210247713373974e-05	-0.012120028026401995	0.00550497230142355
a05	none	si00408485	45	309	0	-1.1666651000000001	0.607267	0.6039515999999999	0.37615540000000003	-1.1706145000000001	-1.4241194	1.6155955	-1.1938543	0	0	1.5106114	0.9927494000000001	-1.177139	3.2959433	-0.85719764	-0.22354166	0.7140681999999999	0.7135189000000001	3.4706142	-0.5090623	0.55085975	3.5853164324361404	-0.74939615	0.27182826	0.36800352	0.22544768	-0.6889883000000001	-0.7043715	-1.4113481	-0.71223414	1	1	1.4977809	1.0152774	-1.2028204	0.45016456	-0.9169195	-0.76215124	-0.84120446	-1.4398676000000001	-0.672737	1.5065197	1.0124037000000001	3.5853163999999995	3.5853163999999995	41	-0.009820018894970415	0.0059721474535763255	0.004833382554352284	-0.027373773977160454	0.00035299223964102566
b04	none	si00587069	252	165	0	-0.83237696	0.3415514	0.37815592	1.6640439999999999	-0.8712532	-0.9141668	-1.0234003	-1.0997734	0	0	0.6461179	1.2626053	0.06564239	1.3003589	0.28997123	-0.8494732	0.13620575	0.7135189000000001	1.087518	-0.8799336999999999	0.09884006	1.19826266091444	-0.66920495	0.21072225	-0.24515477	0.8212721	-0.648547	-0.60069317	-0.848823	-0.8041031	1	1	0.66306263	1.3146057	-0.8829665999999999	0.25800624	0.52883804	-0.7316210999999999	-0.6494121999999999	-0.4886259	-0.9457339	0.6628622	1.3064575	1.1982627000000001	1.1982627000000001	41	-0.013115466572344305	0.007796886377036571	0.0013944257516413927	-0.010554563254117966	0.0046429336071014396
b08	none	si00391398	281	191	0	0.045533743	-0.32584324	1.2081035	0.45926863	-0.18467331	0.4020866	0.19187224	-0.19215031	0	0	-0.00041003961999999997	1.6127848999999999	0.18999076	1.4999174	-1.0766107	-0.93601215	-0.44165668	0.6145059	1.9540985	1.3339908999999999	-0.44772700000000004	1.62925848077253	-0.6391333	0.19590405	0.53711617	0.75199825	-0.6219918000000001	-0.55805576	0.9845356	-0.75974077	1	1	-0.004504244	1.6611873	-1.099084	0.33460853	0.013698001000000001	-0.75398487	-0.7332354999999999	0.42059124	-0.9528884	-0.0024014433999999998	1.6488831999999998	1.6292585	1.6292585	41	-0.016566513106226918	0.002476948546245694	0.00011016408097930251	-0.009352822788059713	0.004076731856912375
a02	abl2	none	15	177	1	-0.40371192	0.0025025345	0.65854657	-0.15022939999999999	-0.4432834	-0.16938655	-0.61743027	-0.31288585	0	1	1.5708349	1.1413889	-0.10416311	1.3336186	-1.2521676000000002	0.53784466	-1.0195191	0.5171732	1.3708231000000002	-0.15285951	-1.6487466	1.39718380854125	-0.25822514	1.0781775	0.62352073	-0.17120008	0.4339727	-0.8026007	-0.30691954	-0.14944789	1	1	1.6154056	1.1398975	-0.34699515	0.045793027	0.026537836000000002	-0.38746232	-0.1729915	-0.6264337	-0.29382765	1.606252	1.1376715	1.3971837999999999	1.3971837999999999	41	-0.012163266539573671	-0.001538114272989333	0.00397131685167551	-0.014429095201194288	-0.00126383057795465
a05	none	si00408485	45	146	0	-0.7785733	-0.31071815	1.3192749	1.2894998	-1.0213926	-0.654818	0.15453885	-0.9939363999999999	0	0	0.41959637	1.2036403	-1.1677214	1.0841706	0.33511165	0.96691144	1.869793	0.69875747	0.7875478	-0.70644367	0.765324	0.883304177171995	-0.6524985	0.8460716	-0.25199014	-0.22832273	-0.20385073	-0.9459261	0.19424872	-0.48266679999999995	1	1	0.39086109999999996	1.2230566999999999	-0.048752986	0.22560155	0.7975384	-0.46183893	-0.38921744	0.15466586	-0.35889655	0.39221457	1.2257001	0.8833042	0.8833042	41	-0.010907976888120173	0.007867946289479733	0.006740499753504992	-0.0078015425242483625	0.006291352678090335
a01	ptk2	none	6	159	1	0.7814380999999999	-1.6226251	1.5379555	0.55203	-0.07237705	1.361389	-0.16311052	0.22001955	0	3	1.3163506	1.3467319	1.4157026000000001	1.1340603	0.49315200000000003	1.5236188999999998	0.7140681999999999	0.27351746	1.037523	-0.6053406	-1.3492017	1.09880208710104	0.23962843	0.5559693	-0.3226223	0.25315365	0.41490883	0.045776572	-0.7233626	0.10544508	1	1	1.3462471	1.4076548	-0.100621186	0.73539513	-0.89924175	0.62636024	-0.026429094	-0.5459653	0.3451278	1.3474598999999998	1.4014162000000001	1.0988021000000001	1.0988021000000001	41	-0.013716478832066059	-0.003791250288486481	0.012245171703398228	-0.010659582912921906	0.005855132360011339
a22	none	si00583205	191	190	0	-0.6897826	0.98161936	-1.0274504	0.7088605	-0.25537083	-1.0665276000000001	-0.9886868000000001	-0.80305123	0	0	0.85775954	0.75825787	0.8788381	1.549807	-0.78729975	0.46635935	0.7140681999999999	0.7135189000000001	1.7541183	0.46516418	-0.82853955	1.61268171847029	-0.14796227	0.61094874	-0.46569774	0.28893042	0.111266434	-0.32128670000000004	-1.0908215	-0.21184018	1	1	0.8496004999999999	0.7697795000000001	-0.57607967	1.1197101	-0.868024	0.49496228	-0.64607435	-1.1027927	-0.09377762	0.8565509	0.7642785	1.6126817	1.6126817	41	-0.008130417205393314	0.0036871365737169977	0.010517879389226437	-0.01329079642891884	-0.003851863322779536
b02	abl2	none	233	148	0	-0.11528914400000001	-0.9543963	0.666179	0.5634178000000001	-0.5041219	0.38387963	1.1474438	-0.33335757	0	0	1.4332187	0.63780713	-0.15233774	1.2005798	1.4158161	0.1191385	0.13620575	0.6904606	0.8542079	-0.42218482	1.1170121000000002	0.9164577017764629	0.07590477	0.52468604	0.91848654	0.6042502	0.21657382	-0.10090062	1.6105466999999998	-0.13556929	1	1	1.4478585	0.61766386	0.36187026	-0.056010465999999995	0.6017038	0.06882141	0.32110384	1.6212944	0.029792864	1.4483511	0.61792326	0.9164576999999999	0.9164576999999999	41	-0.005316191818565129	-0.003139884676784277	0.00473217386752367	-0.011025357060134409	0.008351055905222894
a22	none	si00583205	191	226	0	-0.74035215	0.6595998000000001	0.6241555999999999	0.608157	-0.6073246	-0.9483655999999999	0.08077116	-0.8224754999999999	0	0	1.2775100000000001	1.4995325000000002	-0.8581523999999999	2.1484822999999995	-0.0027322767	0.91957325	1.2919306000000002	0.7135189000000001	2.3040636	0.9440354999999999	0.24952489999999997	2.2094451613507204	-0.32839242	-1.5639598	0.25285134	0.907067	-0.86283046	0.41030839999999996	-0.21254016	-0.5419556999999999	1	1	1.3299367	1.4984629999999999	-0.8916113000000001	-1.4196663999999999	-0.68484604	-0.90488476	0.20506088	0.85096705	-0.4723698	1.3225305	1.4948614	2.2094452	2.2094452	41	-0.013892488554120064	0.0004142808029428125	0.00017034623306244612	-0.018039964139461517	0.012020494788885115
b16	none	si00589785	352	181	0	-1.1249158000000001	0.51326025	0.6127139	1.2413801000000002	-1.1792966	-1.359597	1.2091309	-1.2965302	0	0	1.1416551000000001	1.1591836000000002	1.2581152	1.3835083000000001	-0.8132735	-0.08168025	0.13620575	0.7135189000000001	1.6374633	0.6542848000000001	0.2259393	1.46349085775019	-0.6391333	-0.2935284	1.4153584	0.7273182	-0.7889709	-0.30383325	0.31228647	-0.75315785	1	1	1.1400348999999999	1.1565776	-0.9650912	-0.13075157	0.28381842	-0.87736654	-0.48137906	1.1614753	-0.9304290999999999	1.1412666	1.1582097	1.4634908000000002	1.4634908000000002	41	-0.011027601547539234	0.007501582615077496	-1.8713886674959213e-05	-0.014258732087910175	0.00856106448918581
b06	none	si00587377	265	157	0	-0.19231948	0.18870892	1.0015473	0.8304507	-0.31279638	-0.18311097	-1.6324348	-0.46129775	0	0	1.0350684	0.55243504	0.11121574	1.0010213	-1.1586733	-0.39152136	0.13620575	0.15813638	1.1541780000000001	0.22669381	1.5183738000000002	1.06564856249657	-0.64581585	1.1535544	-0.71220636	-0.24318609	0.08690105	-1.2169398	-1.2436761	-0.47155532	1	1	0.99186194	0.57919633	-0.3340281	0.73745316	0.60209817	-0.25400138	-0.7168555	-1.2940263	-0.5109492	0.9954784999999999	0.5835735	1.0656486	1.0656486	41	-0.005253310315310955	0.002889220137149095	0.005240705329924822	-0.011009887792170048	-0.002927199238911271
a23	ptk2	none	200	182	0	-0.32285944	-0.15188901	0.65092075	-1.0320984	-0.5058197	-0.12409179	-0.6529951999999999	0.18730278	0	0	1.5696845	1.0821708	1.2656726999999999	1.4500277	0.06727085	1.370572	-1.0195191	-0.5748888000000001	1.5041432	0.24960196	-1.4581728	1.4800676200524199	0.5770997	0.44435537	-0.12297106	0.17272536	0.5893376	0.3757983	-0.9084474	0.38633513	1	1	1.6234819999999999	1.1375816	-0.45505390000000007	0.7263225999999999	-1.3390002	0.6011885	-0.03476094	-1.3248657	0.25932068	1.6118326	1.1337581	1.4800676000000001	1.4800676000000001	41	-0.011467275209724905	-0.005112570244818926	0.009268147870898248	-0.01376850064843893	-0.002997954143211245
b05	none	si00584073	261	136	0	-0.934692	1.1608294	0.67658067	0.6268840999999999	-0.43868786	-1.4902278999999998	-1.4923165	-1.0024488	0	0	1.308158	1.0313299999999999	1.4725057	0.8679823	0.6933199000000001	-0.07514086	0.7140681999999999	0.7135189000000001	0.58756775	-0.6783201	0.11950812	0.7175365541496551	0.17280245	-2.5531015	0.82780546	1.2931363999999999	-0.67472893	1.0916412	0.40251815	-0.26731363	1	1	1.298637	1.0110546	-1.431905	1.0917956	-1.3085426000000002	0.23376329	-0.7912901999999999	-1.6339252	-0.7327338000000001	1.3018736000000002	1.009773	0.71753657	0.71753657	41	-0.009868128225207329	0.005682924296706915	0.004152882844209671	-0.009850957430899143	0.007506546564400195
a17	none	si00576289	146	178	0	-0.7103632	-3.0854497000000003	1.2906547	-0.15889636	-1.2358886	-0.07903405	-0.035114042000000005	-0.5824710999999999	0	0	1.591955	1.1533029	0.10616299	1.4001381000000002	-0.14330447	-1.3447173000000001	-1.0195191	-0.63736296	1.237503	-1.036621	0.6824319000000001	1.41376057084348	-0.35178152	0.11696276	0.8047236999999999	-0.03447329	-0.33778155	-0.17721008	0.43316317	-0.27670595	1	1	1.6259588	1.1647333	-0.8656771999999999	-0.42548078	-0.7219677	-0.75938207	-0.17380513	1.2885704	-0.43125470000000005	1.6156840000000001	1.1677833	1.4137605	1.4137605	41	-0.011542275547981262	0.000261997920460999	0.0005723841022700071	-0.014275720342993738	0.007180910557508469
b12	none	si00589022	319	143	0	-0.5801173000000001	0.096209034	-1.0684221999999999	0.5858876000000001	-0.5555923	-0.37364182	1.055067	-0.6837188	0	0	1.3004883999999999	1.1004808000000001	1.4808430000000001	0.784833	-0.6974901	-0.7136201	-0.44165668	0.7135189000000001	0.98752797	0.8276771	0.75944334	0.8335738902652929	0.21289805	0.6436541	-0.693588	0.22602792	0.43239143	-0.06757372	0.79605705	0.09437553	1	1	1.2820251	1.0957582000000001	0.21058802	0.7594199	-0.16358958	0.64351684	-0.043459002000000004	0.808215	0.24478562	1.2840694	1.0984992	0.8335739	0.8335739	41	-0.010628549382090569	-5.887439692742191e-05	0.010570350103080273	-0.00997884850949049	-0.0006945484783500433
a01	ptk2	none	3	157	0	-0.6283347	0.4197625	0.14209211	1.4996655	-0.6069034000000001	-0.70891196	1.2631778999999999	-0.9157122999999999	0	0	1.1388040000000001	0.89996827	0.9112719000000001	1.1673200000000001	1.0874357	0.33192885	0.13620575	0.7135189000000001	0.9208679	-0.6775485	-0.6855340999999999	1.06564856249657	0.22960454	0.0114955	-0.8704993000000001	-0.11632005	0.18669492	0.5008974	0.9558471	0.23098399	1	1	1.1621270000000001	0.91321886	-0.11791059	0.65364116	-0.6421258000000001	0.40941292	-0.09812538	1.1999077	0.20131655	1.1543381000000001	0.9084209000000001	1.0656486	1.0656486	41	-0.009112888015806677	0.00404796004295349	0.013613447546958923	-0.010682791471481323	0.0042830915190279475
a06	none	si00577689	48	178	1	0.9149181000000001	0.48382828	2.3074079	0.6898783	0.7888980999999999	0.61570525	0.24957907	0.24151956	0	1	1.5139326000000002	1.5966885	-1.3286141000000002	1.6495862000000001	0.73310816	-1.8195584999999999	-1.0195191	0.3014772	1.3374932	-0.87487817	-1.3524303	1.41376057084348	0.3899869	0.96582556	0.6291654999999999	0.24674712	0.8648212	-0.23524009	0.30236858	0.2212561	1	1	1.4723674	1.6399119999999998	0.6298560000000001	0.61939186	0.2686107	0.7408084	0.20773236	0.33995444	0.3709381	1.4731379999999998	1.6412159	1.4137605	1.4137605	41	-0.01766655035316944	-0.0072445981204509735	0.010371900163590908	-0.012872267514467241	0.0021061801817268133
a05	none	si00408485	45	240	1	-0.50396895	0.4250179	0.33671868	0.68838054	-0.41011903	-0.5140545999999999	1.4311479999999999	-0.6496055000000001	0	1	1.0439762	1.4359794	1.0535212999999999	2.0819628	-1.2839098999999998	-0.20335673	0.13620575	0.7135189000000001	2.6706939	1.0106861999999999	0.6140439999999999	2.44151983358199	0.022443987000000002	0.23185384	-0.8880879	-0.3800358	0.10671189	0.1632405	1.6762986	0.16406348	1	1	1.0693985000000001	1.3912082000000001	-0.022818886	0.15741281	-0.61843544	0.10826372	0.16762739999999998	1.4649081	0.2702339	1.0669632	1.3911625	2.4415197	2.4415197	41	-0.01332161109894514	0.000537325453478843	0.012798496522009373	-0.017873119562864304	0.003350134706124664
b08	none	si00391398	284	296	0	-0.6074601	0.42292687	-1.4204061000000001	-0.51892877	-0.21015798	-0.30881405	-1.3181661	-0.35043302	0	0	1.6093653	1.4079087	0.55167955	3.2460537	-0.45552674	0.7487848000000001	-1.0195191	0.7135189000000001	3.3039641000000004	-0.23056576	-1.0467007	3.3698185225071002	0.59380615	-0.1921809	0.9331524999999999	0.06693502	0.25934654	0.7996329000000001	-0.44181287	0.43832842	1	1	1.6188301999999999	1.3983976	-0.1611341	-0.3236748	-0.9117790000000001	0.095827594	0.56180453	-1.1431034	0.29898688	1.6059098	1.3958871000000002	3.3698184	3.3698184	41	-0.014305680990219116	-0.008288457989692688	0.0068217949010431775	-0.02449844777584076	0.0020209734793752428
b04	none	si00587069	245	225	0	-0.80003595	-1.2346369	2.3477662	1.9559826	-1.1647851	-0.43609643	1.2159576	-1.1182646	0	0	1.6027063	0.6739409000000001	-1.2261269	2.1651119999999997	-0.48174858	1.2590926000000002	-0.44165668	0.7135189000000001	2.0040934	-1.268761	0.21472637	2.1928683990484803	-0.8229046999999998	0.8918209	-0.17243277	0.33116907	-0.37663385	-1.1628479999999999	0.6139845	-0.8103504	1	1	1.6229428	0.7012236999999999	-0.8916113000000001	0.30275738	0.64854807	-0.84951407	-0.7876681999999999	0.97879744	-0.9951802	1.6161221000000001	0.70516044	2.1928685000000003	2.1928685000000003	41	-0.006284579634666443	0.008424757048487663	0.004152175039052963	-0.020302223041653637	0.007207029964774847
a02	abl2	none	18	173	1	-0.8582496999999999	0.42621395	1.0247313	1.3480476000000001	-0.8656527	-0.97745895	-1.6413647	-1.0697418	0	2	0.6192505	0.3300885	1.431884	1.2172096000000001	-0.877116	0.054837286	0.13620575	0.7135189000000001	1.5374732	1.1682728999999998	0.040622313	1.33087675933231	0.022443987000000002	0.585875	-0.30482912	0.33264476	0.2533652	-0.15133089	-1.3010333	-0.08978148	1	1	0.6093821999999999	0.35311517	-0.13087764	0.89773124	-0.19078965	0.46534115	-0.35886815	-1.3692030000000002	-0.020015478	0.61583704	0.3516632	1.3308767	1.3308767	41	-0.0038213795050978656	0.007594328839331865	0.012651205994188786	-0.010654578916728495	0.004312890116125345
a04	none	si00577353	34	148	1	-0.16968079	0.64650035	0.4066114	-0.37307033	0.021032335	-0.35272604	-0.34864286	-0.029805105	0	2	1.1307615	1.3886617	-0.55459094	0.8014628	-1.3361909	0.117643304	0.13620575	0.4770874	0.95419794	-0.12625413	-1.0950469999999999	0.9164577017764629	-0.35846412	0.76609397	0.7248017	0.39268643	-0.009804375	-0.65588766	-0.088066064	-0.4181782	1	1	1.1202768	1.3925569	0.085239865	0.19377075	0.8482393	-0.20209046	-0.13603392	-0.11368845	-0.27539852	1.1215173999999999	1.3942972	0.9164576999999999	0.9164576999999999	41	-0.01429514307528734	-0.0037333695217967033	0.000433686567703262	-0.009762213565409185	-0.0008199398289434612
a18	none	si00582393	154	184	0	-0.2981627	-2.0259898	0.07219338	-0.62343246	-0.61423147	0.6851335	-0.6966909	-0.019064499	0	0	1.5831853999999999	0.7332131	0.2835545	1.5830667	-0.18399927	-1.5087115	-0.44165668	0.2779486	1.3541582	-0.9974151	0.8954683000000001	1.51322114465689	-0.09116018599999999	0.70999	-0.1319729	0.3841128	0.19657293	-0.38541788	0.46258935	-0.19657736	1	1	1.572006	0.69972456	0.21058802	0.32950625	0.5142951	0.10660782	0.0020295167	0.51613927	-0.048814065999999996	1.5725799999999999	0.7008213000000001	1.5132211000000002	1.5132211000000002	41	-0.00740235997363925	-0.005919598508626223	0.003029249608516693	-0.014728914946317673	0.001972994999960065
a14	none	si00517741	120	249	0	-0.999374	0.20490354	0.41509587	1.053014	-1.0108409999999999	-0.9616787	-1.5726441	-1.1445508999999998	0	0	1.526577	1.4703684	0.36235037	2.7138977000000004	0.8021786999999999	-0.18132451	1.2919306000000002	0.7135189000000001	2.5207088	-0.6405960999999999	-0.5265107	2.5907106943021003	0.36993912	0.57623076	-1.1295437	-0.27022317	0.6670267	0.25645632	-1.0866348	0.40021375	1	1	1.5240438	1.4820791000000002	0.072272815	0.75144696	-0.9413130999999999	0.73664063	0.03920044	-1.2932373	0.515519	1.5196186	1.4814436000000002	2.5907106	2.5907106	41	-0.015207938849925997	0.003655883483588696	0.018990660086274147	-0.021086957305669785	0.0036412861663848157
a01	ptk2	none	9	135	0	-0.048549115999999996	-2.1564952999999996	1.8130543000000001	0.25354713	-0.65167147	0.6690651999999999	0.89009845	-0.18685634	0	0	1.5728245	1.5896765	-1.3872931999999998	0.45223559999999996	-1.2671458	-1.1439391	-1.5973815	-0.30186927	0.38758764	-1.4000434	0.2628493	0.7009597918474211	0.15609595	0.8256530000000001	-0.5748800999999999	0.40837579999999996	0.5224156	-0.27643567	0.703753	-0.011036785	1	1	1.6084628	1.5803359	0.011759915	0.51967424	0.10746063	0.30258697	-0.032235432	0.8998168	-0.034234095	1.6045757999999999	1.5845307	0.7009598000000001	0.7009598000000001	41	-0.015937093645334244	-0.002842877525836229	0.00627665501087904	-0.009090634062886238	0.0030912512447685003
b06	none	si00587377	264	175	0	-0.82620275	0.95344424	0.38767022	-0.058634045999999995	-0.24609650000000002	-1.0160931	1.6088539	-0.72610295	0	0	1.6224787	1.5056521999999999	-0.47049433	1.1506901000000003	-0.9816998	-0.37192473	-1.0195191	0.7135189000000001	1.2708331	-0.2888228	0.8636742000000001	1.3640302839367802	-0.027675502	-0.9017168	0.8109419	0.3356421	-0.4015315	0.6180619	1.2888358999999998	-0.13036993	1	1	1.6324755	1.5530864	-1.0731499	0.7272457	-1.4762261	0.06980136	-0.4520723	1.6269118999999999	-0.27322555	1.6205505	1.5561109	1.3640302	1.3640302	41	-0.014372921548783781	0.0012952516553923488	0.005381556693464518	-0.0139625808224082	0.0004381925391498953
b03	none	si00338086	240	248	0	-1.0170145000000002	-0.8887823	2.5717157999999998	1.9786849999999998	-1.3618518	-0.8425314	1.6970032	-1.2971714	0	0	1.28057	1.610794	-0.20901553	2.4644496	-0.88977957	0.053610608	-1.0195191	0.7135189000000001	2.637364	0.1815486	-1.0610793	2.5741339319998597	-0.5956964	0.07475456	-0.9945825999999999	-1.3491962	-0.3811491	-0.18053564	1.4652083	-0.0027347037	1	1	1.2567712	1.5746461999999999	-1.2244322	0.93306017	-1.4399153	-0.21331845	-0.91097075	1.3958747	-0.44882366	1.2670761000000001	1.5816953999999999	2.5741339	2.5741339	41	-0.01606493815779686	0.012762393802404405	0.015788702294230458	-0.020419999957084656	0.005169716197997332
a02	abl2	none	15	173	0	0.7476271	0.8485896999999999	0.23700346	-0.34712958	0.95622355	0.13764457	-1.4036812	0.60954666	0	0	1.426844	1.2254530000000001	0.33419016	1.4001381000000002	1.2495165000000001	-0.5397715999999999	1.2919306000000002	0.48449236	1.237503	-1.1374741000000002	-0.65692365	1.33087675933231	0.032467882999999996	0.9256909999999999	0.65433794	0.35239863	0.4983924	-0.46977958	-1.4072475	-0.088397905	1	1	1.4329491	1.2956204	0.37051496	0.51933414	0.5035960999999999	0.35070172	0.007546509	-1.3520648000000002	0.076613635	1.4339396	1.2967358	1.3308767	1.3308767	41	-0.013267971575260162	-0.00926243793219328	0.005048654973506928	-0.012765922583639622	-0.0022865105420351033
a11	loc388499	si00515081	91	161	0	-0.32109540000000003	1.0517482	0.66276306	0.107395954	0.32459268	-0.7595564	0.124075234	-0.33797878	0	0	0.75185007	1.2391378999999998	1.4691967	1.1673200000000001	0.46736768	0.8054195	1.2919306000000002	0.7135189000000001	1.087518	-0.48065569999999996	-0.9839929000000001	1.13195561170551	0.18282636	0.116060786	0.31032977	0.46393928	0.10063778599999999	0.29116129999999996	-0.04085424	-0.008982059	1	1	0.7519416	1.2696277	-0.5371785	0.93274504	-0.90951693	0.41582520000000006	-0.44225743	0.12685616	-0.037992056	0.7476712	1.2566886	1.1319556	1.1319556	41	-0.012352031655609608	0.0013679810799658296	0.010328028351068495	-0.009408686310052872	0.0012457252014428375
a01	ptk2	none	6	161	1	-0.36901885	-2.2927969	1.5916792	1.0696161	-0.8806181000000001	0.34043115	-0.68130183	-0.6420516	0	2	1.3732725000000001	1.5845958999999998	-0.74489325	1.0509108	-1.3791248	0.20121879999999998	-1.0195191	0.7135189000000001	1.104183	-0.40121856	-1.2415853000000001	1.13195561170551	0.49690850000000003	0.8272780999999999	-0.2636367	-0.30919853	0.92081577	0.071435705	-1.3869129999999998	0.5139704	1	1	1.3599839	1.5450268999999999	0.102529265	-0.23364262	-0.469091	0.06796171	0.46562833	-1.0269402	0.30165872	1.3599576	1.5586395	1.1319556	1.1319556	41	-0.016255825757980347	0.0009168090182356537	0.012924138456583023	-0.011124758049845695	0.009528929367661476
b07	none	si00499625	278	194	0	-0.53013575	-1.9930433999999997	0.09959506	-0.5204902	-0.7719965999999999	0.42393604	-1.3672659	-0.27635416	0	0	1.0310031	1.6086732	1.5008819	1.3502486	-1.337918	0.14813115	-0.44165668	0.057422034000000004	1.8207784	1.1381284	-0.18365371	1.6789887676792299	-0.8462938	1.035065	0.20558389999999999	0.15664102	-0.26668465	-1.2907121000000001	-0.35357174	-0.7829701	1	1	1.0661694	1.6733074000000001	-1.2503663	1.4275323999999998	-0.36015590000000003	-0.18812129	-1.5687197	-0.17063396	-0.95325047	1.0639926000000002	1.6602271	1.6789888	1.6789888	41	-0.016239376738667488	0.0027294685132801533	0.0018145542126148941	-0.01400776207447052	-0.004954576026648283
a21	bmp8a	si00395122	186	156	0	-0.44810724	0.21781024	-0.02091332	0.5928062	-0.47709903	-0.38922623	-0.9957444	-0.58209026	0	0	1.0993098999999997	1.4908496	-1.1953334999999998	0.9511316999999999	-0.27637786	1.0343809000000002	0.13620575	0.5717191999999999	0.80421287	-1.0122132	0.25801894	1.04907180019434	-0.34175763	0.6797187	0.7937111	0.39653605	-0.05625262	-0.5740557	-1.6028805	-0.4053476	1	1	1.1047851	1.5128791000000001	0.089562215	0.12906894	0.82041514	-0.2170661	-0.09228536	-1.5546832	-0.26154265	1.104714	1.5141948	1.0490718	1.0490718	41	-0.014271393418312071	-0.0005957079702056943	0.0014626533957198262	-0.010208263993263243	0.0022609098814427853
