well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	324	235	0	-0.8414912	-0.2290407	-0.7632479	-1.4400958000000001	-0.7893191999999999	-0.4159115	-1.6832675	-0.12342256	0	0	1.6129212	0.05200378	-0.966749	2.2482615000000004	-0.84606886	0.65173644	-0.44165668	-0.19053282	2.2374036	-0.7253194000000001	-0.4771504	2.3586360220708196	-0.8730242	-1.7901218999999997	0.14543803	1.0947866000000002	-1.3682188999999998	-0.17554782	1.5220742	-1.0517003999999999	1	1	1.5923033000000002	0.056497764000000006	-0.5631126000000001	-1.8022837999999999	1.374932	-1.3151149	-0.08483666	1.3951306	-0.9636648000000001	1.5930715	0.057029035	2.3586361	2.3586361	10	-0.0009248724090866745	-0.009151697158813477	-0.015964021906256676	-0.020268918946385384	0.005135748069733381
a17	none	si00576289	150	188	0	-0.82884884	0.0012967626	-0.4556148	0.62121385	-0.8641399	-0.6563701999999999	0.8476591	-0.9033211999999999	0	0	1.2580526	-0.20129833	0.4215254	1.7327355	0.7672274	0.2518942	0.7140681999999999	0.6862078	1.4374832	-0.6894097	0.41802573	1.57952819386582	-0.9598979999999999	-1.488169	1.1814504	1.3999103000000002	-1.4058503999999998	-0.35379859999999996	-0.21188837	-1.1987492	1	1	1.259836	-0.1915875	-1.0256041	-1.986923	1.1045068999999998	-1.5508033	-0.28141259999999996	1.3229023000000002	-1.2617933000000001	1.255595	-0.19447209	1.5795282	1.5795282	10	0.002204945543780923	7.33332199160941e-05	-0.012448294088244438	-0.01545417308807373	0.01257442869246006
b16	none	si00589785	352	198	0	-0.10852694	0.07769817	0.16543360000000001	-0.20666236	-0.09954939	0.15909922	-1.7044827	-0.0544918	0	0	1.3188206	-1.4828994	0.9045884	1.8824043000000001	1.1302267	-0.0633391	0.13620575	0.17786509	1.5374732	-1.1251501	-0.5361853	1.7452958168881598	-0.47540959999999993	-0.6342765	-0.056146435	0.6951589	-0.7560414000000001	-0.0082584955	-0.8752628	-0.6043899	1	1	1.3253979999999999	-1.4871027	-0.24758110000000003	-0.56994957	0.87826765	-0.6811805000000001	-0.0080872	-1.0074299999999998	-0.54391336	1.323824	-1.4903891000000002	1.7452957999999998	1.7452957999999998	10	0.013333976268768309	-0.0059182592667639256	-0.004723930265754461	-0.015759535133838654	0.0044512543827295295
a07	none	si00574497	55	184	0	-0.28228623	0.34122115	-0.27228266	-0.30160192	-0.18069047	-0.19149981	-0.2569377	-0.15234959	0	0	1.3286930000000001	-0.32900062	-2.1048169999999997	1.4832875	-0.25946453	-0.9988101999999999	0.13620575	0.40685332	1.4041531999999999	-0.8514674999999999	-1.1763784	1.51322114465689	-1.0701608999999999	-0.6667131	0.9378913000000001	0.9595651	-1.3324546	-0.6872887	-0.6482344	-1.2018521999999998	1	1	1.3267695	-0.3392757	-0.6927831	-0.8597754000000001	1.5471383	-1.323713	-0.47896025	-0.7074989	-1.1216947	1.3270277	-0.34050867	1.5132211000000002	1.5132211000000002	10	0.0015690020518377425	-0.005133323837071657	-0.013656584545969965	-0.01479239109903574	0.002592304954305291
a01	ptk2	none	6	125	1	-0.2981627	-0.6062795	-0.52921206	-0.29334298	-0.52796763	0.15219773	-1.07388	-0.16887294	0	3	0.4496901	-1.1782503	-0.11131918	0.61853427	1.1686968	-0.28183728	-0.44165668	-0.75068235	0.4709127	-0.6661517	-1.1084952	0.535192168825081	-1.0735021999999999	-0.68452567	0.9633710999999999	1.2635841	-1.350961	-0.6991204000000001	-0.49865156	-1.2729656999999999	1	1	0.43038204	-1.1898030000000002	-0.6754937	-0.94764364	1.8487596999999998	-1.3387252	-0.45175790000000005	-0.5810126	-1.1984907	0.43088397	-1.1909341999999998	0.5351922	0.5351922	10	0.0101532693952322	-0.0040569272823631755	-0.01704408973455429	-0.005433024372905493	0.004114274401217699
a20	none	si00582757	180	213	0	-0.24200699	-0.8630546	-0.7382188000000001	-1.7646575	-0.13348123	0.84634954	0.3072192	0.9053292	0	0	1.41359	-0.17100735	1.2398578000000002	1.9156640999999999	-0.36649040000000005	0.20100836	1.2919306000000002	-0.028218487	2.1707435	1.2047663	-0.32788402	1.99394725142167	-0.73603094	-0.75772786	1.2105273	0.4938977	-1.0316132	-0.26215822	0.21388559	-0.7757163	1	1	1.4453938	-0.19155625	-0.8959335999999999	-1.7519048	0.72587556	-1.3609593	-0.15088251	-1.2334319	-1.0255189	1.4533243	-0.19510482	1.9939473	1.9939473	10	0.0015222770161926744	-0.011844784021377563	-0.012985148467123508	-0.01738910749554634	0.004422952886670828
b11	ccdc141	si00493829	307	166	0	-0.39518565	0.20323047	0.13417529	0.29493445	-0.26332778	-0.14245899	1.3775591999999999	-0.4563147	0	0	1.601636	-0.70374846	-0.68718296	1.1174303	-0.84882635	-0.5118680999999999	0.13620575	0.59334016	1.170843	-0.80986077	1.036462	1.21483942321668	-0.8329286	-3.080677	0.6704278	1.1357743	-1.4728350000000001	0.07176632	1.6526811999999997	-1.0257034999999999	1	1	1.5950104999999999	-0.7017119	-0.8527101	-1.2604605	0.75819767	-1.2517753999999999	-0.22304045	1.293411	-0.99925596	1.5995787000000001	-0.6992064	1.2148395	1.2148395	10	0.007113426458090544	-0.003978115972131491	-0.012379560619592668	-0.014267629943788053	0.011311902664601805
a02	abl2	none	13	95	1	-0.7615208000000001	0.5716813000000001	-0.06708376	0.28398687	-0.63936794	-0.8874741	-0.4226977	-0.76074296	0	1	0.50096196	-1.1982454	-1.0700616000000003	0.10300836	1.0452888	0.8690103000000001	-1.0195191	0.023449183	-0.02903757	-0.3429239	1.1980736	0.037889299758061004	-1.7785163	-0.7120501	1.3208295	1.3589785	-2.1125839	-1.6159284999999999	-0.20585902	-2.0237243	1	1	0.5747236	-1.1543291	-1.345458	-1.2486768999999998	2.89853	-2.204526	-1.2107527	-0.26984513	-2.0133622	0.57466555	-1.1567083999999999	0.037889297999999995	0.037889297999999995	10	0.01215422060340643	0.003203222760930657	-0.024434024468064308	-0.004444936756044625	0.002873686607927084
b12	none	si00589022	321	118	0	-0.88853264	-1.2454602	-1.0467725	-0.8117741999999999	-1.083281	-0.31321573	0.42939717	-0.5241347	0	0	0.32943088	-1.1851245000000001	-1.3743997	0.5187550999999999	0.59969115	0.38947234	-2.1752439	-1.7135061999999999	0.6042327	1.8643734	-0.6950678000000001	0.419154832709443	-0.7193244000000001	-1.4299338	0.23815505	0.61405325	-1.1688511000000001	-0.06476939999999999	-1.7180346999999998	-0.7933688	1	1	0.32640404	-1.16804	-0.7360066999999999	-0.33017772	0.40755603	-0.8925976000000001	-0.36105508	1.5647674999999999	-0.7742109	0.32280967	-1.1715757	0.41915482	0.41915482	10	0.010582425631582735	-0.002755186753347516	-0.012896833941340445	-0.0035851679276674986	0.00014801291399635377
a04	none	si00577353	33	97	1	-0.49544269999999996	0.09019831	-0.33423343	-0.8101891	-0.5487595000000001	-0.36106208	-0.1063616	-0.10672159	0	2	0.90608984	-0.08415077	0.33780113	0.11963823	0.69544125	-1.1147989999999999	0.7140681999999999	-0.1942738	0.1042825	0.41906053	1.1218003	0.071042824362529	-1.2305433000000001	0.10629617	0.37444314	0.84459466	-1.2506826000000002	-1.141513	-0.765018	-1.3319193	1	1	0.9268427	-0.065720305	-0.7187173000000001	-0.20130728	1.9501423999999998	-1.2772791000000001	-0.80169976	-0.7970670999999999	-1.2621556999999999	0.9270724	-0.0664817	0.07104282	0.07104282	10	0.0006720100645907222	-0.0014586092438548805	-0.013529839925467968	-0.005356815177947283	-0.0016071002464741466
b11	ccdc141	si00493829	308	164	0	-0.8950007999999999	-0.30612114	-1.6646754000000001	-2.1529677000000005	-0.9300431999999998	-0.54335815	1.5907891	0.49606052	0	0	0.41995236	-0.53155446	0.6288434	1.3336186	0.90937537	0.40189096	-0.44165668	-1.5776132	1.0208579	-1.1251823	0.33526206	1.18168589861221	-0.72600704	-0.6404367	1.3284059	1.1865782	-1.0127426	-0.3153588	1.598011	-0.94456893	1	1	0.40828973	-0.5462716999999999	-0.39886335	-1.0956801	1.4052453	-1.0261549	-0.06563623	1.4906305	-0.84385234	0.40890238	-0.5469208999999999	1.1816859	1.1816859	10	0.005600514356046915	-0.009725560434162615	-0.017419446259737015	-0.008493280038237572	-0.0006066073547117412
b13	none	si00585305	331	176	0	-0.5257255999999999	0.21873006	-0.73186177	0.15566915	-0.38416842	-0.28882688	0.8660759	-0.51877075	0	0	0.9201687	-0.7531186	0.15043887	1.4999174	0.47544745	0.92523754	0.7140681999999999	0.7135189000000001	1.237503	-0.9719662	-0.030668632999999997	1.3806070462390199	-0.5823311999999999	-1.5616268	0.46021783	0.9626309000000001	-1.0752389999999998	0.12327026599999999	0.21542713	-0.766324	1	1	0.8900186	-0.7223440999999999	-0.33835045	-1.7144052	0.96544755	-1.0290309000000002	0.19052927	0.5197515	-0.64688176	0.8901148999999999	-0.72361946	1.380607	1.380607	10	0.007309658918529748	-0.003863029414787889	-0.00838692206889391	-0.012212616391479969	0.01060684584081173
