well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	127	1	-0.6915467	-0.93155664	0.5870935	1.2075934	-0.98328996	-0.29799515	-1.4329835	-0.90941525	0	2	0.21535315	-1.1334705	0.9943449000000001	0.70168364	0.87623173	-0.5719965	0.13620575	0.68371725	0.20427255	-1.2568363999999999	0.18890388	0.568345693429549	0.5436867	0.0108056	0.013285867	0.6312779000000001	0.261863	0.58353764	0.81125176	0.20050058	1	1	0.22613084	-1.1538612	-0.38157395	-1.2025788999999998	-0.8262379999999999	-0.27695742	0.7537345	1.3646996999999998	0.06167092	0.21686077	-1.1474313999999999	0.56834567	0.56834567	49	0.01060496736317873	0.0040355115197598925	0.008322491310536861	-0.003929465543478727	0.013733146712183952
a03	msl1	si00498785	23	126	1	0.06964248	-0.6626366	0.7750858	1.1450996	-0.37305945	0.39328602	-0.041303527	-0.37540546	0	3	0.71537715	-0.15042135	-1.1495214	0.48549536	-0.5106786	-1.1076803999999998	0.7140681999999999	0.7029655	0.6708928000000001	0.69911194	-0.9053177	0.551768931127315	0.66397345	0.7503156999999999	-0.9730029	-0.13611567	0.9949956	0.27488533	-0.6700214	0.5694438	1	1	0.7237213	-0.17325248	0.8632629	0.5354416	-0.20232886	0.9392457000000001	0.47018787	-0.68406266	0.76569456	0.7223366	-0.17321321	0.55176896	0.55176896	49	-5.6192828196799376e-05	-0.0008782356162555517	0.016420204192399982	-0.00536282267421484	0.005725176073610783
a01	ptk2	none	1	107	1	-0.13557576	0.029236598	0.11524607	1.1670691	-0.28845745	-0.012956307	-1.3802178999999999	-0.50870955	0	1	0.110214435	-0.70311856	-1.3114883	0.45223559999999996	1.4132784999999999	0.1477436	1.2919306000000002	0.7135189000000001	0.35425759999999995	0.7908644	-0.95392954	0.23681044738486898	0.8009666999999999	0.53411245	0.1875196	0.17035845	0.8040440999999999	0.45242563	-1.3445475	0.5482691999999999	1	1	0.11747306	-0.71166676	0.90216404	0.23606814	-0.12329369999999999	0.83221734	0.7189833000000001	-1.2758945	0.75555176	0.117888965	-0.7129221	0.23681045	0.23681045	49	0.005718694534152746	-0.00031116398167796433	0.013703098520636559	-0.0012963811168447135	0.0077943713404238215
a06	none	si00577689	46	141	1	0.20812069	-2.7849844	-0.94019544	-1.0157036	-0.31137773	1.4206816	0.07177004	0.64599603	0	1	0.85024023	-1.3111157	1.2984831000000001	0.7349434	-0.9175523999999999	-0.8710533000000001	0.7140681999999999	-0.07343669	0.8875379000000001	1.046516	0.665445	0.800420365660825	0.27304143	0.60139793	-0.08103938	-0.5413178000000001	0.55206376	0.10896448	-0.03001741	0.43384179999999994	1	1	0.8846153	-1.2676361999999999	0.4785737	-0.11516983	-0.29908165	0.19823556	0.48860493	-0.055966694000000004	0.52000177	0.8787524999999999	-1.2721685	0.80042034	0.80042034	49	0.011957947164773941	-0.009704362601041794	0.0060162018053233615	-0.0073032970540225515	0.0024943489115685225
a04	none	si00577353	36	191	1	1.5243986999999999	0.68120587	-0.4568863	0.047847204000000004	1.4924232	0.940371	0.63209337	0.84373677	0	1	1.5079173000000001	-0.65702724	-2.4065220000000003	1.666216	0.21942158	1.2316253000000001	0.13620575	0.66096663	1.7374532999999999	0.54635286	1.6369256	1.62925848077253	1.2553834	-0.026946837	-1.0571972	-1.1096636999999998	0.84809196	1.2688406	-0.0032059238	1.465155	1	1	1.5083262	-0.61208135	1.4122013	-0.9056328000000001	-0.20620452	0.6608102	1.5288648999999999	0.121430665	1.166791	1.5085396	-0.60811424	1.6292585	1.6292585	49	0.0071593779139220715	-0.018220925703644756	0.012901531532406807	-0.013413294218480587	0.002188153797760606
a04	none	si00577353	32	84	1	0.6961755000000001	0.7726813	-1.5816964	-0.32172385	0.9970733	0.32031488	0.7553564	0.56261724	0	2	-0.093387	-0.9623629000000001	1.0064645	-0.17969942	-0.49406289999999997	-1.0231634	1.869793	0.7135189000000001	-0.012372563	0.9583869	0.822428	-0.144455085566513	0.14607206	0.7023719	-0.72998947	-0.7272808000000001	0.50418323	-0.09188987	0.49572304	0.40818056	1	1	-0.1239332	-0.9819370999999999	0.52179724	0.7802023	-0.15253244	0.63603204	-0.07583457	0.6022105	0.4829625	-0.12546237	-0.9794146999999999	-0.14445509	-0.14445509	49	0.009314147755503654	-0.00564061151817441	0.00996109563857317	0.0015369540778920054	-0.005895559210330248
a22	none	si00583205	197	146	0	-0.19584759	-0.08392969	-0.7046945	0.044099953	-0.1613353	0.23331222	-0.093598746	-0.21944603	0	0	0.4864308	-0.75564486	0.098197356	0.9843914	0.5225337999999999	-0.78284454	1.2919306000000002	0.7135189000000001	0.95419794	0.5839456999999999	1.0540351000000001	0.883304177171995	0.23962843	0.7664474	-0.9928068000000001	-0.77182496	0.7883794	0.060729399999999996	1.1619747999999999	0.5052907999999999	1	1	0.4893673	-0.7405294	0.79842764	0.4486551	-0.10854544	0.5642431	0.26183647	1.1887035	0.6713296	0.48853472	-0.74500245	0.8833042	0.8833042	49	0.0071942219510674485	-0.0027266426477581267	0.013438179157674313	-0.0069289570674300185	-9.058658179128544e-05
a01	ptk2	none	4	108	1	-0.44193307	0.27309397	0.58969927	0.8796661	-0.51001346	-0.47392336	1.2758163	-0.6498023	0	1	1.0858659	-1.0493181	0.18864967	0.26930705	1.3842932	0.2571668	0.13620575	0.20226207	0.12094751	-0.8276336999999999	0.9521040000000001	0.253387209687103	0.68736255	0.6345445	0.49348703	0.25868070000000004	0.8382857	0.32633364	1.5017395	0.43417737	1	1	1.1008083	-1.0538512	0.8546181999999999	0.12708193	0.03298127	0.6806363000000001	0.6986591999999999	1.4703056	0.64506745	1.1009376	-1.0554456	0.25338720000000003	0.25338720000000003	49	0.010657835751771929	-0.0009495718404650687	0.011559661477804184	-0.0054784268140792855	0.0063355257734656325
a01	ptk2	none	4	99	1	-0.6759642	-0.6496223000000001	0.21173936	1.4328926000000002	-0.9007478999999999	-0.31910533	0.265734	-0.9393388	0	1	0.9235800999999999	-0.711808	0.26075970000000004	0.11963823	0.38449788	-0.9938731	0.7140681999999999	0.586972	0.15427752	0.50615346	0.7362925	0.10419634896699699	0.8076493	-0.24713151	0.49208593	0.8873169	0.33174735	0.93872386	0.8092849	0.2979045	1	1	0.93059045	-0.70050657	0.6039219	-0.35170308	-0.016414467	0.49072054	0.9549291999999999	0.77789	0.48142240000000003	0.930251	-0.69938326	0.10419635	0.10419635	49	0.006493070628494024	0.0006357341771945357	0.009648540057241915	-0.0041001932695508	0.014367465861141682
b07	none	si00499625	271	126	0	-0.40606397	0.011288349	-1.0845367	0.26002887	-0.42248744	-0.1524553	-1.010567	-0.45409292	0	0	0.65423137	-0.7698393	1.2559063	0.6684239000000001	0.8921538	-0.73194814	0.7140681999999999	0.7135189000000001	0.45424768	-0.93331516	0.45904437	0.551768931127315	-0.15464488	0.21829762	-1.3164301999999999	-0.91104436	-0.08632478	-0.022000158	-0.77348757	0.22683294	1	1	0.62845546	-0.76688457	0.43102786	0.3599231	0.14983769	0.1328499	-0.005980594499999999	-0.85642946	0.27439952	0.6308862	-0.7635994	0.55176896	0.55176896	49	0.0068923402577638635	-0.00011882227408932522	0.00838178489357233	-0.006157842464745046	-0.0007410952821373941
a02	abl2	none	11	159	1	0.10168945	0.8674215000000001	1.1331782	0.020541292	0.44370753	-0.32202443	0.17769633	0.00534905	0	2	0.8455518	-0.37487283	0.8622526	1.0509108	-0.07625608	1.0358716000000001	0.7140681999999999	0.49764293	1.1875081	0.71489435	-1.0624589	1.09880208710104	0.7809189000000001	0.5692655	0.7621967	0.5849260000000001	0.8011136999999999	0.39509723	0.40475506	0.38251936	1	1	0.8508568999999999	-0.3553042	0.55637604	0.3053789	-0.18619134	0.7911408000000001	0.6096060999999999	0.36883566	0.52561694	0.85192573	-0.35828853	1.0988021000000001	1.0988021000000001	49	0.0030231766868382692	-0.00468381168320775	0.01155454944819212	-0.008986565284430979	0.004869487602263689
a01	ptk2	none	1	135	1	0.3336625	0.47785717	-0.3805769	0.114848964	0.29340017	0.1317895	0.9779108	0.12291707	0	3	0.417979	-1.1229033000000002	-0.035914015	0.402346	-1.4701734	-0.15838657	0.13620575	-0.0038956134	0.77088284	0.32641279999999995	1.2553781000000002	0.7009597918474211	1.953715	0.039760847	0.27614954	-2.3551002	1.4305631	1.816612	1.3763406999999999	2.8543	1	1	0.41274512	-1.1256826000000002	2.3285396	0.039430022	-1.0989181000000001	1.6363074	1.6361523	1.3333793	2.3426400000000003	0.41000116	-1.1283655000000001	0.7009598000000001	0.7009598000000001	49	0.011314328759908676	-0.010607699863612652	0.025002796202898026	-0.0031310429330915213	0.004615521524101496
b10	rpl26	si00588413	306	111	0	-0.6239246	-0.850058	0.8312753	1.4454806	-0.86981106	-0.17793389	-1.39687	-0.90260404	0	0	1.0540743000000001	-0.9956654	0.8878084999999999	0.1861577	-0.9301115	-0.33253527	0.13620575	0.69966376	0.5042426999999999	1.0779061	-0.1836729	0.303117496593805	-0.11120798400000001	0.49120042	0.24579874	-0.45974827	0.051683605	-0.21599077	-0.20504615	0.082215756	1	1	1.059975	-0.9932390999999999	0.3661926	0.15580326	0.41073886	0.03574654	0.10565526	-0.29548746	0.112204045	1.0600975000000001	-0.9950923	0.30311748	0.30311748	49	0.008777695707976818	0.004304360132664442	0.008741418831050396	-0.006707221269607544	0.00794367026537657
a14	none	si00517741	122	137	0	-0.29463458	0.78903115	-0.009429088	-0.06842638599999999	0.102884494	-0.48123077	-1.5267229	-0.25449866	0	0	0.32383445	-0.25827152	0.7529191999999999	0.8846122	1.1243923999999998	-0.050749185999999995	0.13620575	0.7135189000000001	0.63756275	-0.87236875	0.67409474	0.7341133164518889	0.53700405	0.27085474	1.103375	0.8766714	0.39636442	0.41499323	-1.4209955	0.11550853400000001	1	1	0.32510823	-0.28712859999999996	0.5347643	-0.12574854	0.26679903	0.39687523	0.67894137	-1.3583121	0.30093393	0.32521164	-0.28776464	0.73411334	0.73411334	49	0.0026619050186127424	-0.003604484954848885	0.0053941342048347	-0.005011531990021467	0.005482961889356375
a02	abl2	none	17	95	1	0.6894133000000001	0.32574013	1.2766042	1.2246198999999998	0.53161395	0.5737628	1.1596714	-0.04997832	0	1	1.5676633	-1.5036124	0.33211404	-0.09655007	-1.4608383	-0.5097689000000001	-0.44165668	0.3668012	0.05428747	0.4809945	1.5368193	0.037889299758061004	0.22292194	0.8365099	-0.6578198000000001	-0.015516371000000001	0.5962446	-0.230006	0.95830595	0.18834113	1	1	1.6053811000000002	-1.5370085	0.47425136	0.7670158	0.20107039999999998	0.68951184	-0.017459825	0.9690401	0.2844518	1.6057191000000002	-1.5395232	0.037889297999999995	0.037889297999999995	49	0.015033352188766003	-0.003284083679318428	0.010692750103771688	-0.006651029922068119	0.00014386312977876514
a04	none	si00577353	36	100	1	1.1024958999999999	-1.4095927	2.0179405	1.283759	0.16397254	1.6046565000000002	0.24781516	0.13837399	0	3	0.33343658	-1.5805181000000001	-0.88015866	-0.0799202	-1.8938266	-0.2454784	-1.5973815	-1.505005	0.037622462999999995	-0.78363824	1.8743653999999998	0.12077311126923101	1.0916598	0.44997275	-0.70706934	-0.14338199999999998	1.079615	0.85123575	-0.8206849	0.879475	1	1	0.32090336	-1.6162219999999998	1.0534463	0.14923055	-0.4797298	0.99826837	0.9548139000000001	-0.8257618	1.0503294	0.32007042	-1.6165053999999999	0.120773114	0.120773114	49	0.015841610729694366	-0.007796368096023799	0.013042583130300043	9.46688451222144e-05	0.006636957637965679
a02	abl2	none	18	140	1	-0.13498774	0.44588673	0.18181689	0.24071844	0.022731687999999996	-0.09925667	-1.7166518	-0.24390413	0	2	0.23230925	-0.8115595	0.83858323	0.9677614999999999	1.0199951999999999	-0.11971777	1.869793	0.7135189000000001	0.57090276	-1.1085796	-0.5134895	0.7838436033585909	1.0148098	0.18129486	0.8552185	0.77635366	0.70631164	0.85310954	1.6002698	0.4737175	1	1	0.22470628	-0.798193	0.8632629	-0.31117259999999997	-0.03444143	0.6882151999999999	1.1069114	1.6140983999999998	0.6836460999999999	0.22410494	-0.799183	0.7838436	0.7838436	49	0.007125012110918759	-0.004523079842329025	0.01098801754415035	-0.004768180195242167	0.010775109753012655
a04	none	si00577353	34	121	1	0.80995697	-0.27086443	0.72617185	0.99215657	0.3281014	0.9941719000000001	0.49841076	0.08327481	0	3	0.7176745	-0.5546133000000001	1.3201486	0.43560573	-0.11295683	1.6792535	-0.44165668	0.7135189000000001	0.62089777	0.42118773	-1.6888119	0.46888511961614504	0.13604815	0.94404334	-0.24820618	0.18338728	0.64810216	-0.37617895	1.2293813	0.049636035999999994	1	1	0.68514216	-0.5060824	0.4267055	0.5977158	0.25291815	0.49534023	0.03618175	1.1931996	0.22567729999999997	0.6850838	-0.50817496	0.46888512	0.46888512	49	0.004476024769246578	-0.0029315182473510504	0.009840790182352066	-0.005138285923749209	0.00282335770316422
b16	none	si00589785	352	102	0	0.26604044	-0.017641323	0.7950251	1.0720128999999998	-0.024971291	0.33425838	0.86259204	-0.2394416	0	0	-0.34853	-0.88499653	0.72627515	0.08637849	-0.55542845	1.3104799999999999	1.2919306000000002	0.48163602	0.1042825	-0.30227867	-1.293613	0.153926635873699	-0.034358099999999996	1.0564795	-0.5612212	0.11788004	0.58334666	-0.6412616	0.6253534000000001	-0.06307195	1	1	-0.36193824	-0.8338146999999999	0.35322556	0.90025187	0.407045	0.5814811	-0.27499995	0.6808271	0.10396265	-0.36223459999999996	-0.8347664	0.15392664	0.15392664	49	0.007762064225971699	0.0028239528182893987	0.011065922677516936	0.000458206603070721	0.00248052179813385
a04	none	si00577353	35	97	0	0.13432445	0.15399963	0.62142223	0.37854597	0.113641225	0.32243058	-1.6686634999999999	-0.10632156	0	0	-0.11865897	-1.5752747	0.39835770000000004	-0.013400725	-1.1017773000000002	0.49313152	-1.0195191	0.62803096	0.27093259	1.0467851000000001	0.52011085	0.071042824362529	0.98139685	0.7702892	-0.12692258	0.19103543	1.1486386	0.37740704	-1.1716508999999997	0.66651213	1	1	-0.1403625	-1.6117923	1.0361569	0.61707264	-0.16542293	1.248304	0.6178537	-1.1323954999999999	0.8750022	-0.14091706	-1.6135948999999998	0.07104282	0.07104282	49	0.015260279178619385	-0.002367442706599832	0.014201601035892962	0.0010356878628954294	0.002902647014707327
b07	none	si00499625	272	118	0	-0.46839386	0.018951053	0.41817948	1.1912905	-0.5370499	-0.29093853	0.050951302000000004	-0.7392175999999999	0	0	-0.09883270400000001	-0.12434528	1.1737142	0.3524564	-0.91230947	-1.1084523000000002	0.13620575	0.7135189000000001	0.5042426999999999	0.46863142	1.1409072	0.419154832709443	0.17614375	1.2012208	-0.6534658	-0.55418247	1.0627943000000002	-0.57335585	-0.32065040000000006	0.36033836	1	1	-0.11436922	-0.1338593	0.60824424	0.8441463	-0.096194915	0.7525238000000001	-0.07035256	-0.27488327	0.522266	-0.1148695	-0.13302411	0.41915482	0.41915482	49	0.0011213558027520776	0.005549020599573851	0.016360193490982056	-0.002028467832133174	0.001282988116145134
a02	abl2	none	14	123	0	0.43362552	0.75680256	-0.62280136	-0.09917357	0.8053216999999999	0.18234588	-0.5720026999999999	0.28091404	0	0	1.1719846	-0.41682386	-1.4611011999999999	0.60190445	0.5388222	-0.9880276	3.025518	0.6968635	0.6542278	0.9568015999999999	-0.20463778	0.502038644220613	0.29308920000000005	0.39455828	-0.57539123	-0.25385833	0.36558914	0.22214822	0.23605104	0.33362883	1	1	1.2341976000000001	-0.3912395	-0.25190344	0.26325387	-0.9920583000000001	0.12520449	0.08250462	-0.156972	0.2604531	1.2277869	-0.38013804	0.50203866	0.50203866	49	0.0029483693651854988	-0.005958181340247393	0.00967929791659117	-0.00780100654810667	-0.00201802933588624
a04	none	si00577353	32	131	1	1.4964678	-2.1115396	0.6355644	1.4018317	0.24341057	2.0859838	1.4068373	0.2831676	0	4	0.97544664	-0.47031069999999997	-1.1070938	0.5021252	-1.8671162000000001	0.5532576	0.7140681999999999	0.7135189000000001	0.5209077	-1.0676123	-1.2045508999999999	0.634652742638485	0.07590477	0.7915988	-1.3211958000000001	-0.7852140000000001	0.52203363	-0.21992935	0.85446596	0.3738817	1	1	1.0012459	-0.45086247	0.48289606	0.42158770000000007	0.048013534000000004	0.32554190000000005	0.09235143	0.88220197	0.35979897	1.0021791	-0.44938323	0.63465273	0.63465273	49	0.0035281218588352203	-0.005746541079133749	0.011824016459286213	-0.006977784913033247	0.0046660322695970535
a06	none	si00577689	52	136	1	0.1987124	-0.9910899	-0.6381230999999999	0.29265592	-0.28643602	0.7103638000000001	0.27750359999999996	-0.03358826	0	3	1.3282828000000002	-0.95378673	-0.48587355	0.8180927	1.0107522	0.9147052999999999	0.13620575	0.5757726	0.7875478	0.8092052	-0.9604550999999999	0.7175365541496551	1.6563393	-0.15019394	-0.583418	-0.5489181	1.0219803	1.6120363000000002	1.4251256	1.454421	1	1	1.3585118999999999	-0.98553044	0.6039219	-1.190347	-1.7672751	0.5786511	1.6256348	-1.4429705	1.4641494	1.3522458000000002	-0.97039336	0.71753657	0.71753657	49	0.00873792078346014	-0.009060299955308436	0.01637704111635685	-0.007750990800559521	0.009638208895921707
b05	none	si00584073	255	124	0	0.06876045	0.5212831	-0.35002396	0.401346	0.31163624	0.09196309	1.2896205	-0.15742777	0	0	0.61822975	-0.5894687	-0.08319729599999999	0.402346	-1.1472474	-0.2753295	0.13620575	0.7135189000000001	0.58756775	0.089026436	0.96988034	0.518615406522847	0.72077554	0.5294438	0.034447897000000005	0.15506776	0.7645764	0.42150617	0.59437495	0.49694648	1	1	0.60017496	-0.52358603	0.6817241999999999	0.38253227	-0.24559864	0.8201523999999999	0.5493411	0.6791977	0.6503199000000001	0.6018576999999999	-0.52624035	0.5186154000000001	0.5186154000000001	49	0.005481861997395754	-0.0045047937892377385	0.011617550626397131	-0.004776698537170887	0.0019485290395095944
b12	none	si00589022	323	85	0	0.21341284	1.2062957	0.25217366	0.19475636	1.0712955	-0.6285857	0.003459131	0.012699945	0	0	0.14268339	-0.75890875	0.81011367	-0.046660464000000006	0.11487990599999999	1.3823273	1.2919306000000002	0.7135189000000001	-0.16235764	-0.77136344	-1.021347	-0.127878323264279	0.21623935	0.5285684	0.41983712	0.3478116	0.32233033	-0.004141312	-0.40320116	0.055170972	1	1	0.095882095	-0.7806985	-0.51556677	0.86421865	-0.94619316	0.39145786	-0.37099302	-0.12645522	-0.00018237607	0.10026364	-0.767095	-0.12787832	-0.12787832	49	0.007261204067617655	0.000684492290019989	0.008911707438528538	3.8915357436053455e-05	-0.0020469187293201685
b08	none	si00391398	288	118	0	-0.25347334	-0.24887627	0.6969703	0.7371209	-0.44867676	0.016407823000000002	0.46923092	-0.47851285	0	0	1.4127616000000003	-1.2296928999999999	1.2233546	0.43560573	0.05528354	-1.5270423999999998	0.13620575	0.42215633	0.35425759999999995	-0.37675714	1.2547863000000001	0.419154832709443	0.36993912	0.6172988	-1.8602079999999998e-05	-0.14099069	0.57511705	0.10644469999999999	0.13882667	0.34960407	1	1	1.395386	-1.2524148000000002	0.6471454000000001	0.21552032	-0.09170423400000001	0.47469399999999995	0.43088228	0.15785803	0.5496156999999999	1.3943777	-1.2540036	0.41915482	0.41915482	49	0.01169306319206953	-0.0012179632904008029	0.011249207891523838	-0.008132158778607845	0.004855658393353224
