well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	112	1	-1.3839377	-0.5121854	1.0478351000000001	1.6861888999999999	-1.7458267	-1.4907823	0.6860976	-1.6365635	0	2	1.3173723	1.168708	-1.5765476	0.30256679999999997	-0.86965096	2.7168143	-2.7531064	-4.024958600000001	0.004292446	-3.7652300000000003	2.0091648	0.31969425889603903	-1.1135978000000002	0.030887289	-0.26964859999999996	-0.9123404	-1.0650069	-0.87864226	-1.2638679	-0.7198654000000001	1	1	1.2993037	1.1664128	-0.3686069	-0.6548624	1.2537668	-1.2553046	-0.51650816	-1.2976413	-0.7700453	1.3010365	1.1682503	0.31969425	0.31969425	16	-0.009129551239311695	0.0040099089965224275	-0.00935616623610258	-0.007670467253774403	-0.0012698199134320019
a06	none	si00577689	50	109	1	-0.46692383	0.5399403	-0.80769837	-0.64923674	-0.26115915	-0.4890883	0.6404218	-0.15911642	0	1	0.04995695	0.7409263	-1.0394739	0.21941744	-0.452093	-1.0905707	-1.0195191	-1.6192701	0.40425265	0.8375228000000001	-0.8471001	0.269963971989337	-0.7427135	-1.7242061999999998	0.4108840999999999	0.3684159	-1.1702233999999998	0.068000294	0.65487	-0.74691015	1	1	0.08699375	0.725725	-0.22596934	-1.5088553	1.1698936000000002	-1.0768062	0.06141222	0.78611195	-0.6303989999999999	0.084773675	0.7274921	0.26996398	0.26996398	16	-0.008140129037201405	-0.006833373103290796	-0.014463264495134354	-0.0011963563738390806	0.002609036397188902
a06	none	si00577689	50	211	0	-0.99672794	0.87140703	0.33125618	-1.3975238	-0.70476854	-1.2721002000000001	1.5893319	-0.36453795	0	0	1.5348331	1.5424992	0.8944605999999999	2.0653330000000003	0.7104508	0.23762634	-1.5973815	-0.3378308	1.7541183	-1.1184332000000001	0.20517436	1.96079372681721	-0.8362699	0.11381262	0.059790462	-0.043134633	-0.7672215	-0.6320326	1.3027705	-0.714666	1	1	1.5377206	1.5725102	-1.0169594000000002	1.0022223	0.18760739999999998	-0.5519324999999999	-1.2430354	1.579742	-0.94202083	1.5277154	1.5746447000000001	1.9607936999999998	1.9607936999999998	16	-0.014787388034164906	0.00032528056181035936	-0.0028376546688377857	-0.017904842272400856	-0.008750759996473791
a10	none	si00580125	83	133	0	-0.9529206	-0.03921743	-1.058298	0.5044314000000001	-1.0296435	-0.82306147	-0.8705091	-0.99393004	0	0	1.3357997	0.61701286	0.5601691	0.61853427	-0.061902307000000004	0.9546722	0.13620575	0.7135189000000001	0.82087785	0.6642925999999999	-0.63207805	0.667806267242953	-1.8420009999999998	0.15843743	1.0069253	0.80991644	-1.9500445	-1.9240297999999998	-1.4258412	-2.0046459999999997	1	1	1.3163649	0.6368638000000001	-1.3497803	-0.38947704	2.7399584999999997	-2.0825324	-1.4483712	-1.291583	-1.9803978	1.3186431	0.6378538	0.66780627	0.66780627	16	-0.0063632489182055	0.005044735036790371	-0.01838397979736328	-0.011638641357421877	0.0005726246163249017
b06	none	si00587377	265	129	0	0.98312825	0.57219756	0.06668956599999999	-0.07750077	0.9667163000000001	0.64903486	0.2967805	0.6096038	0	0	0.34740207	0.8941979	0.50243235	0.63516414	0.8374514999999999	0.90476894	0.7140681999999999	0.42541940000000006	0.58756775	0.07821035	-1.5984741000000002	0.6014992180340171	-1.0902086000000002	0.42878312	-0.2668144	0.62979376	-0.9495537000000001	-1.1279052	0.7929061	-1.1428982	1	1	0.3379362	0.9622808	-0.6495595999999999	0.11954956	1.454036	-1.0135436	-0.7851306	0.83313584	-1.0580298000000001	0.3387765	0.96319515	0.6014991999999999	0.6014991999999999	16	-0.009620464406907558	-0.004825400188565254	-0.00748180691152811	-0.004964358638972044	-0.00258235028013587
a04	none	si00577353	36	161	1	-1.2475176000000001	-0.08056289	-0.9305779000000001	-0.048275802	-1.3924908999999999	-1.2274749	-0.5301843	-1.2047155	0	1	1.144493	0.29157576	1.0096766	0.9843914	-0.5989182	0.5212071	0.7140681999999999	0.7135189000000001	1.104183	0.32503098	-0.71178037	1.13195561170551	-1.3274409	-0.37914790000000004	-0.45211458	0.17342943	-1.4971046000000001	-1.0630625	1.1806899	-1.2729656999999999	1	1	1.1578925	0.29970238	-1.1639193	-1.062361	1.4322112	-1.7677368000000002	-0.8343383	0.53406644	-1.4808611	1.1579700000000002	0.30861938	1.1319556	1.1319556	16	-0.0032531525939702988	0.005292534828186035	-0.010032065212726593	-0.012999645434319971	0.003013587091118097
b14	none	si00411705	342	215	0	-0.6762581999999999	0.470488	0.13179462	-1.3614507	-0.5613978000000001	-0.7113586999999999	1.4049468999999999	0.029400924	0	0	1.4203384	1.5638173	0.48579875	1.8824043000000001	-0.7431807	-0.915108	-0.44165668	-1.0634101999999999	2.3040636	1.0765592	0.08376933	2.0271007760261397	-0.7460548	-0.060711738	0.1814976	0.7617366	-0.8105241999999999	-0.5217484	1.3906235	-0.8561382	1	1	1.4111303999999998	1.5408825000000002	-0.42911980000000005	-0.30996087	1.0612217	-0.81480014	-0.30137268	1.3280372999999999	-0.75247633	1.4132813	1.542743	2.0271008000000004	2.0271008000000004	16	-0.01535289455205202	-0.00655643828213215	-0.008036556653678417	-0.017452817410230637	-0.002191574312746525
a23	ptk2	none	202	84	0	-0.35137832	0.7202064	0.14998916	-0.40461615	-0.02406913	-0.49355479999999996	-1.2676653	-0.16646713	0	0	1.1579781999999998	0.5888972	0.8387129000000001	-0.013400725	0.9676368000000001	-0.36002448	0.7140681999999999	0.43897194	-0.34567273	-1.1661965	-0.22804649	-0.144455085566513	-0.74939615	-0.44111964	0.7970295000000001	0.6185399	-0.9381328000000001	-0.36498788	-1.324704	-0.8214619000000001	1	1	1.1843878	0.64805263	-0.32106104	-0.8446683	1.2142614	-0.96950924	-0.13408235	-1.2688773000000002	-0.71951145	1.1866809	0.6489219	-0.14445509	-0.14445509	16	-0.006518276408314705	-0.0027902561705559488	-0.008405438624322414	-0.0044579762034118176	0.003733418881893158
a24	abl2	none	212	171	0	-0.9296939000000001	0.7770439	0.2188215	-1.1727972	-0.5993041	-1.0720798	0.34913638	-0.40160277	0	0	1.5779514	0.3995964	0.8919469999999999	1.3835083000000001	0.064070605	-1.7424446	-1.5973815	-1.6636971	1.070853	-0.8701119	1.4535582	1.29772323472785	-1.1035738000000002	-0.3665848	0.51433164	0.8904113000000001	-1.2777020000000001	-0.8155858	-0.25987998	-1.2178274	1	1	1.6149831000000001	0.40201214	-0.8094866	-1.6995447	1.7937427	-1.5770977	-0.39921755	-0.48725066	-1.289505	1.613297	0.4020373	1.2977233	1.2977233	16	-0.003987443633377552	-0.00580243207514286	-0.01806151494383812	-0.014492628164589403	-0.0013168451841920614
a22	none	si00583205	194	121	0	-0.7418222	-0.2437647	0.089358054	-0.91958183	-0.88731444	-0.52721304	0.5235801999999999	-0.30716008	0	0	0.72022426	0.30626598	0.80038726	0.48549536	0.04572983	-1.3445995000000002	-1.0195191	-0.88668835	0.53757274	0.6035501999999999	1.0248793	0.46888511961614504	-1.0400890999999999	-0.048267375999999994	0.44293997	1.0151675	-1.1141433	-0.86709154	-0.42024332	-1.1862541000000002	1	1	0.72632974	0.27554443	-0.7532960999999999	-0.33154517	1.3347753999999998	-1.1711316999999999	-0.6216791	-0.40800807	-1.1048505	0.7266799	0.2775565	0.46888512	0.46888512	16	-0.002935208845883608	-0.0010203024139627814	-0.012572380714118479	-0.006241085473448038	-0.0008104487787932158
a08	none	si00557781	68	85	0	-0.85560364	0.4333495	-0.5320891	-0.49379128	-0.7673215	-0.8839285	0.60109216	-0.61316913	0	0	0.906565	1.0142406	0.61181444	-0.17969942	-0.6096265999999999	-0.4355063	-2.1752439	-2.3078797000000004	-0.06236759	3.3579857000000004	-0.33044323	-0.127878323264279	-0.8229046999999998	-0.016150203000000002	-0.5700201	0.5647392	-0.8702235	-0.6260691999999999	0.63341236	-0.87379074	1	1	0.89224416	1.0085416999999999	-1.1552746	0.6690734	-0.4250343	-0.6470521	-0.9546701	0.83477753	-0.8348419	0.8989039000000001	1.0168118	-0.12787832	-0.12787832	16	-0.010336687788367271	0.0010838174493983386	-0.006647103000432253	-0.002477669855579734	-0.009629922918975352
a01	ptk2	none	3	120	0	-0.27581802	0.21411364	-0.34483927	-0.33034518	-0.24062152	-0.1280453	-0.72868544	-0.13486773	0	0	0.6297199	0.49782798	1.5045526000000002	0.5520148	0.5513099	-0.94313157	1.2919306000000002	0.6548984999999999	0.37092263	-0.56285685	0.8745940000000001	0.452308357313911	-0.7861504	0.028887412	0.3785858	0.8226507	-0.8463265	-0.6396075	-0.36195377	-0.9074607	1	1	0.59855205	0.4829571	-0.4118304	-0.37188298	1.2912976999999999	-0.88293815	-0.32510759999999994	-0.44161645	-0.81650263	0.59921783	0.48332632	0.45230836	0.45230836	16	-0.004681759048253298	-0.0014036712236702444	-0.0061683678068220615	-0.005883282981812954	0.003143795765936375
a05	none	si00408485	42	111	0	-0.7953318	0.5310997	-1.7337599999999997	-1.6136948	-0.17118405	-0.39147103	-1.188979	0.06945561	0	0	0.70870817	1.0354948	-0.21761478	0.402346	1.2381723999999998	0.01886815	0.13620575	-0.29613236	0.28759759999999995	-0.22139215	-1.0218928	0.303117496593805	-1.3107343999999999	-0.40653482	0.7759062	1.0144507999999999	-1.5021837	-1.0515257	-1.3130378999999999	-1.4498266000000002	1	1	0.7096294	0.9853641	-0.8224537000000001	-0.9008162000000001	2.1094825	-1.5653774999999999	-0.70071566	-1.2298579	-1.3894848	0.71075016	0.98754114	0.30311748	0.30311748	16	-0.0105099743232131	-0.005901542492210865	-0.02032633870840073	-0.0052528376691043386	-0.003733987221494317
a05	none	si00408485	41	170	1	-0.88647455	1.1241961999999999	-0.95518667	0.38918406	-0.40913132	-1.4078104	0.6199967	-0.9035244	0	1	0.9787281999999999	0.7077832	0.9379265999999999	1.2670991000000003	-0.1473901	-0.8493345999999999	1.2919306000000002	0.6475232	1.3208281000000002	0.50646687	0.68983006	1.28114647242561	-1.718373	0.29592979999999997	-1.3114733	0.33097675	-1.7260877000000001	-1.7914518	0.96236664	-1.7577196	1	1	0.96484077	0.7156629	-1.2244322	-0.00021552257000000003	2.2003193	-1.8169106	-1.417672	0.9489890999999999	-1.7429457999999998	0.9654825999999999	0.7169324	1.2811465	1.2811465	16	-0.0069002159871160975	0.00574107700958848	-0.010422400198876858	-0.013793996535241604	-0.0045596431009471425
a02	abl2	none	10	118	1	-0.5413081	-0.18444696	-1.2830483	-0.48152456	-0.41059762	0.0153822	1.6037756	-0.30333877	0	1	0.80184644	1.5979892	0.15872160000000002	0.25267717	-0.91740286	-0.5299252	0.13620575	0.6997444	0.5209077	1.0321133	-0.6210565	0.419154832709443	-0.8997546000000001	0.90886855	0.49561980000000005	-0.22536995	-0.3996446	-1.2074655	1.4335456	-0.7209137	1	1	0.8023243	1.6101277	-0.1870682	0.37729046	1.2241093	-0.5980493	-0.63878936	1.4454441	-0.61917	0.8042213	1.6145333999999998	0.41915482	0.41915482	16	-0.016043610870838162	-0.0009070510277524589	-0.0029554327484220266	-0.005970220547169447	-0.003957480192184447
a01	ptk2	none	1	184	1	-1.3416004	0.97482634	-0.8557216999999999	0.0042976863	-1.2936028	-1.8521296000000003	0.8946071	-1.3450847	0	1	1.4290278	1.3385876	0.3056586	1.4666576	-0.5416243000000001	-0.5617114000000001	-1.5973815	-2.0687065	1.5874683	1.0568266000000002	-0.15588644	1.51322114465689	-1.8453423	-0.17114313	0.67431027	1.114866	-2.0739045	-1.8519003	0.4591183	-2.0625515	1	1	1.4431585	1.3169773999999999	-1.4016485	-0.84798497	2.8763506000000003	-2.217628	-1.3741221000000001	0.5072662	-2.0552921000000004	1.4440893	1.3189104	1.5132211000000002	1.5132211000000002	16	-0.013328587636351584	0.0015817097155377267	-0.02395752817392349	-0.016206545755267143	-0.004269285593181849
a06	none	si00577689	50	157	0	-0.99525785	-2.3678682	0.06276709	-1.002324	-1.3977206	-0.48325577	1.3915563999999998	-0.57101333	0	0	0.83003056	0.5748048000000001	-1.2710826000000002	1.1340603	0.093110405	0.8553014999999999	0.13620575	-0.14802238	1.2874981	0.7795108000000001	0.38686526	1.06564856249657	-0.9030959000000001	0.05475011	0.3298844	0.8888071	-0.93135107	-0.7545318	0.8321413000000001	-1.0295193	1	1	0.84302586	0.5935298999999999	-1.0083147	0.31774697	0.52285135	-0.9100347	-0.8516662	0.68460304	-1.0543175	0.84214914	0.5872304	1.0656486	1.0656486	16	-0.005145931616425514	0.002147250808775425	-0.006828291807323693	-0.01047170627862215	0.002240312751382589
a04	none	si00577353	34	136	1	-0.47809616	1.0477993	0.21231596	-0.5260815999999999	0.031121733	-0.9645839	-1.6596311000000001	-0.22574309	0	1	0.95029145	0.6137417	1.3860446000000002	0.63516414	-0.9776029	-0.49066016	0.13620575	-0.112039134	0.8708729	1.1009258	0.3840544	0.7175365541496551	-0.65583974	0.2773348	0.115561284	0.60269386	-0.5783126999999999	-0.5961122	-1.4610393	-0.73407954	1	1	0.9495254000000001	0.6388149000000001	-0.21732464	-0.14340408	1.1492437	-0.64622784	-0.26090148	-1.4122146	-0.61654305	0.9507494000000001	0.6386835999999999	0.71753657	0.71753657	16	-0.006444253027439117	-0.002057848032563925	-0.004339767619967461	-0.00851274561136961	-0.0014560576528310776
a02	abl2	none	10	134	1	-0.7338839	-0.47116217	-0.8606925999999999	0.10670932	-0.77401006	-0.24981213	1.1610817	-0.68651164	0	1	1.0837017	0.57707053	1.5404634	0.8014628	0.5791255	0.9582018	0.13620575	0.7135189000000001	0.57090276	-0.46891567	-0.8084587	0.684383029545187	-1.2906866000000001	-0.7437085999999999	0.80749303	1.2233484	-1.5775568000000002	-0.9428588	-0.86697125	-1.4733915000000002	1	1	1.0806813999999998	0.6184576	-0.8743219000000001	-0.8820312	2.0513985	-1.5572608000000001	-0.7012559	-0.86720824	-1.4149323999999999	1.0818837	0.6185337	0.68438303	0.68438303	16	-0.005979360081255436	0.0005129991914145648	-0.014940474182367325	-0.009622814133763313	0.006517863366752863
a12	none	si00580517	107	121	0	-0.96791506	1.0464814	0.54233253	-1.0264813	-0.5137634	-1.3578999	-1.5884115	-0.52450293	0	0	1.6266935	1.0666585	0.3525704	0.43560573	-0.2968731	1.1513950000000002	-1.5973815	-0.41159913	0.35425759999999995	-0.7981888	-1.036025	0.46888511961614504	-1.2372258	-0.26425812	1.3636941	1.1052957	-1.3971972	-1.0239552	-1.7136856	-1.395737	1	1	1.6235283999999999	1.1262972	-1.7215023999999997	0.7731654	0.312311	-1.2912543	-1.5600657	-1.3985937	-1.6621196	1.6321507	1.1174501000000001	0.46888512	0.46888512	16	-0.011067166924476624	0.002771413652226329	-0.0131651284173131	-0.010359205305576323	-0.0071458094753324986
b07	none	si00499625	276	178	0	-0.96379894	-0.011460635	0.84258586	0.20242304	-1.0811348	-0.9001798000000001	1.2729198	-0.9351938	0	0	1.1933815	1.0219187	0.072456464	1.3502486	-0.9643966	-0.28176042	0.7140681999999999	0.036593586000000004	1.4541482	0.18292202	1.1338128	1.41376057084348	-1.6883012	-0.6696974	-0.33183548	0.7835833999999999	-1.9825256999999998	-1.4774498999999999	0.93302774	-1.8135705000000002	1	1	1.1482849	1.0500994	-2.0240669999999996	0.93460953	0.67866415	-1.8089243000000002	-2.1000187	1.0613108999999998	-2.0863998	1.1573216	1.0581397	1.4137605	1.4137605	16	-0.00943604577332735	0.0089625995606184	-0.01027438137680292	-0.015133116394281387	-0.0017321519553661346
a06	none	si00577689	53	100	1	-0.90999526	-3.733853	0.5159199999999999	-1.4419761	-1.3929621	-0.2640925	0.5885161999999999	-0.2145455	0	1	-0.07971600400000001	1.004368	1.2460209	-0.013400725	-1.1138492	-0.4759491	-0.44165668	-0.8039392	0.28759759999999995	0.8162997	0.6186128000000001	0.12077311126923101	-1.6314992	0.16837311	0.21345830000000002	0.18090075	-1.618506	-1.5812895	-0.35658935	-1.6197276000000003	1	1	-0.08890779	1.0177232	-1.0039923000000002	-0.53943974	2.2479052999999998	-1.8176038	-1.1210824	-0.3764854	-1.5729621999999999	-0.089454114	1.0178773	0.120773114	0.120773114	16	-0.009627878665924072	0.0031303265132009983	-0.017018085345625874	-0.0013435522560030222	0.0033254290465265512
a06	none	si00577689	46	114	1	-0.9893777	1.0226802	-1.2414783999999999	0.056783217999999996	-0.5808589	-1.3723277	-1.2114936	-0.92542446	0	1	0.17652248	0.9101055	-1.1821339	0.38571614	0.6853973000000001	-1.0121562	-0.44165668	-0.084368974	0.45424768	1.0414752	0.10448041	0.35284778350050705	-0.8229046999999998	-0.43099546	0.5098168	1.0064058	-1.0349314	-0.48627950000000003	-1.5425581	-0.9858281999999999	1	1	0.15210488	0.8744245	-0.7662631	-0.25350900000000004	0.90761405	-0.9774806999999999	-0.49037814	-1.7178103	-0.9764345999999999	0.15563814	0.87792325	0.35284778	0.35284778	16	-0.009314977563917635	0.002530081663280725	-0.009206091985106468	-0.003115446073934436	-0.000677279953379184
a13	znf729	si00575589	111	171	0	-0.97732335	-0.15009658	-0.74080604	-0.20668891	-1.1102331	-0.8534128000000001	-0.75056475	-0.84000814	0	0	1.2399386000000001	1.6253544	1.3337849	1.2172096000000001	-0.7668013000000001	0.2689199	-0.44165668	-0.13857558	1.5208082	0.8564163	-0.14658691	1.29772323472785	-1.4945058999999998	-0.49733397	0.70922214	1.2586438999999998	-1.7380093	-1.275153	-1.0504601999999998	-1.6894156000000002	1	1	1.2124712	1.597217	-1.1077287	-0.7543787	2.2107080000000003	-1.7715409	-0.97293854	-1.0013589	-1.6482185	1.2136291000000001	1.5986578000000002	1.2977233	1.2977233	16	-0.01570006459951401	0.0009311286266893148	-0.017417537048459053	-0.013886523433029652	0.0025948055554181337
a01	ptk2	none	6	119	1	-0.13851584	0.9206209999999999	-0.80043364	-1.3672626	0.38368356	-0.46566499999999994	1.2735997	0.61397105	0	1	0.23380971	0.39354634	0.65882784	0.30256679999999997	-0.9303245000000001	-0.23377393	1.2919306000000002	0.24058072	0.4875777	0.6395571	0.8645480999999999	0.435731595011677	-0.57898986	0.43437780000000004	0.6400686	0.7953486	-0.45216146	-0.64117867	1.2342812	-0.7195298000000001	1	1	0.23990192	0.41748670000000004	-0.15681174	0.07186212	1.2500495	-0.48462245	-0.28054458	1.1761208	-0.6049514	0.24017501	0.4178469	0.4357316	0.4357316	16	-0.003406916046515107	-0.005868979264050722	-0.0059421584010124215	-0.0036462985444813967	-0.00346068711951375
a05	none	si00408485	39	163	1	-0.5660048000000001	0.18005258	0.20317587	-1.6449593	-0.49976134	-0.38118184	-1.6958723999999998	0.39394959999999996	0	1	1.3146924999999998	0.2938565	1.4342151	1.2670991000000003	1.2092034	-0.24579364	0.13620575	-1.2237593	1.0041930000000001	-1.2479663	0.12938978	1.16510913630997	-1.2071542	0.58654743	1.5270593000000001	0.74953	-1.0135098	-1.355609	-1.5984637	-1.2868445	1	1	1.3021017	0.28255978	-0.6582043000000001	-0.12128742	1.9609698	-1.2101191	-0.7917489000000001	-1.5626871999999998	-1.2175993999999999	1.3025464	0.28214034	1.1651091999999998	1.1651091999999998	16	-0.003152103628963232	-0.006007819902151823	-0.015334805473685263	-0.012738999910652636	-0.0045602419413626185
a02	abl2	none	10	159	1	-1.0831666000000002	-0.28463697	-0.47189212	-0.6334858	-1.2149332	-0.90967387	0.31630759999999997	-0.8301945	0	1	1.3996583	1.2354053999999999	-0.79706925	1.034281	-0.5858043000000001	1.1396481	-1.0195191	0.24611808	1.2041731000000002	0.80553544	0.6632852	1.09880208710104	-0.8897306999999999	-0.16385664	-0.015876861000000003	0.62107426	-1.0102189	-0.65887237	1.7264575	-0.9501035	1	1	1.414415	1.222062	-0.45505390000000007	-0.71114445	1.2890103000000002	-1.0833715	-0.31797332	1.7457665	-0.84982955	1.415348	1.2229917	1.0988021000000001	1.0988021000000001	16	-0.010994186624884605	-0.0004014236037619412	-0.008491653949022293	-0.012695404700934887	0.0017496704822406173
a05	none	si00408485	38	124	1	-0.82973087	1.0862398000000002	-0.93730223	-1.1669927	-0.24524838	-1.2299474	-1.5575763	-0.27875358	0	1	1.3033868	0.16462612	-0.20466281	0.63516414	0.52981275	-1.3173270000000001	-0.44165668	-2.0532434	0.6708928000000001	0.95848316	0.6979417	0.518615406522847	-0.13459708	-0.24686357	0.8392845	0.7790526999999999	-0.3672968	0.14015111	1.4762193000000001	-0.35159326	1	1	1.2985947	0.16225977	0.12846337	-0.7567904999999999	0.74627316	-0.3871337	0.3929327	1.5221735	-0.20349291	1.299612	0.16265073	0.5186154000000001	0.5186154000000001	16	-0.002022693632170558	-0.009043988771736622	-0.007983007468283176	-0.008024635724723339	-0.0024135559797286987
b05	none	si00584073	257	174	0	-0.9987860000000001	0.44181773	-0.2867655	-0.6064093	-0.8486444	-0.97339445	1.6103364	-0.7353327	0	0	1.6221649999999999	0.22297442	0.52810943	1.2837291000000002	-0.43620348	-0.90866256	-1.5973815	0.2136795	1.3374932	-0.38946602	1.1323075	1.34745352163455	-1.6081101	-0.80396897	1.2548308000000001	1.3441381000000001	-1.9332677	-1.3512307	1.1917197	-1.8277846999999998	1	1	1.6238881	0.14739111	-1.617766	0.02599683	1.5463343	-1.8366983000000001	-1.4513863	1.1879251	-1.9204912	1.6264828000000002	0.1513987	1.3474535	1.3474535	16	-0.0014375611208379269	0.0017958803800866008	-0.01861836388707161	-0.016155140474438667	-0.0019640454556792974
a06	none	si00577689	50	140	1	-1.1781315	-1.4148477	-0.43335947	-0.33308738	-1.4950126	-0.86560476	-0.6865805	-1.0440778	0	1	0.64048356	0.29573065	0.25522807	0.75157326	-0.58954376	0.47375062	0.13620575	0.35264164	0.82087785	-0.09457783	-0.9944241	0.7838436033585909	-1.5011883999999998	0.41995582	-0.9086083	-0.42081797	-1.3968363000000001	-1.5633852	-0.9687513000000001	-1.3148957000000001	1	1	0.61140424	0.28171840000000004	-1.4535167	-0.8662861999999999	0.56957346	-1.9464201	-1.0964426999999999	-1.1254913999999998	-1.4804537	0.6165899	0.28538320000000006	0.7838436	0.7838436	16	-0.0034892382100224486	0.007881417870521545	-0.008458084426820278	-0.008901688270270823	-0.0006744137499481441
a14	none	si00517741	118	186	0	-0.23847888	-0.15878329	-1.4121101999999999	-0.8421318000000001	-0.29407474	0.1365545	1.3959363	0.15077747	0	0	0.9066499	0.39720348	-2.477411	1.6329563	0.8830625	0.48389405	-0.44165668	-0.07966093	1.7541183	1.205073	0.8310714	1.5463746692613602	-0.9365089	0.7012984	1.2828594	0.43070298	-0.60618275	-1.1090468	1.710589	-0.94423336	1	1	0.8999976000000001	0.46609133	-0.727362	0.38461396	0.8474659999999999	-0.77265996	-0.7921564999999999	1.5204045	-0.9232746	0.8986351999999999	0.46256953	1.5463746999999999	1.5463746999999999	16	-0.0036439988762140274	-0.005346174817532301	-0.008493291214108467	-0.012830261141061785	-0.006428349763154984
