well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	95	22	0	0.057588108	-0.018578444	-0.45488549999999994	0.36324787	0.02209137	0.38998127	-1.0417606	-0.15193059	0	0	-1.4629183000000001	0.120855294	0.020793099	-1.1109719999999998	0.8935873	-0.7063676999999999	-0.44165668	0.073184185	-1.4288983	-1.1738392	-0.64010286	-1.17221434830502	0.7608710999999999	-0.07718204	-0.13992392	0.7423528	0.39341077	0.8262665000000001	-0.81051415	0.31459245	1	1	-1.4346913000000001	0.15054311	0.5866325	-0.061216146	-0.11746711	0.5966054000000001	0.80310935	-0.81243736	0.51592666	-1.4362549	0.1509532	-1.1722143999999999	-1.1722143999999999	48	-0.0023036967031657696	-0.0013899741461500525	0.006148997228592634	0.014424478635191916	0.006163071841001511
b16	none	si00589785	359	71	0	0.8564103999999999	1.2338593999999998	1.8741788000000001	0.20242283	1.8692133000000002	-0.22706242	1.7570813000000003	0.40390292	0	0	-0.61402154	1.4239775	0.6698208000000001	-0.44577733	-1.0604652	-0.04980987	0.7140681999999999	0.6267335	-0.21235266	1.101605	-0.8098578000000001	-0.35995299549555504	-0.14796227	-1.4667354	-1.2000698	-1.4751152	-0.6486064	0.6469630000000001	-1.2811126	0.49246019999999996	1	1	-0.6232661	1.4687556	0.5088302	-0.91874146	0.5689286	-0.38847363	0.48648536	-1.6204613	0.15232281	-0.6249015	1.4776629	-0.359953	-0.359953	48	-0.014353110454976559	-0.0037461514584720135	0.004832517821341753	0.005836089141666889	0.00642276369035244
b06	none	si00587377	262	17	0	-0.65508956	-0.25958693	-0.119306475	0.34252143	-0.6900399	-0.27400357	0.21196043	-0.68236023	0	0	-1.5829268	-0.13701476	-1.1260983	-1.5100889	-0.9464288000000001	-0.5563186999999999	-0.44165668	0.7135189000000001	-1.3455733	0.07603101400000001	-1.0640553999999998	-1.25509815981619	1.1016836	-1.5547173	1.3167886999999998	1.2045641000000002	0.09511376	1.6941936000000002	-1.0655572	0.3866704	1	1	-1.5740513	-0.14822572	0.68604654	-1.7363878000000001	-0.067723155	0.2625292	1.5787411	-0.84176886	0.56754667	-1.5755023000000001	-0.14965971	-1.2550981	-1.2550981	48	0.0003455730329733342	-0.0002480994735378772	0.0020692863035947084	0.015723789110779762	0.01918351836502552
a06	none	si00577689	54	67	1	0.17342763	-1.9908921999999998	-0.99300706	-0.22491899	-0.35892248	1.076958	-0.8217559999999999	0.16148631	0	2	0.030649753	0.6119985	1.4002508	-0.36262798	0.99550253	-0.9702608	0.13620575	0.46321672	-0.4956577999999999	-0.8455792	1.0584869	-0.426260044704491	0.45013028	0.023050543	0.4165188	0.86077935	0.2093516	0.51271564	-1.3343553999999997	0.05932201	1	1	0.028652467	0.61595005	0.5088302	-0.3414354	0.36150682	0.24031672	0.71123314	-1.2962658	0.24025796	0.028013995	0.61592203	-0.42626005	-0.42626005	48	-0.005922819487750529	-0.006106702610850334	0.0019020244944840672	0.00357659999281168	0.008619281463325024
a05	none	si00408485	44	19	1	0.12403413	0.01583688	0.821367	0.03894168	-0.053960398	0.26945209999999997	-1.7208203000000002	0.013455258999999999	0	2	-1.4361323000000001	0.84911615	-0.6837958000000001	-1.3604201	-1.0313375	0.7507486	-0.44165668	-0.8318838	-1.1622581	0.76024663	1.3878423999999998	-1.22194463521172	0.06588088	0.21874969	1.4230021000000002	0.8143233	-0.0031477647999999998	0.06421655400000001	-1.6536301	-0.20768882	1	1	-1.4150273000000002	0.89466554	0.27542326	-0.34842294	0.63402045	-0.0771044	0.41802153	-1.6260434	-0.048089974	-1.4158558	0.8953181999999998	-1.2219447	-1.2219447	48	-0.007418375927954912	-0.0012534108245745301	-0.002258799271658063	0.014256858266890047	0.005871528759598732
a05	none	si00408485	37	12	1	0.23663954	-0.9443988000000001	0.3858009	-0.18764193	-0.19728084	0.80806756	-0.10473965	0.18878183	0	2	-1.0445719999999998	1.0589079	0.7346259	-1.3770499	-1.2807065	0.8832985999999999	-1.0195191	-0.21239051	-1.2789133	1.3930265	0.027178917	-1.3379819713273602	0.5637345	-0.043012187	0.20726454	0.58011806	0.27931818	0.6624668	0.55408645	0.2320323	1	1	-1.044457	1.0468558000000001	0.59959954	-0.13151814	0.10376226	0.4291225	0.7134096999999999	0.62351084	0.42264858	-1.0462394	1.0481875	-1.3379819	-1.3379819	48	-0.009669795632362366	-0.0030419414397329088	0.004057666286826135	0.013819897547364237	0.007358882576227187
a01	ptk2	none	7	30	1	-0.3807792	0.06423604	-0.33701468	-0.5392499	-0.37291834	-0.13979314	-0.73375505	-0.13207468	0	2	-1.2739452	1.4398704	0.8450646999999999	-1.127602	-0.47079346	1.0140412	0.13620575	-0.82776	-0.9956081	0.9867311	-0.6805398	-1.0396002498871502	0.24296974	-0.44014522	-0.08759436	0.79472095	-0.15363010000000002	0.5586956999999999	1.05454	-0.06965488	1	1	-1.2854527	1.4230999	0.32296909999999995	-0.5086342	0.37928690000000004	-0.004185749	0.6031692	0.99641174	0.092732996	-1.2863326000000002	1.4245796999999998	-1.0396003	-1.0396003	48	-0.013597496785223484	-0.001832721522077918	-0.00046317905071191484	0.012664283625781536	0.005783345550298691
a01	ptk2	none	8	3	1	-0.18467525	0.41479433	2.1548474	1.6109802	-0.14598554	-0.23464718	1.633212	-0.6379129	0	3	-1.6657946	0.82829803	-1.694937	-1.3770499	2.8621027000000003	-0.47006014	-2.7531064	-4.024958600000001	-1.3955683	2.2741525	1.3309871000000002	-1.48717283204747	0.15943725	-0.79832494	0.47563407	1.1591911	-0.34043506	0.6200069	0.81291497	-0.23922054	1	1	-1.6327207000000001	0.85666174	0.16304217	-0.7928856	0.5067627	-0.18280737	0.616762	0.82474446	-0.082141005	-1.6340424	0.85775834	-1.4871728000000002	-1.4871728000000002	48	-0.007438864558935165	0.00029331463156268	-0.005126397125422954	0.01792427338659763	0.008385961875319481
a06	none	si00577689	53	50	1	1.2653768	0.35993782	-0.90726364	-0.31699935	0.98391277	0.9991863000000001	-1.1799777	0.9063769	0	2	-0.99948907	1.360917	-0.7460083000000001	-0.64533573	1.1441661	-1.1814743	1.2919306000000002	0.7135189000000001	-0.5956479	1.3373503999999998	0.9305084000000001	-0.7080650038424692	1.2086052	-0.106146015	0.6662286999999999	0.8439778	0.66965	1.1659567	-1.2287678	0.5763623999999999	1	1	-1.0109732	1.3757819	0.94538754	-0.26378497	-0.13758972	0.8488211999999999	1.2160771000000001	-1.1623868	0.79449314	-1.011306	1.3774062	-0.70806503	-0.70806503	48	-0.013231131248176098	-0.010903811082243921	0.007158224470913409	0.010823016054928304	0.006660979706794024
b10	rpl26	si00588413	299	10	0	0.40363663	-1.0572956	2.2244196	1.4315408	-0.2351098	0.82106185	-1.5010622	-0.2573043	0	0	-1.6287783000000002	0.20290586	-1.2817193999999998	-1.2939006000000002	1.1605978000000001	0.67020136	-0.44165668	-0.8543596999999999	-1.2789133	0.98448443	-0.51361597	-1.37113549593183	0.737482	-0.59132737	0.8722396000000001	0.84092414	0.15587486	1.0598518	1.1552434	0.26566002	1	1	-1.6128452	0.24589036	0.64282304	-0.73502475	0.11394838	0.31386090000000005	1.0692128	1.1242555	0.45036033	-1.6126778999999998	0.2456527	-1.3711355	-1.3711355	48	-0.002290938515216112	0.0003798221005126834	0.005031843204051256	0.01655774936079979	0.01780347712337971
a05	none	si00408485	39	9	1	1.0910295	-1.80368	2.107389	0.6330319000000001	0.11006679400000001	1.7310941999999998	-1.6718503	0.35507563	0	3	-1.6244947	0.49405524	0.5530291	-1.2939006000000002	0.9522187	1.5232649	-0.44165668	-0.062509835	-1.3455733	0.36973327	-1.8487008000000003	-1.3877122582340602	0.7909428000000001	-1.0172337	0.4730028	0.8856915999999999	0.037573602000000005	1.2562661	1.4208987	0.28717020000000004	1	1	-1.618306	0.47350249999999994	0.64282304	-1.2610649	0.035990436	0.17755798	1.2529608	1.3808006000000002	0.4863128	-1.6191539	0.47373859999999995	-1.3877122	-1.3877122	48	-0.004988368600606918	-0.0039741359651088715	0.00370886642485857	0.017010152339935303	0.020346492528915402
a06	none	si00577689	46	22	1	-0.33726588	0.5424576999999999	0.5908196	0.83466715	-0.23982258	-0.47126895	-0.36402544	-0.5630848	0	1	-1.2756201999999999	0.9205513000000001	-0.83937943	-1.1941215	-0.40946034	-1.1233739999999999	0.13620575	0.7135189000000001	-1.028938	0.8465001	-0.57448435	-1.17221434830502	1.128414	-1.6924938000000003	0.36207077	1.1394461	0.08989081	1.7697102999999998	-0.109455556	0.42486888	1	1	-1.2700474	0.91458005	0.40941609999999995	-0.9863386999999999	-0.42502799999999996	0.40489036	1.3242329	0.020176893	0.5275184	-1.2707508	0.920266	-1.1722143999999999	-1.1722143999999999	48	-0.00971373450011015	0.0011030895402655003	0.006687596905976535	0.013530495576560496	0.017066234722733498
a05	none	si00408485	39	88	1	0.59827054	0.35483596	-0.025673467999999998	0.6049574000000001	0.50326884	0.50631285	0.97694886	0.09777339	0	1	-0.43792440000000005	0.27259479999999997	0.085659444	-0.29610848	-1.3770118999999998	-1.0160965	1.869793	0.7135189000000001	0.037622462999999995	1.3134465	-0.69047207	-0.078148036357577	0.04583308	-0.13829592	0.79214334	0.92819995	-0.18754820000000003	0.24247831	1.1733538000000001	-0.25657934	1	1	-0.41220123	0.24007267	0.21491037	-0.34210563	0.6518765000000001	-0.09931389999999998	0.3924568	1.113564	-0.10088658	-0.4121008	0.24066962	-0.07814804	-0.07814804	48	-0.003257980104535818	-0.0036170394159853463	0.0016864796634763481	0.0028501444030553107	0.008902914822101593
a04	none	si00577353	35	41	0	-0.4498713	-1.574851	-0.028076293	0.4866432	-0.8486351999999999	0.15910697	1.7146995999999999	-0.5546295	0	0	-1.0796207	0.38287517	0.29572976	-0.8947838	-0.4042613	-1.1470815	-1.0195191	-0.4773027	-0.96227807	-0.7012898	0.99681145	-0.857255864562575	2.344647	-0.84624565	-0.21206747	-0.5023889	1.149572	2.5128197999999995	1.0439126	1.8781668999999999	1	1	-1.0678043	0.34111804	1.2868532	-0.48548436	-1.541101	1.4717547	1.9988390999999999	0.8543698000000001	1.8704531999999998	-1.0656872	0.34906244	-0.8572559000000001	-0.8572559000000001	48	-0.0033172145485877986	-0.002750331768766045	0.019837377592921257	0.012332008220255377	0.015102456323802471
b15	none	si00520933	347	23	0	-0.04178691	0.8810591	-0.25638437	0.050810522999999996	0.34692025	-0.42522082	-0.20888756	-0.10819425	0	0	-0.77616477	0.0055094417	1.0900751	-1.1109719999999998	0.40644783	-0.97811645	0.7140681999999999	0.5501233	-1.1455932	-0.051613078	1.2364857	-1.15563758600279	0.7341407	-0.56866807	0.5566101999999999	0.43237004	0.1574739	1.041792	0.78406304	0.40402955	1	1	-0.7428345000000001	0.014958289	0.7508818	-0.3607474	-0.05146081	0.4696501	0.9423608	0.79925156	0.6083895	-0.7422996999999999	0.013158218000000001	-1.1556376	-1.1556376	48	0.00033482222352176905	-0.002262830967083573	0.0064393007196486	0.01068852189928293	0.007950217463076116
a01	ptk2	none	2	27	1	0.24222572	-1.5446578000000002	1.3604163	0.74592394	-0.41980836	0.7967797	-0.40316832	-0.15842445	0	3	-0.9988450000000001	0.9971597	-1.0380546999999998	-1.1109719999999998	0.059399944	-1.6526880000000002	-0.44165668	-1.0455447	-1.2955782	-1.2420311000000002	-0.5697453	-1.08933053679385	0.71075165	-1.7917855	0.22274558	0.690782	-0.18277390000000002	1.4523609	0.77252054	0.29756892	1	1	-0.9902864	0.98955166	0.6212113	-1.6589713	0.0494236	0.038027618	1.304457	0.80530345	0.46385348	-0.991341	0.9905704	-1.0893306	-1.0893306	48	-0.010641993023455143	-0.004425917286425829	0.0004810612299479544	0.012751562520861627	0.019006557762622837
a05	none	si00408485	39	68	1	-0.13733982	-0.64856	-0.5018017	0.124758504	-0.28665876	0.49964768	-0.30360934	-0.20505555	0	2	-0.73412263	0.55543625	-0.5513889	-0.44577733	-0.30302927	-1.2468303	0.7140681999999999	0.7135189000000001	-0.31234270000000003	1.0583949	-0.28667742	-0.40968328240225704	1.252042	-0.43804237	0.40882290000000004	-0.19655462	0.568009	1.4069078000000002	-0.015551433	1.0136513	1	1	-0.7017489	0.5598915	0.22787742	-1.0361771999999998	-1.1157746000000002	0.2889894	1.2378181000000001	-1.0101751	0.74278265	-0.7157995	0.5622998	-0.4096833	-0.4096833	48	-0.00622279429808259	-0.002810298698022961	0.010703517124056816	0.007136888336390256	0.011492188088595869
a05	none	si00408485	43	17	1	2.6433966	0.79135203	0.07221972	0.13940646	2.2112147999999996	1.3289639	-0.8073361	1.332804	0	3	-1.5336446000000001	1.4920222	1.1641854999999999	-1.1109719999999998	0.88204145	-1.0453442	0.7140681999999999	0.6883588	-1.4455632999999999	-0.94951653	0.6107312	-1.25509815981619	0.05585698	-1.5282738	1.4257151000000001	1.318239	-0.59891206	0.74659747	-1.4987767	-0.35922453	1	1	-1.5112518999999998	1.5085181	0.12846337	-1.7343521000000002	0.7675779	-0.48554602	0.7785175999999999	-1.4262021999999999	-0.21173431	-1.5120993	1.5094243	-1.2550981	-1.2550981	48	-0.014254559762775896	-0.012562191113829613	-0.008236725814640522	0.015677247196435932	0.011638624593615532
a04	none	si00577353	33	6	1	1.8686831000000002	-0.65889525	1.0373819	0.7055128	0.80453986	1.9648901	1.4185623	0.70283425	0	4	-1.6153537	0.39916090000000004	-1.3465358	-1.4601993999999998	-0.37607056	-1.9644598000000002	-1.0195191	-0.62583673	-1.1955882	1.4316683000000001	-1.5275908999999999	-1.43744254514077	0.4300825	-0.86422056	-0.27170559999999994	-0.09884069999999999	-0.11887318	0.94484913	0.63832843	0.37941664	1	1	-1.6328075	0.34255683	0.6644348000000001	-1.0100790000000002	-0.08709325	0.050601926	0.98109245	0.44455397	0.56048256	-1.6315298	0.34353817	-1.4374425	-1.4374425	48	-0.0052829254418611535	-0.00804327055811882	0.002276100218296051	0.017535489052534103	0.010007030330598354
a03	msl1	si00498785	23	27	1	1.3159463	-2.4266405	0.91469884	-0.8844879000000001	0.16731468	2.095096	-0.83927876	1.3397421999999999	0	2	-1.1061097	-0.16765605	0.86825854	-1.0278227	0.9348709999999999	1.4806095	0.13620575	-0.648587	-1.2955782	-1.5692016000000002	-0.83284515	-1.08933053679385	0.62721914	-0.21602845	0.25158579999999997	0.5767183000000001	0.26165283	0.826875	0.74384034	0.27815536	1	1	-1.114125	-0.2031628	0.6385006999999999	-0.19288917	0.058890674000000004	0.46057135	0.7950866999999999	0.8013361999999999	0.47245690000000007	-1.1166133	-0.20217504	-1.0893306	-1.0893306	48	0.0019961129873991013	-0.010071707889437677	0.0019894330762326717	0.013156382367014885	0.00932632014155388
a02	abl2	none	15	14	1	0.30455562	0.70820475	-0.29028740000000003	-0.5434583000000001	0.55488974	0.04315612	0.47352713	0.41789997	0	1	-1.5311668	0.7482066999999999	-0.4606273	-1.4768291999999998	-1.0998253	-0.8651367	0.13620575	0.29469335	-1.1455932	0.9683425999999999	-1.1395291	-1.30482844672289	0.8811578999999999	-0.096060656	-0.0383642	0.6391034000000001	0.46282315	0.92433727	0.5437045	0.43212265	1	1	-1.5086576	0.76436406	0.74655944	-0.34563032	-0.086395	0.56648684	1.021285	0.5999923	0.62188333	-1.5097321000000001	0.76454955	-1.3048283999999999	-1.3048283999999999	48	-0.008365092799067497	-0.0048397257924079895	0.005836059805005789	0.015632523223757744	0.004594061058014631
a13	znf729	si00575589	114	37	0	0.044651717	0.99423844	0.14831921	-0.030867818999999998	0.73550636	-0.3370587	-1.7349436999999999	-0.014081443	0	0	-0.8424783000000001	0.5479033	1.2979511000000001	-0.8448941999999999	1.1183755	0.195912	1.869793	0.64757603	-1.0456032	-1.1309333000000001	0.028425084	-0.923562913771511	1.2386768999999997	-0.68211997	0.9801496999999999	0.9924782	0.44270942	1.4883429	-1.4073625	0.54411787	1	1	-0.82653165	0.5931123	0.4180608	-0.08858624	-0.6966408000000001	0.8670848	1.0737273999999999	-1.3212780000000002	0.6727791999999999	-0.8308984	0.5967648	-0.9235629000000001	-0.9235629000000001	48	-0.005487574264407158	-0.002867936855182052	0.009633274748921394	0.010173442773520948	0.010204345919191836
a04	none	si00577353	36	5	1	0.39393434	0.38830405	0.55256176	0.08415883	0.30469108	0.25799555	0.5113507	0.17450565	0	2	-1.5820107	-0.09186813	1.1092768999999998	-1.5100889	-0.6596408	-1.0701708	-0.44165668	0.46412522	-1.3789033000000002	1.0198269	0.8310811	-1.4540193074430001	0.8377209999999999	-0.5263464	0.3924603	0.98042506	0.23687397	1.0988004	-0.43227029999999994	0.28750578	1	1	-1.5882883999999997	-0.095990635	0.67740184	-0.72440535	0.0910807	0.3803281	1.1272688	-0.507261	0.48667553	-1.5895442	-0.09587207	-1.4540193000000001	-1.4540193000000001	48	0.0009742569527588784	-0.002412573900073767	0.004521067254245281	0.01651227474212646	0.010883045382797718
a02	abl2	none	14	33	1	-0.09235644	-1.9829077000000002	0.10190089	-0.29646873	-0.52916044	0.8046396	0.6091231	-0.0031506040000000004	0	2	-0.9854434000000001	0.19562934	-0.5235890000000001	-1.0777123	-0.6188521	1.5726837	-2.1752439	-1.8934636000000002	-1.1955882	-1.9672018	-0.7776939	-0.9898699629804469	0.32984352	-0.27427495	0.61239284	0.81795627	-0.01984777	0.56315976	1.4587883	-0.013468675	1	1	-0.9550978000000001	0.10960610000000001	0.35322556	-0.5746254	0.2717926	0.041530646000000004	0.69337237	1.3896879	0.16165034	-0.9561008	0.11135271	-0.98986995	-0.98986995	48	-0.0011679307790473106	-0.005477381404489279	-0.003933160100132227	0.011593055911362171	0.006790872663259506
b07	none	si00499625	277	9	0	0.8925735	-0.7116611999999999	-0.14917266	-0.085351236	0.2730402	1.2954276000000002	1.3101101000000002	0.56022424	0	0	-1.5572983	1.1955935	0.25198945	-1.4768291999999998	-1.127365	1.0174366	-0.44165668	0.7135189000000001	-1.2622482	1.2154108000000001	0.31818113	-1.3877122582340602	0.9513252000000001	-0.37776065	1.0064833	0.08257093	0.43634063	1.1921289	0.5378974	0.6883576	1	1	-1.5704376	1.2776926000000002	0.78978294	-0.67766345	-0.4359517	0.46873364	1.1811298000000001	0.81894606	0.8285442	-1.5667479	1.2770633	-1.3877122	-1.3877122	48	-0.011058316566050051	-0.0057781324721872815	0.006945029366761446	0.016896972432732582	0.010949358344078064
a03	msl1	si00498785	20	22	0	0.08434292	0.14706106	0.9368518	-0.7582770000000001	-0.06945732	0.12590449	0.25033855	0.37473473	0	0	-0.5249047	0.01262772	1.3471438999999998	-1.1442318	0.052675817	1.1401806	0.13620575	-0.10877644	-1.1955882	-0.23351678	-1.0975264	-1.17221434830502	0.379963	-0.6756744	0.9817958000000001	1.0374248	-0.14683323	0.7637338	0.44540286	-0.045041986	1	1	-0.53615874	-0.009464597	0.3748373	-0.83824843	0.39960033	-0.007115895	0.81911874	0.5268289	0.12343371	-0.53672516	-0.009043644	-1.1722143999999999	-1.1722143999999999	48	-3.064204793190584e-05	-0.004586628638207912	-0.0014716861769557	0.009981016628444195	0.009941392578184605
a06	none	si00577689	53	27	1	-0.31286314	-0.87067	-0.35913649999999997	0.4120206	-0.5989414000000001	0.20687139999999998	-0.6532671999999999	-0.42905074	0	1	-1.4115003000000002	1.4275255	1.1187493	-0.9779331	0.47540309999999997	-0.8371093000000001	1.869793	0.7135189000000001	-1.3122432	-0.8997556000000001	0.7917307	-1.08933053679385	0.4100347	-0.85119015	0.70865047	1.0025031999999998	-0.1554882	0.8893205	0.6471411	-0.013133098999999999	1	1	-1.4163698999999998	1.3960752	0.20626567	-1.3312606000000002	0.02999381	-0.15030389	0.9502228000000001	0.5428609000000001	0.15377168	-1.418699	1.4006208	-1.0893306	-1.0893306	48	-0.013135356828570366	0.001266911276616156	0.002457289956510067	0.013070263899862766	0.01699715293943882
a04	none	si00577353	36	56	0	0.10080742	-2.4645002000000003	0.25823912	1.24334	-0.5895585999999999	0.8651771	1.6842494	-0.38153747	0	0	-0.45428859999999993	1.3504841	-0.7691376	-0.5954461	-0.33887399999999995	1.4148834	0.7140681999999999	0.7135189000000001	-0.7622979	-1.2565243000000001	-0.060995575	-0.608604430029065	0.18616764	-0.7284396	0.6662286999999999	0.9609071	-0.29408503	0.62481225	0.32544655	-0.16190132	1	1	-0.5100206	1.3471049	-0.087654136	-1.3049153	0.0849665	-0.38806993	0.6905644000000001	0.82471484	-0.10464523	-0.5051438	1.3510078	-0.60860443	-0.60860443	48	-0.01217470783740282	0.00019711344793904573	0.0008493374916724862	0.006510621402412653	0.018631616607308388
a04	none	si00577353	31	9	1	0.25722018	0.06864624	0.15503791	0.92004985	0.035314325	0.32117498	-1.2054931	-0.20157692	0	1	-1.5160308	0.48670477	0.63892984	-1.3437903	0.6867201	-1.0339292	0.13620575	0.35813308	-1.5288883	-1.064756	0.31610778	-1.3877122582340602	0.22960454	-0.25213623	0.61899245	0.58810866	-0.05256156	0.504606	-1.4455198999999999	-0.014181416	1	1	-1.5077293	0.44473395	0.41373846	-0.6040916999999999	0.39013237	-0.018418206	0.65556055	-1.3561454	0.15675995	-1.5081507	0.44500864	-1.3877122	-1.3877122	48	-0.004764276556670666	0.0009566528606228529	0.0023607176262885328	0.01526778843253851	0.010179562494158743
a04	none	si00577353	32	3	1	0.6517801999999999	-0.7532441	2.7122726000000004	1.3513288	0.013470391000000002	0.97453463	-1.6228257	-0.1050647	0	1	-1.6369431	1.535057	-0.68731034	-1.3770499	1.3719299999999999	0.24976437	-1.5973815	0.66027755	-1.4122332	0.65140784	-2.1008419999999997	-1.48717283204747	1.4592026000000002	-1.4229243999999999	0.40724415	1.0320178	0.36037442	1.9636017	-0.23740903	0.6682729000000001	1	1	-1.6146847	1.5504042	0.9756440000000001	-1.5903228999999999	-0.29063666	0.55940604	1.8247535	-0.2561489	0.89374846	-1.6154561	1.5512016000000002	-1.4871728000000002	-1.4871728000000002	48	-0.016104631125926968	-0.0013294308446347713	0.009047485888004305	0.01831534318625927	0.02448328398168087
a01	ptk2	none	1	42	1	0.06964248	0.26034585	-0.12921776	-0.9791155	0.22284845	0.32513590000000003	1.6136671	0.5048713	0	2	-1.1808802	0.6554340999999999	1.3870088	-1.0444525	-1.1808118	-0.16970485	-0.44165668	0.5364583	-0.77896297	1.0069844000000001	0.009463965	-0.8406791022603409	-0.14127967	-2.3181925	0.39219758	-0.37836966	-0.7402871	0.91117465	-1.1505346	0.025652067999999997	1	1	-1.1406933000000001	0.7420576	-0.9780583	-0.22847016	-2.134979	-0.24315283	0.17333525	-0.7124636999999999	0.19561087	-1.1421288	0.732259	-0.8406790999999999	-0.8406790999999999	48	-0.006571284029632807	-0.0004516184271778912	0.0014733209973201153	0.011117260903120041	0.00385519745759666
