well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	113	102	0	-1.2284069	-1.2294928999999999	1.7425418000000001	1.6079386	-1.6438618000000003	-1.1359223999999999	1.0566885	-1.4518232	0	0	0.017701283	1.2555443000000002	-0.5541605	0.05311875	-0.85223436	-0.23707001	0.7140681999999999	0.7135189000000001	0.12094751	-0.21379274	0.7013609000000001	0.153926635873699	-1.1637173	0.41147193	0.39456612	0.9128173	-1.0610959999999998	-1.2213681	0.77343595	-1.2812678	1	1	-0.0014838203	1.2578219	-1.3670697	0.2565549	0.7101939	-1.2827518	-1.1223582	0.9873430000000001	-1.4437761	0.0054228404	1.2566198999999998	0.15392664	0.15392664	44	-0.011686810292303562	0.015782354399561882	-0.001889414270408452	-0.0025795502588152885	0.009222712367773056
a04	none	si00577353	32	99	1	-0.7662249	-0.51018506	1.1314520000000001	0.44450492	-0.96807843	-0.479811	1.5674273	-0.80589503	0	1	0.1844195	1.3492309999999998	-0.9167063	0.019859012	-1.2601944	0.3045406	-0.44165668	0.7135189000000001	0.037622462999999995	-0.64261174	-1.0907242	0.10419634896699699	-1.0434304	-1.6884449000000001	0.6849144	0.1527318	-1.4738559	-0.36081576	-0.84173316	-0.9733748	1	1	0.14934912	1.2903699	-2.0889022	-0.35044277	-1.0978838	-1.969111	-1.3610997999999999	1.2115958999999998	-1.5697020000000002	0.16491665	1.3071517	0.10419635	0.10419635	44	-0.012974370270967484	0.009905633516609669	-0.006720757577568293	-0.0020734253339469433	0.00623836787417531
a02	abl2	none	15	134	1	-0.101470724	0.0076895895999999995	-0.18314095	0.69803786	-0.25737536	0.041599017	-1.0367424	-0.3634841	0	1	0.48187205	0.5821346	1.4086406999999999	0.60190445	-0.37468106	1.3788694	-0.44165668	-0.045997903	0.72088784	0.48762798	-1.2421492	0.684383029545187	-0.57564855	-0.41540140000000003	0.8488985000000001	0.41025725	-0.76725763	-0.1832457	-0.58044225	-0.6095893	1	1	0.5017537999999999	0.59258467	-0.10926588599999999	-0.73914033	1.0165771000000001	-0.75854474	0.016764961000000002	-0.63495654	-0.48622570000000004	0.5019746	0.59546864	0.68438303	0.68438303	44	-0.00608094921335578	-0.0020934969652444124	-0.00485846446827054	-0.005726587027311325	0.00681499857455492
b14	none	si00411705	338	124	0	-1.1878336999999999	-0.4059982	-0.0655168	1.0037779	-1.476531	-1.1832738999999999	1.7220738999999998	-1.3264539	0	0	1.0248435	0.6954779999999999	-0.13979718	0.43560573	-0.54534644	0.5947962	-0.44165668	0.7135189000000001	0.63756275	0.628592	0.31036222	0.518615406522847	-0.8997546000000001	-2.3455694	0.70102274	1.4241077	-1.4695758999999997	-0.12004575	1.1888579	-1.1505294	1	1	1.0308259	0.7153467	-1.3800368	-0.24586576	-0.17470007	-1.1979393	-0.7000986	1.4726893	-1.1517155000000001	1.0263402	0.7100561	0.5186154000000001	0.5186154000000001	44	-0.006249006371945143	0.007823703810572624	-0.007364228833466769	-0.008273380808532238	0.010769623331725596
a14	none	si00517741	123	191	0	-0.88853264	-1.7755043999999998	0.07344239	0.2775528	-1.2347624	-0.36794770000000004	-0.90696305	-0.87848866	0	0	1.0545578000000002	0.64038044	-1.4102877	1.7161057000000002	1.0975144	0.35318685	0.13620575	0.65920967	1.8041133999999999	0.90416473	-0.6142550999999999	1.62925848077253	-1.2606149	-1.9670241999999998	0.1933353	0.27571583	-1.7100520000000001	-0.5827071	-1.6269565000000001	-1.2275553	1	1	1.0832124	0.64565027	-1.6869236	0.55589515	-0.18819745	-1.3654969	-1.4283355	1.5929961000000001	-1.458085	1.0732853	0.6416371999999999	1.6292585	1.6292585	44	-0.006692392751574515	0.006284955888986588	-0.007185641210526228	-0.014898965135216713	0.00530189136043191
a21	bmp8a	si00395122	185	147	0	-0.25200328	-0.89119935	1.1773578000000002	1.414526	-0.5740539000000001	0.25236446	0.54684854	-0.63958246	0	0	1.578015	0.92647105	1.0325843000000001	0.8846122	0.03008108	1.5475459999999999	-1.0195191	0.7135189000000001	0.7875478	-0.53457355	-1.2062948	0.8998809394742291	-0.3952184	-0.26580897	1.4622428	1.0966985	-0.59783435	-0.10708862	-1.4136986	-0.6466972	1	1	1.5993007	0.9348665999999999	-0.12223294	-0.66762	1.0892115	-0.5932436	0.13686481	-1.3454891000000002	-0.5221781	1.6015263000000002	0.9369593	0.89988095	0.89988095	44	-0.009323033504188059	-0.0005322128999978304	-0.002718925941735506	-0.01150103285908699	0.013345743529498577
b10	rpl26	si00588413	306	142	0	-1.0952209	-1.3535802	1.0205998	1.6802963	-1.4566221000000001	-0.82606065	1.1622428	-1.3289231000000001	0	0	1.3157504	1.2549016000000002	-0.7139076	0.91787195	0.7247279000000001	0.6254149	0.7140681999999999	0.7135189000000001	0.95419794	0.6943201999999999	-0.61248857	0.8169971279630591	-0.9799458000000001	0.049114846	0.7024508	-0.97776693	-0.95972455	-0.78025043	-1.137327	-0.5513483	1	1	1.3300988999999999	1.2372901	-0.28648224	-0.35478345	1.1791934	-1.0368450999999999	-0.48100334	-1.0836424	-0.68057007	1.3284905	1.2388428	0.8169970999999999	0.8169970999999999	44	-0.012240558862686155	0.008486112579703331	0.0009660031646490096	-0.01131968479603529	0.010221806354820728
b16	none	si00589785	354	156	0	-0.14321999	-0.19258329999999999	1.2915953000000002	1.4109106000000002	-0.32348508	0.12748942	-0.22536176	-0.56960404	0	0	0.060750194	1.6181166999999999	1.2082952	1.2504693	1.3896917	-0.29355428	-1.0195191	0.7135189000000001	0.62089777	-1.5384474	-0.09349899	1.04907180019434	-0.5188465	0.13640474	-0.20241982	0.45382568	-0.5285086999999999	-0.39988348	-0.2563705	-0.5728163000000001	1	1	0.08894734	1.5964018	-0.1524894	-0.1798405	0.85061896	-0.53277826	-0.13019691	-0.32458454	-0.45923802	0.088314004	1.5971261	1.0490718	1.0490718	44	-0.015745082870125767	0.0035975505597889423	0.002235169056802988	-0.0058587086386978635	0.008154000155627728
b15	none	si00520933	344	167	0	-0.49779478	0.59288716	0.20740552	0.354042	-0.17052118	-0.46415967	0.40396234	-0.55501676	0	0	1.4821728	1.6319668	-0.98972803	1.1839498	-0.027070357000000003	-1.1059473	-1.0195191	0.7135189000000001	1.3874881000000001	0.9732719000000001	-0.3908485	1.2314161855189099	-0.57564855	-1.0088781	0.52230704	1.0304253	-0.96553594	-0.025491207999999998	-1.2344494	-0.7781063	1	1	1.5192356000000002	1.6092714	-0.2994493	-1.238359	1.1021163	-0.9198565999999999	0.10959467	-1.1660205	-0.66408795	1.5209041	1.6113263	1.2314162	1.2314162	44	-0.016617218032479286	-0.003661931026726961	-0.007482623681426048	-0.013009989634156229	0.007470906246453524
a19	none	si00576681	169	207	0	-0.92557776	0.52056444	0.2471824	1.7113973999999998	-0.92342424	-1.1148767	0.8050294	-1.1831266000000003	0	0	1.1524222	1.4244653	0.8978593	1.8325148	-0.51618105	-0.6918425	0.13620575	0.7135189000000001	2.1207485	0.63090545	0.29279324	1.89448667760827	-0.26156646	-1.0685458	0.5615880999999999	0.6988383	-0.71483123	0.33038846	0.101840325	-0.42924774	1	1	1.1497263	1.4131892	-0.14384470000000002	-1.2975371999999998	0.5038304	-0.67731553	0.3874425	0.38107654	-0.32067922	1.1515086	1.4158461000000002	1.8944866999999999	1.8944866999999999	44	-0.013893726281821728	0.0024066190235316753	0.0013885463122278454	-0.01598419062793255	0.014318213798105715
a01	ptk2	none	3	169	0	-1.0061361999999998	-0.014262715	0.9244706	0.74892855	-1.1636303999999997	-0.9945184000000001	0.18069960000000002	-1.0958823	0	0	1.2627768999999998	1.365746	-1.3014959	1.2837291000000002	0.6199439	0.5119122	1.869793	0.7135189000000001	1.1875081	-0.09767489	0.9391208000000001	1.26456971012338	-1.0434304	-1.5453142	0.42471233	1.0682927	-1.4748122	-0.42142934	1.7290020000000001	-1.2015166000000002	1	1	1.3013297	1.3622196000000002	-1.9160081999999998	0.6162924	-0.14112078	-1.3129652	-1.4370677	0.25525525	-1.7183131999999999	1.2965953000000001	1.3572073999999998	1.2645698	1.2645698	44	-0.012212038040161131	0.008867472410202026	-0.004736932460218668	-0.013969682157039642	0.0066049876622855655
b16	none	si00589785	353	131	0	-0.32844559999999995	-1.3318716999999998	-0.16451111	0.8455197	-0.726116	0.2457532	1.3166841999999999	-0.5595618	0	0	0.10952065	1.09574	0.07409114	0.53538495	-0.66248035	-1.0382041	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.5411007	0.87984055	0.634652742638485	-1.2038128000000001	-1.0687339	0.20346627	0.6056157	-1.5349555000000001	-0.7195841	-1.3299465	-1.2497363000000001	1	1	0.09551871	1.0908604	-0.7489737	-1.5575606000000002	1.8796979	-1.5827761	-0.45368227	-1.3831892	-1.2658683000000002	0.09574282	1.0925658999999999	0.63465273	0.63465273	44	-0.010459430515766144	0.0017426308477297425	-0.01171782426536083	-0.00476115383207798	0.012337339110672474
a04	none	si00577353	32	103	1	-1.5282961000000002	-0.9580001	1.7756718	2.2411165	-2.0685308	-1.8088137	0.99084395	-1.8744797	0	1	0.2993866	0.93502593	-1.0905280000000002	0.1861577	0.1723181	-0.625765	-1.0195191	0.7135189000000001	0.23760256	0.82857597	-0.13427019	0.17050339817593302	-1.6081101	-0.92461836	0.7464925	1.2320693	-1.952509	-1.3186026000000002	-0.6674725	-1.8073229	1	1	0.30721822	0.9184896	-2.2747632999999996	0.6466133000000001	0.82458746	-2.0718136	-2.0685232	-0.52401197	-2.3980217	0.30068779999999995	0.93468094	0.1705034	0.1705034	44	-0.009432566352188587	0.021011875942349437	-0.009913792833685877	-0.004552631173282862	0.008752663619816303
a04	none	si00577353	29	116	1	-0.9790873999999999	0.03466742	0.34481573	0.56348705	-1.07397	-0.9203015	-0.74692667	-1.0322200000000001	0	1	1.6019628000000001	1.567166	-0.9038178	0.36908627	-0.75963074	0.65904653	-1.5973815	0.06618594	0.32092762	-1.25037	-0.80408615	0.386001308104975	-1.0668195	-1.2451508	1.3927313000000001	0.6279982	-1.3978828	-0.45587918	0.13511531	-1.1197110000000001	1	1	1.6341065000000001	1.5783838	-1.4794508	-0.32208768	0.07967445	-1.4331325000000001	-0.87319434	1.713786	-1.3416231	1.6242725	1.5801046	0.38600132	0.38600132	44	-0.015437896363437176	0.004306707996875048	-0.010391304269433022	-0.009725763462483885	0.003970555495470761
a13	znf729	si00575589	114	140	0	-1.4074583999999999	0.1869924	1.4662778	1.6102478999999998	-1.7028166	-1.7103131	1.495061	-1.6584063999999998	0	0	1.3420451999999998	1.5703707	1.4479305	0.9345018	0.71239215	-0.17424309	-1.5973815	0.7135189000000001	0.62089777	-0.96321565	0.14798272	0.7838436033585909	-1.7818576000000002	0.34436148	0.5454899000000001	0.7215529	-1.8313781999999998	-1.9361593000000001	0.27959895	-1.9137836	1	1	1.3347423	1.5841459999999998	-1.3022345	-0.44904086	2.6733599	-2.0402205	-1.3788921	0.38609183	-1.9249740000000002	1.3356021999999999	1.5862323999999999	0.7838436	0.7838436	44	-0.01518427487462759	0.013317221775650978	-0.012342908419668673	-0.01242069061845541	0.005788528826087713
a01	ptk2	none	3	131	1	-0.78033733	-0.6766348000000001	-0.2650239	0.33091253	-1.0380965	-0.48953736	-1.5976609	-0.79008263	0	1	0.8030687	1.2292777	0.76349956	0.784833	1.1747442	-0.1785368	0.13620575	0.7135189000000001	0.57090276	-0.73430747	0.6913295	0.634652742638485	-0.30166203	-2.086336	0.6394741	1.0174439	-0.942866	0.5337491	-0.4367531	-0.5506353	1	1	0.78738695	1.2667075	-0.42047510000000005	-1.0817682	0.3938054	-0.73082453	0.22808541	-1.0274669	-0.50234574	0.7929305999999999	1.2652127	0.63465273	0.63465273	44	-0.01185866445302963	0.00020783094805665314	-0.0049896398559212685	-0.006890193559229374	0.013878293335437776
a01	ptk2	none	3	181	1	-0.5677689	-1.5161334	0.26486079999999995	-0.76382464	-0.94608885	-0.009888943	1.6454942	-0.20120865	0	1	1.4217033000000001	1.0392921999999998	-0.31760700000000003	1.549807	1.1266538000000001	0.5979171	0.7140681999999999	0.005470573	1.5708033000000001	0.33561906	-0.9880704	1.46349085775019	-0.5823311999999999	-0.6640936	1.2647395000000001	1.0153143	-0.8851705	-0.14437892	0.19116534	-0.77986735	1	1	1.4394523000000001	1.0746943000000002	-0.3513175	-0.7281186	1.1110263	-0.81671447	-0.04670485	0.42314336	-0.7079198	1.4397349	1.0731574	1.4634908000000002	1.4634908000000002	44	-0.010632441379129888	-0.0049383770674467095	-0.008023963309824467	-0.014288071542978287	0.009350648149847984
a14	none	si00517741	121	139	0	-0.5127892	1.0822733999999998	-0.29397038	-0.9355126	0.2831224	-0.8506851000000001	0.282503	-0.056853052	0	0	0.18300185	1.1516117000000001	1.3955877	0.8347226000000001	0.2193431	0.80836916	1.2919306000000002	-0.20901647	0.75421786	-0.15183346	-1.0632063999999999	0.767266841056357	-0.63579196	-2.560853	-0.40980905	-0.11069827	-1.1222806	0.44685844	0.21750787	-0.50522494	1	1	0.13912736	1.1706133	-0.066042386	-2.3486854999999998	1.0171181	-1.0626733999999998	0.35495594	0.43080992	-0.4532615	0.13814881	1.1738786	0.76726687	0.76726687	44	-0.011308154091238977	-0.00632517971098423	-0.009146705269813538	-0.004785141907632351	0.00877186469733715
b04	none	si00587069	252	149	0	-1.0611159	0.37154934	0.46514866	0.78623796	-1.0977484	-1.1726846000000002	-1.561045	-1.1575701999999999	0	0	0.4036836	1.409981	1.0253309000000002	1.0509108	0.7315210999999999	-0.06560113	1.2919306000000002	0.7135189000000001	0.7042228	-0.66454095	0.3587489	0.933034464078697	-0.9732632	-0.025711041	0.07196749	0.4264199000000001	-0.99452716	-0.7541463	-0.50324225	-0.978197	1	1	0.39674807	1.414871	-1.1898534	-0.3942222	0.5929196	-1.3304292	-0.734329	-1.2921871	-1.2419601999999998	0.3954182	1.4179715	0.9330345	0.9330345	44	-0.013523130677640438	0.009162364527583122	-0.002414779970422387	-0.008213943801820278	0.005708529148250818
a18	none	si00582393	154	114	0	-1.4159846	0.15541923	0.49660817	0.14091913	-1.734346	-1.7309508000000002	0.41452938	-1.4807501	0	0	0.25296038	0.68767244	1.4448143999999998	0.33582652	-0.23255947	-0.6269412	-1.0195191	0.43328637	0.37092263	0.3792143	0.8150183000000001	0.35284778350050705	-1.5646732	-0.06411454	-0.13046487	0.8049166	-1.6648234	-1.4629191000000001	0.43251622	-1.6762494	1	1	0.24895278	0.6826489	-1.2157875	-0.123082995	1.8468050999999999	-1.6938845	-1.232245	0.41468123	-1.6422416000000002	0.24912976	0.6843128	0.35284778	0.35284778	44	-0.006417957600206137	0.011962562799453735	-0.011217818595468998	-0.0051036737859249115	0.0020410772413015366
b12	none	si00589022	319	105	0	-0.87971234	-0.67265433	0.2291561	1.5773852	-1.1608131000000002	-0.65583855	-0.5240832000000001	-1.124803	0	0	0.6091473000000001	1.4290707	-1.1192746999999998	0.15289797	-0.43962523	0.8436568999999999	-0.44165668	0.7135189000000001	0.28759759999999995	0.5872763000000001	0.7997974	0.203656922780401	-0.3450989	-1.2501525	0.187752	1.0145779000000001	-0.83859116	0.27689803	-0.36111170000000004	-0.5845989	1	1	0.6048701999999999	1.4683917	-1.2028204	0.5339039000000001	-0.6382595999999999	-0.49459040000000004	-0.6988906	-0.6298984000000001	-0.7932736	0.6107941	1.4557357	0.20365693	0.20365693	44	-0.013271245174109936	0.008516593836247921	0.0011938324896618724	-0.003939470276236534	0.00832101609557867
a13	znf729	si00575589	109	136	0	-0.90264505	0.18463863	2.7634451	1.5456103	-1.0101556	-0.9468767	1.7528721	-1.1389966	0	0	1.6126343	1.5999098	-1.6367595	0.53538495	-1.3573395000000001	0.23996308	-1.0195191	0.63038766	0.4875777	-1.2094871999999999	-0.75649995	0.7175365541496551	-1.5412841	-0.12662785	0.83317745	-0.16724489999999997	-1.5943489	-1.3416806000000001	1.313401	-1.4290296	1	1	1.6086112	1.6730179	-1.7560812	-0.24233855	0.2442416	-1.9358945	-1.3871893	0.29966176	-1.6756587	1.6107818999999999	1.6612327	0.71753657	0.71753657	44	-0.01610697992146015	0.011563729494810104	-0.006080835592001677	-0.012046823278069496	0.0045531303621828565
a20	none	si00582757	179	151	0	-0.71006924	0.39686128	-0.20387843	0.19545835	-0.6855135	-0.76836824	0.2696195	-0.69012356	0	0	1.5273503000000002	1.5338614	0.6154558000000001	1.034281	0.5678647	0.6657583	-0.44165668	0.24119495	0.98752797	0.0047213733	-1.1883129	0.966187988683165	-0.5489182	-1.2612703	-0.29571527	0.7360678	-0.99145424	0.08325750400000001	-0.2780997	-0.67789334	1	1	1.5018169	1.5705917	-0.8008419	-0.5773727	0.052719485	-0.8802018	-0.19595687	0.0509958	-0.69632804	1.5027453000000002	1.5648288000000001	0.9661879999999999	0.9661879999999999	44	-0.01553873810917139	-0.00019563948444556442	-0.004073039162904024	-0.011912121437489986	0.004720740485936403
a05	none	si00408485	42	107	0	-0.98408556	-1.9886396000000002	-0.23841196	0.57528144	-1.3476562	-0.48835779999999995	1.0575047	-1.0396087999999999	0	0	0.5870516	1.5720892	0.21305053	0.25267717	0.92028373	0.30155966	-0.44165668	0.7135189000000001	0.15427752	-0.19659352	-0.812105	0.23681044738486898	-1.1169391000000002	-1.2225993	1.9742328999999998	0.8616950000000001	-1.4823233	-0.57679695	-1.443318	-1.2240751	1	1	0.5645064999999999	1.5522926000000001	-0.8483878	-1.9768082999999999	1.4715284	-1.6210895	-0.36058435	-1.0134065	-1.225478	0.56625104	1.5575472	0.23681045	0.23681045	44	-0.01534617692232132	0.003740568878129125	-0.014424637891352175	-0.004045373760163784	0.015419591218233109
b11	ccdc141	si00493829	314	146	0	-0.638625	-0.42693156	0.6153508000000001	0.19034095	-0.8349885	-0.35369146	1.6270931999999998	-0.6254521	0	0	1.277261	1.4672875	0.97584134	0.8180927	-0.26929584	1.1964867000000001	-0.44165668	0.50898045	0.9708629000000001	0.7045099	-0.91825545	0.883304177171995	-0.64247453	-0.8457412	1.3202308	0.39451390000000003	-0.9427636999999999	-0.09633483	-1.3366333000000001	-0.6640563	1	1	1.2845723999999998	1.3804726999999999	-1.2935898000000001	-0.30097303	-0.5081559	-1.1299163	-0.6020382	-0.42100802	-0.9368139999999999	1.2836754	1.4010322	0.8833042	0.8833042	44	-0.01361806597560644	0.003002704819664359	-0.0033979513682425018	-0.010514103807508944	0.006487611681222916
b08	none	si00391398	285	128	0	-0.17262088	0.5998333	2.1402907000000004	0.056750443	-0.034547113	-0.34400684	-0.029048268	-0.20658535	0	0	0.5721630999999999	1.6240916	-0.6437359	0.5686446999999999	-0.14628139999999998	-1.4172863000000002	-0.44165668	0.5442876999999999	0.4875777	-1.531198	0.014825872	0.584922455731783	-0.13125578	-0.889934	0.6788419	0.29236728	-0.50382715	0.48154745	-0.7242883000000001	-0.19938673	1	1	0.53364253	1.6536849999999998	-0.5112444	0.29567474	-0.12807652	-0.26242733	-0.28015290000000004	-0.22308959	-0.3690843	0.53216445	1.6407888	0.58492243	0.58492243	44	-0.016470743343234062	0.0008048028685152532	0.002302426379173994	-0.005069303326308727	0.005880697164684534
a17	none	si00576289	152	119	0	-0.4566335	0.7680788000000001	0.21753117	1.2134993	-0.22792594	-0.7381544	-0.8084613	-0.7355421999999999	0	0	0.6494224000000001	1.5799489	-0.13274004	0.31919664	-0.9153735000000001	0.22105408	0.13620575	0.7135189000000001	0.45424768	0.06454857	-1.2412294	0.435731595011677	-0.47875088	-0.11815313	0.56654584	1.0832715	-0.6270147	-0.26766409999999996	-0.7947678	-0.7111858	1	1	0.64372236	1.5893415000000002	-0.21732464	-0.24778798	1.0786011	-0.5462892	-0.09368113	-0.8210770000000001	-0.5918203000000001	0.6439764	1.591309	0.4357316	0.4357316	44	-0.01621473766863346	0.0020927200093865395	-0.0018778727389872074	-0.0053119766525924214	0.006735346745699644
a04	none	si00577353	31	89	1	-0.58305734	-1.6637868000000002	0.6638761999999999	0.79332674	-0.99310744	-0.029935108	-0.97361106	-0.7364944999999999	0	1	-0.02263565	0.7313624	-1.2535902	-0.14643967	-0.8455507999999999	0.69919735	1.2919306000000002	0.66116005	0.020957455	0.1426471	1.0451103000000002	-0.0615712740553431	-0.97660446	-1.3403633999999998	0.37703988	0.47785136	-1.3135847999999999	-0.29943788	-1.4740433000000002	-0.994843	1	1	-0.033029065	0.73928267	-0.480988	-1.5578517	1.4132942	-1.3240535	-0.18040048	-1.4546846000000002	-0.9108676	-0.03212652	0.73964703	-0.061571274	-0.061571274	44	-0.006287113297730684	0.0037301150150597095	-0.008893357589840889	-0.0001977601641556248	0.015344764105975628
a12	none	si00580517	107	78	0	-1.1743093999999998	-1.7203154999999999	0.36279709999999993	1.4190922	-1.6156362	-0.9710766	1.2897973999999999	-1.3716565	0	0	0.95583785	1.0879594	0.30538094	-0.17969942	0.42940366	0.6714262	0.13620575	0.7135189000000001	-0.34567273	-0.7821887	-0.042465135	-0.24391565937991702	-0.6524985	-3.5040297999999996	0.47635734	0.99083316	-1.3375780000000002	0.36032990000000004	-0.16881457	-0.8332444999999999	1	1	0.9413235999999999	1.1152008	-1.3930038	-0.32931733	-0.43999016	-1.1752353000000002	-0.62690073	-1.0360714	-1.0633278	0.95277494	1.1080071000000002	-0.24391566	-0.24391566	44	-0.010248570702970028	0.00942840613424778	-0.005614434834569693	-0.0032365433871746068	0.016915770247578617
b16	none	si00589785	352	194	0	-1.0443574	-0.856485	1.0112311	1.522497	-1.3643868000000001	-0.85796016	0.29176733	-1.2600495	0	0	1.2887654	0.8493997	-1.0944678999999997	1.8158848	0.94148785	0.5417456	0.13620575	0.7135189000000001	1.7041234	-0.0816437	0.88212353	1.6789887676792299	-0.43531400000000003	-1.2680619	0.45848668	0.9795254000000001	-0.9050594999999999	0.19992663	-0.5549284999999999	-0.64841634	1	1	1.2856995	0.8604120000000001	-0.42047510000000005	-1.8915435	0.7500972	-0.9940184999999999	0.29080120000000004	-0.36847618	-0.63565207	1.2849696000000002	0.8574537	1.6789888	1.6789888	44	-0.0076791238971054545	0.003249965142458677	-0.002941420301795006	-0.015413793735206129	0.01815431192517281
b10	rpl26	si00588413	303	132	0	-0.9205796	-0.088774286	0.81381965	0.8219771	-1.0616393999999998	-0.8308103000000001	-0.714407	-1.0287478	0	0	1.2655368	1.6309083999999998	1.3125526	0.60190445	-1.1038704	0.17137195	-0.44165668	0.7135189000000001	0.7875478	0.9100379999999999	-0.3306261	0.651229504940719	-1.0567957000000001	-3.0106564	1.8573639	0.51556116	-1.6028776000000002	-0.13664134	1.2064137	-1.0819321000000002	1	1	1.2463126	1.6712141	-1.7128577	-0.0018067926000000002	-0.47521785	-1.4681076000000002	-1.1038284	-0.14907518	-1.3813342	1.250725	1.655504	0.6512295	0.6512295	44	-0.015899404883384705	0.007401234935969114	-0.00798017531633377	-0.009844411164522171	0.010797941125929356
